time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
277.0,824.11625,655.6125,1573.625,1576.91125,2007.04125,1875,1068.625,1073.59625,2373.125,1536.875,34.51,48.83
277.1,824.11625,655.6125,1573.75,1576.91125,2007.04125,1874.9325,1068.5,1073.59625,2373.125,1537,34.51,48.87
277.2,824.11625,655.6125,1573.625,1576.80125,2006.97875,1874.9325,1068.625,1073.59625,2373.125,1537,34.52,48.83
277.3,824.11625,655.6125,1573.625,1576.80125,2006.97875,1874.9325,1068.625,1073.385,2373.125,1536.875,34.52,48.83
277.4,824.11625,655.6125,1573.625,1576.80125,2006.91625,1874.9325,1068.625,1073.59625,2373,1536.875,34.52,48.86
277.5,824.00375,655.4875,1573.625,1576.80125,2006.91625,1874.86625,1068.625,1073.385,2373,1536.875,34.52,48.88
277.6,824.00375,655.4875,1573.625,1576.80125,2006.91625,1874.79875,1068.5,1073.385,2373,1536.875,34.52,48.83
277.7,824.00375,655.4875,1573.625,1576.80125,2006.8525,1874.79875,1068.625,1073.385,2373,1536.875,34.55,48.82
277.8,824.00375,655.3625,1573.625,1576.80125,2006.8525,1874.79875,1068.625,1073.17375,2373,1536.875,34.52,48.87
277.9,824.00375,655.3625,1573.625,1576.80125,2006.8525,1874.79875,1068.625,1073.17375,2373,1536.75,34.51,48.8
278.0,824.00375,655.4875,1573.625,1576.80125,2006.8525,1874.73125,1068.625,1073.17375,2372.875,1536.75,34.52,48.82
278.1,824.11625,655.3625,1573.625,1576.69125,2006.8525,1874.73125,1068.625,1073.17375,2372.875,1536.75,34.51,48.85
278.2,824.00375,655.3625,1573.625,1576.80125,2006.8525,1874.73125,1068.625,1072.9625,2372.875,1536.75,34.51,48.83
278.3,824.00375,655.3625,1573.625,1576.69125,2006.79,1874.73125,1068.625,1072.9625,2372.75,1536.625,34.49,48.78
278.4,824.00375,655.2375,1573.625,1576.69125,2006.79,1874.66375,1068.625,1072.9625,2372.875,1536.625,34.54,48.83
278.5,824.00375,655.2375,1573.625,1576.69125,2006.79,1874.66375,1068.625,1072.7525,2372.875,1536.5,34.52,48.83
278.6,824.00375,655.2375,1573.625,1576.69125,2006.79,1874.66375,1068.625,1072.7525,2372.875,1536.5,34.54,48.83
278.7,824.00375,655.2375,1573.5,1576.69125,2006.7275,1874.59625,1068.625,1072.7525,2372.75,1536.5,34.54,48.8
278.8,824.00375,655.1125,1573.5,1576.69125,2006.7275,1874.59625,1068.625,1072.54125,2372.875,1536.5,34.54,48.8
278.9,823.8925,655.1125,1573.5,1576.69125,2006.7275,1874.59625,1068.75,1072.7525,2372.75,1536.5,34.51,48.82
279.0,823.8925,655.1125,1573.5,1576.5825,2006.66375,1874.59625,1068.625,1072.7525,2372.75,1536.5,34.52,48.83
279.1,823.8925,655.1125,1573.5,1576.69125,2006.66375,1874.59625,1068.75,1072.54125,2372.75,1536.375,34.51,48.82
279.2,824.00375,654.9875,1573.5,1576.5825,2006.66375,1874.59625,1068.625,1072.54125,2372.75,1536.375,34.52,48.82
279.3,823.8925,654.9875,1573.5,1576.5825,2006.66375,1874.59625,1068.625,1072.33,2372.75,1536.375,34.51,48.88
279.4,823.8925,654.9875,1573.5,1576.5825,2006.66375,1874.59625,1068.625,1072.33,2372.75,1536.375,34.52,48.79
279.5,823.8925,654.9875,1573.5,1576.5825,2006.60125,1874.52875,1068.625,1072.33,2372.75,1536.375,34.51,48.83
279.6,823.8925,654.9875,1573.5,1576.5825,2006.60125,1874.52875,1068.75,1072.33,2372.75,1536.375,34.54,48.82
279.7,823.8925,654.8625,1573.5,1576.5825,2006.60125,1874.52875,1068.625,1072.11875,2372.75,1536.25,34.54,48.82
279.8,823.8925,654.8625,1573.5,1576.4725,2006.60125,1874.52875,1068.625,1072.11875,2372.75,1536.25,34.51,48.82
279.9,823.8925,654.8625,1573.5,1576.4725,2006.60125,1874.52875,1068.625,1072.11875,2372.75,1536.25,34.52,48.84
280.0,823.8925,654.8625,1573.5,1576.4725,2006.60125,1874.52875,1068.75,1071.90875,2372.625,1536.25,34.49,48.76
280.1,823.8925,654.7375,1573.5,1576.4725,2006.60125,1874.52875,1068.625,1071.90875,2372.625,1536.125,34.51,48.82
280.2,823.8925,654.7375,1573.375,1576.4725,2006.5375,1874.52875,1068.625,1071.6975,2372.625,1536.125,34.52,48.8
280.3,823.78125,654.7375,1573.5,1576.4725,2006.5375,1874.46125,1068.75,1071.6975,2372.625,1536.125,34.52,48.78
280.4,823.78125,654.7375,1573.5,1576.4725,2006.5375,1874.46125,1068.75,1071.6975,2372.625,1536,34.52,48.79
280.5,823.78125,654.6125,1573.5,1576.3625,2006.5375,1874.52875,1068.75,1071.6975,2372.625,1536,34.49,48.79
280.6,823.78125,654.4875,1573.5,1576.3625,2006.5375,1874.46125,1068.75,1071.48625,2372.5,1535.875,34.52,48.78
280.7,823.78125,654.4875,1573.375,1576.3625,2006.475,1874.52875,1068.75,1071.6975,2372.5,1535.875,34.52,48.82
280.8,823.67,654.3625,1573.375,1576.3625,2006.475,1874.46125,1068.75,1071.275,2372.5,1535.75,34.54,48.81
280.9,823.67,654.3625,1573.375,1576.3625,2006.4125,1874.46125,1068.75,1071.275,2372.375,1535.75,34.52,48.82
281.0,823.67,654.3625,1573.375,1576.3625,2006.4125,1874.46125,1068.75,1071.275,2372.375,1535.75,34.51,48.8
281.1,823.5575,654.2375,1573.375,1576.3625,2006.4125,1874.46125,1068.75,1071.275,2372.375,1535.75,34.52,48.74
281.2,823.67,654.2375,1573.375,1576.25375,2006.4125,1874.46125,1068.75,1071.065,2372.375,1535.75,34.51,48.79
281.3,823.67,654.2375,1573.375,1576.3625,2006.4125,1874.46125,1068.75,1071.065,2372.5,1535.75,34.51,48.76
281.4,823.5575,654.2375,1573.375,1576.3625,2006.4125,1874.46125,1068.875,1070.85375,2372.5,1535.75,34.52,48.78
281.5,823.67,654.1125,1573.375,1576.25375,2006.4125,1874.46125,1068.75,1070.85375,2372.5,1535.625,34.51,48.84
281.6,823.5575,654.1125,1573.375,1576.25375,2006.34875,1874.46125,1068.875,1070.85375,2372.5,1535.75,34.54,48.82
281.7,823.5575,654.1125,1573.375,1576.25375,2006.34875,1874.46125,1068.75,1070.85375,2372.5,1535.75,34.51,48.79
281.8,823.5575,654.1125,1573.375,1576.25375,2006.34875,1874.46125,1068.875,1070.6425,2372.5,1535.625,34.51,48.79
281.9,823.5575,654.1125,1573.375,1576.25375,2006.34875,1874.46125,1068.875,1070.6425,2372.625,1535.75,34.52,48.84
282.0,823.67,653.9875,1573.375,1576.25375,2006.34875,1874.46125,1068.75,1070.6425,2372.625,1535.75,34.51,48.78
282.1,823.5575,653.9875,1573.375,1576.25375,2006.34875,1874.46125,1068.75,1070.22125,2372.625,1535.75,34.55,48.81
282.2,823.67,653.9875,1573.375,1576.14375,2006.34875,1874.46125,1068.875,1070.22125,2372.625,1535.75,34.52,48.78
282.3,823.5575,653.9875,1573.375,1576.14375,2006.34875,1874.52875,1068.875,1070.01,2372.625,1535.75,34.54,48.8
282.4,823.67,653.9875,1573.375,1576.14375,2006.34875,1874.52875,1068.875,1070.22125,2372.625,1535.75,34.51,48.78
282.5,823.67,653.9875,1573.375,1576.14375,2006.34875,1874.46125,1068.875,1070.01,2372.625,1535.75,34.54,48.81
282.6,823.67,653.9875,1573.375,1576.14375,2006.34875,1874.52875,1068.875,1070.01,2372.625,1535.625,34.52,48.76
282.7,823.67,653.9875,1573.375,1576.14375,2006.34875,1874.52875,1068.875,1070.01,2372.625,1535.625,34.51,48.8
282.8,823.78125,654.1125,1573.375,1576.14375,2006.4125,1874.52875,1069,1070.01,2372.5,1535.5,34.52,48.79
282.9,823.67,653.9875,1573.375,1576.14375,2006.34875,1874.52875,1068.875,1070.01,2372.5,1535.625,34.52,48.76
283.0,823.78125,653.9875,1573.375,1576.14375,2006.4125,1874.52875,1069,1069.79875,2372.625,1535.5,34.51,48.82
283.1,823.67,653.9875,1573.375,1576.14375,2006.4125,1874.52875,1069,1069.79875,2372.5,1535.5,34.52,48.78
283.2,823.67,653.9875,1573.375,1576.14375,2006.4125,1874.52875,1069,1069.79875,2372.5,1535.625,34.52,48.79
283.3,823.67,653.9875,1573.375,1576.14375,2006.4125,1874.52875,1069,1069.79875,2372.5,1535.625,34.51,48.76
283.4,823.67,653.9875,1573.375,1576.14375,2006.4125,1874.59625,1069,1069.5875,2372.625,1535.625,34.54,48.78
283.5,823.67,653.8625,1573.375,1576.14375,2006.34875,1874.59625,1069,1069.79875,2372.625,1535.625,34.52,48.76
283.6,823.67,653.8625,1573.375,1576.14375,2006.4125,1874.59625,1069,1069.79875,2372.625,1535.625,34.52,48.74
283.7,823.67,653.8625,1573.375,1576.14375,2006.34875,1874.59625,1069,1069.79875,2372.625,1535.625,34.51,48.74
283.8,823.67,653.8625,1573.375,1576.14375,2006.4125,1874.59625,1069.125,1069.5875,2372.625,1535.625,34.51,48.79
283.9,823.67,653.8625,1573.375,1576.14375,2006.4125,1874.59625,1069,1069.5875,2372.625,1535.625,34.52,48.78
284.0,823.5575,653.8625,1573.375,1576.14375,2006.4125,1874.59625,1069,1069.37625,2372.625,1535.625,34.51,48.79
284.1,823.67,653.8625,1573.375,1576.25375,2006.4125,1874.66375,1069.125,1069.37625,2372.75,1535.625,34.52,48.74
284.2,823.67,653.7375,1573.375,1576.14375,2006.4125,1874.66375,1069.125,1069.37625,2372.75,1535.625,34.52,48.79
284.3,823.5575,653.7375,1573.375,1576.14375,2006.4125,1874.66375,1069.125,1069.16625,2372.75,1535.625,34.49,48.78
284.4,823.5575,653.7375,1573.375,1576.14375,2006.4125,1874.66375,1069.125,1069.37625,2372.75,1535.75,34.51,48.75
284.5,823.5575,653.7375,1573.375,1576.14375,2006.4125,1874.66375,1069.25,1069.16625,2372.75,1535.75,34.52,48.79
284.6,823.5575,653.7375,1573.375,1576.14375,2006.4125,1874.73125,1069.25,1069.16625,2372.75,1535.75,34.52,48.8
284.7,823.5575,653.7375,1573.375,1576.14375,2006.4125,1874.73125,1069.125,1069.16625,2372.875,1535.75,34.52,48.79
284.8,823.67,653.7375,1573.375,1576.14375,2006.4125,1874.73125,1069.125,1069.16625,2372.875,1535.75,34.51,48.79
284.9,823.67,653.7375,1573.375,1576.25375,2006.475,1874.73125,1069.125,1069.16625,2372.875,1535.75,34.51,48.8
285.0,823.67,653.7375,1573.375,1576.25375,2006.475,1874.73125,1069.125,1069.16625,2372.875,1535.75,34.51,48.75
285.1,823.67,653.7375,1573.375,1576.25375,2006.475,1874.73125,1069.25,1069.16625,2372.875,1535.75,34.52,48.78
285.2,823.67,653.7375,1573.375,1576.25375,2006.475,1874.79875,1069.25,1069.16625,2372.875,1535.75,34.52,48.8
285.3,823.67,653.7375,1573.375,1576.25375,2006.475,1874.79875,1069.25,1069.16625,2372.875,1535.625,34.52,48.82
285.4,823.67,653.7375,1573.375,1576.25375,2006.5375,1874.79875,1069.25,1069.16625,2372.875,1535.625,34.52,48.78
285.5,823.67,653.61375,1573.375,1576.25375,2006.5375,1874.79875,1069.25,1068.955,2372.875,1535.625,34.49,48.79
285.6,823.67,653.61375,1573.375,1576.25375,2006.5375,1874.79875,1069.25,1068.955,2372.75,1535.625,34.51,48.79
285.7,823.78125,653.61375,1573.375,1576.25375,2006.5375,1874.86625,1069.25,1068.955,2372.75,1535.5,34.54,48.78
285.8,823.67,653.61375,1573.375,1576.25375,2006.5375,1874.86625,1069.375,1068.955,2372.75,1535.5,34.51,48.78
285.9,823.67,653.61375,1573.375,1576.3625,2006.5375,1874.86625,1069.375,1068.955,2372.75,1535.5,34.52,48.82
286.0,823.67,653.61375,1573.375,1576.3625,2006.5375,1874.86625,1069.375,1068.955,2372.75,1535.375,34.51,48.79
286.1,823.67,653.61375,1573.25,1576.3625,2006.5375,1874.9325,1069.375,1068.955,2372.75,1535.375,34.51,48.8
286.2,823.78125,653.61375,1573.375,1576.3625,2006.60125,1874.9325,1069.375,1068.74375,2372.625,1535.375,34.49,48.8
286.3,823.78125,653.61375,1573.375,1576.3625,2006.60125,1874.9325,1069.375,1068.955,2372.625,1535.25,34.54,48.77
286.4,823.78125,653.61375,1573.375,1576.3625,2006.60125,1874.9325,1069.5,1068.74375,2372.625,1535.25,34.51,48.8
286.5,823.78125,653.61375,1573.375,1576.3625,2006.60125,1874.9325,1069.5,1068.74375,2372.625,1535.25,34.52,48.82
286.6,823.78125,653.61375,1573.375,1576.3625,2006.60125,1874.9325,1069.5,1068.74375,2372.625,1535.25,34.51,48.83
286.7,823.78125,653.61375,1573.375,1576.3625,2006.66375,1874.9325,1069.5,1068.74375,2372.75,1535.25,34.52,48.79
286.8,823.8925,653.7375,1573.375,1576.4725,2006.66375,1874.9325,1069.5,1068.5325,2372.75,1535.25,34.54,48.8
286.9,823.8925,653.61375,1573.375,1576.4725,2006.66375,1874.9325,1069.5,1068.74375,2372.625,1535.25,34.52,48.8
287.0,823.8925,653.61375,1573.375,1576.4725,2006.66375,1874.9325,1069.5,1068.5325,2372.625,1535.25,34.54,48.83
287.1,823.8925,653.61375,1573.375,1576.4725,2006.66375,1875,1069.625,1068.5325,2372.625,1535.125,34.51,48.82
287.2,823.8925,653.61375,1573.375,1576.4725,2006.66375,1874.9325,1069.5,1068.5325,2372.625,1535.25,34.51,48.8
287.3,824.00375,653.7375,1573.375,1576.4725,2006.7275,1875,1069.5,1068.5325,2372.625,1535.125,34.51,48.83
287.4,824.00375,653.7375,1573.375,1576.4725,2006.7275,1875,1069.625,1068.5325,2372.625,1535.125,34.51,48.79
287.5,823.8925,653.61375,1573.375,1576.5825,2006.66375,1875,1069.625,1068.5325,2372.625,1535.125,34.52,48.78
287.6,823.8925,653.7375,1573.375,1576.4725,2006.66375,1875,1069.5,1068.5325,2372.625,1535.125,34.49,48.81
287.7,824.00375,653.61375,1573.375,1576.5825,2006.7275,1875,1069.625,1068.5325,2372.625,1535.125,34.49,48.8
287.8,823.8925,653.61375,1573.375,1576.5825,2006.7275,1875,1069.625,1068.5325,2372.625,1535,34.54,48.82
287.9,823.8925,653.7375,1573.25,1576.5825,2006.7275,1875,1069.625,1068.3225,2372.625,1535,34.51,48.8
288.0,824.00375,653.61375,1573.375,1576.5825,2006.7275,1875,1069.75,1068.3225,2372.625,1535,34.51,48.79
288.1,824.00375,653.61375,1573.375,1576.5825,2006.7275,1875,1069.75,1068.3225,2372.625,1535,34.51,48.8
288.2,824.00375,653.61375,1573.375,1576.5825,2006.7275,1875.0675,1069.75,1068.3225,2372.625,1534.875,34.52,48.79
288.3,824.00375,653.7375,1573.375,1576.5825,2006.7275,1875.0675,1069.75,1068.3225,2372.625,1534.875,34.51,48.8
288.4,824.11625,653.7375,1573.375,1576.5825,2006.79,1875.0675,1069.875,1068.3225,2372.625,1534.875,34.52,48.82
288.5,824.11625,653.7375,1573.375,1576.69125,2006.79,1875.0675,1069.75,1068.3225,2372.625,1534.75,34.52,48.82
288.6,824.11625,653.8625,1573.375,1576.69125,2006.8525,1875.0675,1069.75,1068.3225,2372.625,1534.75,34.54,48.8
288.7,824.11625,653.7375,1573.375,1576.69125,2006.79,1875.0675,1069.875,1068.3225,2372.625,1534.75,34.52,48.83
288.8,824.2275,653.8625,1573.375,1576.69125,2006.8525,1875.135,1069.75,1068.3225,2372.625,1534.75,34.52,48.76
288.9,824.2275,653.8625,1573.375,1576.69125,2006.8525,1875.135,1069.75,1068.3225,2372.625,1534.625,34.49,48.84
289.0,824.2275,653.8625,1573.375,1576.69125,2006.8525,1875.135,1069.875,1068.3225,2372.625,1534.625,34.52,48.8
289.1,824.2275,653.8625,1573.375,1576.80125,2006.8525,1875.135,1069.875,1068.3225,2372.625,1534.75,34.54,48.8
289.2,824.2275,653.8625,1573.375,1576.80125,2006.91625,1875.2025,1069.875,1068.3225,2372.625,1534.625,34.51,48.8
289.3,824.2275,653.8625,1573.375,1576.80125,2006.91625,1875.2025,1069.875,1068.3225,2372.625,1534.625,34.51,48.83
289.4,824.33875,653.9875,1573.375,1576.80125,2006.91625,1875.2025,1069.875,1068.3225,2372.625,1534.625,34.51,48.82
289.5,824.33875,653.9875,1573.375,1576.80125,2006.91625,1875.27,1070,1068.3225,2372.625,1534.5,34.51,48.82
289.6,824.33875,653.9875,1573.375,1576.91125,2006.97875,1875.27,1070,1068.3225,2372.625,1534.625,34.54,48.78
289.7,824.33875,653.9875,1573.375,1576.91125,2006.97875,1875.27,1070,1068.3225,2372.625,1534.5,34.51,48.8
289.8,824.33875,653.9875,1573.375,1576.91125,2006.97875,1875.27,1070,1068.3225,2372.625,1534.5,34.54,48.85
289.9,824.33875,653.9875,1573.375,1576.91125,2007.04125,1875.3375,1070,1068.3225,2372.625,1534.5,34.52,48.8
290.0,824.33875,653.9875,1573.375,1577.02125,2007.04125,1875.3375,1070,1068.3225,2372.75,1534.5,34.52,48.8
290.1,824.33875,654.1125,1573.375,1577.02125,2007.04125,1875.405,1070.125,1068.3225,2372.75,1534.375,34.51,48.84
290.2,824.45,653.9875,1573.375,1577.13,2007.04125,1875.4725,1070.125,1068.5325,2372.75,1534.375,34.51,48.87
290.3,824.45,653.9875,1573.375,1577.13,2007.105,1875.4725,1070.125,1068.5325,2372.875,1534.5,34.51,48.84
290.4,824.45,654.1125,1573.375,1577.24,2007.1675,1875.53875,1070.125,1068.5325,2372.875,1534.375,34.52,48.83
290.5,824.45,654.1125,1573.375,1577.35,2007.1675,1875.60625,1070.125,1068.74375,2372.875,1534.375,34.51,48.84
290.6,824.45,654.1125,1573.375,1577.35,2007.23,1875.60625,1070.25,1068.74375,2372.875,1534.375,34.51,48.84
290.7,824.45,654.2375,1573.375,1577.46,2007.23,1875.67375,1070.25,1068.74375,2372.875,1534.25,34.51,48.83
290.8,824.5625,654.2375,1573.5,1577.56875,2007.29375,1875.67375,1070.25,1068.955,2372.875,1534.125,34.51,48.8
290.9,824.5625,654.2375,1573.375,1577.56875,2007.35625,1875.74125,1070.375,1068.955,2372.875,1534.125,34.49,48.8
291.0,824.5625,654.2375,1573.5,1577.67875,2007.35625,1875.80875,1070.375,1069.16625,2372.875,1534.125,34.49,48.84
291.1,824.67375,654.3625,1573.5,1577.67875,2007.41875,1875.80875,1070.375,1069.37625,2372.875,1534,34.49,48.81
291.2,824.67375,654.3625,1573.5,1577.78875,2007.41875,1875.87625,1070.5,1069.37625,2372.875,1534,34.51,48.82
291.3,824.67375,654.3625,1573.5,1577.8975,2007.4825,1875.87625,1070.5,1069.37625,2372.875,1534,34.51,48.87
291.4,824.785,654.4875,1573.5,1577.8975,2007.545,1875.94375,1070.5,1069.5875,2372.875,1534,34.49,48.84
291.5,824.785,654.4875,1573.5,1578.0075,2007.545,1875.94375,1070.625,1069.5875,2372.875,1534,34.52,48.87
291.6,824.89625,654.4875,1573.5,1578.0075,2007.6075,1876.01125,1070.625,1069.79875,2373,1533.875,34.51,48.83
291.7,824.89625,654.4875,1573.5,1578.1175,2007.6075,1876.01125,1070.625,1069.79875,2373,1534,34.52,48.83
291.8,825.00875,654.6125,1573.625,1578.2275,2007.67125,1876.0775,1070.625,1070.01,2373.125,1533.875,34.54,48.82
291.9,825.00875,654.6125,1573.625,1578.33625,2007.67125,1876.145,1070.75,1070.01,2373.125,1534,34.49,48.81
292.0,825.12,654.6125,1573.625,1578.44625,2007.73375,1876.2125,1070.75,1070.22125,2373.25,1533.875,34.52,48.84
292.1,825.12,654.6125,1573.625,1578.55625,2007.79625,1876.28,1070.875,1070.43125,2373.375,1533.875,34.49,48.8
292.2,825.23125,654.6125,1573.625,1578.66625,2007.86,1876.3475,1070.875,1070.43125,2373.375,1533.875,34.49,48.83
292.3,825.23125,654.7375,1573.75,1578.775,2007.9225,1876.415,1070.875,1070.6425,2373.375,1533.875,34.54,48.86
292.4,825.3425,654.8625,1573.625,1578.885,2007.985,1876.4825,1071,1070.6425,2373.5,1533.875,34.51,48.88
292.5,825.3425,654.8625,1573.75,1578.995,2008.04875,1876.4825,1071,1071.065,2373.5,1533.875,34.54,48.83
292.6,825.455,654.8625,1573.75,1578.995,2008.04875,1876.55,1071.125,1071.275,2373.5,1533.875,34.51,48.83
292.7,825.455,654.8625,1573.75,1579.105,2008.11125,1876.55,1071.125,1071.48625,2373.5,1533.875,34.52,48.84
292.8,825.56625,654.9875,1573.75,1579.21375,2008.11125,1876.6175,1071.25,1071.6975,2373.625,1533.875,34.51,48.85
292.9,825.6775,654.9875,1573.75,1579.32375,2008.17375,1876.68375,1071.125,1071.90875,2373.625,1533.875,34.51,48.85
293.0,825.78875,655.1125,1573.875,1579.43375,2008.2375,1876.68375,1071.25,1072.11875,2373.625,1533.875,34.49,48.83
293.1,825.78875,655.1125,1573.875,1579.5425,2008.3,1876.75125,1071.25,1072.33,2373.75,1533.875,34.49,48.89
293.2,825.90125,655.1125,1573.875,1579.6525,2008.3625,1876.81875,1071.375,1072.33,2373.75,1533.75,34.54,48.83
293.3,826.0125,655.2375,1573.875,1579.7625,2008.42625,1876.81875,1071.375,1072.54125,2373.875,1533.875,34.49,48.85
293.4,826.0125,655.2375,1574,1579.8725,2008.48875,1876.88625,1071.5,1072.7525,2373.875,1533.875,34.51,48.83
293.5,826.12375,655.2375,1574,1579.98125,2008.48875,1877.02125,1071.5,1072.7525,2374,1533.75,34.51,48.84
293.6,826.235,655.3625,1574,1580.09125,2008.55125,1877.08875,1071.5,1073.17375,2374,1533.75,34.51,48.85
293.7,826.235,655.3625,1574,1580.20125,2008.615,1877.15625,1071.625,1073.385,2374.125,1533.75,34.51,48.91
293.8,826.3475,655.3625,1574,1580.31125,2008.6775,1877.22375,1071.625,1073.59625,2374.125,1533.75,34.51,48.85
293.9,826.57,655.4875,1574.125,1580.42,2008.74,1877.22375,1071.75,1073.80625,2374.125,1533.75,34.52,48.9
294.0,826.57,655.4875,1574.125,1580.64,2008.80375,1877.29,1071.75,1073.80625,2374.125,1533.75,34.51,48.88
294.1,826.68125,655.6125,1574.125,1580.64,2008.86625,1877.29,1071.875,1074.22875,2374.125,1533.75,34.51,48.88
294.2,826.79375,655.6125,1574.125,1580.74875,2008.86625,1877.3575,1071.875,1074.44,2374.125,1533.875,34.51,48.87
294.3,826.905,655.7375,1574.125,1580.85875,2008.92875,1877.3575,1071.875,1074.65,2374.125,1533.875,34.48,48.9
294.4,827.01625,655.7375,1574.25,1580.96875,2008.9925,1877.3575,1072,1074.65,2374.125,1533.875,34.49,48.87
294.5,827.1275,655.8625,1574.25,1581.07875,2008.9925,1877.3575,1072,1074.86125,2374.125,1533.75,34.51,48.88
294.6,827.24,655.8625,1574.25,1581.1875,2009.055,1877.425,1072.125,1075.0725,2374.125,1533.875,34.51,48.88
294.7,827.35125,655.8625,1574.25,1581.2975,2009.1175,1877.425,1072.125,1075.28375,2374.125,1533.75,34.49,48.89
294.8,827.4625,655.9875,1574.375,1581.2975,2009.1175,1877.425,1072.125,1075.49375,2374.25,1533.75,34.48,48.89
294.9,827.57375,655.9875,1574.375,1581.4075,2009.18125,1877.425,1072.25,1075.705,2374.25,1533.75,34.48,48.89
295.0,827.68625,655.9875,1574.375,1581.5175,2009.24375,1877.4925,1072.25,1075.705,2374.25,1533.75,34.51,48.91
295.1,827.7975,655.9875,1574.375,1581.62625,2009.24375,1877.4925,1072.25,1075.91625,2374.25,1533.75,34.49,48.87
295.2,827.7975,656.1125,1574.375,1581.73625,2009.30625,1877.4925,1072.375,1075.91625,2374.375,1533.75,34.51,48.87
295.3,827.90875,656.1125,1574.375,1581.84625,2009.30625,1877.56,1072.375,1076.1275,2374.375,1533.75,34.48,48.9
295.4,828.02,656.2375,1574.375,1581.955,2009.37,1877.56,1072.5,1076.3375,2374.375,1533.625,34.52,48.92
295.5,828.1325,656.2375,1574.375,1581.955,2009.4325,1877.56,1072.5,1076.54875,2374.5,1533.625,34.51,48.89
295.6,828.355,656.3625,1574.5,1582.175,2009.4325,1877.56,1072.5,1076.76,2374.5,1533.625,34.49,48.88
295.7,828.46625,656.4875,1574.5,1582.175,2009.55875,1877.6275,1072.625,1076.97125,2374.5,1533.75,34.51,48.92
295.8,828.46625,656.3625,1574.5,1582.285,2009.55875,1877.6275,1072.625,1077.18125,2374.5,1533.625,34.49,48.91
295.9,828.57875,656.4875,1574.5,1582.39375,2009.62125,1877.6275,1072.625,1077.3925,2374.625,1533.625,34.49,48.93
296.0,828.57875,656.4875,1574.5,1582.50375,2009.62125,1877.6275,1072.625,1077.60375,2374.625,1533.625,34.51,48.95
296.1,828.69,656.6125,1574.625,1582.61375,2009.68375,1877.695,1072.75,1077.60375,2374.625,1533.625,34.51,48.89
296.2,828.80125,656.6125,1574.625,1582.72375,2009.68375,1877.695,1072.75,1077.815,2374.625,1533.625,34.52,48.96
296.3,828.91375,656.6125,1574.625,1582.8325,2009.7475,1877.695,1072.75,1078.025,2374.625,1533.625,34.51,48.92
296.4,829.025,656.6125,1574.625,1582.8325,2009.7475,1877.695,1072.875,1078.23625,2374.625,1533.625,34.52,48.9
