time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
272.2,809.38875,600.2475,1585.125,1561.99625,2010.31375,1883.285,1072.375,967.2775,2351,1521.75,35.17,49.18
272.3,809.38875,600.3725,1585.125,1561.99625,2010.31375,1883.3525,1072.375,967.06625,2350.875,1521.625,35.16,49.19
272.4,809.50125,600.3725,1585.125,1561.99625,2010.31375,1883.3525,1072.375,967.06625,2351,1521.625,35.13,49.14
272.5,809.50125,600.3725,1585.125,1561.99625,2010.31375,1883.42,1072.5,967.06625,2351,1521.625,35.14,49.16
272.6,809.50125,600.3725,1585.125,1561.99625,2010.37625,1883.42,1072.375,967.06625,2351,1521.625,35.16,49.16
272.7,809.50125,600.3725,1585.125,1561.99625,2010.37625,1883.4875,1072.5,966.85625,2351,1521.625,35.13,49.16
272.8,809.50125,600.4975,1585.125,1562.10625,2010.37625,1883.4875,1072.5,966.85625,2351,1521.625,35.17,49.15
272.9,809.6125,600.3725,1585.125,1561.99625,2010.37625,1883.4875,1072.5,966.645,2351,1521.625,35.14,49.21
273.0,809.6125,600.4975,1585.125,1562.10625,2010.44,1883.555,1072.5,966.645,2350.875,1521.5,35.14,49.19
273.1,809.6125,600.4975,1585.125,1562.10625,2010.44,1883.555,1072.5,966.645,2350.875,1521.5,35.14,49.17
273.2,809.6125,600.4975,1585.25,1562.10625,2010.44,1883.555,1072.625,966.43375,2350.875,1521.5,35.14,49.19
273.3,809.6125,600.4975,1585.125,1562.10625,2010.5025,1883.555,1072.625,966.43375,2350.875,1521.5,35.16,49.15
273.4,809.6125,600.3725,1585.125,1562.10625,2010.44,1883.6225,1072.625,966.43375,2350.875,1521.5,35.16,49.16
273.5,809.6125,600.4975,1585.125,1562.10625,2010.5025,1883.6225,1072.625,966.2225,2350.875,1521.375,35.14,49.17
273.6,809.6125,600.4975,1585.25,1562.21625,2010.5025,1883.6225,1072.625,966.2225,2350.875,1521.375,35.17,49.24
273.7,809.72375,600.4975,1585.25,1562.21625,2010.5025,1883.6225,1072.625,966.0125,2350.875,1521.375,35.13,49.21
273.8,809.72375,600.4975,1585.25,1562.21625,2010.5025,1883.6225,1072.625,966.2225,2350.875,1521.375,35.16,49.2
273.9,809.72375,600.4975,1585.25,1562.21625,2010.5025,1883.6225,1072.625,966.0125,2350.875,1521.375,35.14,49.19
274.0,809.72375,600.4975,1585.25,1562.21625,2010.565,1883.69,1072.75,966.0125,2350.75,1521.25,35.17,49.2
274.1,809.72375,600.4975,1585.25,1562.21625,2010.5025,1883.69,1072.625,965.80125,2350.75,1521.25,35.14,49.19
274.2,809.72375,600.4975,1585.25,1562.21625,2010.565,1883.6225,1072.75,965.80125,2350.75,1521.25,35.14,49.15
274.3,809.72375,600.4975,1585.25,1562.21625,2010.565,1883.69,1072.625,965.80125,2350.75,1521.25,35.16,49.19
274.4,809.72375,600.4975,1585.25,1562.32625,2010.565,1883.69,1072.75,965.59,2350.75,1521.25,35.14,49.19
274.5,809.72375,600.6225,1585.25,1562.21625,2010.565,1883.69,1072.75,965.59,2350.75,1521.125,35.16,49.23
274.6,809.72375,600.6225,1585.25,1562.21625,2010.565,1883.69,1072.75,965.37875,2350.75,1521.125,35.14,49.23
274.7,809.72375,600.4975,1585.25,1562.32625,2010.565,1883.69,1072.75,965.37875,2350.75,1521.125,35.14,49.19
274.8,809.72375,600.4975,1585.25,1562.21625,2010.565,1883.69,1072.75,965.16875,2350.75,1521.125,35.13,49.2
274.9,809.835,600.4975,1585.25,1562.32625,2010.565,1883.69,1072.75,965.37875,2350.75,1521.125,35.14,49.19
275.0,809.835,600.4975,1585.25,1562.32625,2010.565,1883.69,1072.75,965.37875,2350.75,1521.125,35.14,49.23
275.1,809.835,600.4975,1585.25,1562.32625,2010.565,1883.69,1072.75,965.16875,2350.75,1521.125,35.14,49.23
275.2,809.835,600.4975,1585.25,1562.32625,2010.62875,1883.69,1072.875,964.9575,2350.75,1521.125,35.14,49.21
275.3,809.835,600.4975,1585.25,1562.32625,2010.62875,1883.69,1072.875,964.9575,2350.75,1521,35.14,49.2
275.4,809.9475,600.4975,1585.25,1562.32625,2010.62875,1883.75625,1072.875,964.9575,2350.75,1521,35.13,49.21
275.5,809.835,600.4975,1585.25,1562.32625,2010.62875,1883.69,1072.875,964.74625,2350.875,1521,35.16,49.19
275.6,809.835,600.6225,1585.25,1562.32625,2010.62875,1883.75625,1072.875,964.74625,2350.875,1521,35.16,49.19
275.7,809.835,600.4975,1585.375,1562.32625,2010.62875,1883.75625,1072.875,964.535,2350.875,1521,35.16,49.24
275.8,809.835,600.4975,1585.25,1562.32625,2010.62875,1883.75625,1072.875,964.535,2350.875,1521,35.13,49.25
275.9,809.835,600.4975,1585.25,1562.32625,2010.62875,1883.82375,1072.875,964.535,2351,1520.875,35.14,49.26
276.0,809.835,600.4975,1585.25,1562.435,2010.69125,1883.82375,1072.875,964.325,2351,1521,35.13,49.25
276.1,809.9475,600.4975,1585.375,1562.435,2010.69125,1883.82375,1073,964.325,2351.125,1521,35.14,49.25
276.2,809.9475,600.4975,1585.25,1562.435,2010.69125,1883.82375,1073,964.325,2351.25,1521,35.14,49.21
276.3,809.9475,600.4975,1585.25,1562.435,2010.69125,1883.89125,1073,964.325,2351.375,1521,35.17,49.24
276.4,809.9475,600.6225,1585.25,1562.435,2010.75375,1883.89125,1073,963.9025,2351.5,1521,35.14,49.24
276.5,809.9475,600.6225,1585.25,1562.545,2010.75375,1883.95875,1073,964.11375,2351.625,1521,35.14,49.21
276.6,809.9475,600.6225,1585.375,1562.545,2010.75375,1883.95875,1073.125,963.9025,2351.625,1521,35.14,49.24
276.7,810.05875,600.6225,1585.375,1562.545,2010.8175,1884.02625,1073,963.9025,2351.75,1521,35.14,49.21
276.8,810.05875,600.6225,1585.375,1562.545,2010.88,1884.09375,1073.125,964.11375,2351.875,1521,35.14,49.24
276.9,810.05875,600.6225,1585.375,1562.545,2010.88,1884.16125,1073.125,963.9025,2351.875,1521,35.14,49.23
277.0,810.05875,600.7475,1585.375,1562.655,2010.88,1884.22875,1073.125,963.9025,2352,1520.875,35.14,49.24
277.1,810.05875,600.7475,1585.375,1562.655,2010.9425,1884.22875,1073.25,963.9025,2352.125,1521,35.14,49.28
277.2,810.05875,600.7475,1585.25,1562.655,2010.9425,1884.29625,1073.25,963.9025,2352.125,1521,35.14,49.23
277.3,810.17,600.7475,1585.375,1562.655,2011.00625,1884.3625,1073.25,963.9025,2352.25,1520.875,35.16,49.25
277.4,810.17,600.7475,1585.375,1562.655,2011.00625,1884.43,1073.375,963.9025,2352.375,1521,35.14,49.26
277.5,810.17,600.7475,1585.375,1562.655,2011.06875,1884.4975,1073.375,963.69125,2352.5,1521,35.14,49.26
277.6,810.28125,600.8725,1585.375,1562.765,2011.06875,1884.565,1073.375,963.69125,2352.5,1521,35.17,49.27
277.7,810.17,600.8725,1585.375,1562.765,2011.13125,1884.6325,1073.375,963.69125,2352.5,1521,35.16,49.25
277.8,810.28125,600.8725,1585.375,1562.765,2011.195,1884.7,1073.5,963.69125,2352.625,1521.125,35.17,49.24
277.9,810.28125,600.9975,1585.375,1562.765,2011.195,1884.7675,1073.5,963.48,2352.75,1521.125,35.17,49.25
278.0,810.28125,600.9975,1585.375,1562.87375,2011.2575,1884.835,1073.5,963.69125,2352.75,1521.25,35.16,49.27
278.1,810.28125,600.9975,1585.375,1562.87375,2011.2575,1884.90125,1073.5,963.69125,2352.875,1521.25,35.12,49.28
278.2,810.28125,600.9975,1585.375,1562.87375,2011.2575,1884.90125,1073.625,963.48,2352.875,1521.25,35.13,49.25
278.3,810.28125,600.9975,1585.375,1562.98375,2011.32,1885.03625,1073.625,963.69125,2352.875,1521.25,35.14,49.25
278.4,810.28125,601.1225,1585.375,1562.98375,2011.38375,1885.03625,1073.625,963.48,2352.875,1521.25,35.16,49.28
278.5,810.3925,601.1225,1585.375,1562.98375,2011.38375,1885.10375,1073.625,963.48,2353,1521.375,35.14,49.3
278.6,810.3925,601.1225,1585.375,1563.09375,2011.44625,1885.17125,1073.75,963.48,2352.875,1521.25,35.14,49.26
278.7,810.505,601.1225,1585.375,1563.09375,2011.44625,1885.23875,1073.75,963.48,2353,1521.25,35.17,49.35
278.8,810.3925,601.2475,1585.375,1563.09375,2011.50875,1885.30625,1073.75,963.48,2353,1521.25,35.14,49.34
278.9,810.3925,601.2475,1585.375,1563.2025,2011.50875,1885.30625,1073.75,963.48,2353,1521.25,35.16,49.29
279.0,810.505,601.2475,1585.375,1563.2025,2011.5725,1885.37375,1073.75,963.48,2353.125,1521.25,35.14,49.3
279.1,810.505,601.2475,1585.375,1563.3125,2011.635,1885.44125,1073.875,963.27,2353.125,1521.25,35.16,49.34
279.2,810.61625,601.2475,1585.5,1563.3125,2011.635,1885.5075,1073.875,963.27,2353.125,1521.25,35.17,49.37
279.3,810.61625,601.37125,1585.5,1563.4225,2011.6975,1885.575,1073.875,963.48,2353.125,1521.25,35.17,49.35
279.4,810.61625,601.49625,1585.5,1563.4225,2011.76125,1885.6425,1074,963.27,2353.25,1521.375,35.16,49.33
279.5,810.61625,601.49625,1585.5,1563.5325,2011.76125,1885.6425,1074,963.27,2353.25,1521.25,35.14,49.39
279.6,810.7275,601.49625,1585.5,1563.5325,2011.88625,1885.71,1074,963.48,2353.25,1521.25,35.16,49.36
279.7,810.7275,601.49625,1585.5,1563.64125,2011.88625,1885.71,1074.125,963.48,2353.25,1521.375,35.16,49.32
279.8,810.7275,601.62125,1585.5,1563.75125,2011.88625,1885.7775,1074.125,963.48,2353.25,1521.375,35.14,49.37
279.9,810.84,601.62125,1585.5,1563.75125,2011.95,1885.845,1074.125,963.48,2353.25,1521.5,35.16,49.42
280.0,810.84,601.74625,1585.5,1563.86125,2012.0125,1885.845,1074.125,963.48,2353.25,1521.5,35.16,49.38
280.1,810.84,601.74625,1585.5,1563.86125,2012.075,1885.9125,1074.25,963.48,2353.125,1521.5,35.16,49.38
280.2,810.95125,601.74625,1585.625,1563.97125,2012.075,1885.9125,1074.25,963.48,2353.125,1521.5,35.14,49.41
280.3,810.95125,601.87125,1585.5,1563.97125,2012.13875,1885.9125,1074.25,963.48,2353,1521.5,35.14,49.39
280.4,811.0625,601.87125,1585.5,1563.97125,2012.13875,1885.9125,1074.25,963.48,2353,1521.5,35.14,49.44
280.5,811.0625,601.87125,1585.625,1564.08,2012.13875,1885.98,1074.25,963.48,2353,1521.375,35.14,49.42
280.6,811.17375,601.87125,1585.625,1564.08,2012.20125,1885.98,1074.375,963.48,2352.875,1521.5,35.13,49.42
280.7,811.17375,601.99625,1585.625,1564.19,2012.20125,1885.9125,1074.375,963.48,2352.875,1521.5,35.16,49.42
280.8,811.28625,601.99625,1585.625,1564.19,2012.20125,1885.9125,1074.25,963.48,2352.75,1521.375,35.19,49.43
280.9,811.28625,601.99625,1585.625,1564.19,2012.26375,1885.9125,1074.25,963.48,2352.75,1521.375,35.13,49.43
281.0,811.28625,602.12125,1585.625,1564.3,2012.26375,1885.9125,1074.375,963.48,2352.625,1521.375,35.16,49.46
281.1,811.3975,602.12125,1585.625,1564.3,2012.26375,1885.9125,1074.375,963.48,2352.625,1521.375,35.16,49.46
281.2,811.50875,602.12125,1585.625,1564.41,2012.3275,1885.845,1074.375,963.27,2352.5,1521.25,35.16,49.42
281.3,811.50875,602.12125,1585.625,1564.41,2012.3275,1885.845,1074.375,963.27,2352.5,1521.125,35.14,49.49
281.4,811.50875,602.12125,1585.75,1564.41,2012.3275,1885.7775,1074.375,963.27,2352.375,1521,35.16,49.46
281.5,811.62,602.24625,1585.625,1564.51875,2012.3275,1885.71,1074.375,963.27,2352.25,1521,35.14,49.45
281.6,811.62,602.12125,1585.625,1564.51875,2012.3275,1885.71,1074.375,963.27,2352.25,1521,35.13,49.48
281.7,811.62,602.12125,1585.75,1564.51875,2012.3275,1885.71,1074.375,963.27,2352.125,1520.875,35.16,49.45
281.8,811.7325,602.24625,1585.75,1564.62875,2012.39,1885.71,1074.375,963.27,2352,1520.875,35.16,49.46
281.9,811.7325,602.24625,1585.75,1564.62875,2012.39,1885.575,1074.375,963.05875,2351.875,1520.75,35.16,49.46
282.0,811.7325,602.12125,1585.75,1564.62875,2012.3275,1885.575,1074.375,963.27,2351.875,1520.75,35.14,49.47
282.1,811.84375,602.12125,1585.75,1564.62875,2012.3275,1885.575,1074.375,963.05875,2351.75,1520.625,35.14,49.46
282.2,811.84375,602.12125,1585.75,1564.62875,2012.3275,1885.5075,1074.375,963.05875,2351.625,1520.625,35.16,49.44
282.3,811.84375,602.12125,1585.75,1564.62875,2012.3275,1885.44125,1074.375,963.05875,2351.5,1520.5,35.13,49.46
282.4,811.84375,602.12125,1585.75,1564.73875,2012.3275,1885.44125,1074.5,962.8475,2351.5,1520.5,35.14,49.46
282.5,811.955,602.12125,1585.75,1564.73875,2012.3275,1885.37375,1074.375,962.8475,2351.375,1520.375,35.16,49.46
282.6,811.955,602.12125,1585.75,1564.73875,2012.3275,1885.30625,1074.375,962.8475,2351.25,1520.25,35.16,49.44
282.7,812.06625,602.12125,1585.75,1564.73875,2012.26375,1885.23875,1074.375,962.63625,2351.25,1520.25,35.16,49.42
282.8,812.06625,602.24625,1585.875,1564.73875,2012.26375,1885.23875,1074.375,962.63625,2351.25,1520.125,35.14,49.45
282.9,812.17875,602.24625,1585.75,1564.8475,2012.26375,1885.17125,1074.375,962.63625,2351.125,1520,35.17,49.44
283.0,812.17875,602.12125,1585.875,1564.73875,2012.26375,1885.10375,1074.375,962.63625,2351,1519.875,35.14,49.47
283.1,812.17875,602.24625,1585.75,1564.8475,2012.26375,1885.03625,1074.375,962.42625,2351,1519.875,35.16,49.44
283.2,812.17875,602.12125,1585.75,1564.8475,2012.26375,1885.03625,1074.5,962.42625,2350.875,1519.875,35.16,49.42
283.3,812.17875,602.12125,1585.875,1564.8475,2012.26375,1884.96875,1074.5,962.215,2350.75,1519.625,35.16,49.47
283.4,812.17875,602.12125,1585.875,1564.8475,2012.20125,1884.96875,1074.5,962.00375,2350.75,1519.625,35.14,49.46
283.5,812.17875,602.12125,1585.875,1564.8475,2012.20125,1884.90125,1074.375,962.00375,2350.625,1519.625,35.14,49.45
283.6,812.17875,602.12125,1585.75,1564.8475,2012.20125,1884.835,1074.375,962.00375,2350.625,1519.5,35.17,49.47
283.7,812.29,601.99625,1585.875,1564.8475,2012.13875,1884.7675,1074.5,961.7925,2350.5,1519.375,35.14,49.44
283.8,812.17875,601.99625,1585.75,1564.73875,2012.13875,1884.7675,1074.375,961.7925,2350.375,1519.375,35.14,49.45
283.9,812.29,601.99625,1585.875,1564.8475,2012.13875,1884.7,1074.375,961.7925,2350.375,1519.25,35.16,49.42
284.0,812.29,601.99625,1585.75,1564.8475,2012.075,1884.6325,1074.375,961.5825,2350.25,1519.125,35.14,49.45
284.1,812.29,601.87125,1585.875,1564.8475,2012.075,1884.565,1074.5,961.5825,2350.25,1519.125,35.14,49.42
284.2,812.29,601.87125,1585.75,1564.8475,2012.075,1884.565,1074.375,961.37125,2350.25,1519,35.16,49.45
284.3,812.29,601.87125,1585.75,1564.8475,2012.0125,1884.4975,1074.375,961.37125,2350.125,1519,35.16,49.44
284.4,812.40125,601.87125,1585.75,1564.73875,2012.0125,1884.43,1074.375,961.37125,2350.125,1518.875,35.16,49.44
284.5,812.29,601.87125,1585.75,1564.8475,2011.95,1884.3625,1074.25,961.37125,2350.125,1518.875,35.16,49.38
284.6,812.29,601.87125,1585.75,1564.73875,2011.95,1884.3625,1074.375,961.16,2350,1518.75,35.17,49.41
284.7,812.29,601.87125,1585.875,1564.8475,2011.95,1884.29625,1074.25,961.16,2350,1518.625,35.14,49.42
284.8,812.40125,601.87125,1585.75,1564.73875,2011.88625,1884.22875,1074.375,960.94875,2349.875,1518.5,35.16,49.4
284.9,812.40125,601.87125,1585.75,1564.73875,2011.88625,1884.22875,1074.25,960.94875,2349.75,1518.5,35.16,49.37
285.0,812.40125,601.87125,1585.75,1564.73875,2011.88625,1884.16125,1074.25,960.94875,2349.75,1518.375,35.13,49.38
285.1,812.40125,601.87125,1585.75,1564.73875,2011.88625,1884.09375,1074.375,960.73875,2349.625,1518.25,35.14,49.37
285.2,812.40125,601.74625,1585.875,1564.73875,2011.88625,1884.09375,1074.375,960.5275,2349.625,1518.125,35.13,49.39
285.3,812.5125,601.74625,1585.75,1564.73875,2011.82375,1884.02625,1074.375,960.5275,2349.5,1518,35.14,49.39
285.4,812.5125,601.74625,1585.875,1564.73875,2011.82375,1883.95875,1074.375,960.31625,2349.5,1518,35.17,49.35
285.5,812.5125,601.74625,1585.75,1564.73875,2011.76125,1883.95875,1074.375,960.105,2349.375,1518,35.17,49.37
285.6,812.5125,601.74625,1585.75,1564.73875,2011.76125,1883.89125,1074.375,960.105,2349.5,1517.875,35.14,49.36
285.7,812.5125,601.74625,1585.75,1564.62875,2011.76125,1883.89125,1074.375,960.105,2349.375,1517.875,35.13,49.36
285.8,812.5125,601.62125,1585.75,1564.62875,2011.76125,1883.82375,1074.375,959.895,2349.375,1517.75,35.14,49.34
285.9,812.5125,601.62125,1585.875,1564.62875,2011.6975,1883.82375,1074.375,959.895,2349.375,1517.75,35.13,49.34
286.0,812.5125,601.62125,1585.75,1564.62875,2011.6975,1883.82375,1074.375,959.895,2349.25,1517.625,35.16,49.36
286.1,812.5125,601.62125,1585.75,1564.62875,2011.635,1883.75625,1074.375,959.68375,2349.25,1517.625,35.14,49.33
286.2,812.5125,601.62125,1585.75,1564.62875,2011.635,1883.75625,1074.375,959.68375,2349.25,1517.5,35.16,49.34
286.3,812.5125,601.62125,1585.75,1564.62875,2011.635,1883.69,1074.375,959.4725,2349.25,1517.5,35.14,49.34
286.4,812.40125,601.49625,1585.875,1564.62875,2011.635,1883.69,1074.375,959.4725,2349.125,1517.5,35.14,49.33
286.5,812.40125,601.49625,1585.75,1564.51875,2011.5725,1883.69,1074.5,959.4725,2349.125,1517.375,35.14,49.33
286.6,812.40125,601.49625,1585.75,1564.51875,2011.5725,1883.6225,1074.375,959.26125,2349.125,1517.375,35.13,49.3
286.7,812.5125,601.37125,1585.75,1564.51875,2011.50875,1883.555,1074.375,959.05,2349.125,1517.375,35.17,49.35
286.8,812.40125,601.49625,1585.75,1564.51875,2011.50875,1883.555,1074.375,959.05,2349,1517.25,35.13,49.31
286.9,812.40125,601.37125,1585.75,1564.51875,2011.44625,1883.555,1074.375,958.84,2349,1517.25,35.17,49.27
287.0,812.40125,601.37125,1585.75,1564.41,2011.44625,1883.4875,1074.375,958.62875,2348.875,1517.125,35.13,49.3
287.1,812.40125,601.2475,1585.75,1564.41,2011.44625,1883.4875,1074.375,958.62875,2348.875,1517,35.17,49.33
287.2,812.40125,601.37125,1585.75,1564.41,2011.44625,1883.4875,1074.375,958.62875,2348.875,1517,35.16,49.28
287.3,812.40125,601.2475,1585.75,1564.41,2011.38375,1883.4875,1074.375,958.4175,2348.75,1517,35.19,49.3
287.4,812.40125,601.2475,1585.75,1564.41,2011.38375,1883.42,1074.375,958.4175,2348.75,1517,35.14,49.25
287.5,812.40125,601.2475,1585.75,1564.41,2011.38375,1883.42,1074.375,958.20625,2348.75,1516.875,35.14,49.28
287.6,812.40125,601.2475,1585.75,1564.41,2011.32,1883.3525,1074.375,958.20625,2348.75,1516.875,35.17,49.28
287.7,812.40125,601.2475,1585.875,1564.41,2011.32,1883.3525,1074.375,957.99625,2348.75,1516.75,35.14,49.32
287.8,812.40125,601.1225,1585.75,1564.3,2011.32,1883.3525,1074.375,957.99625,2348.75,1516.625,35.14,49.26
287.9,812.40125,601.2475,1585.75,1564.3,2011.2575,1883.285,1074.375,957.99625,2348.625,1516.75,35.14,49.25
288.0,812.40125,601.1225,1585.75,1564.41,2011.2575,1883.285,1074.375,957.785,2348.625,1516.625,35.14,49.28
288.1,812.40125,601.1225,1585.75,1564.3,2011.2575,1883.285,1074.375,957.785,2348.625,1516.625,35.16,49.27
288.2,812.40125,601.1225,1585.75,1564.3,2011.2575,1883.285,1074.375,957.57375,2348.625,1516.5,35.14,49.25
288.3,812.40125,601.1225,1585.75,1564.3,2011.2575,1883.285,1074.375,957.3625,2348.625,1516.5,35.16,49.25
288.4,812.40125,600.9975,1585.75,1564.3,2011.2575,1883.285,1074.375,957.3625,2348.625,1516.5,35.14,49.23
288.5,812.40125,600.9975,1585.75,1564.3,2011.195,1883.285,1074.375,957.3625,2348.625,1516.375,35.14,49.26
288.6,812.40125,600.9975,1585.875,1564.3,2011.195,1883.2175,1074.375,957.1525,2348.5,1516.375,35.13,49.24
288.7,812.29,600.9975,1585.75,1564.3,2011.195,1883.2175,1074.375,957.1525,2348.625,1516.375,35.17,49.25
288.8,812.29,600.9975,1585.75,1564.19,2011.13125,1883.2175,1074.375,956.94125,2348.625,1516.25,35.16,49.25
288.9,812.40125,600.9975,1585.75,1564.19,2011.13125,1883.2175,1074.375,956.94125,2348.5,1516.25,35.14,49.21
289.0,812.29,600.9975,1585.75,1564.19,2011.13125,1883.2175,1074.5,956.94125,2348.5,1516.125,35.16,49.22
289.1,812.29,600.9975,1585.875,1564.19,2011.13125,1883.2175,1074.375,956.73,2348.5,1516.125,35.14,49.24
289.2,812.29,600.9975,1585.75,1564.19,2011.13125,1883.2175,1074.5,956.51875,2348.5,1516.125,35.16,49.23
289.3,812.29,600.9975,1585.75,1564.19,2011.06875,1883.2175,1074.5,956.51875,2348.5,1516.125,35.14,49.23
289.4,812.29,600.8725,1585.75,1564.19,2011.06875,1883.15,1074.5,956.51875,2348.5,1516.125,35.14,49.23
289.5,812.29,600.8725,1585.75,1564.08,2011.06875,1883.15,1074.5,956.30875,2348.5,1516,35.13,49.24
289.6,812.29,600.8725,1585.75,1564.08,2011.06875,1883.15,1074.5,956.30875,2348.375,1516,35.14,49.2
289.7,812.29,600.8725,1585.75,1564.08,2011.00625,1883.15,1074.5,956.30875,2348.375,1516,35.16,49.2
289.8,812.29,600.8725,1585.75,1564.08,2011.00625,1883.15,1074.5,956.0975,2348.5,1516,35.16,49.22
289.9,812.29,600.7475,1585.875,1564.08,2011.00625,1883.15,1074.5,955.88625,2348.375,1516,35.16,49.23
290.0,812.29,600.7475,1585.75,1564.08,2011.00625,1883.15,1074.5,955.88625,2348.375,1516,35.16,49.2
290.1,812.17875,600.7475,1585.75,1563.97125,2011.00625,1883.15,1074.5,955.675,2348.5,1516,35.16,49.19
290.2,812.17875,600.7475,1585.75,1563.97125,2011.00625,1883.08375,1074.5,955.675,2348.5,1516,35.14,49.19
290.3,812.29,600.7475,1585.75,1563.97125,2010.9425,1883.08375,1074.5,955.675,2348.375,1516,35.16,49.22
290.4,812.29,600.6225,1585.75,1563.97125,2010.9425,1883.15,1074.5,955.25375,2348.375,1516,35.16,49.16
290.5,812.29,600.7475,1585.75,1563.97125,2010.9425,1883.08375,1074.5,955.25375,2348.375,1516,35.13,49.19
290.6,812.29,600.6225,1585.75,1563.97125,2010.88,1883.15,1074.5,955.0425,2348.5,1516,35.16,49.2
290.7,812.29,600.6225,1585.75,1563.97125,2010.9425,1883.08375,1074.625,955.0425,2348.375,1516,35.14,49.17
290.8,812.29,600.6225,1585.75,1563.86125,2010.88,1883.08375,1074.625,955.0425,2348.375,1515.875,35.17,49.2
290.9,812.29,600.6225,1585.75,1563.86125,2010.88,1883.08375,1074.625,954.83125,2348.375,1515.875,35.14,49.21
291.0,812.17875,600.6225,1585.875,1563.86125,2010.88,1883.08375,1074.5,954.62,2348.375,1515.875,35.16,49.18
291.1,812.29,600.4975,1585.75,1563.86125,2010.88,1883.08375,1074.625,954.62,2348.375,1515.875,35.16,49.19
291.2,812.29,600.4975,1585.75,1563.86125,2010.88,1883.08375,1074.625,954.62,2348.375,1515.875,35.16,49.19
291.3,812.17875,600.4975,1585.75,1563.86125,2010.88,1883.08375,1074.625,954.41,2348.25,1515.875,35.12,49.13
291.4,812.29,600.4975,1585.875,1563.86125,2010.88,1883.08375,1074.625,954.41,2348.375,1515.75,35.14,49.21
291.5,812.17875,600.4975,1585.875,1563.75125,2010.8175,1883.01625,1074.625,954.19875,2348.25,1515.875,35.14,49.2
291.6,812.17875,600.4975,1585.875,1563.75125,2010.8175,1883.01625,1074.625,954.19875,2348.25,1515.75,35.14,49.21
