time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
250.6,820.21125,618.24375,1634.5,1569.45375,2025.73,1901.40375,1082.625,1006.725,2341.625,1498.875,37.03,48.43
250.7,820.21125,618.24375,1634.5,1569.45375,2025.73,1901.40375,1082.5,1006.725,2341.625,1498.75,37.02,48.45
250.8,820.21125,618.24375,1634.5,1569.45375,2025.73,1901.40375,1082.625,1006.51375,2341.625,1498.75,37.03,48.48
250.9,820.21125,618.11875,1634.5,1569.45375,2025.73,1901.40375,1082.625,1006.51375,2341.625,1498.75,37.05,48.46
251.0,820.21125,618.11875,1634.5,1569.45375,2025.7925,1901.40375,1082.625,1006.0925,2341.625,1498.75,37.05,48.47
251.1,820.21125,618.11875,1634.5,1569.45375,2025.73,1901.33625,1082.625,1005.88125,2341.625,1498.75,37.05,48.49
251.2,820.21125,618.11875,1634.5,1569.45375,2025.73,1901.40375,1082.625,1005.67,2341.5,1498.75,37.02,48.46
251.3,820.21125,618.11875,1634.5,1569.45375,2025.73,1901.40375,1082.625,1005.46,2341.5,1498.625,37.05,48.48
251.4,820.1,618.11875,1634.5,1569.45375,2025.73,1901.33625,1082.625,1005.46,2341.5,1498.625,37.03,48.44
251.5,820.1,618.11875,1634.5,1569.34375,2025.73,1901.33625,1082.625,1005.24875,2341.5,1498.625,37.03,48.45
251.6,820.21125,618.11875,1634.5,1569.34375,2025.73,1901.33625,1082.625,1005.0375,2341.375,1498.5,37.02,48.46
251.7,820.1,618.11875,1634.5,1569.45375,2025.73,1901.33625,1082.625,1004.82625,2341.375,1498.625,37.02,48.5
251.8,820.1,618.11875,1634.5,1569.34375,2025.73,1901.33625,1082.625,1004.82625,2341.5,1498.5,37.02,48.42
251.9,820.1,618.11875,1634.5,1569.34375,2025.73,1901.33625,1082.75,1004.615,2341.375,1498.5,37.06,48.47
252.0,820.1,618.11875,1634.5,1569.34375,2025.73,1901.33625,1082.625,1004.405,2341.375,1498.5,37.03,48.47
252.1,820.1,618.11875,1634.5,1569.34375,2025.73,1901.33625,1082.75,1004.19375,2341.375,1498.5,37.03,48.47
252.2,820.1,618.11875,1634.5,1569.34375,2025.73,1901.33625,1082.625,1004.19375,2341.25,1498.375,37.02,48.46
252.3,820.1,618.11875,1634.5,1569.34375,2025.6675,1901.33625,1082.75,1003.9825,2341.375,1498.375,37.03,48.47
252.4,820.1,617.99375,1634.5,1569.34375,2025.6675,1901.33625,1082.75,1003.77125,2341.375,1498.375,37.03,48.48
252.5,820.1,617.99375,1634.5,1569.34375,2025.73,1901.33625,1082.75,1003.77125,2341.25,1498.375,37.03,48.45
252.6,820.1,617.99375,1634.5,1569.34375,2025.73,1901.26875,1082.75,1003.56125,2341.25,1498.375,37.05,48.44
252.7,820.1,618.11875,1634.5,1569.34375,2025.6675,1901.33625,1082.75,1003.35,2341.25,1498.375,37.05,48.44
252.8,820.1,617.99375,1634.5,1569.34375,2025.6675,1901.26875,1082.75,1003.13875,2341.25,1498.375,37.05,48.44
252.9,820.1,617.99375,1634.5,1569.34375,2025.6675,1901.33625,1082.75,1003.13875,2341.25,1498.375,37.03,48.47
253.0,820.1,617.99375,1634.5,1569.34375,2025.6675,1901.26875,1082.75,1002.9275,2341.125,1498.375,37.02,48.49
253.1,819.9875,617.99375,1634.5,1569.235,2025.6675,1901.26875,1082.75,1002.7175,2341.125,1498.25,37.02,48.52
253.2,820.1,617.99375,1634.5,1569.34375,2025.6675,1901.26875,1082.75,1002.50625,2341.125,1498.25,37.05,48.47
253.3,819.9875,617.99375,1634.5,1569.235,2025.6675,1901.26875,1082.875,1002.50625,2341.125,1498.25,37.03,48.48
253.4,819.9875,617.86875,1634.5,1569.235,2025.6675,1901.26875,1082.875,1002.295,2341.125,1498.25,37.03,48.44
253.5,819.9875,617.86875,1634.5,1569.235,2025.6675,1901.26875,1082.75,1002.08375,2341,1498.25,37.03,48.49
253.6,819.9875,617.86875,1634.5,1569.235,2025.6675,1901.26875,1082.875,1002.08375,2341,1498.25,37.05,48.44
253.7,819.87625,617.86875,1634.5,1569.235,2025.60375,1901.26875,1082.875,1001.87375,2341,1498.125,37.06,48.49
253.8,819.9875,617.86875,1634.5,1569.235,2025.60375,1901.26875,1082.875,1001.6625,2341,1498.125,37,48.49
253.9,819.9875,617.86875,1634.5,1569.235,2025.60375,1901.26875,1082.875,1001.45125,2340.875,1498,37.02,48.45
254.0,819.87625,617.86875,1634.5,1569.235,2025.60375,1901.26875,1082.875,1001.45125,2340.875,1498,37.05,48.44
254.1,819.9875,617.86875,1634.5,1569.125,2025.60375,1901.26875,1082.875,1001.24,2340.875,1498,37.02,48.46
254.2,819.87625,617.86875,1634.5,1569.235,2025.60375,1901.2025,1082.875,1001.03,2340.875,1498,37,48.45
254.3,819.87625,617.86875,1634.5,1569.125,2025.60375,1901.2025,1082.875,1000.81875,2340.75,1497.875,37.02,48.42
254.4,819.87625,617.86875,1634.5,1569.125,2025.60375,1901.2025,1082.875,1000.81875,2340.75,1497.875,37,48.46
254.5,819.87625,617.86875,1634.5,1569.125,2025.54125,1901.2025,1082.875,1000.6075,2340.625,1497.875,37.03,48.49
254.6,819.87625,617.86875,1634.5,1569.125,2025.54125,1901.2025,1082.875,1000.39625,2340.625,1497.875,37.03,48.47
254.7,819.87625,617.86875,1634.5,1569.125,2025.54125,1901.2025,1082.875,1000.185,2340.625,1497.75,37.03,48.49
254.8,819.87625,617.74375,1634.375,1569.125,2025.54125,1901.135,1082.875,999.975,2340.625,1497.75,37.03,48.44
254.9,819.87625,617.74375,1634.5,1569.125,2025.54125,1901.135,1082.875,999.975,2340.5,1497.625,37.03,48.47
255.0,819.87625,617.74375,1634.5,1569.125,2025.54125,1901.135,1082.875,999.76375,2340.5,1497.625,37.02,48.46
255.1,819.87625,617.74375,1634.5,1569.125,2025.54125,1901.135,1082.875,999.5525,2340.5,1497.625,37.03,48.44
255.2,819.87625,617.74375,1634.5,1569.125,2025.54125,1901.0675,1082.875,999.34125,2340.375,1497.625,37.05,48.48
255.3,819.87625,617.74375,1634.5,1569.015,2025.54125,1901.0675,1082.875,999.34125,2340.375,1497.625,37.03,48.45
255.4,819.87625,617.74375,1634.5,1569.125,2025.54125,1901.0675,1083,999.13125,2340.375,1497.625,37.02,48.49
255.5,819.87625,617.74375,1634.5,1569.015,2025.54125,1901.0675,1083,998.92,2340.375,1497.5,37.03,48.43
255.6,819.87625,617.74375,1634.5,1569.015,2025.54125,1901.0675,1082.875,998.70875,2340.375,1497.5,37.05,48.49
255.7,819.87625,617.74375,1634.375,1569.015,2025.54125,1901.0675,1083,998.4975,2340.375,1497.5,37.02,48.46
255.8,819.765,617.74375,1634.5,1569.015,2025.47875,1901.0675,1083,998.4975,2340.375,1497.375,37.05,48.42
255.9,819.87625,617.74375,1634.5,1569.015,2025.54125,1901.0675,1083,998.2875,2340.375,1497.375,37.03,48.47
256.0,819.765,617.74375,1634.5,1569.015,2025.47875,1901.0675,1083,998.2875,2340.375,1497.25,37.03,48.44
256.1,819.765,617.74375,1634.375,1569.015,2025.54125,1901.0675,1083,998.07625,2340.375,1497.25,37.03,48.47
256.2,819.765,617.74375,1634.5,1569.015,2025.54125,1901.0675,1083,997.865,2340.375,1497.25,37.03,48.45
256.3,819.765,617.74375,1634.375,1569.015,2025.47875,1901.0675,1083,997.65375,2340.5,1497.125,37.03,48.47
256.4,819.765,617.74375,1634.375,1569.015,2025.54125,1901.135,1083,997.65375,2340.375,1497.125,37.05,48.44
256.5,819.765,617.74375,1634.375,1569.015,2025.47875,1901.135,1083,997.65375,2340.375,1497,37.03,48.47
256.6,819.765,617.86875,1634.5,1569.015,2025.54125,1901.135,1083.125,997.44375,2340.375,1497,37,48.42
256.7,819.765,617.74375,1634.375,1569.125,2025.54125,1901.2025,1083.125,997.2325,2340.375,1496.875,37.05,48.46
256.8,819.765,617.86875,1634.375,1569.125,2025.54125,1901.2025,1083.25,997.02125,2340.25,1496.875,37.02,48.44
256.9,819.765,617.86875,1634.375,1569.125,2025.54125,1901.2025,1083.125,997.2325,2340.25,1496.875,37,48.44
257.0,819.765,617.86875,1634.5,1569.125,2025.54125,1901.2025,1083.25,997.02125,2340.125,1496.75,37.05,48.47
257.1,819.765,617.86875,1634.375,1569.125,2025.54125,1901.26875,1083.125,996.81,2340.125,1496.75,37.02,48.48
257.2,819.765,617.86875,1634.375,1569.235,2025.54125,1901.26875,1083.25,996.81,2340.125,1496.75,37.02,48.48
257.3,819.765,617.99375,1634.5,1569.235,2025.60375,1901.26875,1083.125,996.81,2340.125,1496.625,37.06,48.42
257.4,819.765,617.99375,1634.375,1569.235,2025.60375,1901.26875,1083.25,996.6,2340.125,1496.625,37.03,48.45
257.5,819.765,617.99375,1634.375,1569.34375,2025.60375,1901.26875,1083.25,996.6,2340,1496.625,37.03,48.44
257.6,819.765,618.11875,1634.375,1569.34375,2025.60375,1901.33625,1083.375,996.6,2340,1496.5,37.02,48.46
257.7,819.765,618.11875,1634.5,1569.45375,2025.60375,1901.33625,1083.25,996.38875,2340,1496.5,37.03,48.44
257.8,819.765,618.11875,1634.5,1569.45375,2025.6675,1901.33625,1083.25,996.38875,2340,1496.5,37.02,48.44
257.9,819.87625,618.11875,1634.5,1569.56375,2025.6675,1901.40375,1083.375,996.38875,2340,1496.5,37.03,48.47
258.0,819.87625,618.24375,1634.5,1569.56375,2025.73,1901.40375,1083.375,996.38875,2340,1496.5,37,48.41
258.1,819.87625,618.24375,1634.5,1569.67375,2025.73,1901.47125,1083.375,996.38875,2340,1496.375,37.02,48.44
258.2,819.87625,618.36875,1634.5,1569.67375,2025.73,1901.53875,1083.375,996.38875,2340,1496.375,37.03,48.43
258.3,819.87625,618.49375,1634.5,1569.7825,2025.7925,1901.53875,1083.5,996.38875,2340.125,1496.375,37.02,48.44
258.4,819.9875,618.36875,1634.5,1569.8925,2025.7925,1901.53875,1083.5,996.38875,2340.125,1496.375,37.02,48.46
258.5,819.9875,618.61875,1634.5,1570.0025,2025.85625,1901.60625,1083.5,996.38875,2340.125,1496.25,37,48.44
258.6,820.1,618.61875,1634.625,1570.11125,2025.85625,1901.60625,1083.625,996.1775,2340,1496.25,37.02,48.44
258.7,820.1,618.74375,1634.625,1570.11125,2025.91875,1901.60625,1083.625,996.1775,2340.125,1496.25,37.03,48.44
258.8,820.21125,618.74375,1634.625,1570.22125,2025.91875,1901.60625,1083.625,996.38875,2340.125,1496.25,37.03,48.47
258.9,820.21125,618.86875,1634.625,1570.22125,2025.9825,1901.67375,1083.75,996.1775,2340.125,1496.125,37.02,48.41
259.0,820.3225,618.86875,1634.75,1570.33125,2025.9825,1901.67375,1083.75,996.38875,2340.125,1496.125,37.02,48.42
259.1,820.3225,618.99375,1634.625,1570.44125,2025.9825,1901.67375,1083.75,996.38875,2340,1496.125,37.03,48.44
259.2,820.3225,619.11875,1634.75,1570.55,2026.045,1901.67375,1083.875,996.38875,2340,1496,37.02,48.44
259.3,820.54625,619.11875,1634.75,1570.55,2026.045,1901.67375,1083.875,996.38875,2340,1496,37.05,48.42
259.4,820.54625,619.24375,1634.75,1570.66,2026.045,1901.74125,1083.875,996.38875,2340,1495.875,37.03,48.43
259.5,820.54625,619.24375,1634.75,1570.66,2026.1075,1901.67375,1084,996.38875,2340,1495.875,37.02,48.38
259.6,820.6575,619.36875,1634.75,1570.66,2026.1075,1901.67375,1084,996.38875,2339.875,1495.75,37.05,48.46
259.7,820.76875,619.36875,1634.75,1570.77,2026.1075,1901.67375,1084,996.38875,2339.875,1495.75,37.02,48.44
259.8,820.76875,619.36875,1634.75,1570.77,2026.1075,1901.60625,1084,996.38875,2339.875,1495.75,37,48.44
259.9,820.88,619.36875,1634.75,1570.77,2026.1075,1901.60625,1084.125,996.38875,2339.875,1495.75,37.03,48.44
260.0,820.99125,619.49375,1634.875,1570.88,2026.1075,1901.60625,1084,996.38875,2339.875,1495.75,37.05,48.48
260.1,820.99125,619.49375,1634.875,1570.88,2026.1075,1901.60625,1084.125,996.38875,2339.875,1495.625,37.05,48.44
260.2,820.99125,619.49375,1634.875,1570.88,2026.1075,1901.60625,1084.125,996.1775,2339.875,1495.625,37.03,48.44
260.3,821.10375,619.49375,1634.875,1570.88,2026.1075,1901.60625,1084.125,996.1775,2339.75,1495.5,37.05,48.43
260.4,821.10375,619.49375,1634.875,1570.88,2026.1075,1901.53875,1084.125,996.1775,2339.75,1495.625,37.06,48.43
260.5,821.215,619.61875,1634.875,1570.98875,2026.1075,1901.60625,1084.125,996.1775,2339.75,1495.5,37.02,48.41
260.6,821.215,619.61875,1634.875,1570.88,2026.1075,1901.53875,1084.125,995.96625,2339.75,1495.5,37.05,48.44
260.7,821.215,619.61875,1634.875,1570.98875,2026.1075,1901.53875,1084.125,995.96625,2339.75,1495.5,37.02,48.38
260.8,821.215,619.61875,1634.875,1570.88,2026.1075,1901.53875,1084.25,995.755,2339.625,1495.375,37.02,48.44
260.9,821.32625,619.61875,1634.875,1570.88,2026.045,1901.53875,1084.125,995.755,2339.625,1495.375,37.02,48.45
261.0,821.32625,619.49375,1634.875,1570.98875,2026.045,1901.47125,1084.25,995.755,2339.625,1495.25,37,48.42
261.1,821.32625,619.61875,1634.875,1570.98875,2026.045,1901.47125,1084.125,995.545,2339.625,1495.25,37.03,48.44
261.2,821.43875,619.49375,1634.875,1570.88,2026.045,1901.47125,1084.125,995.33375,2339.625,1495.25,37.05,48.46
261.3,821.43875,619.49375,1634.875,1570.88,2026.045,1901.40375,1084.25,995.33375,2339.5,1495.125,37.02,48.45
261.4,821.43875,619.49375,1634.875,1570.88,2026.045,1901.40375,1084.25,995.33375,2339.5,1495.25,37.02,48.44
261.5,821.43875,619.49375,1634.875,1570.88,2026.045,1901.40375,1084.25,995.1225,2339.5,1495.125,37.03,48.43
261.6,821.43875,619.49375,1634.875,1570.88,2025.9825,1901.40375,1084.25,995.1225,2339.5,1495.125,37.03,48.4
261.7,821.43875,619.36875,1634.75,1570.88,2025.9825,1901.40375,1084.25,994.91125,2339.375,1495.125,37.03,48.47
261.8,821.43875,619.36875,1634.875,1570.88,2025.9825,1901.40375,1084.25,994.91125,2339.375,1495,37.02,48.42
261.9,821.55,619.36875,1634.75,1570.88,2025.9825,1901.33625,1084.25,994.70125,2339.375,1495,37.03,48.45
262.0,821.55,619.36875,1634.875,1570.88,2025.9825,1901.33625,1084.25,994.49,2339.25,1494.875,37,48.42
262.1,821.55,619.36875,1634.75,1570.88,2025.9825,1901.33625,1084.25,994.49,2339.25,1494.875,37.05,48.44
262.2,821.55,619.36875,1634.75,1570.88,2025.9825,1901.33625,1084.25,994.27875,2339.25,1494.875,37.05,48.48
262.3,821.55,619.36875,1634.75,1570.77,2025.9825,1901.33625,1084.25,994.0675,2339.25,1494.75,37.03,48.48
262.4,821.55,619.36875,1634.75,1570.77,2025.9825,1901.26875,1084.25,994.0675,2339.125,1494.75,37.02,48.44
262.5,821.55,619.36875,1634.75,1570.88,2025.91875,1901.33625,1084.25,993.8575,2339.125,1494.75,37.02,48.45
262.6,821.55,619.36875,1634.75,1570.77,2025.91875,1901.26875,1084.25,993.8575,2339,1494.625,37.03,48.41
262.7,821.55,619.24375,1634.75,1570.77,2025.91875,1901.26875,1084.25,993.8575,2339,1494.625,37.03,48.49
262.8,821.55,619.24375,1634.75,1570.77,2025.91875,1901.2025,1084.25,993.64625,2339,1494.5,37.05,48.44
262.9,821.55,619.24375,1634.625,1570.77,2025.91875,1901.2025,1084.25,993.64625,2338.875,1494.5,37.03,48.44
263.0,821.55,619.24375,1634.625,1570.77,2025.91875,1901.2025,1084.25,993.435,2338.875,1494.5,37.02,48.48
263.1,821.55,619.24375,1634.625,1570.77,2025.85625,1901.2025,1084.25,993.22375,2338.75,1494.5,37.05,48.46
263.2,821.55,619.11875,1634.625,1570.77,2025.85625,1901.2025,1084.25,993.22375,2338.625,1494.375,37.03,48.48
263.3,821.55,619.11875,1634.625,1570.66,2025.85625,1901.135,1084.25,993.22375,2338.625,1494.375,37.02,48.44
263.4,821.55,618.99375,1634.625,1570.77,2025.7925,1901.0675,1084.375,992.8025,2338.5,1494.375,37.02,48.45
263.5,821.55,618.99375,1634.625,1570.66,2025.7925,1901.0675,1084.25,992.8025,2338.5,1494.375,37.02,48.44
263.6,821.43875,618.99375,1634.625,1570.66,2025.7925,1901.0675,1084.375,992.8025,2338.375,1494.25,37.02,48.45
263.7,821.55,618.99375,1634.625,1570.66,2025.7925,1901,1084.375,992.8025,2338.375,1494.25,37.02,48.44
263.8,821.55,618.99375,1634.625,1570.66,2025.73,1901,1084.25,992.8025,2338.375,1494.125,37.03,48.41
263.9,821.43875,618.86875,1634.625,1570.55,2025.73,1900.9325,1084.25,992.59125,2338.375,1494.125,37.03,48.44
264.0,821.43875,618.86875,1634.625,1570.66,2025.6675,1900.9325,1084.25,992.38,2338.25,1494.125,37.02,48.48
264.1,821.43875,618.86875,1634.5,1570.55,2025.6675,1900.865,1084.375,992.38,2338.25,1494,37.02,48.45
264.2,821.43875,618.74375,1634.625,1570.55,2025.6675,1900.865,1084.25,992.17,2338.25,1494,37.02,48.41
264.3,821.43875,618.74375,1634.625,1570.55,2025.6675,1900.7975,1084.375,991.95875,2338.125,1494,37.05,48.4
264.4,821.43875,618.74375,1634.5,1570.55,2025.6675,1900.7975,1084.375,991.95875,2338.125,1494,37.03,48.45
264.5,821.43875,618.74375,1634.5,1570.55,2025.60375,1900.7975,1084.375,991.95875,2338,1493.875,37.02,48.48
264.6,821.43875,618.74375,1634.625,1570.44125,2025.60375,1900.73,1084.25,991.53625,2338,1493.875,37.05,48.42
264.7,821.43875,618.74375,1634.5,1570.55,2025.60375,1900.6625,1084.25,991.53625,2338,1493.875,37.03,48.41
264.8,821.43875,618.74375,1634.5,1570.44125,2025.54125,1900.6625,1084.25,991.32625,2337.875,1493.875,37.03,48.44
264.9,821.43875,618.61875,1634.5,1570.44125,2025.54125,1900.6625,1084.25,991.115,2337.875,1493.75,37.03,48.45
265.0,821.43875,618.61875,1634.5,1570.44125,2025.54125,1900.59625,1084.25,991.115,2337.75,1493.75,37.03,48.43
265.1,821.43875,618.61875,1634.5,1570.44125,2025.54125,1900.59625,1084.25,990.90375,2337.75,1493.75,37.05,48.46
265.2,821.43875,618.61875,1634.5,1570.33125,2025.47875,1900.52875,1084.25,990.6925,2337.625,1493.625,37.03,48.45
265.3,821.43875,618.49375,1634.5,1570.33125,2025.47875,1900.52875,1084.25,990.6925,2337.625,1493.625,37.02,48.44
265.4,821.32625,618.49375,1634.5,1570.33125,2025.47875,1900.46125,1084.25,990.4825,2337.625,1493.625,37.02,48.4
265.5,821.43875,618.49375,1634.5,1570.33125,2025.415,1900.46125,1084.25,990.27125,2337.5,1493.5,37.03,48.41
265.6,821.32625,618.36875,1634.5,1570.33125,2025.415,1900.39375,1084.25,990.06,2337.5,1493.375,37.02,48.4
265.7,821.43875,618.36875,1634.5,1570.22125,2025.415,1900.39375,1084.25,989.84875,2337.5,1493.375,37.02,48.41
265.8,821.32625,618.36875,1634.5,1570.22125,2025.3525,1900.32625,1084.25,989.63875,2337.375,1493.375,37.02,48.45
265.9,821.32625,618.24375,1634.375,1570.22125,2025.3525,1900.32625,1084.375,989.4275,2337.375,1493.25,37.03,48.38
266.0,821.32625,618.24375,1634.5,1570.22125,2025.29,1900.25875,1084.25,989.21625,2337.375,1493.25,37.02,48.38
266.1,821.32625,618.24375,1634.375,1570.22125,2025.29,1900.25875,1084.25,989.21625,2337.375,1493.25,37,48.4
266.2,821.215,618.24375,1634.375,1570.11125,2025.22625,1900.25875,1084.25,988.795,2337.25,1493.125,37.03,48.41
266.3,821.215,618.24375,1634.375,1570.11125,2025.22625,1900.19125,1084.25,988.795,2337.25,1493.125,37.05,48.42
266.4,821.32625,618.11875,1634.375,1570.11125,2025.22625,1900.19125,1084.375,988.58375,2337.25,1493.125,37.03,48.38
266.5,821.215,618.11875,1634.375,1570.11125,2025.22625,1900.19125,1084.375,988.58375,2337.25,1493.125,37.03,48.43
266.6,821.215,618.11875,1634.375,1570.11125,2025.22625,1900.12375,1084.375,988.3725,2337.125,1493,37.03,48.38
266.7,821.215,617.99375,1634.375,1570.0025,2025.16375,1900.12375,1084.25,988.16125,2337.125,1493,37.03,48.38
266.8,821.215,617.99375,1634.375,1570.0025,2025.16375,1900.12375,1084.375,987.95125,2337.125,1492.875,37.03,48.36
266.9,821.215,617.99375,1634.375,1570.0025,2025.10125,1900.12375,1084.375,987.74,2337.125,1493,37.02,48.36
267.0,821.10375,617.99375,1634.375,1569.8925,2025.10125,1900.05625,1084.25,987.52875,2337,1492.875,37,48.37
267.1,821.10375,617.86875,1634.375,1569.8925,2025.10125,1900.05625,1084.375,987.3175,2337,1492.875,37,48.4
267.2,821.10375,617.86875,1634.375,1569.8925,2025.10125,1900.05625,1084.25,987.1075,2336.875,1492.75,37.03,48.35
267.3,821.10375,617.74375,1634.375,1569.7825,2025.0375,1899.99,1084.375,987.1075,2336.875,1492.75,37.02,48.36
267.4,821.10375,617.86875,1634.375,1569.8925,2024.975,1899.99,1084.25,986.89625,2336.875,1492.625,37.05,48.36
267.5,821.10375,617.74375,1634.375,1569.7825,2024.975,1899.9225,1084.25,986.685,2336.75,1492.625,37,48.33
267.6,821.10375,617.74375,1634.375,1569.7825,2024.975,1899.9225,1084.25,986.47375,2336.75,1492.5,37.03,48.33
267.7,820.99125,617.61875,1634.375,1569.7825,2024.975,1899.9225,1084.25,986.47375,2336.75,1492.5,37,48.34
267.8,820.99125,617.61875,1634.375,1569.67375,2024.9125,1899.9225,1084.25,986.2625,2336.625,1492.5,37.03,48.35
267.9,820.99125,617.61875,1634.375,1569.67375,2024.9125,1899.855,1084.25,986.2625,2336.625,1492.375,37.03,48.38
268.0,820.99125,617.61875,1634.375,1569.67375,2024.84875,1899.855,1084.25,986.0525,2336.625,1492.375,37.03,48.38
268.1,820.99125,617.61875,1634.25,1569.67375,2024.84875,1899.7875,1084.25,985.84125,2336.5,1492.25,37.03,48.32
268.2,820.99125,617.61875,1634.25,1569.56375,2024.84875,1899.7875,1084.375,985.63,2336.5,1492.25,37,48.37
268.3,820.88,617.49375,1634.375,1569.56375,2024.78625,1899.7875,1084.375,985.63,2336.375,1492.125,37.03,48.35
268.4,820.99125,617.49375,1634.25,1569.56375,2024.78625,1899.7875,1084.375,985.41875,2336.375,1492.125,37.03,48.32
268.5,820.88,617.36875,1634.25,1569.56375,2024.78625,1899.72,1084.25,985.20875,2336.25,1492.125,37.03,48.32
268.6,820.88,617.24375,1634.25,1569.45375,2024.78625,1899.72,1084.25,984.9975,2336.25,1492,37.02,48.32
268.7,820.88,617.24375,1634.25,1569.45375,2024.72375,1899.72,1084.25,984.78625,2336.25,1492,37.02,48.35
268.8,820.76875,617.24375,1634.25,1569.45375,2024.72375,1899.72,1084.375,984.575,2336.25,1491.875,37.03,48.32
268.9,820.76875,617.24375,1634.25,1569.34375,2024.66,1899.6525,1084.375,984.365,2336.125,1491.875,37.02,48.33
269.0,820.76875,617.11875,1634.25,1569.34375,2024.66,1899.6525,1084.375,984.365,2336.125,1491.875,37.02,48.31
269.1,820.76875,617.11875,1634.25,1569.34375,2024.66,1899.585,1084.25,984.15375,2336,1491.75,37.03,48.3
269.2,820.76875,617.11875,1634.25,1569.34375,2024.66,1899.585,1084.25,983.9425,2336,1491.75,37.03,48.32
269.3,820.6575,616.99375,1634.125,1569.235,2024.5975,1899.585,1084.375,983.73125,2336,1491.75,37.03,48.3
269.4,820.6575,616.86875,1634.25,1569.125,2024.5975,1899.585,1084.375,983.52125,2335.875,1491.625,37.02,48.28
269.5,820.54625,616.86875,1634.25,1569.125,2024.535,1899.5175,1084.375,983.31,2335.875,1491.625,37.02,48.29
269.6,820.6575,616.86875,1634.25,1569.125,2024.535,1899.5175,1084.25,983.09875,2335.75,1491.5,37.03,48.32
269.7,820.54625,616.74375,1634.125,1569.125,2024.535,1899.5175,1084.25,983.09875,2335.75,1491.5,37,48.29
269.8,820.54625,616.74375,1634.25,1569.015,2024.47125,1899.5175,1084.25,982.8875,2335.75,1491.375,37,48.27
269.9,820.54625,616.62,1634.25,1569.015,2024.47125,1899.5175,1084.25,982.6775,2335.625,1491.25,37.03,48.33
270.0,820.43375,616.74375,1634.125,1568.905,2024.40875,1899.45125,1084.25,982.6775,2335.625,1491.25,37.03,48.33
270.1,820.43375,616.62,1634.125,1568.905,2024.40875,1899.38375,1084.25,982.46625,2335.625,1491.25,37.03,48.31
270.2,820.43375,616.62,1634.125,1568.905,2024.40875,1899.38375,1084.25,982.255,2335.625,1491.125,37.02,48.33
