time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
236.1,820.54625,618.36875,1641.125,1569.8925,2027.05125,1900.9325,1080.875,1026.55375,2369.125,1547.875,36.86,48.94
236.2,820.54625,618.36875,1641.125,1569.8925,2027.05125,1900.9325,1080.875,1026.1325,2369.125,1547.875,36.87,48.92
236.3,820.43375,618.36875,1641.125,1569.8925,2026.98875,1901,1080.875,1025.92125,2369,1547.75,36.85,48.93
236.4,820.43375,618.36875,1641.125,1569.7825,2026.98875,1901,1080.875,1025.5,2369,1547.625,36.86,48.92
236.5,820.43375,618.24375,1641,1569.7825,2026.98875,1901,1080.875,1025.28875,2369,1547.625,36.86,48.94
236.6,820.43375,618.24375,1641.125,1569.7825,2026.92625,1901,1080.875,1025.0775,2369,1547.625,36.87,48.91
236.7,820.3225,618.24375,1641.125,1569.7825,2026.98875,1901,1080.875,1024.86625,2369,1547.5,36.86,48.92
236.8,820.3225,618.24375,1641.125,1569.7825,2026.98875,1901,1080.875,1024.65625,2369,1547.5,36.89,48.92
236.9,820.3225,618.11875,1641,1569.7825,2026.92625,1901,1081,1024.445,2368.875,1547.5,36.87,48.89
237.0,820.3225,618.11875,1641,1569.67375,2026.92625,1901,1081,1024.23375,2368.75,1547.375,36.89,48.95
237.1,820.3225,618.11875,1641,1569.67375,2026.92625,1901,1081,1024.23375,2368.875,1547.25,36.9,48.93
237.2,820.3225,618.11875,1641.125,1569.67375,2026.92625,1901.0675,1081,1024.0225,2368.875,1547.375,36.86,48.87
237.3,820.3225,617.99375,1641,1569.67375,2026.92625,1901.0675,1081,1023.8125,2368.75,1547.25,36.87,48.89
237.4,820.21125,617.99375,1641,1569.56375,2026.92625,1901.0675,1081,1023.39,2368.75,1547.25,36.87,48.92
237.5,820.3225,617.99375,1641,1569.56375,2026.92625,1901.0675,1081,1023.39,2368.75,1547.125,36.86,48.9
237.6,820.21125,617.99375,1641,1569.56375,2026.92625,1901.0675,1081,1022.9675,2368.75,1547.125,36.87,48.89
237.7,820.21125,617.99375,1641,1569.56375,2026.92625,1901.0675,1081,1022.7575,2368.75,1547,36.89,48.88
237.8,820.21125,617.99375,1641,1569.56375,2026.92625,1901.0675,1081,1022.54625,2368.625,1547,36.86,48.89
237.9,820.21125,617.86875,1641,1569.56375,2026.92625,1901.0675,1081,1022.335,2368.625,1546.875,36.87,48.89
238.0,820.21125,617.86875,1641,1569.56375,2026.8625,1901.0675,1081,1022.12375,2368.5,1546.875,36.89,48.93
238.1,820.1,617.86875,1641,1569.45375,2026.8625,1901.135,1081.125,1021.91375,2368.5,1546.875,36.86,48.96
238.2,820.1,617.86875,1641,1569.45375,2026.8625,1901.135,1081.125,1021.7025,2368.5,1546.75,36.87,48.93
238.3,820.1,617.86875,1641,1569.45375,2026.8625,1901.135,1081.125,1021.49125,2368.375,1546.625,36.86,48.93
238.4,820.1,617.74375,1641,1569.45375,2026.8625,1901.135,1081.125,1021.28,2368.375,1546.625,36.87,48.95
238.5,819.9875,617.74375,1641,1569.45375,2026.8625,1901.135,1081.125,1020.85875,2368.375,1546.5,36.89,48.93
238.6,819.9875,617.61875,1641,1569.34375,2026.8625,1901.135,1081.125,1020.6475,2368.25,1546.625,36.87,48.93
238.7,819.9875,617.61875,1641,1569.45375,2026.8625,1901.135,1081.125,1020.43625,2368.25,1546.5,36.86,48.9
238.8,819.9875,617.61875,1641,1569.34375,2026.8,1901.135,1081.125,1020.22625,2368.25,1546.375,36.87,48.96
238.9,819.9875,617.61875,1641,1569.34375,2026.8,1901.135,1081.125,1020.015,2368.25,1546.375,36.87,48.93
239.0,819.9875,617.49375,1641,1569.34375,2026.8,1901.135,1081.125,1019.80375,2368.125,1546.25,36.85,48.9
239.1,819.87625,617.49375,1641,1569.34375,2026.8,1901.135,1081.125,1019.5925,2368.125,1546.25,36.89,48.92
239.2,819.87625,617.49375,1641,1569.235,2026.8,1901.135,1081.125,1019.3825,2368.125,1546.125,36.89,48.91
239.3,819.87625,617.49375,1641,1569.235,2026.8,1901.135,1081.25,1019.17125,2368,1546.125,36.87,48.91
239.4,819.87625,617.36875,1641,1569.235,2026.7375,1901.135,1081.25,1018.96,2368,1546,36.87,48.88
239.5,819.765,617.24375,1641,1569.125,2026.7375,1901.2025,1081.25,1018.96,2368,1546,36.87,48.92
239.6,819.765,617.24375,1640.875,1569.125,2026.7375,1901.135,1081.25,1018.5375,2367.875,1545.875,36.87,48.91
239.7,819.765,617.24375,1641,1569.125,2026.7375,1901.2025,1081.25,1018.3275,2367.875,1545.875,36.87,48.92
239.8,819.765,617.11875,1640.875,1569.125,2026.7375,1901.135,1081.25,1018.11625,2367.875,1545.875,36.87,48.95
239.9,819.6525,617.11875,1640.875,1569.125,2026.7375,1901.2025,1081.25,1017.905,2367.875,1545.875,36.87,48.92
240.0,819.6525,617.11875,1640.875,1569.125,2026.67375,1901.2025,1081.25,1017.69375,2367.75,1545.75,36.87,48.91
240.1,819.6525,616.99375,1640.875,1569.015,2026.67375,1901.2025,1081.25,1017.48375,2367.875,1545.75,36.89,48.89
240.2,819.6525,617.11875,1640.875,1569.015,2026.67375,1901.2025,1081.25,1017.2725,2367.75,1545.625,36.86,48.92
240.3,819.6525,616.99375,1640.875,1569.015,2026.67375,1901.2025,1081.25,1017.06125,2367.75,1545.625,36.86,48.93
240.4,819.6525,616.99375,1640.875,1569.015,2026.67375,1901.2025,1081.25,1016.85,2367.625,1545.5,36.87,48.91
240.5,819.6525,616.99375,1640.875,1569.015,2026.67375,1901.2025,1081.25,1016.64,2367.75,1545.5,36.9,48.92
240.6,819.6525,616.99375,1640.875,1569.015,2026.67375,1901.2025,1081.25,1016.2175,2367.625,1545.5,36.86,48.94
240.7,819.6525,616.86875,1640.875,1568.905,2026.67375,1901.26875,1081.375,1016.2175,2367.625,1545.5,36.89,48.92
240.8,819.6525,616.86875,1640.75,1568.905,2026.67375,1901.26875,1081.25,1016.00625,2367.75,1545.375,36.87,48.92
240.9,819.54125,616.86875,1640.875,1568.905,2026.67375,1901.26875,1081.25,1015.79625,2367.625,1545.25,36.87,48.92
241.0,819.54125,616.86875,1640.875,1568.905,2026.67375,1901.26875,1081.375,1015.585,2367.625,1545.25,36.89,48.91
241.1,819.54125,616.86875,1640.75,1568.905,2026.67375,1901.33625,1081.375,1015.37375,2367.75,1545.25,36.9,48.91
241.2,819.54125,616.86875,1640.875,1569.015,2026.7375,1901.33625,1081.375,1015.1625,2367.75,1545.125,36.86,48.92
241.3,819.54125,616.86875,1640.75,1569.015,2026.7375,1901.40375,1081.375,1015.1625,2367.75,1545.125,36.89,48.97
241.4,819.43,616.74375,1640.75,1569.015,2026.7375,1901.40375,1081.5,1014.9525,2367.75,1545.125,36.87,48.92
241.5,819.43,616.74375,1640.75,1568.905,2026.7375,1901.47125,1081.5,1014.74125,2367.75,1545.125,36.9,48.96
241.6,819.43,616.86875,1640.75,1569.015,2026.7375,1901.47125,1081.5,1014.53,2367.75,1545,36.87,48.96
241.7,819.43,616.86875,1640.75,1569.015,2026.8,1901.53875,1081.5,1014.31875,2367.75,1545,36.87,48.91
241.8,819.43,616.86875,1640.75,1569.125,2026.8,1901.53875,1081.5,1014.10875,2367.75,1544.875,36.9,48.92
241.9,819.43,616.86875,1640.75,1569.125,2026.8,1901.60625,1081.625,1014.10875,2367.75,1544.875,36.89,48.91
242.0,819.43,616.86875,1640.75,1569.125,2026.8,1901.60625,1081.625,1013.8975,2367.75,1544.875,36.89,48.92
242.1,819.43,616.86875,1640.75,1569.125,2026.8625,1901.60625,1081.625,1013.8975,2367.75,1544.875,36.87,48.89
242.2,819.43,616.86875,1640.75,1569.235,2026.8625,1901.67375,1081.625,1013.68625,2367.75,1544.75,36.89,48.93
242.3,819.43,616.86875,1640.875,1569.235,2026.8625,1901.74125,1081.625,1013.475,2367.75,1544.75,36.87,48.89
242.4,819.43,616.86875,1640.75,1569.235,2026.8625,1901.74125,1081.625,1013.475,2367.75,1544.75,36.87,48.96
242.5,819.43,616.86875,1640.75,1569.235,2026.92625,1901.74125,1081.75,1013.265,2367.75,1544.75,36.87,48.96
242.6,819.43,616.86875,1640.875,1569.235,2026.92625,1901.8075,1081.75,1013.05375,2367.75,1544.75,36.87,48.96
242.7,819.43,616.99375,1640.875,1569.34375,2026.92625,1901.8075,1081.75,1013.05375,2367.75,1544.75,36.89,48.92
242.8,819.43,616.99375,1640.875,1569.34375,2026.92625,1901.8075,1081.75,1013.05375,2367.75,1544.625,36.86,48.93
242.9,819.54125,616.99375,1640.875,1569.34375,2026.98875,1901.875,1081.75,1012.8425,2367.75,1544.75,36.89,48.96
243.0,819.54125,616.99375,1640.875,1569.34375,2026.98875,1901.875,1081.75,1012.63125,2367.75,1544.625,36.87,48.91
243.1,819.54125,616.99375,1640.875,1569.45375,2026.98875,1901.9425,1081.875,1012.63125,2367.625,1544.625,36.87,48.93
243.2,819.54125,617.11875,1640.875,1569.45375,2026.98875,1901.9425,1081.875,1012.8425,2367.625,1544.625,36.89,48.93
243.3,819.54125,616.99375,1640.875,1569.45375,2027.05125,1901.9425,1081.875,1012.63125,2367.625,1544.5,36.9,48.93
243.4,819.6525,617.11875,1640.875,1569.45375,2027.05125,1901.9425,1081.875,1012.42125,2367.625,1544.5,36.89,48.92
243.5,819.6525,617.11875,1640.875,1569.56375,2027.05125,1901.9425,1082,1012.42125,2367.625,1544.5,36.89,48.98
243.6,819.6525,617.11875,1640.875,1569.56375,2027.05125,1901.9425,1082,1012.21,2367.625,1544.5,36.87,48.93
243.7,819.765,617.24375,1640.875,1569.56375,2027.115,1902.01,1082,1012.21,2367.625,1544.5,36.87,48.98
243.8,819.765,617.24375,1640.875,1569.67375,2027.05125,1902.01,1082,1011.99875,2367.5,1544.375,36.89,48.97
243.9,819.765,617.24375,1640.875,1569.67375,2027.115,1902.01,1082,1011.7875,2367.625,1544.375,36.89,48.93
244.0,819.765,617.24375,1640.875,1569.67375,2027.1775,1902.01,1082,1011.7875,2367.5,1544.375,36.87,48.95
244.1,819.765,617.24375,1640.875,1569.67375,2027.115,1902.01,1082,1011.5775,2367.5,1544.25,36.87,48.96
244.2,819.765,617.24375,1640.875,1569.67375,2027.1775,1902.01,1082.125,1011.5775,2367.5,1544.375,36.87,48.98
244.3,819.765,617.24375,1641,1569.67375,2027.115,1902.01,1082.125,1011.36625,2367.5,1544.25,36.87,48.92
244.4,819.87625,617.24375,1640.875,1569.67375,2027.115,1902.01,1082.125,1011.36625,2367.375,1544.25,36.9,48.97
244.5,819.87625,617.36875,1641,1569.67375,2027.1775,1902.01,1082.125,1011.155,2367.375,1544.25,36.9,48.93
244.6,819.87625,617.24375,1641,1569.7825,2027.1775,1902.01,1082.125,1010.94375,2367.25,1544.25,36.87,48.98
244.7,819.9875,617.36875,1640.875,1569.67375,2027.115,1902.01,1082.125,1010.73375,2367.25,1544.25,36.89,48.97
244.8,819.87625,617.36875,1641,1569.67375,2027.1775,1902.01,1082.125,1010.73375,2367.25,1544.125,36.89,48.97
244.9,819.9875,617.24375,1640.875,1569.7825,2027.1775,1902.01,1082.125,1010.5225,2367.25,1544.125,36.89,49.01
245.0,819.9875,617.36875,1640.875,1569.7825,2027.115,1902.01,1082.125,1010.31125,2367.125,1544.125,36.89,48.96
245.1,819.9875,617.36875,1641,1569.67375,2027.1775,1901.9425,1082.25,1010.1,2367.125,1544,36.86,48.98
245.2,819.9875,617.36875,1641,1569.67375,2027.115,1901.9425,1082.25,1010.1,2367.125,1544,36.87,48.97
245.3,819.9875,617.24375,1640.875,1569.67375,2027.115,1901.9425,1082.125,1009.88875,2367,1544,36.87,49
245.4,819.9875,617.24375,1641,1569.67375,2027.115,1901.9425,1082.25,1009.67875,2367,1544,36.86,48.98
245.5,819.9875,617.24375,1640.875,1569.67375,2027.115,1901.9425,1082.125,1009.4675,2366.875,1543.875,36.87,48.98
245.6,819.9875,617.24375,1640.875,1569.67375,2027.115,1901.9425,1082.25,1009.25625,2366.875,1543.875,36.9,48.99
245.7,819.9875,617.24375,1640.875,1569.67375,2027.115,1901.875,1082.25,1009.045,2366.875,1543.875,36.9,49
245.8,819.9875,617.24375,1640.875,1569.67375,2027.115,1901.875,1082.25,1009.045,2366.75,1543.875,36.87,48.93
245.9,819.9875,617.24375,1640.875,1569.67375,2027.115,1901.875,1082.25,1008.62375,2366.75,1543.75,36.89,49.01
246.0,820.1,617.24375,1640.875,1569.67375,2027.115,1901.8075,1082.25,1008.62375,2366.75,1543.75,36.89,48.98
246.1,819.9875,617.11875,1640.875,1569.67375,2027.115,1901.875,1082.25,1008.20125,2366.75,1543.75,36.87,49.01
246.2,819.9875,617.11875,1640.875,1569.56375,2027.115,1901.8075,1082.25,1007.99125,2366.75,1543.625,36.89,48.96
246.3,819.9875,617.11875,1640.875,1569.56375,2027.115,1901.8075,1082.25,1007.78,2366.75,1543.625,36.89,48.98
246.4,820.1,617.11875,1640.875,1569.56375,2027.115,1901.8075,1082.25,1007.56875,2366.625,1543.625,36.89,49
246.5,819.9875,617.11875,1640.875,1569.56375,2027.05125,1901.8075,1082.25,1007.3575,2366.625,1543.5,36.86,48.97
246.6,819.9875,616.99375,1640.75,1569.56375,2027.05125,1901.8075,1082.25,1007.1475,2366.625,1543.5,36.87,48.98
246.7,819.9875,616.99375,1640.875,1569.56375,2027.05125,1901.8075,1082.25,1006.93625,2366.625,1543.5,36.87,48.93
246.8,819.9875,616.99375,1640.875,1569.56375,2027.05125,1901.74125,1082.375,1006.93625,2366.5,1543.375,36.89,48.98
246.9,819.9875,616.99375,1640.75,1569.45375,2027.05125,1901.74125,1082.375,1006.51375,2366.5,1543.375,36.89,48.96
247.0,819.9875,616.99375,1640.75,1569.56375,2026.98875,1901.74125,1082.25,1006.51375,2366.5,1543.25,36.87,48.98
247.1,819.9875,616.86875,1640.75,1569.45375,2027.05125,1901.74125,1082.25,1006.0925,2366.5,1543.25,36.87,48.96
247.2,819.87625,616.86875,1640.75,1569.45375,2026.98875,1901.74125,1082.25,1006.0925,2366.375,1543.25,36.9,49
247.3,819.9875,616.86875,1640.75,1569.45375,2026.98875,1901.74125,1082.375,1005.67,2366.375,1543.125,36.87,49.01
247.4,819.87625,616.86875,1640.75,1569.45375,2026.98875,1901.74125,1082.375,1005.67,2366.25,1543.125,36.89,49
247.5,819.87625,616.74375,1640.75,1569.45375,2026.98875,1901.74125,1082.375,1005.46,2366.25,1543,36.87,49.01
247.6,819.87625,616.74375,1640.75,1569.45375,2026.98875,1901.67375,1082.25,1005.24875,2366.25,1543,36.89,48.97
247.7,819.87625,616.74375,1640.75,1569.34375,2026.92625,1901.67375,1082.375,1005.0375,2366.25,1543,36.89,48.96
247.8,819.87625,616.62,1640.625,1569.34375,2026.92625,1901.67375,1082.375,1004.82625,2366.125,1543,36.89,48.98
247.9,819.87625,616.62,1640.75,1569.34375,2026.92625,1901.67375,1082.375,1004.615,2366.125,1543,36.9,48.99
248.0,819.87625,616.62,1640.75,1569.34375,2026.92625,1901.67375,1082.375,1004.405,2366.125,1542.875,36.87,49
248.1,819.765,616.495,1640.625,1569.235,2026.92625,1901.67375,1082.375,1004.19375,2366.125,1542.875,36.87,49.02
248.2,819.765,616.495,1640.625,1569.34375,2026.8625,1901.60625,1082.375,1003.9825,2366,1542.875,36.87,48.95
248.3,819.765,616.495,1640.75,1569.34375,2026.8625,1901.60625,1082.375,1003.9825,2366,1542.75,36.89,48.97
248.4,819.765,616.495,1640.625,1569.235,2026.8625,1901.67375,1082.375,1003.77125,2366,1542.625,36.87,48.97
248.5,819.765,616.495,1640.625,1569.235,2026.8625,1901.60625,1082.375,1003.56125,2365.875,1542.625,36.86,48.97
248.6,819.765,616.37,1640.625,1569.235,2026.8625,1901.60625,1082.375,1003.35,2365.875,1542.5,36.89,48.95
248.7,819.765,616.37,1640.625,1569.125,2026.8,1901.60625,1082.375,1002.9275,2365.875,1542.5,36.89,48.98
248.8,819.765,616.37,1640.625,1569.125,2026.8,1901.60625,1082.375,1002.9275,2365.75,1542.5,36.89,48.96
248.9,819.765,616.245,1640.625,1569.125,2026.8625,1901.60625,1082.375,1002.7175,2365.75,1542.5,36.89,49
249.0,819.765,616.245,1640.5,1569.125,2026.8,1901.60625,1082.375,1002.50625,2365.75,1542.375,36.87,48.97
249.1,819.765,616.245,1640.5,1569.125,2026.8,1901.60625,1082.375,1002.295,2365.75,1542.375,36.89,48.97
249.2,819.6525,616.12,1640.5,1569.125,2026.8,1901.60625,1082.375,1002.08375,2365.625,1542.375,36.89,48.95
249.3,819.6525,616.12,1640.625,1569.015,2026.8,1901.53875,1082.375,1001.87375,2365.625,1542.25,36.89,48.97
249.4,819.765,616.12,1640.5,1569.015,2026.7375,1901.53875,1082.375,1001.6625,2365.5,1542.125,36.89,48.97
249.5,819.6525,616.12,1640.5,1569.015,2026.8,1901.60625,1082.5,1001.45125,2365.5,1542.125,36.85,48.98
249.6,819.6525,615.995,1640.5,1569.015,2026.7375,1901.53875,1082.375,1001.24,2365.375,1542,36.86,48.96
249.7,819.54125,615.995,1640.5,1569.015,2026.7375,1901.53875,1082.5,1001.03,2365.375,1542,36.86,48.94
249.8,819.6525,615.995,1640.5,1568.905,2026.7375,1901.53875,1082.375,1000.81875,2365.375,1541.875,36.9,48.95
249.9,819.54125,615.87,1640.5,1568.905,2026.7375,1901.53875,1082.5,1000.6075,2365.375,1541.875,36.89,48.95
250.0,819.54125,615.87,1640.5,1568.905,2026.67375,1901.53875,1082.375,1000.39625,2365.25,1541.875,36.89,48.96
250.1,819.54125,615.745,1640.5,1568.905,2026.67375,1901.47125,1082.5,999.975,2365.25,1541.75,36.86,48.94
250.2,819.54125,615.745,1640.5,1568.79625,2026.67375,1901.47125,1082.5,999.76375,2365.25,1541.75,36.87,49
250.3,819.54125,615.745,1640.5,1568.79625,2026.67375,1901.47125,1082.5,999.76375,2365.125,1541.625,36.89,48.97
250.4,819.43,615.745,1640.5,1568.79625,2026.67375,1901.47125,1082.5,999.5525,2365.125,1541.625,36.89,48.97
250.5,819.43,615.62,1640.375,1568.68625,2026.61125,1901.47125,1082.375,999.34125,2365.125,1541.625,36.89,48.95
250.6,819.43,615.62,1640.5,1568.79625,2026.67375,1901.47125,1082.375,999.13125,2365,1541.5,36.87,48.96
250.7,819.43,615.495,1640.5,1568.68625,2026.61125,1901.47125,1082.375,998.70875,2365,1541.5,36.89,48.98
250.8,819.43,615.495,1640.375,1568.68625,2026.61125,1901.40375,1082.375,998.4975,2364.875,1541.375,36.86,48.98
250.9,819.43,615.495,1640.375,1568.68625,2026.61125,1901.40375,1082.5,998.2875,2364.875,1541.375,36.89,49.01
251.0,819.31875,615.37,1640.5,1568.68625,2026.61125,1901.40375,1082.5,998.2875,2364.75,1541.25,36.89,48.93
251.1,819.31875,615.37,1640.375,1568.57625,2026.61125,1901.40375,1082.375,998.07625,2364.75,1541.25,36.87,48.96
251.2,819.31875,615.37,1640.5,1568.57625,2026.54875,1901.40375,1082.375,997.865,2364.625,1541.125,36.89,48.98
251.3,819.31875,615.37,1640.5,1568.57625,2026.54875,1901.40375,1082.5,997.65375,2364.625,1541.125,36.9,48.96
251.4,819.31875,615.245,1640.375,1568.57625,2026.54875,1901.33625,1082.5,997.44375,2364.5,1541,36.87,48.96
251.5,819.31875,615.245,1640.375,1568.57625,2026.54875,1901.33625,1082.5,997.02125,2364.5,1540.875,36.89,48.91
251.6,819.31875,615.245,1640.375,1568.4675,2026.54875,1901.40375,1082.5,996.81,2364.375,1540.875,36.87,48.95
251.7,819.31875,615.12,1640.375,1568.4675,2026.485,1901.33625,1082.5,996.6,2364.375,1540.75,36.89,49
251.8,819.20625,615.12,1640.375,1568.4675,2026.485,1901.33625,1082.5,996.38875,2364.25,1540.75,36.87,48.96
251.9,819.20625,615.12,1640.375,1568.4675,2026.485,1901.33625,1082.5,996.1775,2364.25,1540.625,36.89,48.96
252.0,819.095,614.995,1640.375,1568.4675,2026.485,1901.33625,1082.5,995.96625,2364.125,1540.5,36.89,48.95
252.1,819.095,614.995,1640.375,1568.4675,2026.485,1901.33625,1082.375,995.755,2364.125,1540.375,36.89,48.97
252.2,819.095,614.995,1640.375,1568.3575,2026.4225,1901.26875,1082.5,995.545,2364,1540.375,36.85,48.97
252.3,819.095,614.87,1640.375,1568.3575,2026.4225,1901.26875,1082.5,995.545,2364,1540.375,36.9,48.93
252.4,819.095,614.87,1640.375,1568.3575,2026.35875,1901.26875,1082.5,995.1225,2363.875,1540.25,36.87,48.97
252.5,818.98375,614.87,1640.375,1568.2475,2026.35875,1901.26875,1082.5,995.1225,2363.875,1540.125,36.87,48.95
252.6,819.095,614.87,1640.375,1568.2475,2026.35875,1901.26875,1082.5,994.70125,2363.75,1540.125,36.87,49
252.7,818.98375,614.745,1640.375,1568.3575,2026.35875,1901.26875,1082.5,994.49,2363.75,1540,36.89,48.96
252.8,818.98375,614.745,1640.375,1568.2475,2026.35875,1901.2025,1082.5,994.27875,2363.75,1540,36.89,48.96
252.9,818.98375,614.745,1640.375,1568.2475,2026.35875,1901.2025,1082.5,994.0675,2363.75,1539.875,36.9,48.95
253.0,818.98375,614.745,1640.375,1568.2475,2026.35875,1901.2025,1082.5,993.8575,2363.75,1539.875,36.9,48.96
253.1,818.98375,614.745,1640.25,1568.2475,2026.35875,1901.2025,1082.5,993.8575,2363.625,1539.875,36.89,48.95
253.2,818.98375,614.62,1640.375,1568.1375,2026.29625,1901.2025,1082.5,993.64625,2363.625,1539.75,36.89,48.97
253.3,818.8725,614.62,1640.25,1568.2475,2026.29625,1901.2025,1082.5,993.435,2363.5,1539.75,36.87,48.93
253.4,818.98375,614.62,1640.375,1568.1375,2026.29625,1901.2025,1082.5,993.22375,2363.5,1539.625,36.86,48.97
253.5,818.8725,614.62,1640.25,1568.1375,2026.29625,1901.135,1082.5,993.01375,2363.5,1539.5,36.86,48.92
253.6,818.98375,614.62,1640.375,1568.1375,2026.29625,1901.135,1082.5,992.8025,2363.375,1539.375,36.87,48.91
253.7,818.8725,614.62,1640.25,1568.1375,2026.29625,1901.135,1082.5,992.59125,2363.375,1539.375,36.89,48.93
253.8,818.8725,614.62,1640.25,1568.1375,2026.29625,1901.135,1082.5,992.38,2363.25,1539.375,36.87,48.93
253.9,818.8725,614.62,1640.25,1568.1375,2026.29625,1901.135,1082.625,992.17,2363.25,1539.25,36.89,48.93
254.0,818.8725,614.495,1640.25,1568.02875,2026.29625,1901.135,1082.625,991.95875,2363.25,1539.25,36.89,48.89
254.1,818.76125,614.62,1640.25,1568.02875,2026.29625,1901.135,1082.625,991.7475,2363.25,1539.125,36.87,48.89
254.2,818.76125,614.495,1640.25,1568.02875,2026.23375,1901.135,1082.5,991.7475,2363.125,1539.125,36.89,48.96
254.3,818.8725,614.495,1640.25,1568.02875,2026.23375,1901.135,1082.5,991.53625,2363.125,1539,36.89,48.95
254.4,818.8725,614.495,1640.25,1568.02875,2026.23375,1901.135,1082.625,991.32625,2363,1538.875,36.9,48.93
254.5,818.76125,614.495,1640.25,1568.02875,2026.23375,1901.0675,1082.5,991.115,2363,1538.875,36.87,48.91
254.6,818.76125,614.495,1640.25,1567.91875,2026.23375,1901.0675,1082.625,990.90375,2362.875,1538.875,36.89,48.91
254.7,818.76125,614.495,1640.25,1567.91875,2026.23375,1901.0675,1082.625,990.6925,2362.75,1538.875,36.89,48.95
254.8,818.76125,614.495,1640.25,1567.91875,2026.17125,1901.0675,1082.625,990.4825,2362.75,1538.75,36.86,48.89
254.9,818.76125,614.495,1640.25,1567.91875,2026.17125,1901.0675,1082.5,990.27125,2362.75,1538.625,36.87,48.89
255.0,818.76125,614.495,1640.25,1567.91875,2026.23375,1901.0675,1082.625,990.27125,2362.625,1538.625,36.87,48.93
255.1,818.76125,614.37,1640.25,1567.80875,2026.17125,1901.0675,1082.5,989.84875,2362.625,1538.5,36.87,48.89
255.2,818.76125,614.495,1640.25,1567.80875,2026.17125,1901,1082.625,989.63875,2362.5,1538.5,36.9,48.9
255.3,818.76125,614.495,1640.25,1567.80875,2026.17125,1901,1082.625,989.63875,2362.375,1538.375,36.86,48.93
255.4,818.76125,614.37,1640.25,1567.80875,2026.17125,1901,1082.625,989.21625,2362.375,1538.25,36.92,48.92
255.5,818.64875,614.495,1640.25,1567.80875,2026.17125,1900.9325,1082.5,989.21625,2362.375,1538.25,36.87,48.92
255.6,818.64875,614.495,1640.25,1567.80875,2026.17125,1900.9325,1082.625,989.005,2362.25,1538.25,36.89,48.93
