time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
263.1,805.81875,616.495,1627.75,1555.855,2022.52125,1899.72,1080.5,918.3375,2344.375,1567.875,37.02,48.15
263.2,805.81875,616.495,1627.75,1555.855,2022.4575,1899.72,1080.5,918.12625,2344.375,1567.75,37.05,48.14
263.3,805.81875,616.495,1627.75,1555.965,2022.52125,1899.72,1080.625,917.915,2344.375,1567.75,37.02,48.14
263.4,805.81875,616.495,1627.75,1555.965,2022.52125,1899.72,1080.625,917.705,2344.375,1567.75,37.02,48.19
263.5,805.7075,616.37,1627.875,1555.965,2022.52125,1899.72,1080.625,917.705,2344.25,1567.75,37.03,48.18
263.6,805.81875,616.495,1627.875,1555.855,2022.52125,1899.72,1080.625,917.49375,2344.375,1567.625,37.02,48.16
263.7,805.81875,616.37,1627.75,1555.965,2022.52125,1899.72,1080.625,917.49375,2344.375,1567.625,37.02,48.17
263.8,805.81875,616.37,1627.75,1555.965,2022.52125,1899.72,1080.625,917.2825,2344.375,1567.625,37,48.2
263.9,805.81875,616.37,1627.875,1555.965,2022.52125,1899.72,1080.625,917.07125,2344.375,1567.625,37.03,48.19
264.0,805.81875,616.245,1627.875,1555.965,2022.52125,1899.72,1080.625,917.07125,2344.25,1567.5,37,48.15
264.1,805.81875,616.37,1627.75,1555.965,2022.58375,1899.72,1080.625,916.86125,2344.25,1567.5,37.02,48.17
264.2,805.81875,616.37,1627.875,1555.965,2022.58375,1899.72,1080.625,916.86125,2344.25,1567.5,37.02,48.19
264.3,805.81875,616.37,1627.875,1555.965,2022.58375,1899.72,1080.625,916.65,2344.25,1567.375,37.03,48.22
264.4,805.81875,616.245,1627.75,1555.965,2022.58375,1899.72,1080.625,916.43875,2344.25,1567.375,37.03,48.14
264.5,805.81875,616.245,1627.875,1555.965,2022.58375,1899.72,1080.625,916.43875,2344.25,1567.375,37.02,48.23
264.6,805.93,616.245,1627.75,1555.965,2022.58375,1899.72,1080.75,916.2275,2344.125,1567.375,37.02,48.21
264.7,805.93,616.245,1627.875,1555.965,2022.64625,1899.72,1080.75,916.2275,2344.125,1567.25,37.03,48.19
264.8,805.93,616.245,1627.75,1555.965,2022.58375,1899.7875,1080.75,916.0175,2344.125,1567.25,37.02,48.21
264.9,805.93,616.245,1627.75,1555.965,2022.64625,1899.72,1080.75,915.80625,2344.125,1567.25,37.03,48.19
265.0,805.93,616.245,1627.75,1555.965,2022.58375,1899.7875,1080.75,915.80625,2344,1567.125,37.06,48.22
265.1,805.93,616.245,1627.75,1555.965,2022.64625,1899.72,1080.75,915.595,2344,1567,37.02,48.17
265.2,805.93,616.12,1627.75,1555.965,2022.64625,1899.72,1080.75,915.38375,2343.875,1567,37.03,48.24
265.3,805.93,616.12,1627.75,1555.965,2022.64625,1899.72,1080.75,915.38375,2343.875,1567,37,48.17
265.4,805.93,616.12,1627.75,1555.965,2022.64625,1899.72,1080.75,915.38375,2343.75,1567,37.03,48.2
265.5,805.93,616.245,1627.75,1556.075,2022.64625,1899.6525,1080.75,915.17375,2343.75,1566.875,37.03,48.2
265.6,806.0425,616.12,1627.75,1555.965,2022.64625,1899.6525,1080.75,914.9625,2343.75,1566.875,37.02,48.21
265.7,805.93,616.12,1627.75,1555.965,2022.64625,1899.6525,1080.75,914.75125,2343.5,1566.75,37,48.2
265.8,805.93,616.12,1627.75,1555.965,2022.64625,1899.6525,1080.75,914.75125,2343.5,1566.75,37.02,48.19
265.9,806.0425,616.12,1627.75,1555.965,2022.64625,1899.6525,1080.75,914.54,2343.5,1566.75,37.02,48.19
266.0,806.0425,616.12,1627.75,1555.965,2022.64625,1899.585,1080.75,914.54,2343.375,1566.625,37.02,48.21
266.1,806.0425,616.12,1627.75,1555.965,2022.64625,1899.585,1080.75,914.54,2343.25,1566.625,37.03,48.23
266.2,806.0425,616.12,1627.75,1555.965,2022.71,1899.5175,1080.75,914.33,2343.125,1566.5,37,48.19
266.3,806.0425,616.12,1627.75,1555.965,2022.64625,1899.5175,1080.75,914.11875,2343.125,1566.5,37,48.21
266.4,806.0425,616.12,1627.75,1555.965,2022.64625,1899.45125,1080.75,914.11875,2343,1566.5,37.03,48.22
266.5,806.0425,616.12,1627.75,1555.965,2022.64625,1899.45125,1080.75,913.9075,2342.875,1566.375,37.03,48.22
266.6,806.0425,615.995,1627.75,1555.965,2022.64625,1899.45125,1080.75,913.69625,2342.75,1566.25,37.05,48.25
266.7,806.0425,615.995,1627.75,1555.965,2022.58375,1899.38375,1080.75,913.69625,2342.75,1566.25,37.05,48.23
266.8,805.93,615.995,1627.75,1555.965,2022.58375,1899.38375,1080.75,913.48625,2342.625,1566.125,37.02,48.21
266.9,806.0425,615.995,1627.75,1555.965,2022.58375,1899.31625,1080.75,913.275,2342.625,1566,37.02,48.21
267.0,805.93,615.995,1627.75,1555.965,2022.58375,1899.24875,1080.625,913.275,2342.5,1566,37.03,48.19
267.1,805.93,615.87,1627.75,1555.965,2022.52125,1899.18125,1080.75,913.06375,2342.375,1565.875,37.03,48.23
267.2,805.93,615.87,1627.75,1555.965,2022.52125,1899.18125,1080.625,913.06375,2342.25,1565.75,36.99,48.21
267.3,806.0425,615.87,1627.75,1555.965,2022.52125,1899.11375,1080.625,912.8525,2342.25,1565.625,37.03,48.2
267.4,805.93,615.87,1627.75,1555.965,2022.4575,1899.04625,1080.625,912.64125,2342.125,1565.625,37.03,48.19
267.5,805.93,615.87,1627.75,1555.965,2022.4575,1899.04625,1080.625,912.43125,2342,1565.5,37.03,48.22
267.6,806.0425,615.87,1627.75,1555.855,2022.4575,1898.97875,1080.625,912.43125,2342,1565.375,37,48.17
267.7,806.0425,615.745,1627.75,1555.965,2022.4575,1898.97875,1080.625,912.22,2341.875,1565.375,37.02,48.2
267.8,805.93,615.745,1627.75,1555.965,2022.395,1898.91125,1080.625,912.00875,2341.875,1565.25,37.05,48.19
267.9,806.0425,615.745,1627.75,1555.855,2022.395,1898.845,1080.5,911.7975,2341.75,1565.25,37.03,48.26
268.0,806.0425,615.745,1627.75,1555.855,2022.3325,1898.845,1080.625,911.5875,2341.75,1565,37.03,48.2
268.1,805.93,615.745,1627.75,1555.855,2022.395,1898.7775,1080.625,911.37625,2341.625,1565,37.03,48.22
268.2,805.93,615.62,1627.75,1555.855,2022.3325,1898.7775,1080.625,911.37625,2341.5,1564.875,37.02,48.19
268.3,805.93,615.62,1627.75,1555.855,2022.3325,1898.71,1080.625,911.165,2341.5,1564.75,37.02,48.16
268.4,805.93,615.62,1627.75,1555.855,2022.26875,1898.71,1080.625,911.165,2341.375,1564.625,37.02,48.14
268.5,805.93,615.62,1627.75,1555.855,2022.26875,1898.6425,1080.625,911.165,2341.375,1564.5,37.05,48.11
268.6,805.93,615.62,1627.75,1555.855,2022.20625,1898.575,1080.625,911.165,2341.25,1564.5,37.03,48.19
268.7,806.0425,615.62,1627.75,1555.855,2022.26875,1898.575,1080.5,910.95375,2341.125,1564.375,37.02,48.19
268.8,805.93,615.62,1627.75,1555.855,2022.20625,1898.575,1080.625,910.74375,2341.125,1564.25,37,48.19
268.9,805.93,615.495,1627.75,1555.855,2022.20625,1898.5075,1080.625,910.74375,2341.125,1564.125,37.02,48.17
269.0,805.93,615.495,1627.75,1555.74625,2022.14375,1898.44,1080.5,910.5325,2341,1564.125,37.02,48.16
269.1,805.93,615.62,1627.75,1555.855,2022.14375,1898.44,1080.625,910.32125,2341,1564,36.99,48.13
269.2,805.93,615.495,1627.75,1555.74625,2022.14375,1898.44,1080.625,910.11,2340.875,1563.875,37.02,48.16
269.3,805.93,615.495,1627.625,1555.74625,2022.14375,1898.3725,1080.625,910.11,2340.875,1563.875,37.02,48.12
269.4,805.93,615.495,1627.75,1555.74625,2022.08,1898.3725,1080.625,909.9,2340.875,1563.75,37.02,48.14
269.5,805.93,615.495,1627.625,1555.74625,2022.08,1898.30625,1080.5,909.68875,2340.75,1563.625,37.02,48.14
269.6,805.93,615.495,1627.75,1555.74625,2022.08,1898.30625,1080.625,909.4775,2340.75,1563.625,37.02,48.15
269.7,806.0425,615.495,1627.75,1555.74625,2022.08,1898.30625,1080.5,909.4775,2340.75,1563.5,37.03,48.11
269.8,805.93,615.495,1627.625,1555.74625,2022.08,1898.23875,1080.5,909.26625,2340.75,1563.5,37.02,48.1
269.9,805.93,615.495,1627.625,1555.74625,2022.0175,1898.30625,1080.625,909.05625,2340.625,1563.375,37,48.13
270.0,805.93,615.495,1627.75,1555.63625,2022.0175,1898.23875,1080.625,909.05625,2340.625,1563.375,37.02,48.16
270.1,805.93,615.37,1627.75,1555.74625,2022.0175,1898.17125,1080.625,908.845,2340.625,1563.25,37,48.15
270.2,805.93,615.495,1627.75,1555.63625,2021.955,1898.17125,1080.625,908.845,2340.5,1563.125,37.02,48.08
270.3,805.93,615.37,1627.75,1555.63625,2021.955,1898.17125,1080.625,908.63375,2340.5,1563.125,37.05,48.13
270.4,805.93,615.37,1627.625,1555.63625,2021.955,1898.17125,1080.625,908.63375,2340.5,1563.125,37,48.09
270.5,805.93,615.37,1627.625,1555.63625,2021.955,1898.10375,1080.625,908.4225,2340.375,1563,37.02,48.08
270.6,805.93,615.37,1627.625,1555.63625,2021.89125,1898.10375,1080.625,908.2125,2340.375,1562.875,37.02,48.12
270.7,805.81875,615.37,1627.75,1555.63625,2021.89125,1898.10375,1080.625,908.00125,2340.375,1562.875,37.02,48.06
270.8,805.81875,615.37,1627.625,1555.63625,2021.89125,1898.10375,1080.625,908.00125,2340.375,1562.875,37.02,48.1
270.9,805.81875,615.37,1627.75,1555.63625,2021.82875,1898.10375,1080.625,907.79,2340.375,1562.75,37.02,48.07
271.0,805.81875,615.37,1627.625,1555.52625,2021.82875,1898.10375,1080.625,907.79,2340.25,1562.75,37.02,48.08
271.1,805.81875,615.37,1627.625,1555.52625,2021.82875,1898.03625,1080.625,907.57875,2340.25,1562.75,37.02,48.12
271.2,805.81875,615.37,1627.75,1555.52625,2021.82875,1898.03625,1080.625,907.36875,2340.125,1562.625,37.03,48.1
271.3,805.81875,615.37,1627.625,1555.52625,2021.82875,1898.03625,1080.625,907.1575,2340.125,1562.625,37.02,48.07
271.4,805.81875,615.245,1627.75,1555.52625,2021.76625,1898.03625,1080.625,907.1575,2340.125,1562.5,37.02,48.1
271.5,805.81875,615.37,1627.75,1555.52625,2021.76625,1897.96875,1080.625,907.1575,2340.125,1562.5,37.02,48.07
271.6,805.81875,615.245,1627.625,1555.52625,2021.76625,1897.96875,1080.625,906.94625,2340,1562.375,37.02,48.08
271.7,805.81875,615.245,1627.625,1555.52625,2021.76625,1897.96875,1080.625,906.735,2340,1562.375,37.02,48.08
271.8,805.81875,615.245,1627.75,1555.52625,2021.76625,1897.96875,1080.625,906.735,2339.875,1562.25,37.05,48.07
271.9,805.81875,615.37,1627.625,1555.52625,2021.7025,1897.96875,1080.625,906.735,2339.875,1562.25,37.03,48.06
272.0,805.81875,615.37,1627.625,1555.52625,2021.7025,1897.90125,1080.625,906.31375,2339.875,1562.125,37,48.09
272.1,805.81875,615.37,1627.625,1555.41625,2021.7025,1897.90125,1080.625,906.1025,2339.75,1562.125,37.02,48.05
272.2,805.81875,615.245,1627.625,1555.41625,2021.7025,1897.90125,1080.625,905.89125,2339.75,1562.125,37.02,48.07
272.3,805.81875,615.37,1627.625,1555.41625,2021.7025,1897.90125,1080.75,905.89125,2339.75,1562,37.02,48.08
272.4,805.81875,615.37,1627.625,1555.41625,2021.64,1897.83375,1080.625,905.68125,2339.75,1562,37.02,48.02
272.5,805.81875,615.37,1627.625,1555.41625,2021.64,1897.83375,1080.625,905.68125,2339.75,1561.875,37.03,48.06
272.6,805.81875,615.37,1627.625,1555.41625,2021.64,1897.83375,1080.625,905.47,2339.625,1561.875,37,48.07
272.7,805.81875,615.37,1627.625,1555.41625,2021.64,1897.83375,1080.625,905.25875,2339.625,1561.875,37.02,48.07
272.8,805.81875,615.37,1627.625,1555.41625,2021.5775,1897.83375,1080.625,905.25875,2339.625,1561.75,37.02,48.05
272.9,805.81875,615.37,1627.625,1555.41625,2021.5775,1897.76625,1080.625,905.0475,2339.625,1561.625,37.02,48.08
273.0,805.81875,615.37,1627.625,1555.3075,2021.5775,1897.76625,1080.625,904.8375,2339.5,1561.625,37.02,48.07
273.1,805.81875,615.37,1627.625,1555.3075,2021.5775,1897.76625,1080.625,904.62625,2339.5,1561.625,37.03,48.03
273.2,805.81875,615.37,1627.625,1555.41625,2021.5775,1897.76625,1080.625,904.62625,2339.5,1561.625,37,48.06
273.3,805.81875,615.37,1627.625,1555.3075,2021.5775,1897.76625,1080.625,904.415,2339.375,1561.5,37.03,48.03
273.4,805.7075,615.37,1627.625,1555.3075,2021.51375,1897.76625,1080.625,904.415,2339.375,1561.5,37.02,48.06
273.5,805.7075,615.245,1627.625,1555.3075,2021.51375,1897.76625,1080.625,904.20375,2339.375,1561.375,37.02,48
273.6,805.7075,615.37,1627.625,1555.3075,2021.51375,1897.7,1080.625,903.9925,2339.25,1561.375,37.05,48
273.7,805.7075,615.245,1627.625,1555.3075,2021.51375,1897.7,1080.625,903.9925,2339.25,1561.25,37.02,48.05
273.8,805.7075,615.37,1627.625,1555.3075,2021.51375,1897.7,1080.625,903.7825,2339.25,1561.25,36.99,47.98
273.9,805.7075,615.245,1627.625,1555.1975,2021.45125,1897.7,1080.75,903.57125,2339.25,1561.25,37.02,48.06
274.0,805.7075,615.245,1627.625,1555.3075,2021.45125,1897.7,1080.75,903.57125,2339.25,1561.125,37.02,48.07
274.1,805.7075,615.245,1627.625,1555.1975,2021.45125,1897.7,1080.75,903.36,2339.25,1561.125,37.02,48.02
274.2,805.7075,615.245,1627.625,1555.1975,2021.45125,1897.7,1080.75,903.36,2339.125,1561,37.05,48.02
274.3,805.7075,615.245,1627.625,1555.1975,2021.45125,1897.7,1080.75,903.14875,2339.125,1561,37,48.04
274.4,805.7075,615.245,1627.625,1555.1975,2021.45125,1897.6325,1080.75,902.93875,2339.125,1560.875,37.02,48
274.5,805.59625,615.12,1627.625,1555.1975,2021.38875,1897.6325,1080.75,902.93875,2339,1560.875,37.02,48
274.6,805.59625,615.245,1627.625,1555.1975,2021.38875,1897.6325,1080.75,902.7275,2339,1560.875,37,48.04
274.7,805.59625,615.12,1627.625,1555.1975,2021.38875,1897.6325,1080.75,902.7275,2339,1560.75,37.02,48.03
274.8,805.59625,615.12,1627.625,1555.1975,2021.38875,1897.6325,1080.75,902.51625,2339,1560.75,37.03,48.03
274.9,805.59625,615.12,1627.625,1555.1975,2021.325,1897.6325,1080.75,902.305,2339,1560.75,36.99,48.03
275.0,805.59625,615.12,1627.5,1555.1975,2021.325,1897.6325,1080.75,902.305,2339,1560.625,37.02,48.05
275.1,805.59625,615.245,1627.5,1555.1975,2021.325,1897.6325,1080.75,902.095,2338.875,1560.625,37.02,48
275.2,805.59625,615.12,1627.5,1555.0875,2021.325,1897.6325,1080.75,902.095,2339,1560.5,37,48.03
275.3,805.59625,615.12,1627.5,1555.1975,2021.325,1897.6325,1080.75,901.88375,2339,1560.5,37.03,48.05
275.4,805.59625,615.12,1627.625,1555.0875,2021.325,1897.6325,1080.75,901.6725,2339,1560.5,37.02,47.99
275.5,805.59625,615.12,1627.5,1555.0875,2021.325,1897.6325,1080.75,901.6725,2338.875,1560.5,37,48
275.6,805.59625,615.245,1627.625,1555.0875,2021.325,1897.6325,1080.75,901.46125,2338.875,1560.375,37,48.03
275.7,805.59625,615.12,1627.5,1555.0875,2021.325,1897.6325,1080.75,901.46125,2338.875,1560.375,37.02,48.02
275.8,805.59625,615.12,1627.5,1555.0875,2021.325,1897.6325,1080.75,901.25125,2338.875,1560.375,37.03,47.97
275.9,805.59625,615.12,1627.5,1555.0875,2021.2625,1897.6325,1080.75,901.04,2338.875,1560.25,37,48.04
276.0,805.59625,615.12,1627.5,1555.0875,2021.2625,1897.6325,1080.875,901.04,2338.875,1560.25,37.02,47.96
276.1,805.48375,615.12,1627.5,1555.0875,2021.2625,1897.6325,1080.75,900.82875,2338.875,1560.25,37.02,47.99
276.2,805.48375,615.12,1627.5,1555.0875,2021.2625,1897.6325,1080.875,900.82875,2338.875,1560.25,37.02,48.03
276.3,805.48375,615.12,1627.625,1554.97875,2021.2625,1897.6325,1080.875,900.6175,2338.875,1560.25,37,48.03
276.4,805.48375,615.12,1627.5,1555.0875,2021.2625,1897.6325,1080.875,900.6175,2338.75,1560.125,37.02,48.05
276.5,805.48375,615.12,1627.625,1555.0875,2021.2625,1897.6325,1080.75,900.4075,2338.75,1560.125,36.99,48.01
276.6,805.48375,615.12,1627.5,1555.0875,2021.2625,1897.6325,1080.875,900.19625,2338.75,1560,37.03,47.99
276.7,805.48375,615.12,1627.5,1555.0875,2021.2625,1897.6325,1080.875,900.4075,2338.75,1560.125,37,47.99
276.8,805.48375,615.12,1627.5,1554.97875,2021.2625,1897.6325,1080.875,899.985,2338.75,1560.125,37.02,48
276.9,805.48375,615.12,1627.5,1555.0875,2021.2,1897.6325,1080.75,899.985,2338.625,1560,37.02,48
277.0,805.3725,614.995,1627.625,1554.97875,2021.2,1897.6325,1080.875,899.77375,2338.75,1560,37.05,47.98
277.1,805.3725,614.995,1627.625,1554.97875,2021.2,1897.6325,1080.875,899.77375,2338.75,1559.875,37,47.99
277.2,805.48375,614.995,1627.625,1554.97875,2021.2,1897.6325,1080.875,899.56375,2338.625,1559.875,37.02,47.99
277.3,805.48375,614.995,1627.5,1554.97875,2021.2,1897.6325,1080.875,899.56375,2338.75,1559.875,37,47.99
277.4,805.48375,614.995,1627.5,1555.0875,2021.2,1897.6325,1080.875,899.3525,2338.625,1559.875,37.02,48.02
277.5,805.48375,614.995,1627.5,1554.97875,2021.2,1897.6325,1080.875,899.3525,2338.75,1559.875,37,48.03
277.6,805.48375,614.995,1627.625,1554.97875,2021.2,1897.6325,1080.875,899.14125,2338.75,1559.875,37.02,48.05
277.7,805.48375,614.995,1627.625,1554.97875,2021.2,1897.6325,1080.875,899.14125,2338.75,1559.875,37,48.02
277.8,805.48375,614.995,1627.5,1554.97875,2021.2,1897.6325,1080.875,898.93,2338.75,1559.875,37.02,48.02
277.9,805.48375,614.995,1627.5,1554.97875,2021.2,1897.6325,1080.875,898.71875,2338.75,1559.75,37.03,47.99
278.0,805.3725,614.995,1627.5,1554.97875,2021.2,1897.7,1080.875,898.71875,2338.625,1559.75,37.02,48.03
278.1,805.3725,614.995,1627.5,1554.97875,2021.2,1897.7,1081,898.50875,2338.625,1559.625,37.02,47.98
278.2,805.3725,614.995,1627.5,1554.97875,2021.2,1897.7,1081,898.50875,2338.625,1559.625,37.03,48.01
278.3,805.3725,614.995,1627.5,1554.97875,2021.2,1897.7,1081,898.2975,2338.625,1559.625,36.99,47.99
278.4,805.48375,614.995,1627.5,1554.97875,2021.2,1897.7,1080.875,898.08625,2338.625,1559.625,36.99,47.96
278.5,805.48375,614.995,1627.5,1554.97875,2021.2,1897.7,1080.875,898.08625,2338.5,1559.625,36.99,48.01
278.6,805.48375,614.995,1627.5,1554.97875,2021.2,1897.7,1081,897.875,2338.625,1559.5,37.02,47.99
278.7,805.48375,614.87,1627.5,1554.97875,2021.2,1897.7,1081,897.875,2338.625,1559.5,37,48.02
278.8,805.48375,614.995,1627.5,1554.86875,2021.2,1897.7,1081,897.665,2338.625,1559.5,37,48.02
278.9,805.3725,614.995,1627.5,1554.97875,2021.2,1897.7,1081,897.665,2338.625,1559.5,37,48.03
279.0,805.48375,614.995,1627.5,1554.97875,2021.2,1897.76625,1081,897.45375,2338.5,1559.375,37,48.03
279.1,805.48375,614.995,1627.5,1554.97875,2021.2,1897.7,1081,897.2425,2338.5,1559.375,37.05,48
279.2,805.48375,614.995,1627.5,1554.97875,2021.2,1897.76625,1081,897.03125,2338.5,1559.375,36.99,48.01
279.3,805.48375,614.995,1627.5,1554.97875,2021.2,1897.76625,1081,897.03125,2338.625,1559.25,37.02,48
279.4,805.48375,614.87,1627.5,1554.86875,2021.2,1897.76625,1081.125,897.03125,2338.5,1559.25,37.02,48.03
279.5,805.3725,614.995,1627.5,1554.97875,2021.2,1897.76625,1081,896.82125,2338.625,1559.25,37.02,47.99
279.6,805.48375,614.995,1627.5,1554.97875,2021.2,1897.83375,1081.125,896.61,2338.625,1559.25,37.02,47.98
279.7,805.48375,614.995,1627.5,1554.97875,2021.2,1897.83375,1081.125,896.61,2338.625,1559.25,37.02,48
279.8,805.48375,614.995,1627.5,1554.97875,2021.2,1897.83375,1081.125,896.39875,2338.5,1559.125,37.03,47.99
279.9,805.48375,614.995,1627.5,1554.97875,2021.2625,1897.90125,1081.125,896.39875,2338.5,1559.125,37.02,48.05
280.0,805.48375,614.995,1627.5,1554.97875,2021.2625,1897.90125,1081.125,896.1875,2338.5,1559.125,37.03,47.99
280.1,805.48375,615.12,1627.5,1554.97875,2021.2625,1897.90125,1081.125,896.1875,2338.5,1559,37.02,47.99
280.2,805.48375,615.12,1627.5,1554.97875,2021.2625,1897.90125,1081.125,895.9775,2338.5,1559,37.02,48.03
280.3,805.48375,614.995,1627.5,1554.97875,2021.325,1897.90125,1081.125,895.9775,2338.5,1559,36.99,48
280.4,805.59625,614.995,1627.5,1555.0875,2021.325,1897.96875,1081.125,895.9775,2338.5,1558.875,37.02,48.03
280.5,805.48375,615.12,1627.5,1555.0875,2021.325,1897.96875,1081.125,895.76625,2338.375,1558.875,37,48.06
280.6,805.59625,615.12,1627.5,1555.0875,2021.325,1897.96875,1081.25,895.76625,2338.375,1558.875,37,48.03
280.7,805.59625,615.12,1627.5,1555.0875,2021.325,1897.96875,1081.25,895.555,2338.5,1558.875,37.02,48
280.8,805.59625,615.12,1627.5,1555.0875,2021.325,1898.03625,1081.25,895.555,2338.375,1558.75,37,48.04
280.9,805.59625,615.12,1627.5,1555.0875,2021.325,1898.03625,1081.25,895.555,2338.375,1558.75,37.05,48.02
281.0,805.59625,615.12,1627.5,1555.0875,2021.38875,1897.96875,1081.25,895.34375,2338.375,1558.75,37.02,48.05
281.1,805.59625,615.12,1627.5,1555.0875,2021.325,1898.03625,1081.25,895.34375,2338.375,1558.75,37.02,48.03
281.2,805.59625,615.12,1627.5,1555.0875,2021.38875,1898.03625,1081.25,895.13375,2338.25,1558.75,37,48.03
281.3,805.59625,615.12,1627.5,1555.0875,2021.38875,1898.03625,1081.375,895.13375,2338.25,1558.625,37.02,48.03
281.4,805.59625,615.12,1627.5,1555.0875,2021.38875,1898.03625,1081.375,895.13375,2338.125,1558.5,37.02,47.98
281.5,805.59625,615.245,1627.5,1555.0875,2021.38875,1898.03625,1081.25,894.9225,2338.125,1558.625,37.02,48
281.6,805.59625,615.12,1627.5,1555.0875,2021.38875,1898.03625,1081.25,894.9225,2338.125,1558.5,37,48.03
281.7,805.59625,615.12,1627.5,1555.0875,2021.45125,1898.03625,1081.375,894.71125,2338.125,1558.5,37.03,48.02
281.8,805.59625,615.12,1627.5,1555.0875,2021.45125,1898.03625,1081.375,894.71125,2338,1558.375,37.02,48.03
281.9,805.59625,615.12,1627.5,1555.0875,2021.38875,1898.03625,1081.375,894.5,2338,1558.375,37.02,48.05
282.0,805.59625,615.12,1627.5,1555.0875,2021.38875,1897.96875,1081.25,894.5,2337.875,1558.25,37,48.03
282.1,805.7075,615.12,1627.5,1555.0875,2021.38875,1897.96875,1081.375,894.28875,2337.875,1558.25,37.02,48.05
282.2,805.59625,615.12,1627.5,1555.0875,2021.38875,1897.96875,1081.25,894.28875,2337.875,1558.125,37.02,48.07
282.3,805.7075,615.12,1627.5,1555.0875,2021.38875,1897.96875,1081.375,894.07875,2337.875,1558,37,48.06
282.4,805.7075,615.12,1627.5,1555.0875,2021.38875,1897.96875,1081.375,894.07875,2337.75,1558,37.02,48.03
282.5,805.59625,615.12,1627.5,1555.0875,2021.38875,1897.96875,1081.375,893.8675,2337.75,1558,37.02,48.03
282.6,805.7075,614.995,1627.5,1555.0875,2021.38875,1897.96875,1081.375,893.8675,2337.75,1558,37.03,48.03
282.7,805.7075,614.995,1627.5,1555.0875,2021.38875,1897.90125,1081.375,893.65625,2337.625,1557.875,37.02,48.03
282.8,805.7075,614.995,1627.5,1555.1975,2021.38875,1897.90125,1081.375,893.65625,2337.625,1557.875,37.02,48.03
282.9,805.7075,614.995,1627.5,1555.0875,2021.38875,1897.90125,1081.25,893.65625,2337.625,1557.875,37.02,48.03
