time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
182.9,944.38375,713.4775,1743.25,1685.58875,2073.1125,1937.2375,1126.25,1330.53125,2495.75,1708.875,37.4,52.12
183.0,944.2725,713.4775,1743.25,1685.47875,2073.1125,1937.2375,1126.25,1330.32,2495.75,1708.875,37.4,52.1
183.1,944.2725,713.3525,1743.125,1685.47875,2073.1125,1937.2375,1126.25,1330.10875,2495.625,1708.75,37.38,52.14
183.2,944.2725,713.3525,1743.125,1685.47875,2073.1125,1937.2375,1126.25,1329.89875,2495.625,1708.625,37.38,52.11
183.3,944.2725,713.3525,1743.125,1685.36875,2073.1125,1937.2375,1126.25,1329.6875,2495.5,1708.625,37.4,52.11
183.4,944.16125,713.22875,1743.125,1685.36875,2073.05,1937.17,1126.25,1329.47625,2495.5,1708.5,37.38,52.15
183.5,944.16125,713.10375,1743.125,1685.36875,2073.05,1937.17,1126.125,1329.265,2495.5,1708.5,37.38,52.16
183.6,944.16125,713.10375,1743.125,1685.36875,2073.05,1937.17,1126.25,1329.055,2495.5,1708.375,37.37,52.11
183.7,944.16125,713.10375,1743.125,1685.36875,2073.05,1937.17,1126.25,1328.84375,2495.375,1708.375,37.37,52.13
183.8,944.04875,713.10375,1743.125,1685.26,2073.05,1937.17,1126.25,1328.6325,2495.375,1708.25,37.4,52.14
183.9,944.04875,712.97875,1743.125,1685.26,2073.05,1937.17,1126.25,1328.42125,2495.375,1708.25,37.4,52.14
184.0,944.04875,712.85375,1743.125,1685.26,2073.05,1937.17,1126.125,1328,2495.25,1708.25,37.38,52.12
184.1,944.04875,712.85375,1743.125,1685.15,2072.9875,1937.1025,1126.25,1327.78875,2495.25,1708.125,37.37,52.12
184.2,944.04875,712.85375,1743.125,1685.15,2073.05,1937.17,1126.25,1327.5775,2495.25,1708.125,37.38,52.08
184.3,943.9375,712.72875,1743.125,1685.15,2072.9875,1937.1025,1126.125,1327.3675,2495.25,1708,37.4,52.11
184.4,943.9375,712.72875,1743.125,1685.15,2072.9875,1937.17,1126.125,1327.3675,2495.125,1708,37.37,52.08
184.5,943.9375,712.72875,1743.125,1685.04,2072.9875,1937.1025,1126.25,1327.15625,2495.125,1707.875,37.38,52.1
184.6,943.82625,712.60375,1743.125,1685.04,2072.9875,1937.1025,1126.25,1326.945,2495.125,1707.875,37.37,52.09
184.7,943.82625,712.47875,1743.125,1685.04,2072.9875,1937.1025,1126.125,1326.73375,2495.125,1707.875,37.38,52.16
184.8,943.82625,712.47875,1743.125,1685.04,2072.92375,1937.1025,1126.25,1326.52375,2495.125,1707.75,37.38,52.11
184.9,943.82625,712.47875,1743.125,1684.93,2072.9875,1937.1025,1126.25,1326.3125,2495,1707.625,37.37,52.09
185.0,943.82625,712.47875,1743.125,1685.04,2072.92375,1937.1025,1126.125,1326.10125,2495,1707.625,37.38,52.11
185.1,943.82625,712.35375,1743,1684.93,2072.92375,1937.17,1126.125,1325.89,2495,1707.625,37.38,52.08
185.2,943.82625,712.35375,1743,1684.93,2072.92375,1937.1025,1126.125,1325.68,2495,1707.5,37.37,52.08
185.3,943.82625,712.35375,1743,1684.82125,2072.92375,1937.1025,1126.25,1325.46875,2495,1707.375,37.37,52.11
185.4,943.715,712.35375,1743.125,1684.82125,2072.9875,1937.1025,1126.125,1325.2575,2495,1707.375,37.4,52.14
185.5,943.715,712.22875,1743,1684.82125,2072.92375,1937.1025,1126.25,1325.04625,2495,1707.25,37.38,52.1
185.6,943.715,712.22875,1743,1684.82125,2072.92375,1937.17,1126.125,1324.835,2494.875,1707.25,37.37,52.12
185.7,943.715,712.10375,1743.125,1684.82125,2072.92375,1937.17,1126.25,1324.625,2494.875,1707.25,37.36,52.12
185.8,943.715,712.10375,1743,1684.82125,2072.92375,1937.17,1126.25,1324.41375,2494.875,1707.125,37.38,52.1
185.9,943.715,712.10375,1743,1684.82125,2072.92375,1937.17,1126.25,1324.2025,2494.75,1707.125,37.38,52.14
186.0,943.715,711.97875,1743,1684.71125,2072.92375,1937.17,1126.125,1323.99125,2494.75,1707,37.37,52.09
186.1,943.6025,711.97875,1743,1684.71125,2072.92375,1937.17,1126.125,1323.78125,2494.75,1707,37.37,52.12
186.2,943.6025,711.85375,1743,1684.71125,2072.92375,1937.17,1126.25,1323.57,2494.75,1706.875,37.37,52.07
186.3,943.6025,711.85375,1743,1684.71125,2072.92375,1937.17,1126.25,1323.35875,2494.625,1706.875,37.37,52.09
186.4,943.6025,711.72875,1743,1684.71125,2072.92375,1937.17,1126.25,1323.1475,2494.625,1706.875,37.37,52.11
186.5,943.49125,711.72875,1743,1684.60125,2072.92375,1937.17,1126.25,1323.1475,2494.625,1706.75,37.38,52.15
186.6,943.49125,711.72875,1743,1684.60125,2072.92375,1937.17,1126.25,1322.72625,2494.625,1706.75,37.37,52.11
186.7,943.49125,711.60375,1743,1684.60125,2072.92375,1937.17,1126.25,1322.72625,2494.625,1706.625,37.37,52.05
186.8,943.38,711.47875,1743,1684.60125,2072.92375,1937.17,1126.125,1322.515,2494.5,1706.625,37.38,52.16
186.9,943.38,711.47875,1743,1684.60125,2072.86125,1937.17,1126.25,1322.30375,2494.5,1706.625,37.41,52.12
187.0,943.38,711.47875,1743,1684.60125,2072.86125,1937.17,1126.25,1322.09375,2494.5,1706.5,37.37,52.12
187.1,943.38,711.35375,1743,1684.4925,2072.86125,1937.2375,1126.25,1321.8825,2494.5,1706.5,37.38,52.11
187.2,943.38,711.35375,1743,1684.4925,2072.86125,1937.2375,1126.25,1321.67125,2494.5,1706.5,37.38,52.11
187.3,943.38,711.22875,1743,1684.4925,2072.86125,1937.2375,1126.25,1321.46,2494.5,1706.5,37.38,52.1
187.4,943.26875,711.22875,1743,1684.4925,2072.86125,1937.2375,1126.125,1321.25,2494.5,1706.375,37.37,52.09
187.5,943.26875,711.22875,1743,1684.4925,2072.86125,1937.17,1126.25,1321.03875,2494.375,1706.375,37.38,52.08
187.6,943.26875,711.10375,1743,1684.3825,2072.86125,1937.2375,1126.25,1320.8275,2494.375,1706.25,37.37,52.09
187.7,943.26875,710.97875,1743,1684.3825,2072.86125,1937.2375,1126.25,1320.61625,2494.375,1706.25,37.37,52.09
187.8,943.26875,710.97875,1743,1684.3825,2072.86125,1937.2375,1126.25,1320.61625,2494.375,1706.125,37.38,52.1
187.9,943.26875,710.97875,1743,1684.3825,2072.86125,1937.2375,1126.25,1320.195,2494.25,1706.125,37.38,52.11
188.0,943.15625,710.85375,1743,1684.3825,2072.86125,1937.2375,1126.25,1320.195,2494.25,1706.125,37.38,52.15
188.1,943.15625,710.72875,1743,1684.2725,2072.86125,1937.2375,1126.25,1319.7725,2494.25,1706,37.41,52.11
188.2,943.15625,710.72875,1743,1684.2725,2072.7975,1937.2375,1126.25,1319.5625,2494.25,1706,37.38,52.1
188.3,943.045,710.60375,1743,1684.2725,2072.7975,1937.2375,1126.25,1319.5625,2494.25,1705.875,37.38,52.08
188.4,943.045,710.47875,1743,1684.2725,2072.7975,1937.2375,1126.25,1319.35125,2494.125,1705.875,37.4,52.14
188.5,943.045,710.47875,1743,1684.1625,2072.7975,1937.2375,1126.375,1319.14,2494.125,1705.75,37.38,52.1
188.6,942.93375,710.47875,1742.875,1684.1625,2072.735,1937.2375,1126.25,1318.92875,2494.125,1705.75,37.37,52.12
188.7,942.93375,710.35375,1743,1684.1625,2072.7975,1937.2375,1126.25,1318.71875,2494.125,1705.625,37.37,52.15
188.8,942.93375,710.35375,1742.875,1684.1625,2072.7975,1937.2375,1126.25,1318.5075,2494,1705.625,37.38,52.12
188.9,942.93375,710.22875,1742.875,1684.1625,2072.735,1937.2375,1126.25,1318.29625,2494,1705.5,37.4,52.11
189.0,942.93375,710.10375,1742.875,1684.05375,2072.735,1937.2375,1126.25,1318.085,2493.875,1705.5,37.38,52.11
189.1,942.8225,710.10375,1742.875,1684.05375,2072.735,1937.2375,1126.25,1317.875,2493.875,1705.375,37.38,52.14
189.2,942.8225,709.97875,1742.875,1684.05375,2072.735,1937.2375,1126.25,1317.66375,2493.875,1705.375,37.4,52.14
189.3,942.8225,709.97875,1743,1683.94375,2072.735,1937.2375,1126.25,1317.4525,2493.875,1705.375,37.38,52.08
189.4,942.71,709.85375,1742.875,1683.94375,2072.735,1937.2375,1126.25,1317.24125,2493.875,1705.25,37.38,52.14
189.5,942.71,709.85375,1742.875,1683.94375,2072.6725,1937.2375,1126.25,1317.03125,2493.75,1705.25,37.36,52.1
189.6,942.71,709.72875,1742.875,1683.94375,2072.6725,1937.2375,1126.25,1317.03125,2493.75,1705.125,37.36,52.08
189.7,942.71,709.72875,1742.875,1683.94375,2072.6725,1937.2375,1126.25,1316.60875,2493.75,1705.125,37.37,52.11
189.8,942.71,709.60375,1742.875,1683.83375,2072.6725,1937.2375,1126.25,1316.60875,2493.75,1705.125,37.4,52.11
189.9,942.71,709.60375,1742.875,1683.83375,2072.6725,1937.2375,1126.25,1316.3975,2493.625,1705,37.4,52.11
190.0,942.59875,709.47875,1742.875,1683.83375,2072.6725,1937.2375,1126.25,1316.1875,2493.625,1705,37.4,52.16
190.1,942.71,709.47875,1742.875,1683.83375,2072.6725,1937.2375,1126.25,1315.975,2493.625,1704.875,37.41,52.15
190.2,942.59875,709.35375,1742.875,1683.83375,2072.6725,1937.2375,1126.25,1315.765,2493.625,1704.875,37.37,52.16
190.3,942.59875,709.35375,1742.875,1683.72375,2072.60875,1937.2375,1126.25,1315.55375,2493.625,1704.75,37.38,52.14
190.4,942.59875,709.22875,1742.875,1683.72375,2072.6725,1937.2375,1126.25,1315.3425,2493.625,1704.75,37.38,52.12
190.5,942.4875,709.22875,1742.875,1683.72375,2072.6725,1937.2375,1126.25,1315.13125,2493.5,1704.75,37.37,52.09
190.6,942.4875,709.10375,1742.875,1683.72375,2072.6725,1937.2375,1126.25,1314.92125,2493.5,1704.625,37.38,52.12
190.7,942.4875,709.10375,1742.875,1683.72375,2072.60875,1937.2375,1126.25,1314.71,2493.5,1704.625,37.37,52.12
190.8,942.37625,708.97875,1742.875,1683.615,2072.60875,1937.2375,1126.25,1314.49875,2493.5,1704.625,37.38,52.14
190.9,942.37625,708.97875,1742.875,1683.615,2072.60875,1937.2375,1126.25,1314.2875,2493.5,1704.5,37.4,52.14
191.0,942.37625,708.97875,1742.75,1683.615,2072.60875,1937.2375,1126.25,1314.0775,2493.375,1704.5,37.38,52.08
191.1,942.37625,708.85375,1742.875,1683.615,2072.60875,1937.305,1126.25,1314.0775,2493.5,1704.375,37.37,52.15
191.2,942.37625,708.72875,1742.875,1683.615,2072.60875,1937.305,1126.25,1313.86625,2493.375,1704.375,37.37,52.15
191.3,942.26375,708.72875,1742.75,1683.615,2072.60875,1937.305,1126.25,1313.655,2493.375,1704.25,37.37,52.13
191.4,942.26375,708.72875,1742.75,1683.615,2072.60875,1937.305,1126.25,1313.44375,2493.375,1704.25,37.37,52.13
191.5,942.26375,708.60375,1742.875,1683.615,2072.60875,1937.3725,1126.25,1313.23375,2493.375,1704.125,37.37,52.15
191.6,942.26375,708.60375,1742.75,1683.615,2072.60875,1937.3725,1126.375,1313.0225,2493.375,1704.125,37.4,52.18
191.7,942.26375,708.60375,1742.875,1683.615,2072.60875,1937.3725,1126.375,1312.81125,2493.375,1704.125,37.38,52.11
191.8,942.26375,708.47875,1742.75,1683.505,2072.60875,1937.3725,1126.25,1312.81125,2493.375,1704,37.37,52.16
191.9,942.1525,708.47875,1742.875,1683.505,2072.60875,1937.44,1126.375,1312.6,2493.375,1704,37.38,52.21
192.0,942.26375,708.47875,1742.75,1683.615,2072.6725,1937.50625,1126.375,1312.39,2493.375,1704,37.36,52.15
192.1,942.1525,708.47875,1742.875,1683.505,2072.6725,1937.50625,1126.375,1312.17875,2493.375,1704,37.37,52.15
192.2,942.1525,708.47875,1742.875,1683.505,2072.6725,1937.50625,1126.25,1311.9675,2493.25,1703.875,37.38,52.19
192.3,942.1525,708.47875,1742.875,1683.615,2072.735,1937.50625,1126.375,1311.9675,2493.25,1703.875,37.38,52.14
192.4,942.1525,708.35375,1742.875,1683.615,2072.735,1937.57375,1126.375,1311.9675,2493.25,1703.875,37.38,52.14
192.5,942.26375,708.35375,1742.875,1683.505,2072.735,1937.57375,1126.375,1311.54625,2493.25,1703.75,37.38,52.15
192.6,942.1525,708.47875,1742.875,1683.505,2072.735,1937.57375,1126.375,1311.54625,2493.25,1703.75,37.37,52.16
192.7,942.1525,708.35375,1742.875,1683.615,2072.735,1937.57375,1126.375,1311.335,2493.125,1703.75,37.38,52.18
192.8,942.26375,708.35375,1742.875,1683.505,2072.7975,1937.64125,1126.375,1311.12375,2493.125,1703.625,37.37,52.15
192.9,942.26375,708.35375,1742.75,1683.505,2072.735,1937.64125,1126.375,1310.9125,2493.125,1703.625,37.38,52.12
193.0,942.26375,708.35375,1742.875,1683.505,2072.7975,1937.64125,1126.375,1310.9125,2493.125,1703.625,37.38,52.14
193.1,942.26375,708.35375,1742.875,1683.505,2072.7975,1937.64125,1126.375,1310.7025,2493.125,1703.5,37.38,52.16
193.2,942.1525,708.35375,1742.75,1683.505,2072.7975,1937.64125,1126.375,1310.49125,2493,1703.5,37.38,52.14
193.3,942.1525,708.35375,1742.875,1683.505,2072.7975,1937.64125,1126.375,1310.49125,2493,1703.5,37.41,52.14
193.4,942.1525,708.22875,1742.875,1683.505,2072.7975,1937.70875,1126.375,1310.28,2493,1703.375,37.36,52.18
193.5,942.1525,708.22875,1742.875,1683.505,2072.86125,1937.70875,1126.5,1310.06875,2492.875,1703.375,37.38,52.18
193.6,942.1525,708.35375,1742.875,1683.505,2072.86125,1937.70875,1126.375,1309.85875,2492.875,1703.25,37.38,52.18
193.7,942.26375,708.35375,1742.875,1683.395,2072.86125,1937.70875,1126.375,1309.85875,2492.875,1703.25,37.37,52.18
193.8,942.26375,708.22875,1742.75,1683.505,2072.86125,1937.70875,1126.375,1309.6475,2492.875,1703.25,37.37,52.18
193.9,942.1525,708.22875,1742.75,1683.505,2072.86125,1937.70875,1126.375,1309.43625,2492.875,1703.125,37.38,52.2
194.0,942.26375,708.22875,1742.875,1683.505,2072.86125,1937.70875,1126.375,1309.225,2492.75,1703.125,37.38,52.2
194.1,942.26375,708.22875,1742.875,1683.395,2072.86125,1937.64125,1126.5,1309.225,2492.75,1703,37.38,52.16
194.2,942.1525,708.22875,1742.875,1683.395,2072.92375,1937.70875,1126.375,1308.80375,2492.75,1703,37.37,52.18
194.3,942.26375,708.22875,1742.75,1683.395,2072.92375,1937.70875,1126.5,1308.80375,2492.75,1703,37.4,52.23
194.4,942.1525,708.22875,1742.875,1683.395,2072.92375,1937.64125,1126.5,1308.5925,2492.625,1703,37.38,52.19
194.5,942.26375,708.10375,1742.875,1683.395,2072.92375,1937.64125,1126.375,1308.38125,2492.625,1702.875,37.37,52.18
194.6,942.1525,708.10375,1742.875,1683.395,2072.92375,1937.64125,1126.5,1308.17125,2492.5,1702.875,37.37,52.16
194.7,942.26375,708.10375,1742.875,1683.395,2072.92375,1937.64125,1126.5,1308.17125,2492.5,1702.875,37.38,52.2
194.8,942.26375,708.10375,1742.75,1683.395,2072.92375,1937.64125,1126.5,1307.96,2492.625,1702.75,37.38,52.16
194.9,942.1525,707.97875,1742.875,1683.395,2072.92375,1937.64125,1126.375,1307.74875,2492.5,1702.75,37.37,52.15
195.0,942.1525,708.10375,1742.875,1683.395,2072.92375,1937.64125,1126.375,1307.5375,2492.5,1702.625,37.4,52.15
195.1,942.1525,708.10375,1742.875,1683.395,2072.92375,1937.64125,1126.5,1307.5375,2492.5,1702.625,37.4,52.18
195.2,942.1525,707.97875,1742.875,1683.395,2072.92375,1937.64125,1126.375,1307.3275,2492.375,1702.625,37.36,52.16
195.3,942.1525,707.97875,1742.875,1683.395,2072.92375,1937.64125,1126.375,1307.11625,2492.375,1702.5,37.37,52.16
195.4,942.1525,707.97875,1742.75,1683.395,2072.92375,1937.57375,1126.375,1306.905,2492.375,1702.375,37.37,52.17
195.5,942.1525,707.97875,1742.875,1683.28625,2072.92375,1937.57375,1126.375,1306.69375,2492.375,1702.375,37.38,52.18
195.6,942.1525,707.97875,1742.75,1683.395,2072.92375,1937.57375,1126.375,1306.69375,2492.375,1702.375,37.38,52.18
195.7,942.1525,707.97875,1742.75,1683.28625,2072.92375,1937.57375,1126.5,1306.48375,2492.25,1702.375,37.38,52.16
195.8,942.1525,707.97875,1742.75,1683.28625,2072.9875,1937.57375,1126.375,1306.2725,2492.25,1702.25,37.38,52.16
195.9,942.1525,707.97875,1742.875,1683.28625,2072.9875,1937.57375,1126.375,1306.06125,2492.25,1702.25,37.4,52.22
196.0,942.1525,707.97875,1742.875,1683.28625,2072.92375,1937.57375,1126.375,1306.06125,2492.125,1702.125,37.37,52.17
196.1,942.1525,707.85375,1742.75,1683.28625,2072.92375,1937.57375,1126.5,1305.85,2492.125,1702.125,37.4,52.19
196.2,942.1525,707.97875,1742.75,1683.17625,2072.92375,1937.57375,1126.375,1305.85,2492.125,1702,37.37,52.17
196.3,942.1525,707.85375,1742.75,1683.28625,2072.9875,1937.57375,1126.375,1305.42875,2492.125,1702,37.38,52.19
196.4,942.1525,707.85375,1742.75,1683.17625,2072.92375,1937.50625,1126.5,1305.42875,2492,1702,37.38,52.2
196.5,942.1525,707.85375,1742.875,1683.28625,2072.92375,1937.50625,1126.5,1305.2175,2492,1701.875,37.37,52.15
196.6,942.1525,707.85375,1742.75,1683.17625,2072.92375,1937.50625,1126.375,1305.00625,2491.875,1701.875,37.37,52.18
196.7,942.04125,707.85375,1742.875,1683.17625,2072.92375,1937.50625,1126.5,1304.79625,2491.875,1701.75,37.4,52.22
196.8,942.04125,707.85375,1742.75,1683.17625,2072.92375,1937.50625,1126.375,1304.585,2491.875,1701.75,37.4,52.19
196.9,942.04125,707.72875,1742.75,1683.06625,2072.92375,1937.44,1126.375,1304.585,2491.875,1701.625,37.37,52.18
197.0,942.04125,707.72875,1742.75,1683.17625,2072.92375,1937.44,1126.375,1304.37375,2491.75,1701.625,37.38,52.18
197.1,942.04125,707.72875,1742.75,1683.06625,2072.92375,1937.44,1126.375,1304.1625,2491.75,1701.625,37.4,52.2
197.2,942.04125,707.72875,1742.75,1683.17625,2072.86125,1937.44,1126.375,1303.95125,2491.75,1701.5,37.37,52.18
197.3,942.04125,707.60375,1742.75,1683.06625,2072.86125,1937.44,1126.375,1303.74125,2491.75,1701.5,37.38,52.14
197.4,942.04125,707.60375,1742.75,1683.06625,2072.86125,1937.3725,1126.375,1303.53,2491.625,1701.375,37.38,52.19
197.5,942.04125,707.60375,1742.75,1683.06625,2072.86125,1937.3725,1126.375,1303.53,2491.625,1701.375,37.38,52.21
197.6,941.93,707.60375,1742.75,1683.06625,2072.86125,1937.3725,1126.375,1303.1075,2491.625,1701.25,37.36,52.15
197.7,942.04125,707.60375,1742.75,1683.06625,2072.86125,1937.3725,1126.375,1303.1075,2491.625,1701.25,37.38,52.16
197.8,942.04125,707.60375,1742.75,1683.06625,2072.86125,1937.3725,1126.375,1302.8975,2491.5,1701.25,37.4,52.2
197.9,941.93,707.47875,1742.75,1682.95625,2072.86125,1937.3725,1126.375,1302.8975,2491.5,1701.125,37.38,52.15
198.0,941.93,707.47875,1742.75,1682.95625,2072.86125,1937.3725,1126.375,1302.68625,2491.5,1701.125,37.4,52.18
198.1,941.93,707.47875,1742.75,1682.95625,2072.86125,1937.305,1126.375,1302.475,2491.5,1701.125,37.38,52.18
198.2,941.93,707.47875,1742.75,1682.8475,2072.7975,1937.305,1126.375,1302.26375,2491.375,1701,37.4,52.19
198.3,941.93,707.35375,1742.75,1682.95625,2072.7975,1937.305,1126.375,1302.05375,2491.375,1700.875,37.38,52.21
198.4,941.8175,707.35375,1742.75,1682.95625,2072.7975,1937.305,1126.375,1302.05375,2491.375,1700.875,37.41,52.18
198.5,941.8175,707.35375,1742.75,1682.8475,2072.7975,1937.305,1126.375,1301.63125,2491.25,1700.875,37.38,52.15
198.6,941.8175,707.35375,1742.75,1682.8475,2072.7975,1937.2375,1126.375,1301.63125,2491.25,1700.75,37.38,52.19
198.7,941.8175,707.22875,1742.75,1682.8475,2072.7975,1937.2375,1126.25,1301.42,2491.25,1700.625,37.38,52.18
198.8,941.8175,707.22875,1742.75,1682.7375,2072.735,1937.2375,1126.375,1301.21,2491.25,1700.625,37.36,52.2
198.9,941.8175,707.22875,1742.75,1682.8475,2072.735,1937.2375,1126.375,1300.99875,2491.125,1700.5,37.38,52.18
199.0,941.70625,707.10375,1742.75,1682.7375,2072.735,1937.17,1126.375,1300.7875,2491.125,1700.5,37.38,52.16
199.1,941.70625,707.10375,1742.75,1682.7375,2072.735,1937.2375,1126.25,1300.57625,2491.125,1700.5,37.38,52.21
199.2,941.70625,707.10375,1742.75,1682.7375,2072.735,1937.17,1126.25,1300.57625,2491.125,1700.375,37.38,52.19
199.3,941.70625,707.10375,1742.75,1682.7375,2072.735,1937.17,1126.25,1300.36625,2491.125,1700.375,37.37,52.17
199.4,941.70625,706.97875,1742.75,1682.6275,2072.735,1937.17,1126.25,1300.155,2491.125,1700.375,37.38,52.16
199.5,941.70625,706.97875,1742.75,1682.6275,2072.735,1937.17,1126.25,1299.94375,2491,1700.25,37.38,52.16
199.6,941.70625,706.97875,1742.75,1682.6275,2072.735,1937.17,1126.25,1299.7325,2491,1700.25,37.41,52.17
199.7,941.70625,706.85375,1742.75,1682.6275,2072.735,1937.17,1126.375,1299.7325,2491,1700.25,37.38,52.15
199.8,941.70625,706.97875,1742.75,1682.5175,2072.6725,1937.17,1126.375,1299.52125,2491,1700.125,37.38,52.18
199.9,941.70625,706.85375,1742.75,1682.5175,2072.6725,1937.17,1126.25,1299.31125,2490.875,1700.125,37.36,52.16
200.0,941.595,706.72875,1742.75,1682.5175,2072.6725,1937.17,1126.25,1299.1,2490.875,1700,37.38,52.15
200.1,941.595,706.72875,1742.75,1682.5175,2072.6725,1937.17,1126.25,1299.1,2490.875,1700,37.37,52.15
200.2,941.48375,706.60375,1742.75,1682.5175,2072.6725,1937.17,1126.25,1298.88875,2490.875,1700,37.37,52.15
200.3,941.48375,706.60375,1742.75,1682.5175,2072.60875,1937.17,1126.25,1298.6775,2490.875,1700,37.37,52.2
200.4,941.48375,706.47875,1742.625,1682.5175,2072.60875,1937.17,1126.25,1298.4675,2490.75,1699.875,37.38,52.15
200.5,941.48375,706.47875,1742.75,1682.40875,2072.60875,1937.17,1126.25,1298.25625,2490.75,1699.875,37.37,52.16
200.6,941.37125,706.35375,1742.625,1682.40875,2072.60875,1937.17,1126.375,1298.045,2490.75,1699.75,37.36,52.17
200.7,941.37125,706.35375,1742.625,1682.40875,2072.60875,1937.17,1126.25,1297.83375,2490.75,1699.75,37.37,52.16
200.8,941.37125,706.35375,1742.75,1682.29875,2072.54625,1937.17,1126.375,1297.83375,2490.75,1699.625,37.38,52.19
200.9,941.37125,706.22875,1742.75,1682.29875,2072.54625,1937.17,1126.375,1297.62375,2490.75,1699.625,37.4,52.18
201.0,941.37125,706.22875,1742.75,1682.29875,2072.54625,1937.17,1126.375,1297.4125,2490.625,1699.5,37.4,52.18
201.1,941.37125,706.22875,1742.625,1682.29875,2072.54625,1937.17,1126.25,1297.4125,2490.625,1699.5,37.37,52.16
201.2,941.26,706.10375,1742.75,1682.18875,2072.54625,1937.17,1126.25,1296.99,2490.625,1699.5,37.4,52.15
201.3,941.26,706.10375,1742.75,1682.18875,2072.54625,1937.17,1126.375,1296.78,2490.625,1699.5,37.4,52.2
201.4,941.26,705.98,1742.625,1682.18875,2072.54625,1937.17,1126.375,1296.78,2490.5,1699.375,37.4,52.12
201.5,941.26,705.98,1742.625,1682.18875,2072.54625,1937.17,1126.375,1296.56875,2490.625,1699.375,37.38,52.2
201.6,941.26,705.98,1742.625,1682.18875,2072.54625,1937.17,1126.375,1296.14625,2490.5,1699.25,37.38,52.18
201.7,941.26,705.855,1742.625,1682.07875,2072.54625,1937.17,1126.375,1295.93625,2490.5,1699.25,37.38,52.18
201.8,941.14875,705.73,1742.75,1682.07875,2072.48375,1937.17,1126.375,1295.725,2490.5,1699.125,37.38,52.23
201.9,941.14875,705.73,1742.625,1682.07875,2072.48375,1937.17,1126.375,1295.51375,2490.375,1699.125,37.37,52.18
202.0,941.14875,705.605,1742.625,1681.97,2072.48375,1937.17,1126.375,1295.51375,2490.5,1699.125,37.4,52.14
202.1,941.0375,705.605,1742.625,1682.07875,2072.48375,1937.17,1126.375,1295.3025,2490.375,1699,37.37,52.17
202.2,941.0375,705.48,1742.625,1681.97,2072.48375,1937.17,1126.375,1294.88125,2490.375,1699,37.4,52.16
202.3,941.0375,705.48,1742.625,1681.97,2072.42,1937.17,1126.375,1294.88125,2490.375,1699,37.4,52.19
