time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
278.8,918.16625,698.73125,1754.5,1661.5725,2073.23875,1940.4025,1154.625,1237.71375,2429.625,1632.375,37.57,52.85
278.9,918.16625,698.73125,1754.375,1661.5725,2073.23875,1940.4025,1154.625,1237.71375,2429.625,1632.375,37.59,52.88
279.0,918.16625,698.73125,1754.5,1661.5725,2073.23875,1940.33625,1154.625,1237.71375,2429.625,1632.375,37.57,52.88
279.1,918.16625,698.73125,1754.5,1661.4625,2073.23875,1940.33625,1154.625,1237.71375,2429.5,1632.375,37.57,52.91
279.2,918.16625,698.73125,1754.5,1661.4625,2073.23875,1940.33625,1154.625,1237.5025,2429.5,1632.25,37.57,52.9
279.3,918.16625,698.60625,1754.5,1661.4625,2073.23875,1940.33625,1154.5,1237.5025,2429.5,1632.25,37.57,52.86
279.4,918.05375,698.60625,1754.5,1661.4625,2073.23875,1940.33625,1154.625,1237.5025,2429.5,1632.25,37.59,52.86
279.5,918.05375,698.60625,1754.5,1661.4625,2073.23875,1940.33625,1154.5,1237.2925,2429.375,1632.25,37.57,52.86
279.6,918.05375,698.60625,1754.5,1661.4625,2073.17625,1940.26875,1154.5,1237.2925,2429.375,1632.25,37.57,52.85
279.7,918.05375,698.48125,1754.5,1661.3525,2073.17625,1940.33625,1154.5,1237.08125,2429.375,1632.125,37.56,52.87
279.8,918.05375,698.48125,1754.5,1661.3525,2073.17625,1940.26875,1154.625,1237.08125,2429.375,1632.125,37.59,52.85
279.9,917.9425,698.48125,1754.5,1661.3525,2073.17625,1940.26875,1154.625,1237.08125,2429.375,1632.125,37.56,52.86
280.0,917.9425,698.48125,1754.5,1661.3525,2073.17625,1940.26875,1154.5,1236.87,2429.375,1632,37.56,52.86
280.1,917.9425,698.48125,1754.5,1661.3525,2073.1125,1940.26875,1154.5,1236.65875,2429.25,1632,37.56,52.84
280.2,917.9425,698.35625,1754.5,1661.2425,2073.17625,1940.26875,1154.5,1236.65875,2429.25,1632,37.57,52.88
280.3,917.9425,698.35625,1754.5,1661.2425,2073.1125,1940.26875,1154.5,1236.44875,2429.25,1632,37.57,52.87
280.4,917.83125,698.35625,1754.5,1661.2425,2073.1125,1940.20125,1154.5,1236.44875,2429.25,1631.875,37.56,52.87
280.5,917.83125,698.35625,1754.5,1661.2425,2073.1125,1940.20125,1154.5,1236.44875,2429.25,1631.875,37.56,52.86
280.6,917.83125,698.35625,1754.5,1661.2425,2073.1125,1940.20125,1154.5,1236.2375,2429.25,1631.875,37.56,52.87
280.7,917.83125,698.35625,1754.5,1661.13375,2073.1125,1940.20125,1154.5,1236.2375,2429.25,1631.875,37.59,52.85
280.8,917.83125,698.23125,1754.5,1661.13375,2073.05,1940.20125,1154.5,1236.2375,2429.25,1631.75,37.56,52.84
280.9,917.83125,698.23125,1754.5,1661.13375,2073.05,1940.26875,1154.5,1236.02625,2429.125,1631.75,37.57,52.86
281.0,917.72,698.23125,1754.5,1661.13375,2073.05,1940.20125,1154.5,1235.815,2429.125,1631.75,37.57,52.87
281.1,917.72,698.23125,1754.5,1661.13375,2073.05,1940.20125,1154.5,1236.02625,2429.125,1631.625,37.54,52.81
281.2,917.6075,698.23125,1754.5,1661.13375,2073.05,1940.20125,1154.5,1235.605,2429.125,1631.625,37.57,52.86
281.3,917.6075,698.23125,1754.5,1661.13375,2073.05,1940.20125,1154.375,1235.605,2429,1631.625,37.56,52.89
281.4,917.6075,698.10625,1754.5,1661.02375,2073.05,1940.20125,1154.375,1235.605,2429.125,1631.625,37.56,52.87
281.5,917.6075,698.10625,1754.5,1661.02375,2073.05,1940.20125,1154.5,1235.39375,2429,1631.5,37.54,52.84
281.6,917.6075,698.10625,1754.5,1661.02375,2073.05,1940.20125,1154.375,1235.39375,2429,1631.625,37.57,52.87
281.7,917.6075,698.10625,1754.5,1661.02375,2072.9875,1940.20125,1154.375,1235.39375,2429,1631.625,37.57,52.83
281.8,917.49625,698.10625,1754.5,1661.02375,2072.9875,1940.20125,1154.375,1235.1825,2429,1631.5,37.57,52.86
281.9,917.49625,698.10625,1754.5,1660.91375,2072.9875,1940.13375,1154.375,1235.1825,2429,1631.5,37.57,52.86
282.0,917.49625,698.10625,1754.5,1660.91375,2072.9875,1940.13375,1154.375,1234.97125,2429,1631.5,37.56,52.91
282.1,917.49625,697.98125,1754.5,1660.91375,2072.9875,1940.13375,1154.375,1234.97125,2429,1631.5,37.56,52.88
282.2,917.49625,697.98125,1754.5,1660.91375,2072.9875,1940.13375,1154.375,1234.97125,2428.875,1631.5,37.56,52.88
282.3,917.49625,697.98125,1754.5,1660.91375,2072.9875,1940.13375,1154.375,1234.76,2428.875,1631.375,37.57,52.82
282.4,917.49625,697.98125,1754.5,1660.805,2072.9875,1940.13375,1154.375,1234.76,2428.875,1631.375,37.57,52.86
282.5,917.49625,697.98125,1754.5,1660.805,2072.92375,1940.13375,1154.375,1234.76,2428.875,1631.375,37.59,52.86
282.6,917.385,697.98125,1754.5,1660.805,2072.92375,1940.13375,1154.375,1234.55,2428.75,1631.375,37.56,52.83
282.7,917.385,697.98125,1754.5,1660.805,2072.9875,1940.13375,1154.25,1234.55,2428.875,1631.25,37.57,52.88
282.8,917.385,697.98125,1754.5,1660.805,2072.92375,1940.13375,1154.375,1234.33875,2428.75,1631.375,37.56,52.87
282.9,917.385,697.98125,1754.5,1660.805,2072.92375,1940.13375,1154.25,1234.33875,2428.75,1631.25,37.59,52.81
283.0,917.385,697.98125,1754.5,1660.805,2072.92375,1940.13375,1154.375,1234.1275,2428.75,1631.25,37.57,52.85
283.1,917.385,697.98125,1754.5,1660.695,2072.92375,1940.13375,1154.375,1234.1275,2428.75,1631.25,37.56,52.87
283.2,917.385,697.85625,1754.5,1660.695,2072.92375,1940.13375,1154.25,1234.1275,2428.75,1631.125,37.56,52.83
283.3,917.27375,697.98125,1754.5,1660.695,2072.92375,1940.06625,1154.25,1233.91625,2428.75,1631.25,37.57,52.85
283.4,917.27375,697.85625,1754.5,1660.695,2072.92375,1940.13375,1154.25,1233.91625,2428.75,1631.125,37.59,52.82
283.5,917.27375,697.85625,1754.5,1660.695,2072.92375,1940.06625,1154.25,1233.91625,2428.625,1631.125,37.57,52.86
283.6,917.27375,697.85625,1754.5,1660.695,2072.92375,1940.13375,1154.25,1233.70625,2428.625,1631,37.57,52.82
283.7,917.27375,697.85625,1754.5,1660.585,2072.92375,1940.06625,1154.25,1233.70625,2428.625,1631,37.59,52.83
283.8,917.27375,697.85625,1754.5,1660.585,2072.92375,1940.06625,1154.25,1233.91625,2428.5,1631,37.56,52.84
283.9,917.27375,697.85625,1754.5,1660.585,2072.86125,1940.06625,1154.25,1233.91625,2428.5,1631,37.56,52.82
284.0,917.16125,697.85625,1754.5,1660.585,2072.86125,1940.06625,1154.25,1233.70625,2428.5,1630.875,37.57,52.83
284.1,917.16125,697.73125,1754.5,1660.585,2072.86125,1940.06625,1154.25,1233.70625,2428.5,1630.875,37.57,52.82
284.2,917.16125,697.73125,1754.5,1660.585,2072.86125,1940.06625,1154.25,1233.70625,2428.5,1630.875,37.56,52.8
284.3,917.16125,697.85625,1754.5,1660.585,2072.86125,1940.06625,1154.25,1233.28375,2428.5,1630.875,37.57,52.82
284.4,917.16125,697.73125,1754.5,1660.585,2072.86125,1940.06625,1154.25,1233.28375,2428.5,1630.875,37.57,52.82
284.5,917.16125,697.73125,1754.5,1660.585,2072.86125,1940.06625,1154.25,1233.0725,2428.5,1630.75,37.57,52.83
284.6,917.16125,697.73125,1754.5,1660.585,2072.86125,1940.06625,1154.25,1233.0725,2428.375,1630.75,37.59,52.85
284.7,917.05,697.73125,1754.5,1660.475,2072.86125,1940.06625,1154.25,1233.0725,2428.5,1630.75,37.56,52.86
284.8,917.05,697.73125,1754.5,1660.475,2072.86125,1940.06625,1154.25,1233.0725,2428.375,1630.75,37.54,52.87
284.9,917.05,697.73125,1754.5,1660.475,2072.7975,1940.06625,1154.25,1232.8625,2428.375,1630.625,37.6,52.86
285.0,917.05,697.73125,1754.5,1660.475,2072.86125,1940.06625,1154.25,1232.8625,2428.375,1630.625,37.57,52.82
285.1,917.05,697.73125,1754.5,1660.475,2072.86125,1940.06625,1154.25,1232.8625,2428.375,1630.625,37.56,52.84
285.2,916.93875,697.73125,1754.5,1660.475,2072.86125,1940.06625,1154.25,1232.65125,2428.25,1630.5,37.59,52.85
285.3,917.05,697.73125,1754.5,1660.475,2072.86125,1940.06625,1154.25,1232.65125,2428.25,1630.5,37.57,52.82
285.4,916.93875,697.60625,1754.5,1660.475,2072.86125,1940.06625,1154.25,1232.65125,2428.25,1630.5,37.56,52.79
285.5,917.05,697.73125,1754.5,1660.36625,2072.86125,1940.06625,1154.25,1232.44,2428.25,1630.375,37.57,52.83
285.6,916.93875,697.73125,1754.5,1660.36625,2072.86125,1940.06625,1154.25,1232.44,2428.25,1630.375,37.56,52.82
285.7,916.93875,697.73125,1754.5,1660.36625,2072.86125,1940.06625,1154.25,1232.44,2428.25,1630.375,37.57,52.83
285.8,916.93875,697.73125,1754.5,1660.36625,2072.86125,1940.06625,1154.125,1232.44,2428.125,1630.375,37.57,52.77
285.9,916.93875,697.73125,1754.5,1660.36625,2072.86125,1940.06625,1154.25,1232.22875,2428.25,1630.25,37.57,52.87
286.0,916.93875,697.73125,1754.5,1660.36625,2072.86125,1940.06625,1154.25,1232.22875,2428.125,1630.25,37.57,52.79
286.1,916.93875,697.60625,1754.5,1660.36625,2072.7975,1940.06625,1154.25,1232.22875,2428.25,1630.25,37.59,52.78
286.2,916.8275,697.60625,1754.5,1660.36625,2072.7975,1940.06625,1154.125,1232.01875,2428.25,1630.25,37.56,52.8
286.3,916.93875,697.73125,1754.5,1660.36625,2072.86125,1940.06625,1154.125,1232.01875,2428.125,1630.25,37.59,52.82
286.4,916.8275,697.73125,1754.375,1660.36625,2072.7975,1940.06625,1154.125,1232.01875,2428.125,1630.125,37.6,52.8
286.5,916.93875,697.60625,1754.5,1660.36625,2072.7975,1940.06625,1154.25,1232.01875,2428.125,1630.125,37.56,52.79
286.6,916.93875,697.73125,1754.5,1660.36625,2072.7975,1940.06625,1154.125,1231.8075,2428.125,1630.125,37.6,52.82
286.7,916.8275,697.73125,1754.5,1660.36625,2072.7975,1940.06625,1154.125,1231.8075,2428.125,1630.125,37.56,52.84
286.8,916.8275,697.60625,1754.5,1660.36625,2072.86125,1940.06625,1154.25,1231.59625,2428.125,1630.125,37.56,52.82
286.9,916.8275,697.60625,1754.5,1660.25625,2072.7975,1940.06625,1154.25,1231.59625,2428.125,1630.125,37.6,52.78
287.0,916.8275,697.73125,1754.5,1660.36625,2072.86125,1940.06625,1154.25,1231.59625,2428.125,1630,37.56,52.82
287.1,916.715,697.60625,1754.5,1660.25625,2072.7975,1940.13375,1154.125,1231.59625,2428,1630,37.59,52.85
287.2,916.8275,697.60625,1754.5,1660.25625,2072.7975,1940.06625,1154.25,1231.385,2428,1630,37.56,52.79
287.3,916.8275,697.60625,1754.5,1660.25625,2072.7975,1940.13375,1154.125,1231.385,2428,1629.875,37.56,52.79
287.4,916.715,697.60625,1754.5,1660.25625,2072.7975,1940.06625,1154.125,1231.385,2428,1629.875,37.57,52.83
287.5,916.8275,697.60625,1754.5,1660.25625,2072.7975,1940.13375,1154.125,1231.175,2427.875,1629.875,37.57,52.83
287.6,916.715,697.60625,1754.5,1660.25625,2072.7975,1940.13375,1154.125,1231.175,2428,1629.875,37.59,52.81
287.7,916.715,697.48125,1754.5,1660.25625,2072.7975,1940.13375,1154.125,1231.175,2427.875,1629.875,37.56,52.79
287.8,916.715,697.48125,1754.5,1660.25625,2072.7975,1940.13375,1154.125,1231.175,2427.875,1629.75,37.56,52.84
287.9,916.715,697.48125,1754.5,1660.25625,2072.7975,1940.13375,1154.125,1230.96375,2427.875,1629.75,37.56,52.82
288.0,916.715,697.48125,1754.5,1660.14625,2072.7975,1940.13375,1154.125,1230.96375,2427.875,1629.75,37.56,52.84
288.1,916.715,697.48125,1754.5,1660.14625,2072.7975,1940.13375,1154.25,1230.96375,2427.875,1629.625,37.57,52.83
288.2,916.715,697.48125,1754.5,1660.25625,2072.7975,1940.13375,1154.25,1230.96375,2427.875,1629.75,37.56,52.8
288.3,916.715,697.48125,1754.5,1660.14625,2072.735,1940.13375,1154.125,1230.7525,2427.875,1629.625,37.59,52.77
288.4,916.60375,697.48125,1754.5,1660.14625,2072.7975,1940.13375,1154.125,1230.7525,2427.75,1629.75,37.59,52.81
288.5,916.715,697.48125,1754.5,1660.14625,2072.735,1940.13375,1154.125,1230.7525,2427.75,1629.75,37.56,52.83
288.6,916.715,697.48125,1754.5,1660.14625,2072.735,1940.13375,1154.125,1230.54125,2427.875,1629.625,37.59,52.82
288.7,916.715,697.48125,1754.5,1660.14625,2072.735,1940.13375,1154.125,1230.54125,2427.75,1629.625,37.57,52.82
288.8,916.60375,697.48125,1754.625,1660.03625,2072.735,1940.13375,1154.125,1230.54125,2427.75,1629.625,37.59,52.82
288.9,916.60375,697.48125,1754.5,1660.14625,2072.735,1940.13375,1154.125,1230.54125,2427.75,1629.625,37.57,52.83
289.0,916.60375,697.48125,1754.5,1660.03625,2072.735,1940.13375,1154.25,1230.33,2427.75,1629.625,37.57,52.87
289.1,916.60375,697.35625,1754.5,1660.03625,2072.735,1940.13375,1154.125,1230.33,2427.75,1629.625,37.59,52.81
289.2,916.60375,697.35625,1754.5,1660.03625,2072.735,1940.13375,1154.125,1230.12,2427.75,1629.625,37.56,52.8
289.3,916.60375,697.35625,1754.5,1660.03625,2072.735,1940.06625,1154.125,1230.12,2427.75,1629.625,37.57,52.83
289.4,916.60375,697.35625,1754.5,1660.03625,2072.735,1940.06625,1154.125,1230.12,2427.75,1629.5,37.54,52.83
289.5,916.60375,697.35625,1754.5,1660.03625,2072.735,1940.06625,1154.125,1230.12,2427.75,1629.5,37.57,52.83
289.6,916.60375,697.35625,1754.5,1659.9275,2072.735,1940.13375,1154.125,1230.12,2427.625,1629.5,37.56,52.87
289.7,916.60375,697.35625,1754.5,1660.03625,2072.735,1940.06625,1154.125,1229.90875,2427.75,1629.5,37.57,52.83
289.8,916.4925,697.35625,1754.5,1659.9275,2072.6725,1940.06625,1154.125,1229.90875,2427.625,1629.5,37.57,52.79
289.9,916.4925,697.35625,1754.5,1659.9275,2072.6725,1940.06625,1154.125,1229.6975,2427.625,1629.5,37.57,52.83
290.0,916.4925,697.23125,1754.5,1659.9275,2072.6725,1940.06625,1154.125,1229.90875,2427.625,1629.5,37.57,52.85
290.1,916.4925,697.23125,1754.5,1659.9275,2072.735,1940.06625,1154.25,1229.6975,2427.625,1629.375,37.59,52.83
290.2,916.4925,697.23125,1754.5,1659.9275,2072.6725,1940.06625,1154.125,1229.6975,2427.625,1629.375,37.59,52.86
290.3,916.4925,697.23125,1754.5,1659.9275,2072.6725,1940.06625,1154.125,1229.6975,2427.625,1629.25,37.57,52.79
290.4,916.38125,697.23125,1754.5,1659.9275,2072.6725,1940.06625,1154.125,1229.48625,2427.5,1629.25,37.57,52.83
290.5,916.4925,697.23125,1754.5,1659.9275,2072.6725,1940.06625,1154,1229.27625,2427.5,1629.25,37.57,52.81
290.6,916.4925,697.23125,1754.5,1659.9275,2072.6725,1940.06625,1154.125,1229.48625,2427.5,1629.125,37.59,52.78
290.7,916.38125,697.23125,1754.5,1659.9275,2072.6725,1940.06625,1154.125,1229.27625,2427.5,1629.125,37.57,52.83
290.8,916.38125,697.10625,1754.5,1659.9275,2072.6725,1940.06625,1154.125,1229.27625,2427.5,1629.125,37.59,52.85
290.9,916.38125,697.10625,1754.5,1659.9275,2072.6725,1940.13375,1154.125,1229.065,2427.5,1629.125,37.57,52.83
291.0,916.38125,697.10625,1754.5,1659.9275,2072.6725,1940.13375,1154.125,1229.065,2427.5,1629.125,37.59,52.81
291.1,916.38125,697.23125,1754.5,1659.9275,2072.6725,1940.13375,1154.125,1229.065,2427.5,1629.125,37.57,52.81
291.2,916.38125,697.10625,1754.5,1659.9275,2072.6725,1940.13375,1154.125,1229.065,2427.625,1629,37.59,52.79
291.3,916.38125,697.10625,1754.5,1659.9275,2072.6725,1940.13375,1154.125,1229.065,2427.5,1629,37.57,52.81
291.4,916.38125,697.10625,1754.5,1659.9275,2072.6725,1940.13375,1154.125,1228.85375,2427.5,1629,37.57,52.85
291.5,916.38125,697.10625,1754.5,1659.9275,2072.735,1940.20125,1154.125,1228.85375,2427.625,1629,37.57,52.83
291.6,916.38125,697.10625,1754.5,1659.9275,2072.735,1940.20125,1154.125,1228.85375,2427.5,1628.875,37.59,52.81
291.7,916.38125,697.10625,1754.5,1659.9275,2072.735,1940.20125,1154.125,1228.85375,2427.5,1628.875,37.57,52.82
291.8,916.38125,697.10625,1754.5,1659.9275,2072.6725,1940.20125,1154.125,1228.85375,2427.625,1628.875,37.6,52.82
291.9,916.38125,697.10625,1754.5,1660.03625,2072.735,1940.20125,1154.125,1228.85375,2427.625,1628.875,37.57,52.82
292.0,916.26875,697.10625,1754.5,1659.9275,2072.735,1940.26875,1154.125,1228.85375,2427.625,1628.875,37.59,52.83
292.1,916.38125,697.10625,1754.5,1660.03625,2072.735,1940.26875,1154.125,1228.85375,2427.75,1628.75,37.57,52.81
292.2,916.38125,697.10625,1754.625,1660.03625,2072.7975,1940.33625,1154.125,1228.85375,2427.75,1628.75,37.59,52.78
292.3,916.38125,697.10625,1754.5,1660.03625,2072.7975,1940.33625,1154.125,1228.85375,2427.75,1628.875,37.57,52.85
292.4,916.38125,697.10625,1754.5,1660.03625,2072.7975,1940.4025,1154.125,1228.6425,2427.875,1628.75,37.57,52.81
292.5,916.38125,697.10625,1754.625,1660.14625,2072.86125,1940.47,1154.25,1228.85375,2427.875,1628.75,37.59,52.81
292.6,916.38125,697.23125,1754.625,1660.25625,2072.92375,1940.47,1154.25,1228.85375,2428,1628.75,37.56,52.82
292.7,916.38125,697.23125,1754.625,1660.36625,2072.92375,1940.5375,1154.25,1228.85375,2428.125,1628.75,37.56,52.83
292.8,916.4925,697.23125,1754.625,1660.36625,2072.9875,1940.605,1154.25,1228.85375,2428.125,1628.625,37.59,52.85
292.9,916.38125,697.35625,1754.625,1660.475,2072.9875,1940.6725,1154.375,1229.065,2428.25,1628.625,37.56,52.83
293.0,916.4925,697.35625,1754.625,1660.585,2073.05,1940.74,1154.375,1229.065,2428.375,1628.75,37.57,52.81
293.1,916.4925,697.35625,1754.625,1660.585,2073.1125,1940.8075,1154.375,1229.27625,2428.5,1628.625,37.57,52.85
293.2,916.4925,697.35625,1754.625,1660.695,2073.17625,1940.875,1154.5,1229.48625,2428.625,1628.75,37.56,52.83
293.3,916.60375,697.48125,1754.625,1660.805,2073.23875,1940.9425,1154.5,1229.48625,2428.625,1628.75,37.56,52.83
293.4,916.60375,697.48125,1754.75,1660.91375,2073.30125,1941.00875,1154.5,1229.48625,2428.75,1628.75,37.54,52.8
293.5,916.715,697.60625,1754.75,1661.02375,2073.30125,1941.07625,1154.625,1229.6975,2428.875,1628.875,37.59,52.81
293.6,916.715,697.73125,1754.75,1661.13375,2073.36375,1941.14375,1154.625,1229.90875,2429,1628.875,37.57,52.81
293.7,916.8275,697.73125,1754.75,1661.2425,2073.49,1941.21125,1154.75,1230.12,2429,1628.875,37.59,52.83
293.8,916.8275,697.73125,1754.875,1661.3525,2073.49,1941.27875,1154.625,1230.33,2429.125,1628.875,37.59,52.86
293.9,916.93875,697.85625,1754.875,1661.4625,2073.5525,1941.41375,1154.75,1230.54125,2429.25,1628.875,37.56,52.82
294.0,917.05,697.98125,1754.875,1661.5725,2073.61625,1941.48125,1154.875,1230.54125,2429.125,1628.875,37.59,52.86
294.1,917.05,697.98125,1754.875,1661.68125,2073.67875,1941.48125,1154.875,1230.7525,2429.25,1628.875,37.56,52.86
294.2,917.16125,697.98125,1755,1661.79125,2073.74125,1941.5475,1154.875,1230.96375,2429.25,1629,37.56,52.84
294.3,917.16125,698.23125,1755,1661.79125,2073.805,1941.5475,1155,1231.175,2429.25,1629,37.56,52.83
294.4,917.385,698.23125,1755,1661.90125,2073.8675,1941.615,1155,1231.385,2429.125,1629,37.56,52.89
294.5,917.385,698.35625,1755,1662.01125,2073.8675,1941.6825,1155.125,1231.385,2429.25,1629,37.54,52.83
294.6,917.49625,698.35625,1755.125,1662.12,2073.93125,1941.6825,1155,1231.59625,2429.25,1629,37.59,52.86
294.7,917.6075,698.48125,1755.125,1662.12,2073.99375,1941.6825,1155.125,1231.8075,2429.25,1629.125,37.56,52.88
294.8,917.6075,698.48125,1755.125,1662.23,2073.99375,1941.75,1155.125,1231.8075,2429.25,1629,37.54,52.89
294.9,917.72,698.48125,1755.125,1662.34,2073.99375,1941.75,1155.125,1232.01875,2429.125,1629.125,37.6,52.88
295.0,917.83125,698.60625,1755.25,1662.34,2074.12,1941.75,1155.125,1232.01875,2429.25,1629.125,37.57,52.91
295.1,917.9425,698.60625,1755.125,1662.34,2074.05625,1941.75,1155.125,1232.22875,2429.25,1629.125,37.56,52.88
295.2,917.9425,698.60625,1755.25,1662.44875,2074.12,1941.75,1155.25,1232.44,2429.25,1629.125,37.57,52.9
295.3,918.05375,698.73125,1755.25,1662.55875,2074.12,1941.8175,1155.25,1232.44,2429.125,1629.125,37.57,52.9
295.4,918.05375,698.73125,1755.25,1662.55875,2074.1825,1941.75,1155.25,1232.44,2429.125,1629.125,37.56,52.87
295.5,918.16625,698.73125,1755.25,1662.66875,2074.1825,1941.8175,1155.25,1232.44,2429.25,1629.25,37.57,52.96
295.6,918.2775,698.73125,1755.25,1662.66875,2074.1825,1941.75,1155.25,1232.65125,2429.125,1629.125,37.56,52.89
295.7,918.2775,698.73125,1755.25,1662.66875,2074.1825,1941.75,1155.25,1232.65125,2429.125,1629.125,37.56,52.92
295.8,918.38875,698.855,1755.25,1662.77875,2074.245,1941.75,1155.25,1232.8625,2429.125,1629.25,37.56,52.91
295.9,918.50125,698.855,1755.25,1662.77875,2074.245,1941.75,1155.375,1232.8625,2429.125,1629.125,37.56,52.92
296.0,918.50125,698.855,1755.375,1662.77875,2074.245,1941.75,1155.25,1232.8625,2429.125,1629.125,37.59,52.98
296.1,918.50125,698.855,1755.25,1662.8875,2074.245,1941.75,1155.375,1233.0725,2429,1629.125,37.57,52.91
296.2,918.50125,698.98,1755.375,1662.77875,2074.245,1941.6825,1155.375,1233.0725,2429,1629.125,37.54,52.91
296.3,918.6125,698.855,1755.375,1662.8875,2074.245,1941.6825,1155.375,1233.0725,2429,1629,37.56,52.91
296.4,918.6125,698.855,1755.375,1662.8875,2074.245,1941.6825,1155.375,1233.0725,2429,1629.125,37.57,52.98
296.5,918.72375,698.98,1755.375,1662.8875,2074.245,1941.6825,1155.375,1233.0725,2429,1629.125,37.56,52.92
296.6,918.72375,698.98,1755.375,1662.8875,2074.245,1941.615,1155.375,1233.28375,2429,1629.125,37.56,52.96
296.7,918.72375,698.855,1755.375,1662.9975,2074.245,1941.615,1155.375,1233.0725,2429,1629.125,37.59,52.94
296.8,918.835,698.98,1755.375,1662.9975,2074.245,1941.615,1155.375,1233.28375,2428.875,1629.125,37.57,52.95
296.9,918.835,698.98,1755.375,1662.9975,2074.245,1941.5475,1155.375,1233.0725,2428.875,1629,37.59,52.98
297.0,918.835,698.98,1755.375,1662.9975,2074.245,1941.5475,1155.375,1233.0725,2428.875,1629,37.57,52.96
297.1,918.835,698.98,1755.375,1662.9975,2074.245,1941.5475,1155.375,1233.0725,2428.875,1629,37.57,52.96
297.2,918.9475,698.98,1755.375,1662.9975,2074.1825,1941.48125,1155.375,1233.0725,2428.875,1629,37.56,52.94
297.3,918.9475,698.98,1755.375,1662.9975,2074.1825,1941.48125,1155.25,1232.8625,2428.75,1628.875,37.57,52.96
297.4,918.9475,698.855,1755.375,1662.9975,2074.245,1941.48125,1155.375,1232.8625,2428.75,1628.875,37.57,52.98
297.5,918.9475,698.98,1755.375,1662.9975,2074.1825,1941.41375,1155.375,1232.8625,2428.75,1628.875,37.59,52.95
297.6,918.9475,698.855,1755.375,1662.9975,2074.1825,1941.41375,1155.25,1232.8625,2428.75,1628.875,37.6,52.97
297.7,918.9475,698.855,1755.375,1662.9975,2074.1825,1941.41375,1155.25,1232.8625,2428.75,1628.75,37.59,52.94
297.8,918.9475,698.855,1755.375,1662.9975,2074.1825,1941.34625,1155.25,1232.8625,2428.75,1628.875,37.57,52.95
297.9,918.9475,698.855,1755.25,1662.9975,2074.1825,1941.34625,1155.25,1232.8625,2428.75,1628.75,37.56,52.94
298.0,918.9475,698.855,1755.25,1662.9975,2074.12,1941.34625,1155.375,1232.8625,2428.75,1628.75,37.59,52.94
298.1,919.05875,698.855,1755.25,1662.8875,2074.1825,1941.34625,1155.25,1232.8625,2428.75,1628.625,37.57,52.94
298.2,918.9475,698.855,1755.25,1662.8875,2074.1825,1941.27875,1155.25,1232.8625,2428.75,1628.625,37.59,52.97
