time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
273.1,903.43875,666.61125,1743,1646.6575,2061.9125,1929.69375,1119,1167.2575,2448.625,1640.625,37.33,51.51
273.2,903.55125,666.61125,1743,1646.6575,2061.9125,1929.69375,1119,1167.2575,2448.5,1640.75,37.3,51.45
273.3,903.43875,666.61125,1743,1646.6575,2061.9125,1929.62625,1119,1167.2575,2448.5,1640.5,37.3,51.47
273.4,903.43875,666.61125,1742.875,1646.6575,2061.9125,1929.62625,1118.875,1167.04625,2448.375,1640.5,37.32,51.51
273.5,903.43875,666.48625,1743,1646.5475,2061.9125,1929.62625,1118.875,1166.835,2448.375,1640.5,37.32,51.5
273.6,903.43875,666.61125,1743,1646.6575,2061.9125,1929.55875,1119,1166.835,2448.375,1640.375,37.32,51.5
273.7,903.43875,666.48625,1742.875,1646.6575,2061.84875,1929.62625,1119,1166.835,2448.25,1640.375,37.3,51.5
273.8,903.43875,666.48625,1742.875,1646.5475,2061.84875,1929.55875,1119,1166.4125,2448.25,1640.375,37.3,51.51
273.9,903.3275,666.48625,1742.875,1646.5475,2061.84875,1929.55875,1118.875,1166.4125,2448.25,1640.375,37.32,51.48
274.0,903.43875,666.48625,1742.875,1646.5475,2061.84875,1929.55875,1119,1166.4125,2448.25,1640.25,37.29,51.48
274.1,903.43875,666.48625,1742.875,1646.5475,2061.84875,1929.55875,1118.875,1166.2025,2448.125,1640.25,37.3,51.5
274.2,903.43875,666.36125,1742.875,1646.5475,2061.84875,1929.55875,1119,1166.2025,2448.125,1640.125,37.33,51.51
274.3,903.43875,666.48625,1742.875,1646.5475,2061.84875,1929.49125,1119,1165.99125,2448.125,1640.125,37.3,51.51
274.4,903.43875,666.36125,1742.875,1646.5475,2061.84875,1929.49125,1119,1165.99125,2448.125,1640.125,37.33,51.45
274.5,903.3275,666.36125,1742.875,1646.43875,2061.84875,1929.49125,1118.875,1165.99125,2448,1640,37.29,51.45
274.6,903.3275,666.36125,1742.875,1646.43875,2061.78625,1929.42375,1118.875,1165.78,2448,1640,37.3,51.45
274.7,903.3275,666.36125,1742.875,1646.43875,2061.78625,1929.42375,1118.875,1165.78,2448,1639.875,37.32,51.48
274.8,903.3275,666.36125,1743,1646.43875,2061.78625,1929.42375,1119,1165.56875,2448,1639.875,37.32,51.48
274.9,903.3275,666.23625,1742.875,1646.43875,2061.78625,1929.42375,1118.875,1165.56875,2448,1639.875,37.3,51.43
275.0,903.3275,666.23625,1742.875,1646.43875,2061.78625,1929.42375,1118.75,1165.35875,2447.875,1639.75,37.32,51.47
275.1,903.3275,666.23625,1743,1646.43875,2061.78625,1929.42375,1118.75,1165.35875,2448,1639.75,37.3,51.47
275.2,903.3275,666.23625,1742.875,1646.43875,2061.78625,1929.42375,1118.875,1165.1475,2447.875,1639.625,37.3,51.44
275.3,903.3275,666.23625,1742.875,1646.43875,2061.72375,1929.42375,1118.875,1165.1475,2447.875,1639.625,37.3,51.47
275.4,903.21625,666.23625,1742.875,1646.43875,2061.72375,1929.35625,1118.875,1164.93625,2447.875,1639.625,37.33,51.46
275.5,903.21625,666.23625,1742.875,1646.32875,2061.72375,1929.35625,1118.875,1164.93625,2447.75,1639.5,37.32,51.47
275.6,903.21625,666.11125,1742.875,1646.32875,2061.72375,1929.35625,1118.875,1164.725,2447.75,1639.5,37.32,51.48
275.7,903.21625,666.11125,1742.875,1646.32875,2061.72375,1929.35625,1118.875,1164.725,2447.625,1639.375,37.32,51.47
275.8,903.21625,666.11125,1742.875,1646.32875,2061.72375,1929.35625,1118.875,1164.725,2447.625,1639.375,37.3,51.48
275.9,903.21625,666.11125,1742.875,1646.32875,2061.72375,1929.35625,1118.875,1164.515,2447.5,1639.25,37.32,51.47
276.0,903.105,666.11125,1742.875,1646.21875,2061.66,1929.35625,1118.875,1164.30375,2447.5,1639.25,37.3,51.44
276.1,903.21625,666.11125,1742.75,1646.32875,2061.66,1929.35625,1118.875,1164.30375,2447.5,1639.125,37.32,51.48
276.2,903.105,666.11125,1742.875,1646.32875,2061.66,1929.35625,1118.875,1164.0925,2447.5,1639.125,37.32,51.42
276.3,903.21625,665.98625,1742.75,1646.32875,2061.66,1929.35625,1119,1164.0925,2447.5,1639,37.3,51.43
276.4,903.21625,665.98625,1742.75,1646.21875,2061.66,1929.28875,1118.875,1164.0925,2447.375,1639,37.32,51.46
276.5,903.105,665.98625,1742.875,1646.21875,2061.66,1929.28875,1118.875,1163.88125,2447.375,1639,37.32,51.47
276.6,903.105,665.98625,1742.75,1646.21875,2061.66,1929.28875,1118.875,1163.88125,2447.375,1639,37.3,51.47
276.7,903.21625,665.98625,1742.875,1646.21875,2061.5975,1929.28875,1118.875,1163.67125,2447.25,1638.875,37.32,51.44
276.8,903.105,665.98625,1742.875,1646.21875,2061.5975,1929.28875,1118.875,1163.67125,2447.25,1638.875,37.32,51.42
276.9,903.105,665.98625,1742.75,1646.21875,2061.5975,1929.28875,1118.875,1163.67125,2447.25,1638.875,37.29,51.47
277.0,903.105,665.98625,1742.75,1646.21875,2061.5975,1929.28875,1118.875,1163.46,2447.25,1638.75,37.32,51.39
277.1,903.105,665.98625,1742.75,1646.10875,2061.5975,1929.28875,1118.75,1163.46,2447.25,1638.75,37.33,51.42
277.2,903.105,665.98625,1742.75,1646.10875,2061.5975,1929.28875,1118.875,1163.24875,2447.25,1638.75,37.32,51.44
277.3,903.105,665.98625,1742.75,1646.10875,2061.5975,1929.28875,1118.875,1163.24875,2447.125,1638.625,37.29,51.47
277.4,903.105,665.98625,1742.75,1646.10875,2061.5975,1929.28875,1118.875,1163.0375,2447.125,1638.75,37.32,51.44
277.5,903.105,665.98625,1742.75,1646.10875,2061.5975,1929.28875,1118.875,1163.0375,2447.125,1638.625,37.33,51.43
277.6,903.105,665.98625,1742.75,1646.10875,2061.5975,1929.2225,1118.875,1162.8275,2447.125,1638.625,37.3,51.44
277.7,903.105,665.86125,1742.75,1646,2061.5975,1929.28875,1118.75,1162.8275,2447.125,1638.625,37.29,51.44
277.8,902.9925,665.86125,1742.75,1646.10875,2061.5975,1929.2225,1118.875,1162.61625,2447,1638.5,37.32,51.44
277.9,902.9925,665.86125,1742.75,1646,2061.535,1929.2225,1118.875,1162.405,2447,1638.375,37.29,51.42
278.0,902.9925,665.86125,1742.75,1646,2061.535,1929.2225,1118.875,1162.19375,2447,1638.375,37.29,51.44
278.1,902.9925,665.86125,1742.75,1646,2061.535,1929.2225,1118.875,1162.19375,2447,1638.375,37.32,51.46
278.2,902.9925,665.73625,1742.75,1646,2061.535,1929.2225,1118.875,1161.98375,2447,1638.375,37.32,51.44
278.3,902.9925,665.73625,1742.75,1646,2061.535,1929.2225,1118.875,1161.7725,2446.875,1638.375,37.32,51.43
278.4,902.9925,665.73625,1742.625,1646,2061.535,1929.155,1118.875,1161.7725,2446.875,1638.25,37.32,51.47
278.5,902.88125,665.73625,1742.75,1646,2061.535,1929.2225,1118.75,1161.7725,2446.875,1638.25,37.3,51.44
278.6,902.88125,665.61125,1742.75,1645.89,2061.47125,1929.155,1118.875,1161.56125,2446.875,1638.25,37.3,51.41
278.7,902.88125,665.61125,1742.75,1646,2061.47125,1929.155,1118.75,1161.7725,2446.875,1638.25,37.29,51.44
278.8,902.88125,665.61125,1742.75,1645.89,2061.47125,1929.155,1118.875,1161.56125,2446.875,1638.125,37.32,51.43
278.9,902.88125,665.61125,1742.75,1645.89,2061.40875,1929.155,1118.875,1161.56125,2446.75,1638.125,37.3,51.43
279.0,902.77,665.61125,1742.75,1645.89,2061.47125,1929.155,1118.875,1161.35,2446.75,1638,37.32,51.43
279.1,902.77,665.48625,1742.625,1645.89,2061.47125,1929.155,1118.75,1161.35,2446.75,1638,37.32,51.44
279.2,902.77,665.48625,1742.625,1645.89,2061.40875,1929.155,1118.75,1161.35,2446.625,1638,37.33,51.39
279.3,902.77,665.48625,1742.75,1645.89,2061.40875,1929.155,1118.75,1161.14,2446.625,1638,37.32,51.43
279.4,902.77,665.48625,1742.75,1645.89,2061.40875,1929.155,1118.75,1161.14,2446.625,1637.875,37.3,51.5
279.5,902.77,665.48625,1742.625,1645.89,2061.40875,1929.155,1118.75,1160.92875,2446.625,1637.875,37.29,51.41
279.6,902.65875,665.36125,1742.625,1645.78,2061.40875,1929.0875,1118.75,1160.92875,2446.5,1637.875,37.3,51.39
279.7,902.65875,665.36125,1742.75,1645.78,2061.40875,1929.155,1118.75,1160.92875,2446.625,1637.875,37.3,51.44
279.8,902.77,665.36125,1742.75,1645.78,2061.40875,1929.155,1118.75,1160.7175,2446.5,1637.75,37.3,51.41
279.9,902.65875,665.36125,1742.625,1645.78,2061.34625,1929.0875,1118.75,1160.7175,2446.5,1637.75,37.3,51.41
280.0,902.65875,665.36125,1742.625,1645.67125,2061.34625,1929.0875,1118.75,1160.50625,2446.5,1637.75,37.3,51.41
280.1,902.65875,665.36125,1742.625,1645.78,2061.34625,1929.0875,1118.75,1160.50625,2446.5,1637.625,37.32,51.44
280.2,902.65875,665.36125,1742.625,1645.78,2061.34625,1929.0875,1118.75,1160.085,2446.375,1637.625,37.3,51.4
280.3,902.65875,665.23625,1742.625,1645.78,2061.34625,1929.0875,1118.75,1160.085,2446.375,1637.625,37.3,51.45
280.4,902.65875,665.23625,1742.625,1645.67125,2061.34625,1929.0875,1118.75,1159.87375,2446.375,1637.5,37.3,51.44
280.5,902.65875,665.23625,1742.625,1645.78,2061.34625,1929.0875,1118.75,1159.87375,2446.375,1637.5,37.3,51.45
280.6,902.65875,665.23625,1742.625,1645.67125,2061.2825,1929.0875,1118.75,1159.87375,2446.25,1637.5,37.32,51.42
280.7,902.65875,665.23625,1742.625,1645.67125,2061.2825,1929.0875,1118.75,1159.6625,2446.25,1637.375,37.3,51.41
280.8,902.54625,665.11125,1742.625,1645.67125,2061.2825,1929.0875,1118.75,1159.4525,2446.125,1637.375,37.3,51.45
280.9,902.54625,665.11125,1742.625,1645.67125,2061.2825,1929.0875,1118.75,1159.4525,2446.25,1637.375,37.3,51.39
281.0,902.54625,665.11125,1742.625,1645.67125,2061.2825,1929.0875,1118.75,1159.24125,2446.125,1637.25,37.32,51.42
281.1,902.54625,665.11125,1742.625,1645.56125,2061.2825,1929.0875,1118.75,1159.24125,2446.125,1637.25,37.29,51.44
281.2,902.54625,665.11125,1742.625,1645.56125,2061.2825,1929.02,1118.75,1159.24125,2446.125,1637.125,37.32,51.44
281.3,902.54625,665.11125,1742.625,1645.56125,2061.22,1929.02,1118.75,1159.24125,2446,1637.125,37.33,51.42
281.4,902.435,665.11125,1742.625,1645.56125,2061.22,1929.02,1118.75,1159.24125,2446.125,1637.125,37.32,51.42
281.5,902.435,664.98625,1742.625,1645.56125,2061.22,1929.02,1118.75,1159.03,2446,1637.125,37.3,51.41
281.6,902.54625,664.98625,1742.625,1645.56125,2061.22,1929.02,1118.75,1158.81875,2446,1637.125,37.29,51.39
281.7,902.435,664.98625,1742.625,1645.56125,2061.22,1929.02,1118.75,1158.81875,2446,1637,37.32,51.46
281.8,902.435,664.98625,1742.625,1645.56125,2061.15625,1929.02,1118.625,1158.81875,2445.875,1637,37.3,51.4
281.9,902.435,664.98625,1742.5,1645.56125,2061.15625,1929.02,1118.625,1158.60875,2445.875,1636.875,37.3,51.41
282.0,902.435,664.98625,1742.625,1645.45125,2061.22,1929.02,1118.75,1158.60875,2445.875,1636.875,37.3,51.45
282.1,902.435,664.98625,1742.5,1645.45125,2061.15625,1929.02,1118.75,1158.3975,2445.875,1636.875,37.3,51.41
282.2,902.32375,664.86125,1742.5,1645.45125,2061.15625,1928.9525,1118.625,1158.3975,2445.875,1636.875,37.3,51.41
282.3,902.435,664.86125,1742.5,1645.45125,2061.15625,1928.9525,1118.625,1158.18625,2445.75,1636.75,37.3,51.41
282.4,902.32375,664.86125,1742.5,1645.45125,2061.15625,1928.9525,1118.625,1158.18625,2445.75,1636.75,37.29,51.4
282.5,902.32375,664.73625,1742.625,1645.34125,2061.15625,1928.9525,1118.625,1158.18625,2445.75,1636.75,37.29,51.41
282.6,902.32375,664.73625,1742.5,1645.34125,2061.15625,1928.9525,1118.75,1157.975,2445.625,1636.625,37.3,51.41
282.7,902.32375,664.73625,1742.5,1645.34125,2061.15625,1928.9525,1118.625,1157.765,2445.625,1636.625,37.32,51.42
282.8,902.32375,664.73625,1742.5,1645.34125,2061.09375,1928.9525,1118.625,1157.765,2445.625,1636.625,37.29,51.4
282.9,902.2125,664.73625,1742.5,1645.34125,2061.09375,1928.885,1118.625,1157.765,2445.625,1636.5,37.32,51.4
283.0,902.2125,664.61125,1742.5,1645.34125,2061.09375,1928.9525,1118.625,1157.55375,2445.5,1636.5,37.27,51.44
283.1,902.2125,664.61125,1742.5,1645.34125,2061.09375,1928.885,1118.625,1157.55375,2445.5,1636.5,37.32,51.4
283.2,902.1,664.61125,1742.625,1645.2325,2061.09375,1928.885,1118.625,1157.3425,2445.5,1636.375,37.32,51.42
283.3,902.2125,664.61125,1742.5,1645.34125,2061.03125,1928.885,1118.625,1157.3425,2445.5,1636.375,37.27,51.44
283.4,902.2125,664.48625,1742.5,1645.34125,2061.03125,1928.8175,1118.625,1157.3425,2445.5,1636.375,37.3,51.41
283.5,902.2125,664.48625,1742.5,1645.2325,2061.03125,1928.885,1118.5,1157.13125,2445.5,1636.25,37.3,51.43
283.6,902.2125,664.61125,1742.5,1645.2325,2061.03125,1928.8175,1118.625,1157.13125,2445.375,1636.25,37.3,51.39
283.7,902.1,664.48625,1742.5,1645.2325,2061.03125,1928.885,1118.625,1156.92,2445.375,1636.25,37.3,51.43
283.8,902.1,664.48625,1742.5,1645.2325,2061.03125,1928.885,1118.625,1156.71,2445.375,1636.25,37.29,51.47
283.9,902.1,664.48625,1742.5,1645.2325,2061.03125,1928.885,1118.625,1156.71,2445.375,1636.125,37.29,51.41
284.0,902.1,664.48625,1742.5,1645.2325,2061.03125,1928.8175,1118.625,1156.49875,2445.25,1636.125,37.32,51.47
284.1,902.1,664.48625,1742.5,1645.2325,2061.03125,1928.8175,1118.625,1156.2875,2445.25,1636,37.32,51.39
284.2,902.1,664.36125,1742.5,1645.2325,2061.03125,1928.8175,1118.625,1156.2875,2445.25,1636,37.29,51.4
284.3,902.1,664.36125,1742.5,1645.2325,2061.03125,1928.8175,1118.5,1156.2875,2445.25,1636,37.3,51.43
284.4,902.1,664.36125,1742.5,1645.1225,2060.96875,1928.8175,1118.5,1156.07625,2445.25,1636,37.3,51.41
284.5,902.1,664.36125,1742.5,1645.1225,2061.03125,1928.8175,1118.5,1155.86625,2445.125,1635.875,37.3,51.39
284.6,902.1,664.36125,1742.5,1645.1225,2060.96875,1928.8175,1118.5,1155.86625,2445.25,1635.875,37.3,51.44
284.7,902.1,664.23625,1742.5,1645.1225,2060.96875,1928.8175,1118.5,1155.86625,2445.125,1635.75,37.29,51.45
284.8,902.1,664.36125,1742.5,1645.1225,2060.96875,1928.8175,1118.5,1155.655,2445,1635.75,37.29,51.37
284.9,902.1,664.23625,1742.5,1645.1225,2060.96875,1928.8175,1118.5,1155.655,2445,1635.75,37.3,51.43
285.0,901.98875,664.23625,1742.5,1645.0125,2060.96875,1928.8175,1118.625,1155.44375,2445,1635.625,37.3,51.44
285.1,901.98875,664.23625,1742.375,1645.0125,2060.96875,1928.8175,1118.625,1155.44375,2445,1635.625,37.32,51.4
285.2,901.98875,664.23625,1742.5,1645.0125,2060.96875,1928.8175,1118.5,1155.2325,2445,1635.5,37.3,51.45
285.3,901.98875,664.11125,1742.375,1645.0125,2060.96875,1928.8175,1118.625,1155.2325,2444.875,1635.5,37.32,51.42
285.4,901.98875,664.11125,1742.375,1645.0125,2060.96875,1928.75,1118.5,1155.0225,2444.875,1635.5,37.33,51.39
285.5,901.98875,664.11125,1742.375,1645.0125,2060.96875,1928.8175,1118.5,1155.0225,2444.875,1635.5,37.3,51.44
285.6,901.98875,664.11125,1742.375,1645.0125,2060.905,1928.8175,1118.5,1154.81125,2444.875,1635.375,37.3,51.4
285.7,901.98875,664.11125,1742.375,1644.9025,2060.96875,1928.8175,1118.5,1154.6,2444.875,1635.375,37.29,51.42
285.8,901.8775,664.11125,1742.375,1644.9025,2060.905,1928.75,1118.5,1154.6,2444.875,1635.25,37.29,51.42
285.9,901.98875,664.11125,1742.375,1644.9025,2060.905,1928.8175,1118.5,1154.6,2444.875,1635.25,37.3,51.4
286.0,901.8775,663.98625,1742.5,1644.9025,2060.96875,1928.8175,1118.5,1154.38875,2444.75,1635.25,37.32,51.47
286.1,901.8775,663.98625,1742.375,1644.9025,2060.905,1928.8175,1118.5,1154.38875,2444.75,1635.125,37.29,51.42
286.2,901.8775,663.98625,1742.375,1644.9025,2060.905,1928.75,1118.5,1154.17875,2444.75,1635.125,37.3,51.45
286.3,901.8775,663.98625,1742.375,1644.9025,2060.905,1928.8175,1118.5,1154.17875,2444.625,1635.125,37.29,51.39
286.4,901.8775,663.98625,1742.375,1644.9025,2060.905,1928.8175,1118.5,1153.75625,2444.625,1635.125,37.3,51.41
286.5,901.8775,663.98625,1742.375,1644.79375,2060.905,1928.8175,1118.5,1153.75625,2444.625,1635,37.29,51.42
286.6,901.8775,663.98625,1742.375,1644.9025,2060.905,1928.8175,1118.5,1153.545,2444.625,1635,37.3,51.41
286.7,901.8775,663.98625,1742.375,1644.9025,2060.905,1928.8175,1118.5,1153.335,2444.625,1635,37.3,51.41
286.8,901.8775,663.98625,1742.375,1644.9025,2060.905,1928.75,1118.5,1153.335,2444.625,1634.875,37.3,51.43
286.9,901.8775,663.98625,1742.375,1644.79375,2060.905,1928.8175,1118.5,1153.335,2444.5,1634.875,37.29,51.4
287.0,901.76625,663.86125,1742.375,1644.79375,2060.905,1928.8175,1118.5,1153.12375,2444.5,1634.875,37.29,51.4
287.1,901.76625,663.86125,1742.375,1644.79375,2060.905,1928.8175,1118.5,1153.12375,2444.5,1634.875,37.3,51.39
287.2,901.76625,663.98625,1742.375,1644.79375,2060.905,1928.8175,1118.5,1152.9125,2444.5,1634.75,37.29,51.4
287.3,901.76625,663.98625,1742.375,1644.79375,2060.905,1928.8175,1118.5,1152.9125,2444.375,1634.625,37.3,51.44
287.4,901.76625,663.86125,1742.375,1644.79375,2060.905,1928.8175,1118.5,1152.70125,2444.5,1634.75,37.29,51.41
287.5,901.76625,663.98625,1742.375,1644.79375,2060.905,1928.8175,1118.5,1152.70125,2444.375,1634.625,37.3,51.36
287.6,901.76625,663.98625,1742.375,1644.79375,2060.905,1928.75,1118.375,1152.49,2444.375,1634.625,37.3,51.41
287.7,901.76625,663.86125,1742.375,1644.79375,2060.905,1928.8175,1118.375,1152.49,2444.375,1634.5,37.29,51.42
287.8,901.76625,663.98625,1742.375,1644.79375,2060.905,1928.8175,1118.375,1152.28,2444.375,1634.625,37.29,51.42
287.9,901.76625,663.98625,1742.375,1644.79375,2060.905,1928.75,1118.5,1152.28,2444.375,1634.5,37.32,51.44
288.0,901.76625,663.86125,1742.375,1644.79375,2060.905,1928.8175,1118.375,1152.28,2444.375,1634.5,37.3,51.4
288.1,901.76625,663.86125,1742.25,1644.79375,2060.96875,1928.8175,1118.5,1152.06875,2444.25,1634.5,37.27,51.4
288.2,901.76625,663.98625,1742.375,1644.68375,2060.96875,1928.8175,1118.5,1152.06875,2444.375,1634.5,37.29,51.42
288.3,901.76625,663.98625,1742.375,1644.79375,2060.905,1928.8175,1118.5,1152.06875,2444.375,1634.5,37.29,51.42
288.4,901.76625,663.98625,1742.25,1644.79375,2060.905,1928.8175,1118.5,1151.8575,2444.25,1634.375,37.3,51.41
288.5,901.65375,663.86125,1742.25,1644.79375,2060.96875,1928.885,1118.375,1151.8575,2444.375,1634.375,37.27,51.41
288.6,901.76625,663.98625,1742.375,1644.79375,2060.96875,1928.8175,1118.5,1151.64625,2444.25,1634.25,37.27,51.44
288.7,901.76625,663.98625,1742.375,1644.79375,2060.905,1928.8175,1118.5,1151.64625,2444.25,1634.375,37.29,51.4
288.8,901.76625,663.98625,1742.375,1644.79375,2060.96875,1928.885,1118.5,1151.64625,2444.25,1634.125,37.3,51.45
288.9,901.76625,663.98625,1742.375,1644.79375,2060.96875,1928.9525,1118.5,1151.43625,2444.25,1634.25,37.29,51.44
289.0,901.76625,663.98625,1742.375,1644.79375,2060.96875,1928.885,1118.5,1151.43625,2444.25,1634.125,37.26,51.45
289.1,901.76625,663.98625,1742.25,1644.79375,2060.96875,1928.9525,1118.5,1151.43625,2444.25,1634.125,37.3,51.36
289.2,901.76625,663.98625,1742.25,1644.79375,2060.96875,1928.9525,1118.5,1151.225,2444.25,1634.125,37.3,51.4
289.3,901.76625,663.98625,1742.25,1644.79375,2061.03125,1928.9525,1118.625,1151.225,2444.25,1634,37.29,51.42
289.4,901.65375,663.98625,1742.25,1644.79375,2061.03125,1929.02,1118.5,1151.225,2444.25,1634.125,37.29,51.4
289.5,901.65375,663.98625,1742.25,1644.79375,2061.03125,1929.02,1118.5,1151.01375,2444.375,1634,37.26,51.38
289.6,901.76625,663.98625,1742.375,1644.9025,2061.03125,1929.02,1118.5,1151.01375,2444.25,1634,37.27,51.44
289.7,901.65375,663.98625,1742.25,1644.9025,2061.03125,1929.02,1118.5,1151.01375,2444.25,1634,37.29,51.42
289.8,901.65375,663.98625,1742.375,1644.79375,2061.09375,1929.0875,1118.5,1151.01375,2444.25,1634,37.3,51.4
289.9,901.65375,663.98625,1742.375,1644.9025,2061.09375,1929.0875,1118.5,1151.01375,2444.25,1634,37.29,51.37
290.0,901.65375,664.11125,1742.375,1644.9025,2061.09375,1929.0875,1118.5,1150.8025,2444.25,1633.875,37.29,51.45
290.1,901.65375,664.11125,1742.25,1644.9025,2061.09375,1929.0875,1118.5,1150.8025,2444.25,1634,37.3,51.41
290.2,901.76625,664.11125,1742.25,1644.9025,2061.09375,1929.155,1118.5,1150.8025,2444.25,1633.875,37.3,51.4
290.3,901.76625,664.11125,1742.375,1644.9025,2061.09375,1929.155,1118.5,1150.5925,2444.125,1633.875,37.3,51.43
290.4,901.76625,664.11125,1742.375,1644.9025,2061.15625,1929.155,1118.625,1150.5925,2444.125,1633.875,37.32,51.44
290.5,901.76625,664.11125,1742.375,1644.9025,2061.15625,1929.155,1118.5,1150.5925,2444.25,1633.875,37.3,51.38
290.6,901.76625,664.11125,1742.375,1645.0125,2061.15625,1929.155,1118.5,1150.5925,2444.125,1633.875,37.27,51.42
290.7,901.76625,664.11125,1742.375,1644.9025,2061.15625,1929.2225,1118.625,1150.5925,2444.125,1633.75,37.3,51.44
290.8,901.76625,664.11125,1742.375,1644.9025,2061.22,1929.2225,1118.625,1150.5925,2444.125,1633.875,37.29,51.4
290.9,901.8775,664.23625,1742.375,1644.9025,2061.22,1929.2225,1118.625,1150.38125,2444.125,1633.75,37.27,51.46
291.0,901.76625,664.23625,1742.375,1644.9025,2061.22,1929.2225,1118.625,1150.38125,2444.125,1633.75,37.3,51.47
291.1,901.8775,664.23625,1742.375,1645.0125,2061.22,1929.2225,1118.625,1150.17,2444.125,1633.75,37.29,51.42
291.2,901.8775,664.23625,1742.375,1644.9025,2061.22,1929.2225,1118.5,1150.17,2444,1633.75,37.27,51.44
291.3,901.8775,664.23625,1742.375,1645.0125,2061.22,1929.2225,1118.5,1150.17,2444,1633.75,37.3,51.44
291.4,901.8775,664.23625,1742.25,1645.0125,2061.22,1929.2225,1118.5,1149.95875,2444.125,1633.75,37.29,51.39
291.5,901.8775,664.23625,1742.375,1645.0125,2061.22,1929.2225,1118.625,1150.17,2444,1633.625,37.27,51.45
291.6,901.8775,664.23625,1742.375,1645.0125,2061.22,1929.2225,1118.625,1149.95875,2444,1633.625,37.27,51.44
291.7,901.8775,664.23625,1742.25,1644.9025,2061.22,1929.2225,1118.625,1149.95875,2444,1633.625,37.29,51.41
291.8,901.8775,664.23625,1742.375,1645.0125,2061.22,1929.2225,1118.625,1149.74875,2443.875,1633.625,37.3,51.43
291.9,901.8775,664.23625,1742.375,1645.0125,2061.22,1929.2225,1118.625,1149.74875,2443.875,1633.5,37.27,51.4
292.0,901.76625,664.23625,1742.375,1645.0125,2061.22,1929.155,1118.625,1149.5375,2443.875,1633.5,37.29,51.49
292.1,901.8775,664.11125,1742.25,1645.0125,2061.22,1929.155,1118.625,1149.5375,2443.875,1633.5,37.3,51.41
292.2,901.8775,664.23625,1742.375,1645.0125,2061.22,1929.155,1118.625,1149.5375,2443.875,1633.5,37.29,51.48
292.3,901.8775,664.23625,1742.25,1644.9025,2061.22,1929.155,1118.625,1149.5375,2443.75,1633.5,37.3,51.41
292.4,901.8775,664.11125,1742.25,1645.0125,2061.22,1929.155,1118.5,1149.32625,2443.75,1633.5,37.3,51.47
292.5,901.8775,664.23625,1742.25,1644.9025,2061.22,1929.155,1118.625,1149.32625,2443.75,1633.375,37.27,51.44
292.6,901.8775,664.23625,1742.375,1644.9025,2061.22,1929.155,1118.625,1149.115,2443.75,1633.375,37.27,51.4
292.7,901.8775,664.11125,1742.375,1644.9025,2061.22,1929.155,1118.625,1149.115,2443.625,1633.375,37.29,51.44
