time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
250.0,926.19875,669.235,1761.375,1667.38375,2074.245,1940.9425,1129.875,1226.745,2486.25,1665.75,37.32,53.36
250.1,926.19875,669.235,1761.375,1667.38375,2074.30875,1940.9425,1129.75,1226.745,2486.25,1665.75,37.33,53.31
250.2,926.19875,669.235,1761.375,1667.38375,2074.245,1940.9425,1129.875,1226.53375,2486.375,1665.75,37.29,53.33
250.3,926.19875,669.235,1761.375,1667.38375,2074.30875,1941.00875,1129.875,1226.3225,2486.25,1665.625,37.32,53.36
250.4,926.19875,669.235,1761.375,1667.275,2074.30875,1940.9425,1129.875,1226.3225,2486.25,1665.625,37.3,53.31
250.5,926.0875,669.235,1761.375,1667.38375,2074.30875,1940.9425,1129.875,1226.3225,2486.25,1665.625,37.3,53.33
250.6,926.19875,669.235,1761.375,1667.38375,2074.30875,1940.9425,1129.875,1226.11125,2486.375,1665.625,37.29,53.32
250.7,926.19875,669.235,1761.375,1667.38375,2074.30875,1941.00875,1129.875,1226.11125,2486.375,1665.5,37.3,53.32
250.8,926.0875,669.235,1761.5,1667.38375,2074.30875,1941.00875,1129.875,1226.11125,2486.375,1665.5,37.3,53.34
250.9,926.0875,669.11,1761.375,1667.38375,2074.30875,1941.00875,1129.875,1225.9,2486.25,1665.5,37.3,53.36
251.0,926.0875,669.235,1761.375,1667.38375,2074.30875,1941.00875,1129.875,1225.9,2486.25,1665.375,37.3,53.37
251.1,926.0875,669.11,1761.5,1667.38375,2074.30875,1941.00875,1129.875,1225.69,2486.25,1665.375,37.29,53.3
251.2,926.0875,669.11,1761.5,1667.38375,2074.30875,1941.07625,1129.875,1225.69,2486.125,1665.375,37.29,53.35
251.3,926.0875,669.11,1761.375,1667.38375,2074.30875,1941.00875,1130,1225.47875,2486.125,1665.25,37.3,53.32
251.4,926.0875,669.11,1761.375,1667.38375,2074.30875,1941.07625,1130,1225.47875,2486.125,1665.25,37.32,53.33
251.5,926.0875,669.11,1761.375,1667.38375,2074.30875,1941.00875,1129.875,1225.47875,2486,1665.25,37.29,53.37
251.6,926.0875,669.11,1761.375,1667.38375,2074.30875,1941.07625,1129.875,1225.2675,2486,1665.125,37.3,53.36
251.7,926.0875,669.11,1761.375,1667.38375,2074.30875,1941.00875,1130,1225.2675,2485.875,1665.125,37.32,53.36
251.8,926.19875,669.11,1761.375,1667.38375,2074.30875,1941.07625,1129.875,1225.2675,2485.75,1665.125,37.32,53.31
251.9,926.0875,669.11,1761.375,1667.38375,2074.30875,1941.07625,1129.875,1225.05625,2485.75,1665.125,37.29,53.34
252.0,926.19875,669.11,1761.375,1667.38375,2074.30875,1941.07625,1130,1225.05625,2485.75,1665,37.3,53.37
252.1,926.19875,669.11,1761.375,1667.38375,2074.30875,1941.07625,1130,1224.84625,2485.75,1665,37.32,53.36
252.2,926.0875,669.11,1761.375,1667.38375,2074.30875,1941.00875,1130,1224.84625,2485.75,1664.875,37.3,53.36
252.3,926.0875,669.11,1761.375,1667.38375,2074.30875,1941.00875,1130,1224.84625,2485.625,1664.875,37.3,53.34
252.4,926.0875,669.11,1761.5,1667.38375,2074.30875,1941.00875,1130,1224.635,2485.5,1664.75,37.32,53.35
252.5,926.0875,669.11,1761.375,1667.38375,2074.30875,1941.00875,1130,1224.635,2485.5,1664.75,37.26,53.29
252.6,926.0875,669.11,1761.5,1667.49375,2074.30875,1941.00875,1129.875,1224.42375,2485.5,1664.75,37.3,53.38
252.7,926.0875,669.11,1761.5,1667.38375,2074.30875,1941.00875,1130,1224.42375,2485.375,1664.625,37.32,53.37
252.8,926.0875,669.11,1761.5,1667.38375,2074.30875,1941.00875,1129.875,1224.2125,2485.375,1664.5,37.3,53.34
252.9,926.0875,669.11,1761.375,1667.38375,2074.30875,1940.9425,1129.875,1224.2125,2485.375,1664.5,37.3,53.34
253.0,926.0875,669.11,1761.375,1667.38375,2074.30875,1940.9425,1129.875,1224.2125,2485.25,1664.375,37.32,53.3
253.1,926.19875,669.11,1761.375,1667.38375,2074.30875,1940.9425,1129.875,1224.2125,2485.25,1664.375,37.29,53.3
253.2,926.0875,669.11,1761.375,1667.38375,2074.30875,1940.9425,1129.875,1224.0025,2485.25,1664.375,37.3,53.36
253.3,926.0875,669.11,1761.5,1667.49375,2074.30875,1940.9425,1129.875,1224.0025,2485.25,1664.25,37.3,53.37
253.4,926.0875,669.11,1761.5,1667.38375,2074.30875,1940.875,1129.875,1223.79125,2485.25,1664.25,37.29,53.33
253.5,926.19875,669.11,1761.5,1667.38375,2074.245,1940.875,1129.875,1223.79125,2485.125,1664.125,37.29,53.37
253.6,926.0875,669.11,1761.5,1667.49375,2074.30875,1940.875,1129.875,1223.58,2485.25,1664.125,37.29,53.4
253.7,926.0875,669.11,1761.5,1667.38375,2074.30875,1940.9425,1129.875,1223.58,2485.25,1664,37.32,53.31
253.8,926.0875,669.11,1761.5,1667.49375,2074.30875,1940.875,1130,1223.58,2485.25,1664,37.3,53.32
253.9,926.0875,669.11,1761.5,1667.49375,2074.30875,1940.875,1130,1223.36875,2485.25,1664,37.3,53.34
254.0,926.0875,669.11,1761.5,1667.49375,2074.30875,1940.875,1129.875,1223.36875,2485.25,1664,37.32,53.36
254.1,926.0875,669.11,1761.5,1667.38375,2074.30875,1940.875,1129.875,1223.15875,2485.25,1663.875,37.32,53.37
254.2,926.0875,669.11,1761.5,1667.49375,2074.30875,1940.875,1130,1223.15875,2485.375,1663.875,37.29,53.35
254.3,926.0875,669.11,1761.5,1667.49375,2074.30875,1940.9425,1130,1223.15875,2485.25,1663.75,37.3,53.31
254.4,926.0875,669.11,1761.5,1667.49375,2074.30875,1940.9425,1129.875,1223.15875,2485.375,1663.75,37.3,53.36
254.5,926.0875,669.11,1761.5,1667.49375,2074.30875,1940.9425,1129.875,1222.9475,2485.375,1663.75,37.29,53.34
254.6,926.0875,669.11,1761.5,1667.49375,2074.30875,1940.9425,1130,1222.9475,2485.375,1663.75,37.29,53.33
254.7,926.0875,669.11,1761.625,1667.49375,2074.30875,1940.9425,1130,1222.73625,2485.375,1663.75,37.32,53.33
254.8,926.0875,669.11,1761.5,1667.49375,2074.30875,1941.00875,1130,1222.73625,2485.375,1663.625,37.3,53.33
254.9,926.0875,669.11,1761.5,1667.49375,2074.30875,1941.00875,1130,1222.73625,2485.375,1663.625,37.29,53.3
255.0,926.0875,669.11,1761.5,1667.49375,2074.30875,1941.00875,1130,1222.525,2485.5,1663.625,37.29,53.35
255.1,926.0875,669.235,1761.5,1667.49375,2074.30875,1941.07625,1130,1222.525,2485.375,1663.5,37.29,53.34
255.2,926.0875,669.11,1761.5,1667.60375,2074.37125,1941.07625,1130,1222.525,2485.5,1663.5,37.32,53.35
255.3,926.19875,669.235,1761.5,1667.49375,2074.37125,1941.07625,1130,1222.525,2485.5,1663.5,37.29,53.33
255.4,926.0875,669.235,1761.5,1667.60375,2074.37125,1941.14375,1130,1222.315,2485.5,1663.625,37.32,53.35
255.5,926.0875,669.235,1761.5,1667.60375,2074.37125,1941.14375,1130,1222.10375,2485.5,1663.5,37.3,53.33
255.6,926.0875,669.235,1761.5,1667.60375,2074.37125,1941.14375,1130.125,1222.10375,2485.5,1663.5,37.3,53.37
255.7,926.19875,669.235,1761.5,1667.60375,2074.37125,1941.21125,1130,1222.10375,2485.5,1663.5,37.32,53.33
255.8,926.0875,669.235,1761.5,1667.60375,2074.43375,1941.21125,1130.125,1221.8925,2485.5,1663.5,37.3,53.36
255.9,926.0875,669.235,1761.5,1667.60375,2074.37125,1941.21125,1130.125,1221.8925,2485.5,1663.375,37.3,53.33
256.0,926.0875,669.235,1761.5,1667.60375,2074.43375,1941.21125,1130.125,1221.8925,2485.375,1663.375,37.33,53.36
256.1,926.0875,669.235,1761.625,1667.60375,2074.43375,1941.27875,1130.125,1221.68125,2485.375,1663.375,37.32,53.31
256.2,926.19875,669.235,1761.625,1667.7125,2074.43375,1941.27875,1130.125,1221.68125,2485.375,1663.375,37.3,53.36
256.3,926.19875,669.36,1761.625,1667.60375,2074.43375,1941.27875,1130.125,1221.68125,2485.375,1663.375,37.3,53.36
256.4,926.19875,669.235,1761.625,1667.7125,2074.43375,1941.27875,1130.125,1221.47125,2485.375,1663.375,37.29,53.35
256.5,926.19875,669.235,1761.625,1667.60375,2074.43375,1941.34625,1130.125,1221.47125,2485.375,1663.375,37.3,53.34
256.6,926.19875,669.36,1761.625,1667.60375,2074.4975,1941.34625,1130.125,1221.47125,2485.25,1663.25,37.29,53.33
256.7,926.19875,669.36,1761.625,1667.7125,2074.43375,1941.34625,1130.125,1221.26,2485.25,1663.375,37.3,53.36
256.8,926.19875,669.235,1761.625,1667.60375,2074.4975,1941.34625,1130.125,1221.26,2485.125,1663.25,37.29,53.34
256.9,926.19875,669.36,1761.625,1667.60375,2074.4975,1941.34625,1130.125,1221.26,2485.125,1663.25,37.3,53.34
257.0,926.19875,669.36,1761.625,1667.7125,2074.4975,1941.27875,1130.125,1221.26,2485.125,1663.25,37.32,53.35
257.1,926.19875,669.36,1761.625,1667.7125,2074.4975,1941.27875,1130.125,1221.04875,2485,1663.125,37.32,53.37
257.2,926.19875,669.36,1761.625,1667.7125,2074.4975,1941.34625,1130.125,1221.26,2485,1663.125,37.3,53.37
257.3,926.19875,669.36,1761.625,1667.7125,2074.4975,1941.27875,1130.125,1221.04875,2485,1663.125,37.29,53.37
257.4,926.31,669.36,1761.625,1667.7125,2074.56,1941.27875,1130.125,1220.8375,2484.875,1663,37.3,53.36
257.5,926.19875,669.36,1761.625,1667.7125,2074.4975,1941.27875,1130.125,1220.8375,2484.875,1663,37.29,53.37
257.6,926.19875,669.36,1761.625,1667.7125,2074.4975,1941.27875,1130.125,1220.8375,2484.875,1663,37.3,53.38
257.7,926.19875,669.36,1761.625,1667.7125,2074.4975,1941.27875,1130.125,1220.8375,2484.75,1662.875,37.29,53.37
257.8,926.19875,669.36,1761.625,1667.7125,2074.4975,1941.27875,1130.125,1220.6275,2484.75,1662.875,37.29,53.38
257.9,926.19875,669.36,1761.625,1667.7125,2074.4975,1941.27875,1130.125,1220.6275,2484.75,1662.875,37.3,53.36
258.0,926.31,669.36,1761.625,1667.7125,2074.4975,1941.27875,1130,1220.6275,2484.75,1662.75,37.29,53.34
258.1,926.19875,669.36,1761.625,1667.7125,2074.4975,1941.21125,1130.125,1220.41625,2484.625,1662.75,37.3,53.37
258.2,926.19875,669.235,1761.625,1667.7125,2074.4975,1941.27875,1130.125,1220.41625,2484.625,1662.75,37.29,53.38
258.3,926.19875,669.235,1761.625,1667.7125,2074.4975,1941.21125,1130.125,1220.205,2484.625,1662.625,37.29,53.34
258.4,926.19875,669.235,1761.625,1667.7125,2074.4975,1941.21125,1130.125,1220.205,2484.625,1662.625,37.33,53.36
258.5,926.19875,669.235,1761.625,1667.7125,2074.43375,1941.21125,1130.125,1220.205,2484.5,1662.5,37.3,53.37
258.6,926.19875,669.235,1761.625,1667.7125,2074.43375,1941.21125,1130.125,1219.99375,2484.5,1662.5,37.3,53.36
258.7,926.19875,669.235,1761.625,1667.7125,2074.43375,1941.21125,1130.125,1219.99375,2484.5,1662.5,37.3,53.38
258.8,926.19875,669.235,1761.625,1667.7125,2074.4975,1941.14375,1130.125,1219.78375,2484.375,1662.5,37.32,53.39
258.9,926.19875,669.235,1761.625,1667.7125,2074.43375,1941.21125,1130.125,1219.78375,2484.375,1662.375,37.3,53.34
259.0,926.19875,669.235,1761.625,1667.7125,2074.43375,1941.21125,1130.125,1219.78375,2484.375,1662.375,37.33,53.37
259.1,926.19875,669.235,1761.625,1667.8225,2074.43375,1941.14375,1130.125,1219.5725,2484.25,1662.25,37.32,53.37
259.2,926.19875,669.235,1761.625,1667.7125,2074.43375,1941.14375,1130.125,1219.5725,2484.25,1662.25,37.3,53.38
259.3,926.19875,669.235,1761.625,1667.7125,2074.43375,1941.14375,1130,1219.5725,2484.25,1662.25,37.29,53.37
259.4,926.19875,669.235,1761.625,1667.7125,2074.43375,1941.07625,1130.125,1219.36125,2484.125,1662.125,37.3,53.36
259.5,926.19875,669.235,1761.625,1667.7125,2074.43375,1941.07625,1130.125,1219.36125,2484,1662.125,37.29,53.38
259.6,926.19875,669.11,1761.625,1667.8225,2074.43375,1941.07625,1130.125,1219.15,2484,1662,37.32,53.36
259.7,926.19875,669.11,1761.625,1667.8225,2074.43375,1941.00875,1130,1219.15,2483.875,1662,37.32,53.36
259.8,926.19875,669.11,1761.625,1667.7125,2074.37125,1941.07625,1130.125,1219.15,2483.75,1662,37.29,53.35
259.9,926.19875,669.235,1761.625,1667.8225,2074.37125,1940.9425,1130,1219.15,2483.75,1662,37.3,53.38
260.0,926.19875,669.235,1761.625,1667.7125,2074.43375,1940.9425,1130,1218.94,2483.625,1661.875,37.3,53.38
260.1,926.19875,669.11,1761.625,1667.8225,2074.37125,1940.9425,1130,1218.94,2483.5,1661.875,37.3,53.38
260.2,926.19875,669.11,1761.625,1667.7125,2074.37125,1940.875,1130,1218.94,2483.5,1661.75,37.3,53.33
260.3,926.19875,669.235,1761.625,1667.7125,2074.37125,1940.875,1130,1218.72875,2483.375,1661.75,37.32,53.33
260.4,926.19875,669.235,1761.625,1667.7125,2074.37125,1940.8075,1130,1218.72875,2483.25,1661.625,37.32,53.35
260.5,926.31,669.235,1761.75,1667.7125,2074.30875,1940.8075,1129.875,1218.5175,2483.125,1661.625,37.32,53.4
260.6,926.19875,669.11,1761.625,1667.7125,2074.30875,1940.74,1129.875,1218.5175,2483,1661.5,37.3,53.4
260.7,926.19875,669.11,1761.625,1667.8225,2074.30875,1940.74,1129.875,1218.5175,2482.875,1661.375,37.3,53.41
260.8,926.19875,669.235,1761.75,1667.7125,2074.30875,1940.6725,1129.875,1218.30625,2482.75,1661.375,37.32,53.39
260.9,926.31,669.235,1761.75,1667.7125,2074.30875,1940.605,1129.875,1218.30625,2482.625,1661.25,37.3,53.34
261.0,926.19875,669.235,1761.625,1667.7125,2074.245,1940.5375,1129.875,1218.30625,2482.5,1661.125,37.32,53.36
261.1,926.19875,669.235,1761.75,1667.7125,2074.245,1940.5375,1129.75,1218.09625,2482.375,1661.125,37.32,53.36
261.2,926.31,669.235,1761.75,1667.7125,2074.245,1940.47,1129.875,1217.885,2482.25,1661,37.29,53.35
261.3,926.31,669.235,1761.75,1667.7125,2074.245,1940.4025,1129.75,1217.885,2482.125,1660.875,37.3,53.33
261.4,926.19875,669.235,1761.75,1667.7125,2074.1825,1940.33625,1129.75,1217.885,2482,1660.75,37.29,53.32
261.5,926.19875,669.235,1761.75,1667.7125,2074.1825,1940.33625,1129.75,1217.67375,2482,1660.75,37.3,53.31
261.6,926.31,669.235,1761.625,1667.7125,2074.12,1940.20125,1129.75,1217.67375,2481.875,1660.75,37.32,53.35
261.7,926.19875,669.36,1761.625,1667.7125,2074.1825,1940.20125,1129.75,1217.67375,2481.75,1660.625,37.3,53.33
261.8,926.19875,669.36,1761.625,1667.7125,2074.12,1940.13375,1129.625,1217.67375,2481.625,1660.5,37.32,53.32
261.9,926.19875,669.36,1761.75,1667.7125,2074.12,1940.06625,1129.625,1217.4625,2481.5,1660.375,37.32,53.3
262.0,926.19875,669.36,1761.625,1667.7125,2074.05625,1939.99875,1129.5,1217.2525,2481.375,1660.25,37.3,53.28
262.1,926.19875,669.36,1761.75,1667.7125,2073.99375,1939.93125,1129.625,1217.2525,2481.25,1660.125,37.3,53.31
262.2,926.31,669.485,1761.75,1667.7125,2074.05625,1939.86375,1129.5,1217.2525,2481.125,1660.125,37.33,53.31
262.3,926.31,669.485,1761.75,1667.7125,2073.99375,1939.79625,1129.625,1217.04125,2481.125,1660,37.32,53.28
262.4,926.31,669.485,1761.75,1667.7125,2073.99375,1939.79625,1129.5,1217.04125,2481,1659.875,37.3,53.24
262.5,926.31,669.485,1761.75,1667.7125,2073.99375,1939.73,1129.625,1216.83,2481,1659.75,37.3,53.28
262.6,926.31,669.61,1761.75,1667.7125,2073.99375,1939.6625,1129.5,1216.83,2480.875,1659.625,37.29,53.29
262.7,926.31,669.61,1761.75,1667.7125,2073.93125,1939.595,1129.5,1216.83,2480.875,1659.625,37.32,53.24
262.8,926.31,669.61,1761.625,1667.7125,2073.93125,1939.5275,1129.5,1216.83,2480.875,1659.375,37.32,53.25
262.9,926.31,669.61,1761.75,1667.7125,2073.93125,1939.5275,1129.375,1216.61875,2480.75,1659.375,37.3,53.21
263.0,926.42125,669.735,1761.75,1667.7125,2073.8675,1939.46,1129.375,1216.61875,2480.75,1659.25,37.3,53.26
263.1,926.31,669.735,1761.75,1667.60375,2073.8675,1939.3925,1129.5,1216.4075,2480.625,1659.125,37.3,53.19
263.2,926.31,669.735,1761.75,1667.7125,2073.8675,1939.3925,1129.375,1216.4075,2480.625,1659,37.32,53.2
263.3,926.31,669.86,1761.75,1667.7125,2073.8675,1939.325,1129.375,1216.4075,2480.625,1658.875,37.3,53.2
263.4,926.31,669.86,1761.75,1667.7125,2073.805,1939.325,1129.375,1216.1975,2480.5,1658.75,37.32,53.18
263.5,926.31,669.86,1761.75,1667.7125,2073.805,1939.2575,1129.375,1216.1975,2480.5,1658.625,37.3,53.16
263.6,926.31,669.985,1761.75,1667.7125,2073.805,1939.2575,1129.375,1216.1975,2480.5,1658.625,37.32,53.16
263.7,926.31,669.86,1761.75,1667.7125,2073.805,1939.19125,1129.375,1215.98625,2480.5,1658.5,37.32,53.14
263.8,926.31,669.985,1761.75,1667.7125,2073.805,1939.19125,1129.375,1215.98625,2480.5,1658.375,37.3,53.16
263.9,926.42125,670.11,1761.75,1667.7125,2073.74125,1939.19125,1129.375,1215.98625,2480.5,1658.25,37.3,53.17
264.0,926.42125,670.11,1761.75,1667.7125,2073.74125,1939.12375,1129.375,1215.775,2480.375,1658.25,37.32,53.14
264.1,926.31,670.11,1761.75,1667.7125,2073.74125,1939.12375,1129.375,1215.775,2480.375,1658.25,37.3,53.15
264.2,926.42125,670.235,1761.75,1667.7125,2073.74125,1939.12375,1129.375,1215.775,2480.25,1658.125,37.3,53.16
264.3,926.42125,670.235,1761.75,1667.60375,2073.67875,1939.05625,1129.375,1215.775,2480.25,1658.125,37.33,53.15
264.4,926.42125,670.235,1761.75,1667.7125,2073.67875,1939.05625,1129.375,1215.775,2480.125,1658,37.3,53.11
264.5,926.42125,670.235,1761.75,1667.7125,2073.67875,1938.98875,1129.375,1215.56375,2480,1657.875,37.3,53.13
264.6,926.42125,670.235,1761.75,1667.7125,2073.61625,1939.05625,1129.375,1215.56375,2480,1657.875,37.32,53.14
264.7,926.42125,670.36,1761.75,1667.7125,2073.61625,1938.98875,1129.375,1215.56375,2480,1657.875,37.29,53.12
264.8,926.42125,670.36,1761.875,1667.60375,2073.61625,1938.92125,1129.375,1215.35375,2479.875,1657.75,37.32,53.07
264.9,926.42125,670.36,1761.875,1667.7125,2073.61625,1938.92125,1129.375,1215.35375,2479.75,1657.75,37.3,53.11
265.0,926.42125,670.485,1761.875,1667.60375,2073.5525,1938.92125,1129.25,1215.1425,2479.75,1657.75,37.32,53.11
265.1,926.42125,670.485,1761.875,1667.7125,2073.5525,1938.92125,1129.375,1215.1425,2479.625,1657.625,37.29,53.09
265.2,926.42125,670.485,1761.875,1667.7125,2073.5525,1938.85375,1129.375,1215.1425,2479.625,1657.625,37.3,53.07
265.3,926.42125,670.61,1761.75,1667.60375,2073.49,1938.78625,1129.25,1215.1425,2479.5,1657.5,37.32,53.06
265.4,926.42125,670.485,1761.75,1667.60375,2073.49,1938.78625,1129.25,1214.93125,2479.5,1657.5,37.29,53.04
265.5,926.42125,670.61,1761.75,1667.7125,2073.49,1938.78625,1129.25,1214.93125,2479.375,1657.375,37.3,53.09
265.6,926.42125,670.61,1761.875,1667.60375,2073.49,1938.71875,1129.25,1214.72,2479.375,1657.375,37.29,53.03
265.7,926.42125,670.61,1761.75,1667.60375,2073.4275,1938.71875,1129.25,1214.72,2479.25,1657.25,37.32,53.03
265.8,926.42125,670.61,1761.875,1667.60375,2073.4275,1938.65125,1129.25,1214.72,2479.25,1657.25,37.3,53
265.9,926.42125,670.735,1761.875,1667.60375,2073.36375,1938.65125,1129.25,1214.72,2479.125,1657.125,37.32,53.04
266.0,926.42125,670.735,1761.75,1667.60375,2073.36375,1938.585,1129.25,1214.51,2479.125,1657.125,37.3,53.06
266.1,926.42125,670.735,1761.875,1667.60375,2073.30125,1938.585,1129.25,1214.51,2479.125,1657,37.3,53.03
266.2,926.42125,670.735,1761.75,1667.49375,2073.30125,1938.5175,1129.25,1214.51,2479,1657,37.33,53.06
266.3,926.31,670.735,1761.875,1667.49375,2073.30125,1938.5175,1129.125,1214.29875,2478.875,1656.75,37.32,53
266.4,926.42125,670.735,1761.75,1667.60375,2073.23875,1938.5175,1129.25,1214.29875,2478.875,1656.75,37.29,53.05
266.5,926.42125,670.86,1761.75,1667.49375,2073.23875,1938.45,1129.25,1214.29875,2478.875,1656.625,37.3,53
266.6,926.42125,670.735,1761.875,1667.49375,2073.23875,1938.3825,1129.125,1214.0875,2478.75,1656.625,37.3,52.98
266.7,926.42125,670.86,1761.75,1667.49375,2073.17625,1938.3825,1129.125,1214.0875,2478.75,1656.625,37.32,52.99
266.8,926.31,670.86,1761.75,1667.49375,2073.17625,1938.3825,1129.125,1214.0875,2478.75,1656.5,37.3,53
266.9,926.31,670.86,1761.875,1667.49375,2073.17625,1938.315,1129.125,1213.87625,2478.75,1656.5,37.32,53
267.0,926.31,670.86,1761.875,1667.49375,2073.1125,1938.315,1129.125,1213.87625,2478.625,1656.5,37.29,52.95
267.1,926.42125,670.86,1761.75,1667.49375,2073.1125,1938.2475,1129.125,1213.66625,2478.625,1656.375,37.3,53
267.2,926.31,670.86,1761.75,1667.49375,2073.05,1938.2475,1129.125,1213.66625,2478.625,1656.25,37.32,52.98
267.3,926.31,670.86,1761.875,1667.49375,2073.05,1938.2475,1129.125,1213.66625,2478.625,1656.25,37.32,52.99
267.4,926.31,670.985,1761.875,1667.49375,2073.05,1938.18,1129.125,1213.455,2478.625,1656.125,37.3,52.97
267.5,926.31,670.985,1761.75,1667.38375,2073.05,1938.18,1129.125,1213.455,2478.625,1656.125,37.29,52.96
267.6,926.31,670.86,1761.75,1667.38375,2072.9875,1938.18,1129.25,1213.455,2478.625,1656.125,37.32,52.99
267.7,926.31,670.86,1761.75,1667.38375,2072.92375,1938.18,1129.125,1213.24375,2478.625,1656,37.32,52.95
267.8,926.31,670.985,1761.75,1667.38375,2072.9875,1938.1125,1129.125,1213.24375,2478.625,1656,37.33,52.97
267.9,926.31,670.985,1761.75,1667.38375,2072.92375,1938.1125,1129.125,1213.0325,2478.625,1656,37.32,52.95
268.0,926.31,670.86,1761.75,1667.38375,2072.92375,1938.1125,1129.125,1213.0325,2478.625,1655.875,37.3,52.95
268.1,926.19875,670.86,1761.75,1667.38375,2072.92375,1938.1125,1129.125,1213.0325,2478.625,1655.875,37.32,52.93
268.2,926.31,670.86,1761.75,1667.38375,2072.86125,1938.04625,1129.125,1212.8225,2478.5,1655.875,37.29,52.95
268.3,926.31,670.86,1761.75,1667.38375,2072.86125,1938.04625,1129.125,1212.8225,2478.5,1655.875,37.33,52.94
268.4,926.19875,670.86,1761.75,1667.275,2072.86125,1938.04625,1129.125,1212.8225,2478.5,1655.75,37.3,52.95
268.5,926.19875,670.86,1761.75,1667.275,2072.7975,1938.04625,1129.125,1212.61125,2478.5,1655.75,37.3,52.88
268.6,926.19875,670.86,1761.75,1667.275,2072.7975,1938.04625,1129.125,1212.61125,2478.5,1655.625,37.32,52.9
268.7,926.19875,670.86,1761.75,1667.275,2072.7975,1938.04625,1129,1212.61125,2478.375,1655.625,37.29,52.9
268.8,926.19875,670.86,1761.75,1667.275,2072.7975,1937.97875,1129.125,1212.4,2478.375,1655.625,37.32,52.93
268.9,926.19875,670.86,1761.75,1667.275,2072.735,1937.97875,1129.125,1212.4,2478.375,1655.625,37.3,52.92
269.0,926.19875,670.86,1761.75,1667.275,2072.735,1937.97875,1129.125,1212.18875,2478.375,1655.625,37.3,52.92
269.1,926.19875,670.86,1761.75,1667.165,2072.735,1937.97875,1129,1212.18875,2478.25,1655.5,37.32,52.97
269.2,926.19875,670.86,1761.75,1667.275,2072.735,1937.97875,1129,1211.9775,2478.25,1655.5,37.3,52.9
269.3,926.0875,670.86,1761.75,1667.165,2072.6725,1937.97875,1129,1211.9775,2478.25,1655.5,37.27,52.86
269.4,926.0875,670.86,1761.75,1667.165,2072.6725,1937.97875,1129,1211.9775,2478.25,1655.5,37.3,52.91
269.5,926.0875,670.86,1761.75,1667.165,2072.60875,1937.97875,1129.125,1211.9775,2478.125,1655.375,37.29,52.87
269.6,926.0875,670.86,1761.75,1667.165,2072.60875,1937.91125,1129,1211.7675,2478.125,1655.375,37.32,52.87
269.7,926.0875,670.86,1761.75,1667.165,2072.60875,1937.91125,1129,1211.7675,2478.125,1655.375,37.32,52.9
269.8,926.0875,670.86,1761.75,1667.055,2072.54625,1937.91125,1129,1211.55625,2478.125,1655.375,37.29,52.84
269.9,925.975,670.86,1761.75,1667.055,2072.54625,1937.91125,1129,1211.55625,2478,1655.25,37.3,52.91
