time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
248.7,907.9025,681.35875,1741.5,1651.7025,2062.91875,1929.35625,1112.375,1190.46125,2476,1671.375,37.16,51.66
248.8,907.9025,681.48375,1741.5,1651.7025,2062.91875,1929.28875,1112.375,1190.25,2476,1671.25,37.14,51.62
248.9,907.9025,681.48375,1741.5,1651.7025,2062.91875,1929.35625,1112.375,1190.25,2476,1671.25,37.16,51.71
249.0,907.9025,681.48375,1741.5,1651.7025,2062.91875,1929.35625,1112.375,1190.25,2476,1671.25,37.13,51.63
249.1,907.79,681.48375,1741.5,1651.7025,2062.91875,1929.35625,1112.375,1190.04,2476,1671.25,37.14,51.59
249.2,907.79,681.48375,1741.5,1651.81125,2062.98125,1929.35625,1112.375,1190.04,2476,1671.125,37.14,51.6
249.3,907.79,681.60875,1741.5,1651.7025,2062.98125,1929.35625,1112.375,1189.82875,2476,1671.125,37.14,51.62
249.4,907.9025,681.60875,1741.5,1651.7025,2062.98125,1929.35625,1112.375,1189.6175,2476,1671.125,37.17,51.65
249.5,907.9025,681.60875,1741.375,1651.7025,2062.98125,1929.42375,1112.375,1189.6175,2476,1671,37.16,51.65
249.6,907.79,681.73375,1741.375,1651.81125,2062.98125,1929.42375,1112.375,1189.40625,2476,1671,37.13,51.62
249.7,907.79,681.73375,1741.375,1651.7025,2062.98125,1929.42375,1112.375,1189.40625,2475.875,1671,37.19,51.65
249.8,907.79,681.73375,1741.375,1651.81125,2062.98125,1929.42375,1112.375,1189.195,2475.875,1671,37.16,51.65
249.9,907.79,681.85875,1741.375,1651.81125,2063.045,1929.42375,1112.5,1189.195,2475.875,1670.875,37.16,51.65
250.0,907.79,681.85875,1741.375,1651.81125,2062.98125,1929.42375,1112.375,1188.985,2475.875,1670.75,37.14,51.6
250.1,907.9025,681.85875,1741.375,1651.81125,2062.98125,1929.49125,1112.5,1188.985,2475.875,1670.75,37.16,51.66
250.2,907.79,681.98375,1741.375,1651.7025,2063.045,1929.49125,1112.5,1188.985,2475.75,1670.75,37.14,51.63
250.3,907.9025,682.10875,1741.375,1651.81125,2063.045,1929.49125,1112.5,1188.77375,2475.75,1670.75,37.16,51.58
250.4,907.79,681.98375,1741.375,1651.81125,2063.045,1929.49125,1112.5,1188.77375,2475.75,1670.625,37.16,51.59
250.5,907.79,682.10875,1741.375,1651.81125,2063.045,1929.49125,1112.5,1188.5625,2475.75,1670.625,37.17,51.63
250.6,907.9025,682.10875,1741.375,1651.81125,2063.045,1929.49125,1112.5,1188.5625,2475.625,1670.625,37.17,51.65
250.7,907.9025,682.10875,1741.375,1651.81125,2063.045,1929.55875,1112.375,1188.5625,2475.625,1670.625,37.17,51.59
250.8,907.79,682.23375,1741.375,1651.81125,2063.045,1929.55875,1112.375,1188.35125,2475.75,1670.625,37.16,51.66
250.9,907.9025,682.23375,1741.375,1651.92125,2063.045,1929.55875,1112.5,1188.14125,2475.625,1670.5,37.14,51.63
251.0,907.9025,682.35875,1741.375,1651.92125,2063.1075,1929.55875,1112.5,1188.14125,2475.625,1670.5,37.14,51.6
251.1,907.79,682.35875,1741.375,1651.81125,2063.1075,1929.55875,1112.375,1188.14125,2475.625,1670.375,37.17,51.63
251.2,907.9025,682.35875,1741.375,1651.81125,2063.1075,1929.55875,1112.5,1187.93,2475.625,1670.375,37.14,51.65
251.3,907.9025,682.48375,1741.375,1651.92125,2063.1075,1929.62625,1112.5,1187.93,2475.625,1670.375,37.16,51.63
251.4,907.79,682.48375,1741.375,1651.92125,2063.1075,1929.62625,1112.5,1187.93,2475.625,1670.375,37.13,51.63
251.5,907.9025,682.60875,1741.375,1651.92125,2063.1075,1929.62625,1112.5,1187.71875,2475.625,1670.375,37.16,51.62
251.6,907.9025,682.60875,1741.375,1651.92125,2063.17,1929.62625,1112.5,1187.71875,2475.625,1670.25,37.16,51.65
251.7,907.9025,682.73375,1741.375,1652.03125,2063.17,1929.69375,1112.5,1187.71875,2475.625,1670.25,37.16,51.67
251.8,907.9025,682.73375,1741.375,1652.03125,2063.17,1929.62625,1112.5,1187.5075,2475.625,1670.25,37.16,51.65
251.9,907.9025,682.85875,1741.375,1652.03125,2063.17,1929.69375,1112.5,1187.71875,2475.625,1670.125,37.16,51.62
252.0,907.9025,682.85875,1741.375,1652.03125,2063.17,1929.69375,1112.625,1187.5075,2475.625,1670.125,37.13,51.65
252.1,907.9025,682.85875,1741.375,1652.03125,2063.17,1929.69375,1112.625,1187.5075,2475.5,1670.125,37.16,51.63
252.2,907.79,682.98375,1741.375,1652.14125,2063.23375,1929.69375,1112.5,1187.5075,2475.5,1670.125,37.16,51.65
252.3,907.9025,682.98375,1741.25,1652.14125,2063.17,1929.76125,1112.5,1187.5075,2475.5,1670,37.17,51.67
252.4,907.9025,682.98375,1741.375,1652.14125,2063.23375,1929.76125,1112.625,1187.08625,2475.5,1670,37.14,51.62
252.5,907.9025,683.10875,1741.375,1652.14125,2063.23375,1929.76125,1112.5,1187.08625,2475.5,1670,37.14,51.65
252.6,907.9025,683.10875,1741.375,1652.14125,2063.17,1929.76125,1112.5,1187.08625,2475.5,1670,37.14,51.63
252.7,907.9025,683.23375,1741.375,1652.14125,2063.23375,1929.76125,1112.5,1186.875,2475.5,1670,37.16,51.67
252.8,907.9025,683.23375,1741.375,1652.14125,2063.23375,1929.76125,1112.625,1186.875,2475.5,1669.875,37.14,51.63
252.9,907.9025,683.35875,1741.375,1652.25,2063.23375,1929.76125,1112.5,1186.875,2475.375,1669.875,37.17,51.66
253.0,907.9025,683.35875,1741.375,1652.25,2063.23375,1929.8275,1112.5,1186.66375,2475.375,1669.75,37.14,51.6
253.1,907.9025,683.48375,1741.375,1652.25,2063.29625,1929.76125,1112.5,1186.66375,2475.375,1669.875,37.14,51.63
253.2,908.01375,683.48375,1741.375,1652.25,2063.23375,1929.76125,1112.5,1186.66375,2475.375,1669.75,37.13,51.64
253.3,908.01375,683.6075,1741.375,1652.25,2063.29625,1929.8275,1112.5,1186.45375,2475.375,1669.75,37.13,51.64
253.4,907.9025,683.6075,1741.375,1652.25,2063.29625,1929.8275,1112.5,1186.45375,2475.25,1669.75,37.16,51.63
253.5,908.01375,683.7325,1741.375,1652.25,2063.29625,1929.8275,1112.625,1186.45375,2475.25,1669.625,37.14,51.65
253.6,908.01375,683.9825,1741.375,1652.36,2063.29625,1929.8275,1112.625,1186.2425,2475.25,1669.625,37.16,51.62
253.7,908.01375,683.9825,1741.375,1652.36,2063.29625,1929.8275,1112.5,1186.2425,2475.25,1669.625,37.13,51.67
253.8,908.125,684.1075,1741.375,1652.36,2063.29625,1929.8275,1112.625,1186.2425,2475.25,1669.625,37.12,51.58
253.9,908.125,684.2325,1741.375,1652.36,2063.36,1929.8275,1112.625,1186.03125,2475.25,1669.5,37.14,51.63
254.0,908.125,684.3575,1741.375,1652.36,2063.36,1929.8275,1112.625,1186.03125,2475.125,1669.5,37.14,51.64
254.1,908.125,684.3575,1741.375,1652.36,2063.36,1929.8275,1112.625,1186.03125,2475.125,1669.5,37.14,51.64
254.2,908.125,684.4825,1741.375,1652.36,2063.36,1929.8275,1112.625,1185.82,2475.125,1669.5,37.16,51.66
254.3,908.125,684.4825,1741.25,1652.36,2063.36,1929.8275,1112.625,1185.82,2475.125,1669.375,37.14,51.62
254.4,908.125,684.6075,1741.375,1652.47,2063.36,1929.8275,1112.625,1185.82,2475.125,1669.375,37.14,51.64
254.5,908.125,684.6075,1741.25,1652.47,2063.29625,1929.8275,1112.625,1185.61,2475,1669.375,37.14,51.64
254.6,908.125,684.7325,1741.25,1652.47,2063.36,1929.8275,1112.5,1185.61,2475,1669.375,37.17,51.63
254.7,908.125,684.8575,1741.375,1652.47,2063.36,1929.8275,1112.625,1185.39875,2474.875,1669.25,37.17,51.65
254.8,908.125,684.8575,1741.25,1652.47,2063.36,1929.76125,1112.625,1185.39875,2474.875,1669.25,37.16,51.65
254.9,908.125,684.8575,1741.25,1652.47,2063.36,1929.76125,1112.5,1185.1875,2474.875,1669.25,37.14,51.64
255.0,908.23625,684.9825,1741.375,1652.47,2063.36,1929.76125,1112.625,1185.1875,2474.875,1669.125,37.17,51.63
255.1,908.23625,684.9825,1741.25,1652.47,2063.29625,1929.76125,1112.625,1185.1875,2474.75,1669.125,37.17,51.66
255.2,908.125,684.9825,1741.25,1652.47,2063.36,1929.76125,1112.5,1184.97625,2474.75,1669.125,37.17,51.62
255.3,908.125,684.9825,1741.25,1652.47,2063.36,1929.76125,1112.625,1184.97625,2474.75,1669.125,37.13,51.65
255.4,908.125,685.1075,1741.25,1652.47,2063.36,1929.76125,1112.5,1184.97625,2474.75,1669,37.16,51.68
255.5,908.125,685.1075,1741.25,1652.47,2063.29625,1929.69375,1112.625,1184.765,2474.625,1669,37.16,51.63
255.6,908.125,684.9825,1741.25,1652.47,2063.29625,1929.76125,1112.5,1184.765,2474.625,1668.875,37.16,51.65
255.7,908.23625,685.1075,1741.25,1652.47,2063.29625,1929.69375,1112.625,1184.765,2474.5,1668.875,37.16,51.66
255.8,908.23625,684.9825,1741.25,1652.47,2063.29625,1929.69375,1112.625,1184.555,2474.5,1668.75,37.13,51.64
255.9,908.23625,685.1075,1741.25,1652.58,2063.23375,1929.69375,1112.625,1184.555,2474.5,1668.75,37.14,51.64
256.0,908.23625,685.1075,1741.25,1652.47,2063.29625,1929.69375,1112.625,1184.34375,2474.375,1668.625,37.16,51.63
256.1,908.23625,685.1075,1741.25,1652.47,2063.29625,1929.62625,1112.5,1184.34375,2474.375,1668.625,37.17,51.65
256.2,908.23625,684.9825,1741.25,1652.47,2063.23375,1929.62625,1112.5,1184.1325,2474.375,1668.625,37.16,51.65
256.3,908.23625,684.9825,1741.25,1652.58,2063.23375,1929.62625,1112.5,1184.1325,2474.25,1668.5,37.14,51.63
256.4,908.23625,684.9825,1741.25,1652.47,2063.23375,1929.55875,1112.5,1183.92125,2474.25,1668.5,37.14,51.64
256.5,908.23625,684.9825,1741.25,1652.47,2063.23375,1929.55875,1112.5,1183.92125,2474.25,1668.5,37.17,51.65
256.6,908.125,684.9825,1741.25,1652.47,2063.17,1929.55875,1112.5,1183.92125,2474.25,1668.5,37.16,51.66
256.7,908.125,684.8575,1741.25,1652.47,2063.23375,1929.55875,1112.5,1183.92125,2474.25,1668.5,37.14,51.63
256.8,908.23625,684.8575,1741.125,1652.47,2063.17,1929.49125,1112.5,1183.71125,2474.125,1668.375,37.14,51.62
256.9,908.23625,684.8575,1741.25,1652.47,2063.17,1929.49125,1112.5,1183.71125,2474.125,1668.375,37.16,51.62
257.0,908.23625,684.7325,1741.25,1652.47,2063.17,1929.49125,1112.5,1183.5,2474,1668.25,37.12,51.6
257.1,908.23625,684.7325,1741.25,1652.47,2063.1075,1929.49125,1112.5,1183.28875,2474.125,1668.25,37.17,51.62
257.2,908.23625,684.6075,1741.25,1652.47,2063.1075,1929.49125,1112.5,1183.0775,2474,1668.25,37.16,51.63
257.3,908.23625,684.6075,1741.25,1652.47,2063.1075,1929.49125,1112.5,1183.0775,2474,1668.125,37.14,51.63
257.4,908.125,684.6075,1741.25,1652.47,2063.1075,1929.42375,1112.375,1183.0775,2474,1668.125,37.16,51.66
257.5,908.23625,684.6075,1741.125,1652.47,2063.1075,1929.42375,1112.5,1182.8675,2473.875,1668,37.14,51.63
257.6,908.23625,684.4825,1741.125,1652.47,2063.1075,1929.42375,1112.375,1182.8675,2473.875,1668,37.16,51.63
257.7,908.23625,684.4825,1741.125,1652.47,2063.1075,1929.42375,1112.5,1182.65625,2473.875,1668,37.13,51.64
257.8,908.23625,684.3575,1741.125,1652.47,2063.045,1929.42375,1112.375,1182.65625,2473.875,1667.875,37.14,51.62
257.9,908.23625,684.3575,1741.125,1652.36,2063.045,1929.42375,1112.375,1182.65625,2473.75,1667.75,37.16,51.67
258.0,908.23625,684.3575,1741.125,1652.36,2063.045,1929.42375,1112.375,1182.445,2473.75,1667.75,37.16,51.63
258.1,908.125,684.2325,1741.125,1652.36,2063.045,1929.35625,1112.5,1182.445,2473.75,1667.75,37.14,51.62
258.2,908.125,684.2325,1741.125,1652.36,2062.98125,1929.35625,1112.5,1182.445,2473.75,1667.75,37.14,51.6
258.3,908.125,684.1075,1741.125,1652.36,2062.98125,1929.35625,1112.375,1182.23375,2473.75,1667.625,37.14,51.62
258.4,908.125,684.1075,1741.125,1652.36,2062.98125,1929.35625,1112.5,1182.02375,2473.75,1667.625,37.13,51.63
258.5,908.125,683.9825,1741.125,1652.36,2062.98125,1929.35625,1112.375,1182.23375,2473.75,1667.625,37.14,51.63
258.6,908.125,683.9825,1741.125,1652.36,2062.98125,1929.35625,1112.375,1182.02375,2473.75,1667.5,37.13,51.64
258.7,908.125,683.8575,1741.125,1652.36,2062.98125,1929.35625,1112.5,1181.8125,2473.75,1667.5,37.13,51.64
258.8,908.23625,683.8575,1741.125,1652.36,2062.98125,1929.35625,1112.375,1181.8125,2473.625,1667.5,37.14,51.62
258.9,908.125,683.8575,1741.125,1652.36,2062.91875,1929.28875,1112.375,1181.60125,2473.625,1667.5,37.14,51.64
259.0,908.23625,683.7325,1741.125,1652.36,2062.91875,1929.35625,1112.375,1181.60125,2473.625,1667.5,37.13,51.57
259.1,908.23625,683.7325,1741.125,1652.36,2062.91875,1929.28875,1112.375,1181.39,2473.625,1667.375,37.13,51.59
259.2,908.23625,683.6075,1741.125,1652.25,2062.91875,1929.28875,1112.375,1181.39,2473.625,1667.25,37.14,51.6
259.3,908.23625,683.48375,1741.125,1652.25,2062.91875,1929.28875,1112.375,1181.18,2473.625,1667.25,37.16,51.63
259.4,908.23625,683.48375,1741.125,1652.25,2062.91875,1929.35625,1112.375,1180.96875,2473.625,1667.25,37.14,51.63
259.5,908.125,683.35875,1741.125,1652.25,2062.91875,1929.35625,1112.375,1180.96875,2473.5,1667.25,37.14,51.6
259.6,908.125,683.35875,1741.125,1652.25,2062.91875,1929.35625,1112.375,1180.7575,2473.625,1667.125,37.16,51.65
259.7,908.23625,683.23375,1741.125,1652.25,2062.91875,1929.35625,1112.375,1180.7575,2473.625,1667.125,37.13,51.56
259.8,908.125,683.23375,1741.125,1652.25,2062.85625,1929.35625,1112.375,1180.54625,2473.625,1667.125,37.16,51.61
259.9,908.125,683.10875,1741.125,1652.14125,2062.85625,1929.35625,1112.375,1180.54625,2473.625,1667.125,37.16,51.58
260.0,908.125,683.10875,1741.125,1652.25,2062.91875,1929.35625,1112.375,1180.33625,2473.625,1667,37.17,51.66
260.1,908.125,683.10875,1741.125,1652.25,2062.85625,1929.42375,1112.375,1180.33625,2473.75,1667.125,37.16,51.66
260.2,908.125,682.98375,1741.125,1652.25,2062.91875,1929.35625,1112.375,1180.33625,2473.75,1667.125,37.17,51.61
260.3,908.125,682.98375,1741.125,1652.14125,2062.91875,1929.42375,1112.375,1180.125,2473.75,1667,37.14,51.62
260.4,908.125,682.85875,1741.125,1652.14125,2062.91875,1929.42375,1112.5,1179.91375,2473.75,1667,37.16,51.65
260.5,908.125,682.73375,1741,1652.25,2062.85625,1929.42375,1112.5,1179.91375,2473.75,1666.875,37.14,51.6
260.6,908.125,682.73375,1741.125,1652.14125,2062.91875,1929.49125,1112.5,1179.7025,2473.875,1666.875,37.16,51.65
260.7,908.125,682.60875,1741.125,1652.14125,2062.91875,1929.49125,1112.5,1179.7025,2473.875,1666.875,37.14,51.62
260.8,908.125,682.60875,1741,1652.14125,2062.91875,1929.55875,1112.5,1179.7025,2473.875,1666.75,37.16,51.66
260.9,908.125,682.48375,1741,1652.14125,2062.91875,1929.55875,1112.5,1179.4925,2473.75,1666.875,37.12,51.61
261.0,908.23625,682.48375,1741,1652.14125,2062.91875,1929.62625,1112.5,1179.28125,2473.875,1666.75,37.14,51.64
261.1,908.125,682.48375,1741,1652.14125,2062.91875,1929.55875,1112.5,1179.28125,2473.75,1666.75,37.14,51.63
261.2,908.125,682.35875,1741,1652.14125,2062.91875,1929.62625,1112.5,1179.07,2473.75,1666.75,37.14,51.6
261.3,908.125,682.35875,1741.125,1652.14125,2062.91875,1929.62625,1112.5,1179.07,2473.75,1666.875,37.14,51.62
261.4,908.125,682.23375,1741,1652.14125,2062.91875,1929.62625,1112.625,1179.07,2473.75,1666.75,37.14,51.64
261.5,908.125,682.23375,1741,1652.14125,2062.91875,1929.62625,1112.5,1178.85875,2473.75,1666.75,37.16,51.63
261.6,908.125,682.10875,1741,1652.14125,2062.91875,1929.69375,1112.5,1178.85875,2473.625,1666.75,37.17,51.63
261.7,908.125,682.10875,1741,1652.03125,2062.91875,1929.69375,1112.5,1178.64875,2473.625,1666.75,37.14,51.63
261.8,908.125,681.98375,1741,1652.03125,2062.91875,1929.69375,1112.5,1178.64875,2473.625,1666.75,37.14,51.63
261.9,908.125,681.98375,1741,1652.03125,2062.91875,1929.69375,1112.5,1178.4375,2473.5,1666.75,37.14,51.63
262.0,908.125,681.85875,1741,1652.03125,2062.91875,1929.69375,1112.625,1178.4375,2473.5,1666.75,37.14,51.65
262.1,908.125,681.85875,1741,1652.03125,2062.91875,1929.69375,1112.5,1178.4375,2473.375,1666.625,37.14,51.68
262.2,908.125,681.73375,1741,1652.03125,2062.91875,1929.69375,1112.5,1178.22625,2473.375,1666.625,37.14,51.63
262.3,908.01375,681.73375,1741,1652.03125,2062.91875,1929.69375,1112.5,1178.015,2473.25,1666.625,37.17,51.65
262.4,908.01375,681.60875,1741,1652.03125,2062.91875,1929.69375,1112.5,1178.015,2473.25,1666.625,37.14,51.64
262.5,908.125,681.48375,1741,1652.03125,2062.91875,1929.69375,1112.5,1177.805,2473.25,1666.5,37.14,51.65
262.6,908.01375,681.48375,1741,1652.03125,2062.91875,1929.69375,1112.5,1177.805,2473.125,1666.5,37.16,51.68
262.7,908.01375,681.35875,1741,1652.03125,2062.91875,1929.69375,1112.5,1177.59375,2473.125,1666.5,37.14,51.65
262.8,908.01375,681.23375,1741,1652.03125,2062.85625,1929.62625,1112.5,1177.59375,2473.125,1666.5,37.16,51.67
262.9,908.01375,681.23375,1740.875,1651.92125,2062.85625,1929.62625,1112.5,1177.3825,2473,1666.375,37.14,51.68
263.0,908.01375,681.23375,1741,1652.03125,2062.85625,1929.62625,1112.5,1177.3825,2473,1666.375,37.13,51.69
263.1,907.9025,681.10875,1741,1651.92125,2062.85625,1929.62625,1112.375,1177.17125,2473,1666.375,37.13,51.67
263.2,907.9025,681.10875,1741,1651.92125,2062.85625,1929.62625,1112.5,1177.17125,2472.875,1666.25,37.16,51.68
263.3,908.01375,680.98375,1741,1651.92125,2062.85625,1929.62625,1112.5,1176.96125,2472.875,1666.25,37.16,51.7
263.4,907.9025,680.85875,1741,1651.92125,2062.85625,1929.62625,1112.375,1176.75,2472.875,1666.125,37.17,51.69
263.5,907.9025,680.85875,1740.875,1651.92125,2062.7925,1929.62625,1112.375,1176.75,2472.875,1666.125,37.14,51.64
263.6,907.9025,680.85875,1740.875,1651.92125,2062.7925,1929.62625,1112.5,1176.53875,2472.875,1666.125,37.13,51.72
263.7,907.9025,680.73375,1740.875,1651.92125,2062.7925,1929.55875,1112.375,1176.53875,2472.875,1666,37.19,51.72
263.8,907.9025,680.73375,1741,1651.92125,2062.7925,1929.62625,1112.5,1176.53875,2472.875,1665.875,37.12,51.72
263.9,907.9025,680.60875,1740.875,1651.92125,2062.7925,1929.55875,1112.5,1176.3275,2472.75,1665.875,37.13,51.69
264.0,907.9025,680.60875,1741,1651.92125,2062.7925,1929.62625,1112.375,1176.3275,2472.875,1665.875,37.14,51.69
264.1,907.9025,680.60875,1741,1651.92125,2062.7925,1929.55875,1112.5,1176.1175,2472.75,1665.75,37.14,51.68
264.2,907.9025,680.60875,1741,1651.92125,2062.7925,1929.62625,1112.5,1175.90625,2472.75,1665.75,37.13,51.69
264.3,907.9025,680.60875,1740.875,1651.81125,2062.7925,1929.55875,1112.5,1175.695,2472.75,1665.625,37.17,51.69
264.4,907.9025,680.48375,1741,1651.81125,2062.7925,1929.55875,1112.5,1175.90625,2472.625,1665.625,37.16,51.68
264.5,907.9025,680.48375,1741,1651.81125,2062.7925,1929.62625,1112.375,1175.695,2472.625,1665.5,37.14,51.69
264.6,907.9025,680.48375,1740.875,1651.81125,2062.7925,1929.62625,1112.5,1175.695,2472.625,1665.5,37.13,51.64
264.7,907.9025,680.35875,1740.875,1651.81125,2062.7925,1929.62625,1112.375,1175.48375,2472.625,1665.5,37.16,51.66
264.8,907.9025,680.35875,1740.875,1651.81125,2062.7925,1929.62625,1112.5,1175.2725,2472.5,1665.5,37.14,51.63
264.9,907.9025,680.35875,1740.875,1651.81125,2062.7925,1929.55875,1112.375,1175.2725,2472.5,1665.375,37.14,51.68
265.0,907.79,680.23375,1740.875,1651.81125,2062.7925,1929.62625,1112.5,1175.0625,2472.5,1665.375,37.13,51.65
265.1,907.79,680.23375,1740.875,1651.81125,2062.7925,1929.62625,1112.5,1175.0625,2472.5,1665.375,37.13,51.67
265.2,907.79,680.23375,1740.875,1651.81125,2062.7925,1929.62625,1112.5,1174.85125,2472.5,1665.375,37.13,51.64
265.3,907.79,680.10875,1740.875,1651.81125,2062.7925,1929.62625,1112.375,1174.85125,2472.375,1665.375,37.14,51.68
265.4,907.79,680.10875,1740.875,1651.81125,2062.7925,1929.62625,1112.5,1174.64,2472.375,1665.25,37.14,51.65
265.5,907.79,680.10875,1740.875,1651.81125,2062.73,1929.62625,1112.375,1174.64,2472.375,1665.25,37.14,51.71
265.6,907.79,679.98375,1740.875,1651.81125,2062.73,1929.62625,1112.5,1174.42875,2472.375,1665.25,37.16,51.71
265.7,907.79,679.98375,1740.875,1651.7025,2062.73,1929.62625,1112.5,1174.42875,2472.375,1665.125,37.16,51.65
265.8,907.79,679.85875,1740.875,1651.7025,2062.73,1929.62625,1112.5,1174.21875,2472.375,1665.125,37.16,51.65
265.9,907.79,679.85875,1740.875,1651.7025,2062.73,1929.62625,1112.5,1174.21875,2472.375,1665,37.16,51.68
266.0,907.67875,679.85875,1740.875,1651.7025,2062.73,1929.62625,1112.5,1174.21875,2472.375,1665,37.14,51.65
266.1,907.79,679.73375,1740.875,1651.81125,2062.73,1929.62625,1112.5,1174.0075,2472.25,1665,37.13,51.69
266.2,907.79,679.73375,1740.875,1651.81125,2062.73,1929.62625,1112.5,1174.0075,2472.25,1665,37.16,51.63
266.3,907.79,679.60875,1740.875,1651.7025,2062.73,1929.62625,1112.5,1173.79625,2472.25,1664.875,37.16,51.63
266.4,907.79,679.60875,1740.875,1651.7025,2062.73,1929.62625,1112.375,1173.585,2472.25,1664.875,37.12,51.67
266.5,907.79,679.60875,1740.875,1651.7025,2062.73,1929.62625,1112.5,1173.585,2472.25,1664.875,37.13,51.71
266.6,907.79,679.48375,1740.75,1651.7025,2062.73,1929.62625,1112.5,1173.585,2472.25,1664.75,37.13,51.67
266.7,907.79,679.48375,1740.875,1651.7025,2062.7925,1929.62625,1112.5,1173.375,2472.125,1664.75,37.13,51.69
266.8,907.67875,679.48375,1740.875,1651.7025,2062.73,1929.62625,1112.5,1173.16375,2472.125,1664.75,37.13,51.67
266.9,907.79,679.48375,1740.875,1651.7025,2062.73,1929.62625,1112.5,1173.16375,2472.125,1664.75,37.16,51.68
267.0,907.67875,679.35875,1740.875,1651.7025,2062.73,1929.62625,1112.5,1172.9525,2472.125,1664.75,37.13,51.64
267.1,907.67875,679.35875,1740.75,1651.7025,2062.73,1929.62625,1112.5,1172.9525,2472.125,1664.625,37.16,51.65
267.2,907.67875,679.35875,1740.875,1651.7025,2062.73,1929.62625,1112.375,1172.74125,2472,1664.625,37.1,51.68
267.3,907.67875,679.35875,1740.875,1651.7025,2062.73,1929.62625,1112.5,1172.74125,2472.125,1664.625,37.16,51.71
267.4,907.67875,679.23375,1740.875,1651.7025,2062.73,1929.62625,1112.375,1172.74125,2472,1664.625,37.14,51.73
267.5,907.67875,679.23375,1740.875,1651.7025,2062.73,1929.69375,1112.5,1172.53125,2472,1664.5,37.12,51.63
267.6,907.67875,679.10875,1740.75,1651.7025,2062.73,1929.62625,1112.375,1172.32,2472,1664.5,37.14,51.65
267.7,907.79,679.10875,1740.875,1651.7025,2062.73,1929.69375,1112.5,1172.53125,2472,1664.5,37.13,51.72
267.8,907.67875,678.98375,1740.875,1651.7025,2062.73,1929.62625,1112.5,1172.32,2472,1664.5,37.14,51.69
267.9,907.67875,678.98375,1740.75,1651.7025,2062.73,1929.62625,1112.375,1172.10875,2471.875,1664.375,37.14,51.72
268.0,907.67875,678.98375,1740.875,1651.7025,2062.73,1929.62625,1112.375,1172.10875,2471.875,1664.375,37.14,51.68
268.1,907.67875,678.98375,1740.875,1651.7025,2062.73,1929.62625,1112.375,1171.8975,2471.875,1664.375,37.14,51.67
