time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
256.7,907.79,705.73,1741.375,1651.92125,2067.00875,1933.465,1128.25,1203.11875,2450.25,1677.875,37.37,51.66
256.8,907.79,705.73,1741.375,1651.92125,2067.00875,1933.39875,1128.25,1203.11875,2450.125,1677.875,37.37,51.69
256.9,907.79,705.73,1741.375,1651.92125,2067.00875,1933.39875,1128.25,1202.9075,2450.125,1677.875,37.37,51.7
257.0,907.79,705.605,1741.375,1651.92125,2066.94625,1933.39875,1128.125,1202.9075,2450.125,1677.875,37.37,51.71
257.1,907.79,705.73,1741.375,1651.81125,2066.94625,1933.33125,1128.25,1202.69625,2450,1677.875,37.36,51.7
257.2,907.79,705.73,1741.375,1651.92125,2066.94625,1933.33125,1128.125,1202.69625,2450,1677.75,37.38,51.68
257.3,907.79,705.73,1741.375,1651.92125,2066.94625,1933.33125,1128.25,1202.69625,2450,1677.75,37.38,51.68
257.4,907.79,705.73,1741.375,1651.81125,2066.88375,1933.26375,1128.125,1202.485,2449.875,1677.625,37.38,51.65
257.5,907.79,705.605,1741.375,1651.81125,2066.88375,1933.26375,1128.125,1202.485,2449.875,1677.625,37.37,51.65
257.6,907.67875,705.605,1741.375,1651.81125,2066.88375,1933.26375,1128.125,1202.485,2449.875,1677.625,37.37,51.66
257.7,907.79,705.605,1741.375,1651.81125,2066.88375,1933.26375,1128.125,1202.485,2449.875,1677.5,37.37,51.67
257.8,907.67875,705.605,1741.375,1651.81125,2066.88375,1933.19625,1128.125,1202.275,2449.875,1677.5,37.37,51.67
257.9,907.79,705.605,1741.375,1651.81125,2066.88375,1933.19625,1128.125,1202.275,2449.875,1677.5,37.37,51.67
258.0,907.79,705.605,1741.375,1651.81125,2066.82,1933.19625,1128.125,1202.275,2449.75,1677.375,37.38,51.72
258.1,907.79,705.73,1741.375,1651.81125,2066.82,1933.19625,1128.125,1202.06375,2449.75,1677.375,37.38,51.66
258.2,907.67875,705.605,1741.375,1651.81125,2066.82,1933.19625,1128.125,1202.06375,2449.75,1677.25,37.37,51.7
258.3,907.79,705.605,1741.375,1651.7025,2066.82,1933.12875,1128.125,1202.06375,2449.75,1677.25,37.4,51.68
258.4,907.67875,705.605,1741.375,1651.81125,2066.7575,1933.12875,1128.125,1201.64125,2449.625,1677.25,37.38,51.64
258.5,907.67875,705.605,1741.375,1651.7025,2066.7575,1933.12875,1128.125,1201.64125,2449.625,1677.125,37.37,51.71
258.6,907.67875,705.605,1741.375,1651.7025,2066.7575,1933.12875,1128.125,1201.64125,2449.625,1677.125,37.37,51.66
258.7,907.67875,705.605,1741.375,1651.7025,2066.7575,1933.12875,1128.125,1201.64125,2449.625,1677,37.4,51.68
258.8,907.67875,705.605,1741.375,1651.7025,2066.7575,1933.12875,1128.125,1201.43125,2449.5,1677,37.37,51.66
258.9,907.67875,705.605,1741.375,1651.7025,2066.7575,1933.06125,1128.125,1201.43125,2449.5,1677,37.37,51.66
259.0,907.67875,705.48,1741.375,1651.5925,2066.695,1933.06125,1128,1201.43125,2449.5,1676.875,37.36,51.62
259.1,907.67875,705.48,1741.375,1651.5925,2066.695,1933.06125,1128.125,1201.43125,2449.5,1676.75,37.36,51.65
259.2,907.67875,705.48,1741.375,1651.7025,2066.695,1933.06125,1128.125,1201.43125,2449.5,1676.75,37.37,51.67
259.3,907.67875,705.48,1741.375,1651.7025,2066.695,1933.06125,1128.125,1201.22,2449.375,1676.75,37.37,51.66
259.4,907.67875,705.48,1741.375,1651.5925,2066.695,1933.06125,1128.125,1201.00875,2449.375,1676.75,37.37,51.65
259.5,907.67875,705.48,1741.375,1651.5925,2066.695,1933.06125,1128.125,1201.00875,2449.375,1676.625,37.37,51.65
259.6,907.5675,705.48,1741.375,1651.5925,2066.63125,1933.06125,1128.125,1201.00875,2449.375,1676.625,37.38,51.65
259.7,907.5675,705.355,1741.375,1651.5925,2066.63125,1932.99375,1128,1201.00875,2449.375,1676.625,37.37,51.59
259.8,907.5675,705.355,1741.375,1651.5925,2066.63125,1932.99375,1128.125,1200.7975,2449.25,1676.625,37.36,51.62
259.9,907.5675,705.355,1741.375,1651.5925,2066.63125,1932.99375,1128.125,1201.00875,2449.25,1676.5,37.38,51.61
260.0,907.5675,705.355,1741.375,1651.5925,2066.63125,1932.99375,1128,1200.7975,2449.25,1676.5,37.38,51.66
260.1,907.5675,705.355,1741.375,1651.5925,2066.63125,1932.99375,1128,1200.5875,2449.25,1676.5,37.37,51.61
260.2,907.5675,705.355,1741.25,1651.5925,2066.63125,1932.99375,1128.125,1200.5875,2449.25,1676.5,37.37,51.61
260.3,907.5675,705.355,1741.375,1651.5925,2066.63125,1932.99375,1128,1200.5875,2449.25,1676.375,37.4,51.65
260.4,907.5675,705.355,1741.375,1651.5925,2066.56875,1932.92625,1128.125,1200.5875,2449.25,1676.375,37.38,51.64
260.5,907.5675,705.355,1741.25,1651.5925,2066.56875,1932.99375,1128.125,1200.37625,2449.125,1676.375,37.4,51.63
260.6,907.5675,705.355,1741.25,1651.4825,2066.56875,1932.99375,1128.125,1200.37625,2449.125,1676.375,37.4,51.65
260.7,907.5675,705.23,1741.375,1651.5925,2066.56875,1932.92625,1128.125,1200.37625,2449.125,1676.25,37.36,51.62
260.8,907.5675,705.355,1741.25,1651.4825,2066.56875,1932.92625,1128,1200.37625,2449.25,1676.25,37.37,51.65
260.9,907.5675,705.23,1741.375,1651.4825,2066.56875,1932.92625,1128.125,1200.165,2449.125,1676.25,37.37,51.62
261.0,907.5675,705.355,1741.375,1651.4825,2066.56875,1932.92625,1128,1200.165,2449.125,1676.25,37.38,51.65
261.1,907.5675,705.355,1741.25,1651.4825,2066.505,1932.92625,1128,1200.165,2449.125,1676.25,37.37,51.61
261.2,907.5675,705.355,1741.375,1651.4825,2066.505,1932.92625,1128,1200.165,2449.125,1676.25,37.37,51.58
261.3,907.5675,705.23,1741.375,1651.4825,2066.505,1932.92625,1128,1199.95375,2449.125,1676.125,37.38,51.64
261.4,907.5675,705.355,1741.375,1651.4825,2066.505,1932.92625,1128,1199.95375,2449,1676.125,37.37,51.61
261.5,907.5675,705.23,1741.375,1651.4825,2066.505,1932.85875,1128,1199.95375,2449,1676.125,37.4,51.64
261.6,907.5675,705.355,1741.375,1651.4825,2066.505,1932.85875,1128,1199.95375,2449,1676.125,37.38,51.65
261.7,907.5675,705.23,1741.375,1651.4825,2066.505,1932.85875,1128,1199.74375,2449,1676.125,37.38,51.61
261.8,907.5675,705.23,1741.375,1651.37375,2066.4425,1932.85875,1128,1199.74375,2448.875,1676,37.38,51.62
261.9,907.455,705.23,1741.375,1651.4825,2066.4425,1932.85875,1128,1199.74375,2448.875,1676,37.36,51.62
262.0,907.455,705.23,1741.375,1651.37375,2066.4425,1932.85875,1128,1199.5325,2448.875,1675.875,37.38,51.61
262.1,907.455,705.23,1741.375,1651.37375,2066.4425,1932.85875,1128,1199.5325,2448.75,1675.875,37.34,51.62
262.2,907.455,705.23,1741.375,1651.37375,2066.4425,1932.7925,1127.875,1199.74375,2448.75,1675.875,37.38,51.64
262.3,907.455,705.23,1741.375,1651.37375,2066.4425,1932.7925,1127.875,1199.5325,2448.625,1675.75,37.37,51.64
262.4,907.5675,705.23,1741.375,1651.37375,2066.38,1932.7925,1128,1199.5325,2448.625,1675.75,37.37,51.61
262.5,907.455,705.23,1741.375,1651.37375,2066.38,1932.7925,1127.875,1199.5325,2448.625,1675.625,37.36,51.57
262.6,907.455,705.23,1741.375,1651.37375,2066.38,1932.725,1128,1199.5325,2448.625,1675.75,37.36,51.63
262.7,907.455,705.23,1741.375,1651.37375,2066.38,1932.7925,1127.875,1199.32125,2448.625,1675.625,37.36,51.58
262.8,907.455,705.23,1741.375,1651.26375,2066.38,1932.725,1128,1199.32125,2448.5,1675.5,37.38,51.64
262.9,907.455,705.23,1741.375,1651.37375,2066.31625,1932.725,1127.875,1199.32125,2448.625,1675.5,37.36,51.63
263.0,907.455,705.23,1741.25,1651.26375,2066.31625,1932.725,1127.875,1199.32125,2448.625,1675.375,37.38,51.61
263.1,907.34375,705.105,1741.375,1651.26375,2066.31625,1932.725,1127.875,1199.32125,2448.625,1675.5,37.4,51.59
263.2,907.34375,705.105,1741.25,1651.26375,2066.31625,1932.725,1127.875,1199.11,2448.5,1675.375,37.37,51.62
263.3,907.34375,705.105,1741.375,1651.26375,2066.31625,1932.725,1127.875,1199.11,2448.625,1675.375,37.38,51.65
263.4,907.34375,705.105,1741.25,1651.26375,2066.25375,1932.725,1127.875,1199.11,2448.5,1675.375,37.38,51.64
263.5,907.34375,705.23,1741.375,1651.26375,2066.25375,1932.6575,1128,1198.9,2448.5,1675.375,37.37,51.57
263.6,907.34375,705.105,1741.375,1651.26375,2066.25375,1932.725,1127.875,1198.9,2448.5,1675.375,37.36,51.63
263.7,907.34375,705.105,1741.375,1651.26375,2066.25375,1932.6575,1128,1198.9,2448.5,1675.25,37.37,51.61
263.8,907.34375,705.105,1741.375,1651.26375,2066.25375,1932.725,1127.875,1198.68875,2448.5,1675.25,37.37,51.61
263.9,907.2325,705.23,1741.25,1651.26375,2066.25375,1932.725,1128,1198.68875,2448.5,1675.25,37.37,51.59
264.0,907.2325,705.105,1741.25,1651.15375,2066.25375,1932.6575,1127.875,1198.4775,2448.5,1675.125,37.37,51.61
264.1,907.2325,705.105,1741.375,1651.15375,2066.25375,1932.6575,1127.875,1198.68875,2448.5,1675.125,37.38,51.61
264.2,907.2325,705.105,1741.25,1651.15375,2066.19125,1932.725,1128,1198.4775,2448.5,1675.125,37.38,51.62
264.3,907.2325,705.105,1741.25,1651.15375,2066.19125,1932.725,1127.875,1198.4775,2448.5,1675,37.36,51.59
264.4,907.2325,704.98,1741.25,1651.15375,2066.19125,1932.725,1127.875,1198.4775,2448.5,1675,37.38,51.58
264.5,907.2325,705.105,1741.25,1651.15375,2066.19125,1932.725,1127.875,1198.4775,2448.5,1675,37.36,51.57
264.6,907.2325,705.105,1741.25,1651.15375,2066.19125,1932.725,1127.875,1198.26625,2448.5,1674.875,37.36,51.59
264.7,907.2325,705.105,1741.25,1651.15375,2066.19125,1932.725,1127.875,1198.26625,2448.5,1674.875,37.38,51.58
264.8,907.2325,705.105,1741.25,1651.04375,2066.19125,1932.725,1128,1198.26625,2448.375,1674.875,37.37,51.61
264.9,907.12125,705.105,1741.25,1651.15375,2066.19125,1932.725,1127.875,1198.26625,2448.375,1674.75,37.37,51.58
265.0,907.2325,705.105,1741.375,1651.15375,2066.19125,1932.725,1127.875,1198.055,2448.375,1674.875,37.37,51.62
265.1,907.2325,705.105,1741.25,1651.15375,2066.1275,1932.725,1127.875,1198.055,2448.375,1674.875,37.36,51.62
265.2,907.2325,704.98,1741.25,1651.04375,2066.19125,1932.725,1128,1198.055,2448.375,1674.75,37.4,51.61
265.3,907.2325,705.105,1741.25,1651.15375,2066.19125,1932.725,1127.875,1198.055,2448.375,1674.75,37.4,51.57
265.4,907.2325,704.98,1741.25,1651.15375,2066.1275,1932.7925,1128,1197.845,2448.375,1674.75,37.38,51.62
265.5,907.12125,705.105,1741.375,1651.04375,2066.19125,1932.7925,1127.875,1197.845,2448.375,1674.625,37.36,51.59
265.6,907.2325,704.98,1741.375,1651.04375,2066.1275,1932.7925,1127.875,1197.845,2448.375,1674.625,37.37,51.59
265.7,907.12125,705.105,1741.375,1651.04375,2066.19125,1932.7925,1128,1197.845,2448.375,1674.625,37.37,51.57
265.8,907.12125,705.105,1741.25,1651.15375,2066.19125,1932.7925,1127.875,1197.63375,2448.375,1674.625,37.34,51.6
265.9,907.12125,705.105,1741.25,1651.04375,2066.19125,1932.85875,1128,1197.63375,2448.375,1674.625,37.36,51.57
266.0,907.12125,705.105,1741.25,1651.04375,2066.19125,1932.7925,1128,1197.63375,2448.25,1674.625,37.38,51.6
266.1,907.12125,705.105,1741.25,1651.04375,2066.19125,1932.85875,1127.875,1197.63375,2448.25,1674.625,37.38,51.58
266.2,907.12125,705.105,1741.25,1651.04375,2066.19125,1932.85875,1128,1197.4225,2448.25,1674.5,37.38,51.6
266.3,907.12125,705.105,1741.25,1651.04375,2066.19125,1932.85875,1128,1197.4225,2448.375,1674.5,37.38,51.61
266.4,907.12125,705.105,1741.25,1651.04375,2066.19125,1932.85875,1128,1197.4225,2448.25,1674.5,37.37,51.58
266.5,907.12125,705.105,1741.25,1651.04375,2066.19125,1932.85875,1127.875,1197.4225,2448.25,1674.375,37.38,51.6
266.6,907.12125,705.105,1741.25,1651.04375,2066.19125,1932.85875,1127.875,1197.21125,2448.25,1674.375,37.37,51.62
266.7,907.12125,705.105,1741.25,1651.04375,2066.19125,1932.85875,1127.875,1197.4225,2448.375,1674.375,37.37,51.57
266.8,907.12125,705.105,1741.25,1651.04375,2066.19125,1932.85875,1127.875,1197.21125,2448.25,1674.375,37.38,51.58
266.9,907.12125,705.105,1741.25,1651.04375,2066.19125,1932.92625,1127.875,1197.21125,2448.375,1674.375,37.38,51.6
267.0,907.12125,705.105,1741.25,1651.04375,2066.19125,1932.92625,1128,1197.21125,2448.25,1674.375,37.38,51.58
267.1,907.12125,705.105,1741.25,1651.04375,2066.19125,1932.92625,1128,1197.21125,2448.25,1674.375,37.37,51.62
267.2,907.12125,705.105,1741.25,1651.15375,2066.19125,1932.92625,1127.875,1197.21125,2448.25,1674.375,37.36,51.59
267.3,907.12125,705.105,1741.25,1651.04375,2066.19125,1932.92625,1128,1197.00125,2448.25,1674.25,37.38,51.61
267.4,907.12125,705.105,1741.25,1651.15375,2066.19125,1932.92625,1127.875,1197.00125,2448.25,1674.375,37.37,51.59
267.5,907.12125,705.105,1741.25,1651.04375,2066.19125,1932.92625,1128,1197.00125,2448.25,1674.25,37.37,51.59
267.6,907.12125,705.105,1741.25,1651.04375,2066.25375,1932.99375,1128,1197.00125,2448.25,1674.25,37.37,51.61
267.7,907.12125,705.105,1741.25,1651.15375,2066.25375,1932.99375,1128,1197.00125,2448.25,1674.25,37.38,51.64
267.8,907.12125,705.23,1741.25,1651.15375,2066.25375,1932.99375,1128,1197.00125,2448.25,1674.125,37.34,51.62
267.9,907.12125,705.23,1741.25,1651.15375,2066.25375,1932.99375,1128,1196.79,2448.25,1674.125,37.37,51.58
268.0,907.12125,705.23,1741.25,1651.15375,2066.25375,1933.06125,1128,1196.57875,2448.25,1674.125,37.36,51.62
268.1,907.2325,705.23,1741.25,1651.15375,2066.25375,1933.06125,1128,1196.57875,2448.25,1674.125,37.38,51.58
268.2,907.2325,705.23,1741.25,1651.15375,2066.31625,1933.06125,1128,1196.57875,2448.375,1674.125,37.36,51.62
268.3,907.2325,705.23,1741.25,1651.15375,2066.25375,1933.06125,1128,1196.57875,2448.375,1674.125,37.37,51.56
268.4,907.2325,705.23,1741.25,1651.15375,2066.31625,1933.06125,1128,1196.57875,2448.375,1674.125,37.37,51.64
268.5,907.12125,705.23,1741.25,1651.26375,2066.31625,1933.06125,1128,1196.57875,2448.375,1674.125,37.36,51.63
268.6,907.2325,705.23,1741.25,1651.15375,2066.31625,1933.12875,1128,1196.57875,2448.375,1674.125,37.38,51.58
268.7,907.2325,705.23,1741.25,1651.15375,2066.38,1933.12875,1128.125,1196.57875,2448.375,1674.125,37.36,51.62
268.8,907.2325,705.23,1741.25,1651.15375,2066.31625,1933.12875,1128.125,1196.3675,2448.375,1674.125,37.36,51.61
268.9,907.2325,705.23,1741.25,1651.26375,2066.38,1933.12875,1128,1196.3675,2448.375,1674.125,37.4,51.64
269.0,907.2325,705.23,1741.25,1651.15375,2066.38,1933.12875,1128,1196.3675,2448.375,1674,37.36,51.62
269.1,907.2325,705.23,1741.25,1651.15375,2066.38,1933.19625,1128.125,1196.3675,2448.375,1674,37.37,51.67
269.2,907.2325,705.23,1741.25,1651.15375,2066.38,1933.19625,1128.125,1196.57875,2448.375,1674,37.37,51.67
269.3,907.2325,705.23,1741.25,1651.26375,2066.38,1933.19625,1128.125,1196.57875,2448.375,1674,37.37,51.61
269.4,907.2325,705.23,1741.25,1651.26375,2066.38,1933.19625,1128.125,1196.3675,2448.375,1674,37.38,51.65
269.5,907.2325,705.355,1741.25,1651.26375,2066.4425,1933.19625,1128,1196.3675,2448.5,1674,37.38,51.6
269.6,907.2325,705.23,1741.375,1651.26375,2066.4425,1933.26375,1128.125,1196.3675,2448.375,1674,37.37,51.64
269.7,907.2325,705.355,1741.25,1651.26375,2066.4425,1933.26375,1128.125,1196.3675,2448.375,1674,37.36,51.65
269.8,907.2325,705.355,1741.25,1651.26375,2066.4425,1933.26375,1128.125,1196.3675,2448.5,1674,37.37,51.61
269.9,907.2325,705.355,1741.375,1651.26375,2066.4425,1933.26375,1128.125,1196.3675,2448.375,1674,37.37,51.62
270.0,907.34375,705.355,1741.375,1651.26375,2066.4425,1933.26375,1128.125,1196.3675,2448.375,1674,37.37,51.61
270.1,907.34375,705.355,1741.375,1651.26375,2066.4425,1933.26375,1128.125,1196.3675,2448.375,1674,37.37,51.62
270.2,907.34375,705.355,1741.25,1651.26375,2066.4425,1933.26375,1128.25,1196.1575,2448.375,1674,37.37,51.64
270.3,907.34375,705.355,1741.375,1651.37375,2066.505,1933.26375,1128.125,1196.1575,2448.375,1674,37.36,51.65
270.4,907.34375,705.355,1741.375,1651.37375,2066.505,1933.33125,1128.125,1196.1575,2448.375,1674,37.38,51.66
270.5,907.34375,705.355,1741.375,1651.37375,2066.505,1933.33125,1128.125,1196.1575,2448.375,1673.875,37.38,51.64
270.6,907.34375,705.48,1741.25,1651.37375,2066.505,1933.33125,1128.125,1196.1575,2448.375,1673.875,37.37,51.64
270.7,907.34375,705.48,1741.375,1651.37375,2066.505,1933.33125,1128.25,1196.1575,2448.375,1673.875,37.36,51.65
270.8,907.34375,705.355,1741.375,1651.37375,2066.505,1933.33125,1128.125,1195.94625,2448.375,1673.875,37.36,51.63
270.9,907.34375,705.48,1741.375,1651.37375,2066.505,1933.33125,1128.125,1195.735,2448.375,1673.875,37.37,51.66
271.0,907.34375,705.355,1741.25,1651.37375,2066.56875,1933.33125,1128.125,1195.735,2448.375,1673.875,37.37,51.66
271.1,907.34375,705.48,1741.375,1651.37375,2066.505,1933.33125,1128.125,1195.735,2448.375,1673.875,37.37,51.65
271.2,907.34375,705.48,1741.375,1651.37375,2066.505,1933.33125,1128.125,1195.735,2448.25,1673.75,37.38,51.68
271.3,907.34375,705.48,1741.375,1651.37375,2066.56875,1933.33125,1128.25,1195.735,2448.25,1673.75,37.37,51.64
271.4,907.455,705.48,1741.25,1651.37375,2066.56875,1933.33125,1128.125,1195.735,2448.25,1673.75,37.36,51.66
271.5,907.455,705.605,1741.375,1651.37375,2066.56875,1933.33125,1128.125,1195.735,2448.25,1673.875,37.36,51.63
271.6,907.455,705.48,1741.25,1651.4825,2066.56875,1933.33125,1128.125,1195.52375,2448.25,1673.75,37.37,51.64
271.7,907.455,705.48,1741.375,1651.37375,2066.56875,1933.33125,1128.125,1195.52375,2448.25,1673.75,37.37,51.67
271.8,907.455,705.48,1741.375,1651.4825,2066.56875,1933.39875,1128.25,1195.52375,2448.25,1673.75,37.37,51.65
271.9,907.455,705.605,1741.375,1651.37375,2066.56875,1933.33125,1128.125,1195.52375,2448.25,1673.75,37.37,51.64
272.0,907.455,705.605,1741.375,1651.4825,2066.56875,1933.33125,1128.125,1195.52375,2448.25,1673.75,37.37,51.66
272.1,907.455,705.48,1741.375,1651.37375,2066.56875,1933.33125,1128.125,1195.52375,2448.125,1673.625,37.36,51.63
272.2,907.455,705.605,1741.375,1651.4825,2066.56875,1933.33125,1128.25,1195.31375,2448.25,1673.625,37.37,51.65
272.3,907.455,705.48,1741.375,1651.37375,2066.56875,1933.33125,1128.25,1195.31375,2448.25,1673.625,37.37,51.64
272.4,907.455,705.605,1741.25,1651.4825,2066.56875,1933.33125,1128.125,1195.31375,2448.125,1673.625,37.38,51.65
272.5,907.455,705.605,1741.375,1651.37375,2066.56875,1933.33125,1128.125,1195.31375,2448.125,1673.625,37.37,51.69
272.6,907.455,705.605,1741.375,1651.4825,2066.56875,1933.33125,1128.125,1195.31375,2448.125,1673.625,37.37,51.64
272.7,907.455,705.605,1741.375,1651.37375,2066.56875,1933.26375,1128.125,1195.1025,2448.125,1673.625,37.36,51.66
272.8,907.455,705.605,1741.375,1651.4825,2066.56875,1933.33125,1128.125,1195.31375,2448.125,1673.625,37.37,51.71
272.9,907.455,705.605,1741.375,1651.4825,2066.56875,1933.26375,1128.25,1195.1025,2448.125,1673.625,37.36,51.66
273.0,907.5675,705.605,1741.375,1651.4825,2066.56875,1933.33125,1128.25,1195.1025,2448.125,1673.625,37.37,51.69
273.1,907.455,705.605,1741.375,1651.4825,2066.56875,1933.26375,1128.125,1195.1025,2448.125,1673.625,37.36,51.71
273.2,907.455,705.605,1741.375,1651.4825,2066.56875,1933.26375,1128.125,1195.1025,2448.125,1673.5,37.37,51.65
273.3,907.455,705.605,1741.375,1651.4825,2066.56875,1933.26375,1128.125,1195.1025,2448.125,1673.5,37.36,51.63
273.4,907.455,705.605,1741.375,1651.4825,2066.56875,1933.26375,1128.125,1195.1025,2448,1673.5,37.36,51.65
273.5,907.5675,705.605,1741.375,1651.4825,2066.56875,1933.26375,1128.125,1195.1025,2448,1673.5,37.34,51.71
273.6,907.455,705.73,1741.375,1651.4825,2066.56875,1933.26375,1128.125,1195.1025,2448,1673.5,37.37,51.69
273.7,907.455,705.605,1741.375,1651.37375,2066.56875,1933.26375,1128.125,1194.89125,2448.125,1673.375,37.36,51.66
273.8,907.455,705.73,1741.375,1651.4825,2066.56875,1933.26375,1128.125,1194.89125,2448,1673.375,37.37,51.67
273.9,907.455,705.605,1741.375,1651.4825,2066.56875,1933.26375,1128.125,1194.89125,2448.125,1673.375,37.34,51.67
274.0,907.5675,705.605,1741.375,1651.4825,2066.56875,1933.33125,1128.125,1194.89125,2448.125,1673.375,37.37,51.7
274.1,907.5675,705.605,1741.375,1651.4825,2066.56875,1933.26375,1128.125,1194.89125,2448,1673.375,37.37,51.66
274.2,907.5675,705.73,1741.375,1651.4825,2066.56875,1933.26375,1128.125,1194.89125,2448,1673.25,37.34,51.67
274.3,907.5675,705.73,1741.375,1651.5925,2066.56875,1933.26375,1128.125,1194.89125,2448,1673.375,37.38,51.69
274.4,907.455,705.73,1741.375,1651.4825,2066.56875,1933.26375,1128.25,1194.89125,2448.125,1673.25,37.36,51.67
274.5,907.5675,705.73,1741.375,1651.4825,2066.56875,1933.33125,1128.25,1194.89125,2448.125,1673.375,37.37,51.65
274.6,907.455,705.73,1741.375,1651.4825,2066.56875,1933.26375,1128.25,1194.89125,2448.125,1673.25,37.34,51.66
274.7,907.5675,705.73,1741.375,1651.4825,2066.56875,1933.26375,1128.125,1194.68,2448,1673.25,37.37,51.66
274.8,907.5675,705.73,1741.375,1651.5925,2066.56875,1933.26375,1128.125,1194.68,2448,1673.25,37.34,51.62
274.9,907.455,705.73,1741.375,1651.4825,2066.56875,1933.26375,1128.25,1194.68,2448,1673.25,37.37,51.66
275.0,907.5675,705.855,1741.375,1651.4825,2066.63125,1933.26375,1128.25,1194.68,2448,1673.25,37.38,51.68
275.1,907.5675,705.73,1741.375,1651.5925,2066.56875,1933.26375,1128.125,1194.68,2448,1673.25,37.37,51.64
275.2,907.5675,705.73,1741.375,1651.5925,2066.56875,1933.26375,1128.25,1194.47,2448,1673.125,37.37,51.66
275.3,907.5675,705.73,1741.375,1651.5925,2066.56875,1933.26375,1128.125,1194.47,2448,1673.25,37.36,51.62
275.4,907.5675,705.73,1741.375,1651.5925,2066.56875,1933.33125,1128.125,1194.47,2448,1673.25,37.37,51.67
275.5,907.5675,705.73,1741.375,1651.5925,2066.56875,1933.33125,1128.25,1194.47,2448,1673.125,37.36,51.69
275.6,907.5675,705.855,1741.375,1651.4825,2066.56875,1933.26375,1128.25,1194.47,2448,1673.125,37.38,51.62
275.7,907.5675,705.855,1741.375,1651.5925,2066.56875,1933.26375,1128.25,1194.47,2448,1673.25,37.37,51.65
275.8,907.5675,705.73,1741.375,1651.5925,2066.56875,1933.26375,1128.125,1194.25875,2448,1673.125,37.4,51.68
275.9,907.5675,705.855,1741.375,1651.5925,2066.56875,1933.33125,1128.125,1194.47,2448,1673.125,37.34,51.64
276.0,907.5675,705.73,1741.375,1651.5925,2066.56875,1933.26375,1128.125,1194.47,2448,1673.125,37.36,51.66
276.1,907.5675,705.73,1741.375,1651.5925,2066.63125,1933.26375,1128.25,1194.25875,2448,1673.125,37.37,51.69
