time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
244.3,903.55125,717.7275,1737.875,1648.1925,2062.47875,1927.9425,1115.5,1231.8075,2454.625,1672.5,37.44,50.63
244.4,903.55125,717.7275,1737.75,1648.1925,2062.47875,1927.9425,1115.5,1231.8075,2454.625,1672.5,37.43,50.63
244.5,903.55125,717.7275,1737.75,1648.1925,2062.54125,1928.01,1115.5,1231.8075,2454.5,1672.375,37.46,50.62
244.6,903.43875,717.7275,1737.875,1648.1925,2062.54125,1928.01,1115.5,1231.59625,2454.625,1672.375,37.46,50.62
244.7,903.55125,717.7275,1737.75,1648.1925,2062.47875,1928.01,1115.5,1231.59625,2454.5,1672.375,37.46,50.68
244.8,903.55125,717.6025,1737.75,1648.1925,2062.47875,1927.9425,1115.5,1231.59625,2454.5,1672.375,37.46,50.65
244.9,903.43875,717.7275,1737.75,1648.1925,2062.47875,1928.01,1115.5,1231.59625,2454.625,1672.375,37.43,50.64
245.0,903.55125,717.7275,1737.75,1648.1925,2062.47875,1928.01,1115.5,1231.385,2454.5,1672.25,37.43,50.63
245.1,903.55125,717.7275,1737.75,1648.1925,2062.54125,1928.01,1115.625,1231.385,2454.625,1672.25,37.44,50.65
245.2,903.55125,717.7275,1737.75,1648.1925,2062.54125,1928.01,1115.5,1231.175,2454.625,1672.25,37.43,50.62
245.3,903.43875,717.7275,1737.75,1648.1925,2062.47875,1928.01,1115.625,1231.175,2454.625,1672.25,37.46,50.64
245.4,903.43875,717.7275,1737.75,1648.1925,2062.47875,1928.01,1115.5,1231.175,2454.625,1672.25,37.44,50.66
245.5,903.43875,717.7275,1737.75,1648.1925,2062.54125,1928.01,1115.625,1230.96375,2454.625,1672.25,37.43,50.64
245.6,903.43875,717.7275,1737.75,1648.1925,2062.47875,1928.0775,1115.5,1231.175,2454.625,1672.25,37.44,50.62
245.7,903.43875,717.7275,1737.75,1648.1925,2062.54125,1928.01,1115.625,1230.96375,2454.625,1672.25,37.44,50.67
245.8,903.43875,717.7275,1737.625,1648.1925,2062.47875,1928.01,1115.625,1230.96375,2454.625,1672.25,37.43,50.63
245.9,903.55125,717.7275,1737.75,1648.1925,2062.54125,1928.0775,1115.5,1230.96375,2454.625,1672.125,37.43,50.64
246.0,903.43875,717.7275,1737.75,1648.1925,2062.54125,1928.0775,1115.625,1230.7525,2454.75,1672.125,37.46,50.68
246.1,903.55125,717.6025,1737.625,1648.1925,2062.54125,1928.0775,1115.625,1230.7525,2454.75,1672.125,37.44,50.69
246.2,903.43875,717.6025,1737.625,1648.1925,2062.54125,1928.14375,1115.625,1230.7525,2454.75,1672.125,37.43,50.63
246.3,903.43875,717.6025,1737.625,1648.1925,2062.47875,1928.14375,1115.625,1230.7525,2454.75,1672.125,37.43,50.64
246.4,903.43875,717.6025,1737.75,1648.1925,2062.54125,1928.14375,1115.625,1230.7525,2454.75,1672.125,37.44,50.65
246.5,903.43875,717.6025,1737.75,1648.1925,2062.54125,1928.14375,1115.625,1230.54125,2454.75,1672.125,37.44,50.62
246.6,903.43875,717.6025,1737.75,1648.3025,2062.54125,1928.14375,1115.625,1230.54125,2454.625,1672.125,37.46,50.69
246.7,903.43875,717.6025,1737.75,1648.3025,2062.54125,1928.14375,1115.625,1230.54125,2454.625,1672,37.43,50.67
246.8,903.43875,717.6025,1737.625,1648.3025,2062.54125,1928.21125,1115.625,1230.54125,2454.75,1672,37.43,50.64
246.9,903.3275,717.6025,1737.75,1648.3025,2062.54125,1928.21125,1115.625,1230.33,2454.625,1672,37.44,50.67
247.0,903.43875,717.4775,1737.75,1648.3025,2062.54125,1928.21125,1115.625,1230.54125,2454.625,1672,37.46,50.66
247.1,903.3275,717.4775,1737.75,1648.3025,2062.54125,1928.21125,1115.625,1230.33,2454.75,1672,37.43,50.66
247.2,903.43875,717.4775,1737.75,1648.3025,2062.54125,1928.27875,1115.625,1230.33,2454.625,1672,37.46,50.68
247.3,903.43875,717.4775,1737.75,1648.3025,2062.54125,1928.27875,1115.625,1230.33,2454.625,1672,37.43,50.66
247.4,903.43875,717.4775,1737.625,1648.3025,2062.60375,1928.27875,1115.625,1230.12,2454.625,1672,37.44,50.67
247.5,903.43875,717.4775,1737.625,1648.3025,2062.60375,1928.27875,1115.625,1230.12,2454.625,1672,37.44,50.67
247.6,903.43875,717.4775,1737.75,1648.3025,2062.54125,1928.27875,1115.625,1230.12,2454.625,1672,37.46,50.68
247.7,903.43875,717.4775,1737.625,1648.3025,2062.54125,1928.27875,1115.625,1230.12,2454.625,1671.875,37.41,50.66
247.8,903.43875,717.4775,1737.75,1648.3025,2062.60375,1928.34625,1115.625,1229.90875,2454.625,1671.875,37.41,50.64
247.9,903.43875,717.4775,1737.625,1648.3025,2062.60375,1928.34625,1115.625,1229.90875,2454.625,1671.875,37.44,50.69
248.0,903.43875,717.4775,1737.625,1648.3025,2062.60375,1928.34625,1115.625,1229.90875,2454.625,1671.875,37.44,50.66
248.1,903.43875,717.4775,1737.75,1648.3025,2062.60375,1928.34625,1115.625,1229.6975,2454.75,1671.875,37.44,50.69
248.2,903.43875,717.4775,1737.625,1648.3025,2062.60375,1928.34625,1115.625,1229.90875,2454.75,1672,37.46,50.66
248.3,903.43875,717.4775,1737.625,1648.3025,2062.60375,1928.34625,1115.75,1229.90875,2454.75,1672,37.44,50.66
248.4,903.43875,717.3525,1737.625,1648.3025,2062.60375,1928.41375,1115.625,1229.6975,2454.75,1671.875,37.43,50.7
248.5,903.43875,717.3525,1737.625,1648.3025,2062.60375,1928.34625,1115.625,1229.6975,2454.625,1671.875,37.41,50.68
248.6,903.43875,717.3525,1737.625,1648.3025,2062.60375,1928.41375,1115.625,1229.48625,2454.75,1671.875,37.46,50.73
248.7,903.43875,717.3525,1737.625,1648.3025,2062.60375,1928.41375,1115.625,1229.6975,2454.625,1671.875,37.47,50.68
248.8,903.43875,717.3525,1737.625,1648.3025,2062.6675,1928.41375,1115.625,1229.48625,2454.75,1671.875,37.43,50.66
248.9,903.43875,717.3525,1737.625,1648.3025,2062.60375,1928.41375,1115.625,1229.48625,2454.625,1671.875,37.43,50.67
249.0,903.43875,717.2275,1737.625,1648.3025,2062.6675,1928.41375,1115.625,1229.48625,2454.625,1671.875,37.46,50.65
249.1,903.43875,717.2275,1737.625,1648.3025,2062.6675,1928.41375,1115.625,1229.27625,2454.625,1671.75,37.43,50.64
249.2,903.43875,717.2275,1737.625,1648.3025,2062.6675,1928.41375,1115.625,1229.27625,2454.625,1671.75,37.43,50.72
249.3,903.3275,717.2275,1737.625,1648.3025,2062.6675,1928.48125,1115.625,1229.27625,2454.625,1671.75,37.47,50.66
249.4,903.43875,717.2275,1737.625,1648.3025,2062.6675,1928.48125,1115.625,1229.27625,2454.625,1671.75,37.47,50.73
249.5,903.43875,717.2275,1737.5,1648.3025,2062.60375,1928.48125,1115.625,1229.065,2454.5,1671.75,37.44,50.72
249.6,903.3275,717.1025,1737.625,1648.3025,2062.60375,1928.41375,1115.75,1229.065,2454.5,1671.75,37.43,50.68
249.7,903.43875,717.1025,1737.625,1648.3025,2062.60375,1928.41375,1115.625,1228.85375,2454.5,1671.75,37.46,50.7
249.8,903.3275,717.1025,1737.5,1648.3025,2062.6675,1928.41375,1115.75,1228.6425,2454.375,1671.75,37.44,50.7
249.9,903.3275,717.1025,1737.625,1648.3025,2062.60375,1928.48125,1115.75,1228.6425,2454.375,1671.625,37.46,50.73
250.0,903.3275,717.1025,1737.5,1648.3025,2062.60375,1928.48125,1115.625,1228.6425,2454.375,1671.625,37.47,50.7
250.1,903.3275,717.1025,1737.625,1648.3025,2062.60375,1928.48125,1115.75,1228.4325,2454.375,1671.625,37.46,50.71
250.2,903.3275,716.9775,1737.5,1648.3025,2062.60375,1928.48125,1115.625,1228.6425,2454.375,1671.625,37.43,50.74
250.3,903.3275,716.9775,1737.625,1648.3025,2062.60375,1928.48125,1115.625,1228.4325,2454.25,1671.625,37.44,50.69
250.4,903.3275,716.9775,1737.5,1648.3025,2062.60375,1928.41375,1115.625,1228.4325,2454.25,1671.625,37.44,50.72
250.5,903.3275,716.9775,1737.5,1648.3025,2062.60375,1928.41375,1115.75,1228.22125,2454.25,1671.5,37.46,50.75
250.6,903.3275,716.9775,1737.625,1648.3025,2062.60375,1928.41375,1115.75,1228.22125,2454.25,1671.5,37.44,50.71
250.7,903.3275,716.8525,1737.5,1648.3025,2062.60375,1928.41375,1115.75,1228.22125,2454.25,1671.5,37.44,50.7
250.8,903.3275,716.8525,1737.5,1648.3025,2062.60375,1928.41375,1115.625,1228.22125,2454.125,1671.5,37.43,50.71
250.9,903.3275,716.8525,1737.5,1648.3025,2062.60375,1928.34625,1115.625,1228.01,2454.125,1671.375,37.44,50.74
251.0,903.3275,716.8525,1737.5,1648.1925,2062.54125,1928.41375,1115.625,1228.01,2454.125,1671.375,37.44,50.71
251.1,903.3275,716.8525,1737.5,1648.3025,2062.60375,1928.41375,1115.625,1227.79875,2454.125,1671.375,37.46,50.73
251.2,903.3275,716.8525,1737.5,1648.1925,2062.60375,1928.41375,1115.625,1227.79875,2454.125,1671.375,37.43,50.71
251.3,903.3275,716.8525,1737.5,1648.3025,2062.60375,1928.34625,1115.625,1227.79875,2454,1671.25,37.43,50.74
251.4,903.3275,716.8525,1737.5,1648.1925,2062.60375,1928.34625,1115.625,1227.58875,2454.125,1671.25,37.43,50.67
251.5,903.3275,716.8525,1737.5,1648.1925,2062.60375,1928.34625,1115.625,1227.79875,2454,1671.25,37.43,50.74
251.6,903.3275,716.8525,1737.5,1648.1925,2062.54125,1928.34625,1115.625,1227.58875,2454,1671.25,37.44,50.72
251.7,903.3275,716.8525,1737.5,1648.1925,2062.54125,1928.34625,1115.625,1227.3775,2453.875,1671.125,37.44,50.7
251.8,903.3275,716.8525,1737.5,1648.1925,2062.60375,1928.34625,1115.625,1227.3775,2454,1671.125,37.44,50.71
251.9,903.3275,716.7275,1737.5,1648.1925,2062.54125,1928.34625,1115.625,1227.3775,2453.875,1671.125,37.46,50.74
252.0,903.3275,716.7275,1737.5,1648.1925,2062.54125,1928.34625,1115.625,1227.3775,2453.875,1671,37.46,50.69
252.1,903.3275,716.8525,1737.5,1648.1925,2062.54125,1928.34625,1115.625,1227.3775,2453.875,1671,37.43,50.75
252.2,903.3275,716.8525,1737.5,1648.1925,2062.60375,1928.34625,1115.5,1227.16625,2453.875,1671,37.44,50.72
252.3,903.3275,716.7275,1737.5,1648.1925,2062.54125,1928.27875,1115.625,1227.16625,2453.75,1671,37.44,50.72
252.4,903.3275,716.7275,1737.5,1648.1925,2062.60375,1928.27875,1115.625,1227.16625,2453.75,1670.875,37.46,50.71
252.5,903.3275,716.7275,1737.5,1648.1925,2062.54125,1928.27875,1115.625,1226.955,2453.75,1670.875,37.46,50.73
252.6,903.3275,716.7275,1737.5,1648.1925,2062.54125,1928.27875,1115.5,1226.955,2453.75,1670.875,37.43,50.7
252.7,903.3275,716.7275,1737.5,1648.08375,2062.54125,1928.27875,1115.5,1226.745,2453.75,1670.875,37.43,50.71
252.8,903.3275,716.7275,1737.375,1648.08375,2062.54125,1928.21125,1115.625,1226.745,2453.75,1670.75,37.43,50.71
252.9,903.3275,716.6025,1737.375,1648.08375,2062.54125,1928.21125,1115.625,1226.745,2453.625,1670.75,37.44,50.7
253.0,903.3275,716.6025,1737.5,1648.08375,2062.54125,1928.21125,1115.5,1226.53375,2453.75,1670.625,37.46,50.74
253.1,903.21625,716.7275,1737.375,1648.1925,2062.54125,1928.21125,1115.625,1226.53375,2453.625,1670.625,37.43,50.68
253.2,903.3275,716.6025,1737.5,1648.08375,2062.54125,1928.21125,1115.625,1226.53375,2453.625,1670.625,37.43,50.68
253.3,903.3275,716.6025,1737.375,1648.08375,2062.54125,1928.21125,1115.625,1226.53375,2453.625,1670.625,37.44,50.69
253.4,903.3275,716.6025,1737.5,1648.08375,2062.47875,1928.21125,1115.5,1226.3225,2453.5,1670.625,37.44,50.72
253.5,903.21625,716.6025,1737.375,1648.08375,2062.54125,1928.21125,1115.625,1226.3225,2453.5,1670.5,37.44,50.67
253.6,903.3275,716.6025,1737.375,1648.08375,2062.47875,1928.21125,1115.5,1226.3225,2453.5,1670.5,37.44,50.67
253.7,903.3275,716.6025,1737.375,1648.08375,2062.47875,1928.21125,1115.625,1226.11125,2453.5,1670.5,37.46,50.71
253.8,903.21625,716.6025,1737.375,1648.08375,2062.47875,1928.21125,1115.625,1226.11125,2453.5,1670.5,37.47,50.71
253.9,903.21625,716.4775,1737.375,1648.08375,2062.47875,1928.14375,1115.5,1226.11125,2453.5,1670.375,37.43,50.67
254.0,903.21625,716.6025,1737.375,1648.08375,2062.47875,1928.21125,1115.625,1225.9,2453.5,1670.375,37.43,50.71
254.1,903.21625,716.4775,1737.375,1648.08375,2062.47875,1928.14375,1115.5,1225.9,2453.5,1670.375,37.43,50.7
254.2,903.21625,716.4775,1737.375,1648.08375,2062.47875,1928.14375,1115.5,1225.9,2453.5,1670.375,37.43,50.68
254.3,903.21625,716.4775,1737.375,1648.08375,2062.47875,1928.14375,1115.5,1225.9,2453.5,1670.375,37.43,50.7
254.4,903.21625,716.3525,1737.375,1648.08375,2062.47875,1928.21125,1115.5,1225.69,2453.375,1670.25,37.44,50.7
254.5,903.21625,716.3525,1737.375,1648.08375,2062.47875,1928.14375,1115.5,1225.69,2453.5,1670.25,37.44,50.69
254.6,903.21625,716.3525,1737.375,1647.97375,2062.47875,1928.14375,1115.5,1225.69,2453.375,1670.25,37.43,50.71
254.7,903.21625,716.3525,1737.375,1648.08375,2062.47875,1928.14375,1115.5,1225.69,2453.375,1670.25,37.43,50.74
254.8,903.105,716.3525,1737.375,1647.97375,2062.415,1928.14375,1115.5,1225.47875,2453.375,1670.25,37.43,50.71
254.9,903.21625,716.3525,1737.375,1648.08375,2062.415,1928.14375,1115.5,1225.47875,2453.375,1670.125,37.46,50.71
255.0,903.21625,716.3525,1737.375,1647.97375,2062.415,1928.14375,1115.5,1225.2675,2453.375,1670.125,37.44,50.69
255.1,903.105,716.2275,1737.375,1647.97375,2062.415,1928.14375,1115.5,1225.2675,2453.375,1670.125,37.43,50.66
255.2,903.21625,716.2275,1737.375,1647.97375,2062.415,1928.14375,1115.625,1225.05625,2453.375,1670.125,37.41,50.7
255.3,903.21625,716.3525,1737.375,1647.97375,2062.415,1928.14375,1115.5,1225.2675,2453.375,1670.125,37.43,50.7
255.4,903.105,716.2275,1737.375,1647.97375,2062.415,1928.14375,1115.5,1225.05625,2453.375,1670.125,37.44,50.75
255.5,903.21625,716.2275,1737.375,1647.97375,2062.415,1928.14375,1115.5,1225.05625,2453.375,1670,37.44,50.7
255.6,903.21625,716.2275,1737.375,1647.97375,2062.415,1928.14375,1115.5,1225.05625,2453.25,1670,37.43,50.7
255.7,903.21625,716.2275,1737.375,1647.97375,2062.47875,1928.14375,1115.5,1224.84625,2453.25,1670,37.44,50.7
255.8,903.21625,716.3525,1737.375,1647.97375,2062.415,1928.14375,1115.5,1224.635,2453.25,1670,37.44,50.7
255.9,903.21625,716.2275,1737.375,1647.97375,2062.415,1928.14375,1115.5,1224.635,2453.25,1669.875,37.46,50.71
256.0,903.105,716.2275,1737.375,1647.97375,2062.415,1928.14375,1115.5,1224.635,2453.25,1669.875,37.43,50.74
256.1,903.105,716.2275,1737.25,1647.97375,2062.415,1928.14375,1115.5,1224.635,2453.25,1669.875,37.43,50.75
256.2,903.105,716.1025,1737.375,1647.97375,2062.415,1928.14375,1115.5,1224.635,2453.25,1669.875,37.43,50.72
256.3,903.105,716.1025,1737.25,1647.97375,2062.415,1928.14375,1115.5,1224.42375,2453.25,1669.875,37.43,50.74
256.4,903.105,716.1025,1737.25,1647.97375,2062.415,1928.14375,1115.5,1224.42375,2453.25,1669.75,37.43,50.67
256.5,903.105,715.9775,1737.375,1647.97375,2062.415,1928.14375,1115.5,1224.42375,2453.125,1669.75,37.43,50.66
256.6,903.105,715.9775,1737.25,1647.86375,2062.415,1928.14375,1115.5,1224.2125,2453.25,1669.75,37.43,50.71
256.7,903.105,715.9775,1737.25,1647.86375,2062.3525,1928.14375,1115.5,1224.2125,2453.25,1669.75,37.44,50.67
256.8,903.105,715.9775,1737.375,1647.86375,2062.3525,1928.14375,1115.5,1224.2125,2453.25,1669.75,37.44,50.67
256.9,903.105,715.9775,1737.375,1647.86375,2062.3525,1928.14375,1115.5,1224.0025,2453.125,1669.625,37.43,50.67
257.0,903.105,715.9775,1737.25,1647.86375,2062.415,1928.14375,1115.5,1224.0025,2453.125,1669.625,37.43,50.74
257.1,903.105,715.9775,1737.25,1647.86375,2062.3525,1928.14375,1115.5,1224.0025,2453.125,1669.625,37.44,50.71
257.2,903.105,715.8525,1737.25,1647.86375,2062.415,1928.14375,1115.5,1223.79125,2453.125,1669.625,37.44,50.7
257.3,903.105,715.9775,1737.25,1647.86375,2062.415,1928.14375,1115.5,1223.79125,2453.125,1669.5,37.44,50.7
257.4,903.105,715.8525,1737.25,1647.86375,2062.415,1928.14375,1115.5,1223.79125,2453.125,1669.5,37.43,50.68
257.5,903.105,715.8525,1737.25,1647.86375,2062.3525,1928.14375,1115.5,1223.79125,2453,1669.5,37.44,50.67
257.6,903.21625,715.8525,1737.25,1647.86375,2062.415,1928.14375,1115.5,1223.58,2453,1669.5,37.44,50.67
257.7,903.105,715.7275,1737.25,1647.755,2062.415,1928.14375,1115.5,1223.58,2453,1669.5,37.43,50.67
257.8,903.105,715.7275,1737.25,1647.755,2062.415,1928.14375,1115.5,1223.58,2453,1669.5,37.43,50.7
257.9,903.105,715.8525,1737.25,1647.755,2062.3525,1928.14375,1115.5,1223.36875,2453,1669.375,37.44,50.71
258.0,903.105,715.7275,1737.25,1647.86375,2062.3525,1928.14375,1115.5,1223.36875,2452.875,1669.375,37.43,50.68
258.1,903.105,715.7275,1737.25,1647.755,2062.3525,1928.14375,1115.5,1223.15875,2453,1669.375,37.41,50.74
258.2,903.105,715.7275,1737.25,1647.755,2062.415,1928.14375,1115.5,1223.15875,2453,1669.375,37.44,50.7
258.3,903.105,715.7275,1737.25,1647.755,2062.3525,1928.14375,1115.5,1223.15875,2452.875,1669.25,37.43,50.68
258.4,903.105,715.6025,1737.25,1647.755,2062.415,1928.14375,1115.5,1222.9475,2452.875,1669.25,37.41,50.68
258.5,903.105,715.6025,1737.25,1647.755,2062.3525,1928.14375,1115.5,1222.9475,2452.875,1669.25,37.43,50.7
258.6,903.105,715.6025,1737.25,1647.755,2062.3525,1928.21125,1115.5,1222.9475,2452.875,1669.125,37.41,50.67
258.7,902.9925,715.4775,1737.25,1647.755,2062.3525,1928.14375,1115.5,1222.73625,2452.875,1669.125,37.43,50.71
258.8,903.105,715.4775,1737.25,1647.755,2062.3525,1928.14375,1115.5,1222.73625,2452.875,1669.125,37.41,50.71
258.9,902.9925,715.4775,1737.25,1647.645,2062.3525,1928.14375,1115.5,1222.73625,2452.875,1669.125,37.46,50.68
259.0,902.9925,715.4775,1737.25,1647.755,2062.3525,1928.14375,1115.5,1222.73625,2452.875,1669.125,37.43,50.68
259.1,902.9925,715.3525,1737.25,1647.645,2062.3525,1928.14375,1115.5,1222.73625,2452.75,1669,37.46,50.65
259.2,903.105,715.3525,1737.25,1647.645,2062.3525,1928.14375,1115.5,1222.73625,2452.875,1669.125,37.44,50.7
259.3,902.9925,715.3525,1737.125,1647.645,2062.3525,1928.14375,1115.5,1222.525,2452.75,1669,37.44,50.69
259.4,902.9925,715.2275,1737.125,1647.645,2062.3525,1928.14375,1115.5,1222.525,2452.875,1669,37.43,50.74
259.5,902.9925,715.2275,1737.125,1647.645,2062.3525,1928.14375,1115.5,1222.525,2452.75,1669,37.41,50.7
259.6,902.9925,715.2275,1737.125,1647.645,2062.29,1928.14375,1115.5,1222.315,2452.75,1669,37.43,50.7
259.7,902.9925,715.2275,1737.125,1647.645,2062.3525,1928.14375,1115.625,1222.315,2452.75,1669,37.43,50.68
259.8,902.88125,715.1025,1737.125,1647.645,2062.29,1928.21125,1115.5,1222.315,2452.875,1669,37.44,50.72
259.9,902.88125,715.1025,1737.125,1647.535,2062.29,1928.21125,1115.5,1222.315,2452.75,1668.875,37.46,50.69
260.0,902.9925,715.1025,1737.125,1647.535,2062.29,1928.21125,1115.5,1222.10375,2452.75,1668.875,37.44,50.71
260.1,902.9925,714.9775,1737.125,1647.645,2062.29,1928.21125,1115.5,1222.10375,2452.75,1668.875,37.46,50.7
260.2,902.9925,714.9775,1737.125,1647.535,2062.29,1928.21125,1115.5,1221.8925,2452.75,1668.75,37.41,50.7
260.3,902.9925,714.8525,1737.125,1647.535,2062.29,1928.21125,1115.5,1221.8925,2452.75,1668.875,37.43,50.68
260.4,902.88125,714.8525,1737.125,1647.535,2062.29,1928.21125,1115.5,1221.8925,2452.75,1668.75,37.44,50.71
260.5,902.88125,714.8525,1737.125,1647.535,2062.3525,1928.21125,1115.5,1221.68125,2452.75,1668.75,37.43,50.72
260.6,902.9925,714.7275,1737.125,1647.535,2062.29,1928.21125,1115.5,1221.68125,2452.625,1668.75,37.44,50.7
260.7,902.88125,714.8525,1737.125,1647.535,2062.29,1928.21125,1115.5,1221.68125,2452.625,1668.75,37.43,50.7
260.8,902.88125,714.7275,1737.125,1647.535,2062.29,1928.21125,1115.5,1221.47125,2452.75,1668.75,37.44,50.72
260.9,902.88125,714.7275,1737.125,1647.535,2062.29,1928.21125,1115.5,1221.47125,2452.625,1668.75,37.44,50.72
261.0,902.88125,714.6025,1737.125,1647.425,2062.29,1928.21125,1115.625,1221.47125,2452.625,1668.625,37.41,50.71
261.1,902.88125,714.6025,1737.125,1647.425,2062.29,1928.21125,1115.5,1221.26,2452.625,1668.625,37.43,50.68
261.2,902.88125,714.4775,1737.125,1647.425,2062.29,1928.21125,1115.5,1221.26,2452.625,1668.625,37.43,50.7
261.3,902.77,714.4775,1737.125,1647.425,2062.29,1928.21125,1115.5,1221.26,2452.625,1668.625,37.44,50.69
261.4,902.77,714.4775,1737.125,1647.425,2062.29,1928.21125,1115.5,1221.04875,2452.625,1668.625,37.41,50.68
261.5,902.88125,714.3525,1737.125,1647.425,2062.29,1928.21125,1115.5,1221.04875,2452.5,1668.5,37.41,50.74
261.6,902.77,714.3525,1737.125,1647.31625,2062.29,1928.21125,1115.625,1220.8375,2452.625,1668.5,37.41,50.68
261.7,902.88125,714.2275,1737.125,1647.425,2062.29,1928.21125,1115.5,1220.6275,2452.5,1668.5,37.43,50.71
261.8,902.77,714.2275,1737.125,1647.31625,2062.29,1928.21125,1115.625,1220.6275,2452.5,1668.5,37.43,50.67
261.9,902.77,714.2275,1737.125,1647.31625,2062.22625,1928.21125,1115.5,1220.6275,2452.5,1668.5,37.44,50.72
262.0,902.65875,714.1025,1737.125,1647.31625,2062.22625,1928.21125,1115.5,1220.41625,2452.5,1668.375,37.41,50.68
262.1,902.77,714.1025,1737.125,1647.31625,2062.29,1928.21125,1115.5,1220.41625,2452.5,1668.375,37.43,50.71
262.2,902.77,714.1025,1737.125,1647.31625,2062.22625,1928.27875,1115.5,1220.205,2452.375,1668.375,37.43,50.71
262.3,902.77,714.1025,1737.125,1647.31625,2062.22625,1928.27875,1115.625,1220.205,2452.375,1668.375,37.43,50.74
262.4,902.77,713.9775,1737,1647.31625,2062.22625,1928.21125,1115.5,1220.205,2452.375,1668.375,37.43,50.74
262.5,902.77,713.9775,1737.125,1647.31625,2062.22625,1928.27875,1115.5,1219.99375,2452.375,1668.25,37.44,50.71
262.6,902.77,713.9775,1737.125,1647.31625,2062.22625,1928.21125,1115.5,1219.99375,2452.375,1668.25,37.43,50.72
262.7,902.65875,713.9775,1737.125,1647.20625,2062.22625,1928.21125,1115.5,1219.78375,2452.375,1668.25,37.43,50.71
262.8,902.65875,713.9775,1737,1647.20625,2062.29,1928.21125,1115.5,1219.78375,2452.375,1668.25,37.43,50.74
262.9,902.65875,713.8525,1737.125,1647.20625,2062.29,1928.21125,1115.5,1219.78375,2452.25,1668.25,37.43,50.74
263.0,902.65875,713.8525,1737.125,1647.20625,2062.29,1928.21125,1115.625,1219.5725,2452.375,1668.125,37.43,50.7
263.1,902.65875,713.8525,1737.125,1647.20625,2062.29,1928.21125,1115.5,1219.5725,2452.25,1668.125,37.43,50.74
263.2,902.65875,713.7275,1737,1647.20625,2062.29,1928.21125,1115.5,1219.5725,2452.25,1668.125,37.43,50.71
263.3,902.65875,713.7275,1737,1647.20625,2062.22625,1928.27875,1115.5,1219.5725,2452.25,1668.125,37.43,50.72
263.4,902.65875,713.7275,1737,1647.20625,2062.29,1928.21125,1115.625,1219.36125,2452.25,1668.125,37.43,50.68
263.5,902.65875,713.7275,1737.125,1647.20625,2062.29,1928.21125,1115.5,1219.15,2452.25,1668,37.43,50.74
263.6,902.54625,713.6025,1737,1647.20625,2062.22625,1928.21125,1115.5,1219.15,2452.125,1668,37.4,50.69
