time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
276.0,910.8025,688.2325,1759.375,1654.9925,2072.9875,1940.33625,1150.5,1210.7125,2428.25,1632.25,37.52,53.1
276.1,910.8025,688.3575,1759.25,1654.8825,2072.9875,1940.33625,1150.375,1210.7125,2428.25,1632.125,37.52,53.1
276.2,910.8025,688.2325,1759.25,1654.9925,2072.9875,1940.33625,1150.375,1210.7125,2428.25,1632.125,37.48,53.04
276.3,910.8025,688.2325,1759.375,1654.8825,2072.92375,1940.33625,1150.375,1210.50125,2428.25,1632.125,37.53,53.1
276.4,910.69125,688.2325,1759.375,1654.9925,2072.9875,1940.4025,1150.5,1210.50125,2428.25,1632,37.5,53.1
276.5,910.8025,688.2325,1759.375,1654.8825,2072.92375,1940.33625,1150.5,1210.50125,2428.25,1632,37.5,53.08
276.6,910.69125,688.2325,1759.375,1654.8825,2072.92375,1940.33625,1150.5,1210.50125,2428.25,1632,37.52,53.07
276.7,910.69125,688.1075,1759.375,1654.8825,2072.92375,1940.33625,1150.5,1210.29,2428.25,1632,37.53,53.06
276.8,910.69125,688.1075,1759.375,1654.8825,2072.92375,1940.33625,1150.5,1210.29,2428.125,1631.875,37.52,53.06
276.9,910.69125,688.1075,1759.375,1654.8825,2072.92375,1940.33625,1150.5,1210.29,2428.25,1631.875,37.5,53.06
277.0,910.69125,688.1075,1759.375,1654.8825,2072.92375,1940.33625,1150.5,1210.08,2428.125,1631.75,37.5,53.06
277.1,910.69125,688.1075,1759.375,1654.8825,2072.92375,1940.33625,1150.5,1210.29,2428.25,1631.75,37.5,53.11
277.2,910.69125,687.9825,1759.375,1654.8825,2072.92375,1940.4025,1150.5,1210.08,2428.125,1631.75,37.53,53.1
277.3,910.69125,688.1075,1759.375,1654.8825,2072.92375,1940.33625,1150.5,1210.08,2428.125,1631.75,37.53,53.09
277.4,910.69125,687.9825,1759.375,1654.8825,2072.92375,1940.33625,1150.5,1210.08,2428.125,1631.75,37.5,53.06
277.5,910.69125,687.9825,1759.375,1654.8825,2072.86125,1940.4025,1150.5,1209.86875,2428.125,1631.75,37.52,53.11
277.6,910.58,687.9825,1759.375,1654.8825,2072.86125,1940.33625,1150.5,1209.86875,2428.125,1631.625,37.5,53.08
277.7,910.58,687.9825,1759.375,1654.8825,2072.86125,1940.33625,1150.375,1209.86875,2428.125,1631.625,37.54,53.08
277.8,910.69125,687.9825,1759.375,1654.8825,2072.92375,1940.33625,1150.375,1209.86875,2428.125,1631.625,37.53,53.09
277.9,910.58,687.9825,1759.375,1654.8825,2072.92375,1940.4025,1150.375,1209.86875,2428.125,1631.625,37.52,53.06
278.0,910.58,687.8575,1759.375,1654.8825,2072.92375,1940.4025,1150.375,1209.86875,2428.25,1631.625,37.52,53.09
278.1,910.58,687.8575,1759.375,1654.8825,2072.86125,1940.4025,1150.375,1209.6575,2428.25,1631.625,37.52,53.03
278.2,910.58,687.8575,1759.375,1654.8825,2072.86125,1940.4025,1150.5,1209.6575,2428.25,1631.625,37.52,53.1
278.3,910.69125,687.8575,1759.375,1654.8825,2072.86125,1940.4025,1150.375,1209.6575,2428.125,1631.625,37.52,53.1
278.4,910.58,687.8575,1759.375,1654.8825,2072.86125,1940.4025,1150.5,1209.6575,2428.125,1631.625,37.52,53.07
278.5,910.69125,687.8575,1759.375,1654.8825,2072.92375,1940.4025,1150.5,1209.44625,2428.125,1631.5,37.5,53.07
278.6,910.58,687.8575,1759.375,1654.8825,2072.86125,1940.4025,1150.375,1209.44625,2428.125,1631.5,37.54,53.09
278.7,910.58,687.8575,1759.375,1654.8825,2072.86125,1940.4025,1150.5,1209.44625,2428.125,1631.5,37.52,53.13
278.8,910.58,687.8575,1759.375,1654.7725,2072.86125,1940.4025,1150.5,1209.44625,2428.125,1631.375,37.52,53.07
278.9,910.58,687.8575,1759.375,1654.7725,2072.86125,1940.4025,1150.5,1209.23625,2428,1631.5,37.5,53.07
279.0,910.58,687.7325,1759.375,1654.7725,2072.86125,1940.4025,1150.5,1209.23625,2428,1631.5,37.52,53.11
279.1,910.58,687.8575,1759.375,1654.7725,2072.92375,1940.4025,1150.375,1209.23625,2428.125,1631.5,37.5,53.1
279.2,910.69125,687.8575,1759.375,1654.7725,2072.86125,1940.4025,1150.5,1209.23625,2428,1631.375,37.52,53.06
279.3,910.58,687.7325,1759.375,1654.7725,2072.86125,1940.47,1150.375,1209.025,2428,1631.375,37.5,53.08
279.4,910.58,687.7325,1759.375,1654.7725,2072.92375,1940.4025,1150.5,1209.025,2428,1631.375,37.52,53.09
279.5,910.58,687.7325,1759.375,1654.7725,2072.86125,1940.4025,1150.5,1209.025,2428,1631.375,37.53,53.08
279.6,910.58,687.7325,1759.375,1654.7725,2072.86125,1940.4025,1150.5,1209.025,2428,1631.375,37.52,53.06
279.7,910.58,687.7325,1759.375,1654.7725,2072.86125,1940.4025,1150.5,1208.81375,2428,1631.375,37.53,53.11
279.8,910.58,687.7325,1759.375,1654.7725,2072.86125,1940.4025,1150.375,1208.81375,2428,1631.25,37.52,53.09
279.9,910.58,687.7325,1759.375,1654.7725,2072.92375,1940.4025,1150.375,1208.81375,2428,1631.25,37.5,53.07
280.0,910.58,687.7325,1759.375,1654.7725,2072.86125,1940.47,1150.375,1208.81375,2428,1631.25,37.5,53.08
280.1,910.58,687.7325,1759.5,1654.7725,2072.86125,1940.4025,1150.5,1208.6025,2427.875,1631.125,37.52,53.09
280.2,910.58,687.7325,1759.375,1654.7725,2072.86125,1940.47,1150.375,1208.6025,2427.875,1631.25,37.47,53.1
280.3,910.4675,687.6075,1759.5,1654.7725,2072.86125,1940.4025,1150.375,1208.6025,2427.875,1631.125,37.53,53.08
280.4,910.58,687.6075,1759.5,1654.7725,2072.86125,1940.4025,1150.5,1208.6025,2427.875,1631.125,37.52,53.07
280.5,910.58,687.6075,1759.375,1654.7725,2072.86125,1940.4025,1150.375,1208.6025,2427.75,1631.125,37.53,53.08
280.6,910.4675,687.6075,1759.5,1654.7725,2072.86125,1940.4025,1150.375,1208.3925,2427.875,1631,37.53,53.05
280.7,910.4675,687.6075,1759.375,1654.7725,2072.86125,1940.4025,1150.375,1208.3925,2427.75,1631.125,37.5,53.1
280.8,910.4675,687.6075,1759.5,1654.7725,2072.86125,1940.4025,1150.5,1208.18125,2427.75,1631,37.5,53.06
280.9,910.4675,687.6075,1759.375,1654.7725,2072.86125,1940.4025,1150.375,1208.18125,2427.75,1631,37.52,53.11
281.0,910.4675,687.6075,1759.5,1654.7725,2072.86125,1940.4025,1150.375,1208.18125,2427.75,1631,37.52,53.07
281.1,910.4675,687.6075,1759.5,1654.7725,2072.7975,1940.4025,1150.375,1208.18125,2427.75,1631,37.5,53.08
281.2,910.58,687.4825,1759.375,1654.7725,2072.7975,1940.4025,1150.375,1207.97,2427.75,1630.875,37.52,53.1
281.3,910.4675,687.4825,1759.5,1654.7725,2072.86125,1940.4025,1150.375,1207.97,2427.75,1630.875,37.5,53.06
281.4,910.4675,687.6075,1759.5,1654.7725,2072.86125,1940.4025,1150.375,1207.97,2427.75,1630.875,37.48,53.1
281.5,910.4675,687.6075,1759.5,1654.7725,2072.7975,1940.4025,1150.375,1207.97,2427.75,1630.875,37.5,53.06
281.6,910.4675,687.4825,1759.5,1654.7725,2072.7975,1940.4025,1150.375,1207.75875,2427.75,1630.875,37.5,53.1
281.7,910.4675,687.4825,1759.5,1654.7725,2072.7975,1940.47,1150.5,1207.97,2427.75,1630.875,37.5,53.08
281.8,910.4675,687.4825,1759.5,1654.7725,2072.7975,1940.4025,1150.375,1207.97,2427.75,1630.875,37.5,53.08
281.9,910.4675,687.4825,1759.5,1654.7725,2072.7975,1940.4025,1150.375,1207.75875,2427.75,1630.875,37.5,53.1
282.0,910.4675,687.4825,1759.5,1654.7725,2072.7975,1940.4025,1150.375,1207.75875,2427.75,1630.875,37.48,53.11
282.1,910.4675,687.4825,1759.375,1654.7725,2072.86125,1940.4025,1150.375,1207.75875,2427.75,1630.75,37.48,53.07
282.2,910.4675,687.4825,1759.5,1654.6625,2072.7975,1940.4025,1150.375,1207.5475,2427.75,1630.75,37.52,53.07
282.3,910.4675,687.4825,1759.5,1654.7725,2072.7975,1940.4025,1150.375,1207.75875,2427.75,1630.75,37.48,53.08
282.4,910.4675,687.4825,1759.5,1654.7725,2072.7975,1940.4025,1150.375,1207.5475,2427.625,1630.75,37.53,53.1
282.5,910.4675,687.4825,1759.5,1654.6625,2072.7975,1940.4025,1150.375,1207.5475,2427.625,1630.75,37.5,53.04
282.6,910.4675,687.3575,1759.5,1654.7725,2072.7975,1940.4025,1150.375,1207.5475,2427.75,1630.75,37.53,53.09
282.7,910.4675,687.3575,1759.5,1654.7725,2072.7975,1940.4025,1150.375,1207.5475,2427.75,1630.625,37.5,53.08
282.8,910.4675,687.4825,1759.5,1654.7725,2072.7975,1940.4025,1150.375,1207.5475,2427.625,1630.625,37.52,53.1
282.9,910.4675,687.4825,1759.5,1654.7725,2072.7975,1940.47,1150.375,1207.5475,2427.625,1630.625,37.52,53.07
283.0,910.4675,687.3575,1759.5,1654.6625,2072.7975,1940.4025,1150.375,1207.5475,2427.625,1630.625,37.52,53.1
283.1,910.4675,687.4825,1759.5,1654.7725,2072.7975,1940.4025,1150.375,1207.3375,2427.625,1630.625,37.52,53.09
283.2,910.4675,687.3575,1759.5,1654.7725,2072.7975,1940.4025,1150.375,1207.3375,2427.625,1630.625,37.5,53.1
283.3,910.35625,687.3575,1759.5,1654.7725,2072.7975,1940.4025,1150.375,1207.12625,2427.625,1630.625,37.52,53.11
283.4,910.35625,687.3575,1759.5,1654.6625,2072.7975,1940.4025,1150.375,1207.12625,2427.625,1630.625,37.5,53.08
283.5,910.35625,687.3575,1759.5,1654.6625,2072.7975,1940.4025,1150.375,1207.12625,2427.625,1630.625,37.54,53.08
283.6,910.35625,687.3575,1759.5,1654.6625,2072.7975,1940.47,1150.375,1207.12625,2427.625,1630.5,37.5,53.08
283.7,910.4675,687.3575,1759.5,1654.6625,2072.7975,1940.47,1150.375,1207.12625,2427.625,1630.625,37.5,53.11
283.8,910.35625,687.3575,1759.5,1654.6625,2072.7975,1940.4025,1150.375,1207.12625,2427.625,1630.625,37.52,53.11
283.9,910.35625,687.2325,1759.5,1654.7725,2072.7975,1940.4025,1150.375,1206.915,2427.625,1630.5,37.52,53.1
284.0,910.4675,687.3575,1759.5,1654.6625,2072.7975,1940.4025,1150.375,1206.915,2427.625,1630.5,37.52,53.11
284.1,910.35625,687.3575,1759.5,1654.7725,2072.7975,1940.4025,1150.375,1206.915,2427.625,1630.5,37.52,53.09
284.2,910.4675,687.2325,1759.5,1654.6625,2072.7975,1940.4025,1150.375,1206.915,2427.5,1630.375,37.52,53.07
284.3,910.35625,687.3575,1759.5,1654.6625,2072.7975,1940.47,1150.375,1206.915,2427.5,1630.375,37.53,53.09
284.4,910.35625,687.2325,1759.5,1654.6625,2072.7975,1940.47,1150.375,1206.70375,2427.5,1630.375,37.52,53.09
284.5,910.4675,687.2325,1759.5,1654.6625,2072.7975,1940.47,1150.375,1206.70375,2427.5,1630.375,37.5,53.1
284.6,910.35625,687.2325,1759.5,1654.6625,2072.7975,1940.47,1150.375,1206.70375,2427.5,1630.25,37.53,53.1
284.7,910.35625,687.2325,1759.5,1654.6625,2072.7975,1940.47,1150.375,1206.70375,2427.5,1630.25,37.5,53.1
284.8,910.35625,687.2325,1759.5,1654.6625,2072.7975,1940.47,1150.375,1206.70375,2427.5,1630.25,37.48,53.1
284.9,910.35625,687.2325,1759.5,1654.6625,2072.7975,1940.47,1150.25,1206.70375,2427.5,1630.375,37.5,53.11
285.0,910.35625,687.2325,1759.5,1654.6625,2072.735,1940.47,1150.375,1206.49375,2427.5,1630.25,37.53,53.09
285.1,910.35625,687.2325,1759.5,1654.6625,2072.7975,1940.47,1150.375,1206.49375,2427.5,1630.25,37.53,53.11
285.2,910.35625,687.2325,1759.5,1654.6625,2072.735,1940.47,1150.375,1206.49375,2427.5,1630.25,37.5,53.12
285.3,910.35625,687.2325,1759.5,1654.6625,2072.7975,1940.47,1150.375,1206.49375,2427.375,1630.25,37.5,53.07
285.4,910.35625,687.1075,1759.5,1654.6625,2072.735,1940.4025,1150.5,1206.2825,2427.5,1630.25,37.5,53.15
285.5,910.35625,687.1075,1759.5,1654.6625,2072.735,1940.47,1150.375,1206.2825,2427.5,1630.25,37.52,53.07
285.6,910.35625,687.1075,1759.625,1654.6625,2072.735,1940.47,1150.375,1206.2825,2427.375,1630.25,37.52,53.07
285.7,910.35625,687.1075,1759.5,1654.6625,2072.7975,1940.47,1150.375,1206.2825,2427.375,1630.25,37.5,53.1
285.8,910.35625,687.1075,1759.5,1654.6625,2072.735,1940.47,1150.375,1206.07125,2427.5,1630.125,37.5,53.08
285.9,910.35625,687.1075,1759.625,1654.6625,2072.7975,1940.47,1150.375,1206.07125,2427.375,1630.125,37.52,53.1
286.0,910.35625,687.1075,1759.5,1654.6625,2072.735,1940.4025,1150.375,1206.07125,2427.375,1630.125,37.52,53.07
286.1,910.35625,687.1075,1759.5,1654.6625,2072.735,1940.47,1150.375,1206.07125,2427.375,1630,37.5,53.11
286.2,910.35625,687.1075,1759.5,1654.6625,2072.735,1940.47,1150.375,1206.07125,2427.375,1630,37.5,53.07
286.3,910.35625,687.1075,1759.5,1654.6625,2072.7975,1940.47,1150.375,1205.86,2427.375,1630,37.48,53.07
286.4,910.4675,687.1075,1759.5,1654.6625,2072.735,1940.4025,1150.375,1205.86,2427.375,1630,37.52,53.07
286.5,910.35625,687.1075,1759.5,1654.6625,2072.735,1940.4025,1150.375,1205.86,2427.375,1630,37.5,53.11
286.6,910.35625,687.1075,1759.5,1654.6625,2072.7975,1940.47,1150.375,1205.86,2427.375,1630,37.5,53.08
286.7,910.35625,687.1075,1759.5,1654.55375,2072.735,1940.47,1150.375,1205.86,2427.375,1630,37.53,53.1
286.8,910.35625,687.1075,1759.5,1654.6625,2072.735,1940.4025,1150.375,1205.65,2427.375,1630,37.5,53.06
286.9,910.4675,687.1075,1759.5,1654.6625,2072.7975,1940.47,1150.375,1205.65,2427.375,1629.875,37.52,53.1
287.0,910.35625,687.1075,1759.5,1654.6625,2072.735,1940.4025,1150.375,1205.65,2427.375,1629.875,37.5,53.06
287.1,910.35625,687.1075,1759.5,1654.6625,2072.735,1940.47,1150.375,1205.65,2427.25,1629.875,37.5,53.1
287.2,910.4675,687.1075,1759.5,1654.6625,2072.735,1940.47,1150.375,1205.65,2427.25,1629.875,37.5,53.08
287.3,910.4675,686.9825,1759.625,1654.6625,2072.735,1940.4025,1150.375,1205.43875,2427.375,1629.875,37.52,53.1
287.4,910.35625,687.1075,1759.625,1654.6625,2072.735,1940.47,1150.375,1205.43875,2427.25,1629.875,37.5,53.14
287.5,910.35625,687.1075,1759.5,1654.6625,2072.735,1940.47,1150.375,1205.65,2427.25,1629.875,37.48,53.08
287.6,910.35625,686.9825,1759.625,1654.6625,2072.735,1940.47,1150.375,1205.43875,2427.25,1629.875,37.52,53.07
287.7,910.4675,686.9825,1759.625,1654.55375,2072.735,1940.47,1150.375,1205.43875,2427.25,1629.875,37.5,53.11
287.8,910.35625,686.9825,1759.625,1654.6625,2072.7975,1940.47,1150.375,1205.2275,2427.25,1629.75,37.52,53.1
287.9,910.35625,686.9825,1759.5,1654.6625,2072.7975,1940.47,1150.375,1205.2275,2427.375,1629.75,37.52,53.11
288.0,910.35625,686.9825,1759.5,1654.55375,2072.735,1940.47,1150.375,1205.2275,2427.25,1629.75,37.5,53.12
288.1,910.35625,686.9825,1759.5,1654.55375,2072.735,1940.47,1150.375,1205.2275,2427.25,1629.875,37.48,53.08
288.2,910.35625,686.9825,1759.5,1654.6625,2072.7975,1940.47,1150.375,1205.2275,2427.25,1629.75,37.5,53.04
288.3,910.35625,686.9825,1759.5,1654.55375,2072.7975,1940.47,1150.375,1205.2275,2427.25,1629.75,37.5,53.07
288.4,910.35625,686.9825,1759.5,1654.6625,2072.7975,1940.47,1150.375,1205.01625,2427.25,1629.75,37.5,53.11
288.5,910.35625,686.9825,1759.625,1654.55375,2072.735,1940.47,1150.375,1205.01625,2427.25,1629.75,37.5,53.11
288.6,910.35625,686.9825,1759.625,1654.6625,2072.7975,1940.47,1150.375,1205.01625,2427.25,1629.75,37.5,53.12
288.7,910.35625,686.9825,1759.625,1654.55375,2072.735,1940.47,1150.25,1205.01625,2427.25,1629.75,37.48,53.11
288.8,910.35625,686.9825,1759.625,1654.55375,2072.7975,1940.47,1150.375,1205.01625,2427.25,1629.75,37.52,53.1
288.9,910.35625,686.8575,1759.625,1654.6625,2072.7975,1940.4025,1150.25,1205.01625,2427.375,1629.75,37.52,53.14
289.0,910.35625,686.9825,1759.625,1654.55375,2072.7975,1940.47,1150.375,1204.80625,2427.25,1629.75,37.5,53.1
289.1,910.35625,686.9825,1759.625,1654.6625,2072.7975,1940.47,1150.375,1204.80625,2427.25,1629.75,37.5,53.1
289.2,910.35625,686.9825,1759.5,1654.55375,2072.7975,1940.47,1150.375,1204.80625,2427.25,1629.625,37.53,53.13
289.3,910.35625,686.9825,1759.625,1654.55375,2072.7975,1940.47,1150.375,1204.80625,2427.25,1629.625,37.52,53.11
289.4,910.35625,686.9825,1759.625,1654.55375,2072.7975,1940.47,1150.25,1204.80625,2427.25,1629.625,37.48,53.07
289.5,910.35625,686.9825,1759.625,1654.6625,2072.7975,1940.47,1150.25,1204.595,2427.25,1629.625,37.5,53.12
289.6,910.35625,686.9825,1759.625,1654.55375,2072.7975,1940.47,1150.375,1204.595,2427.125,1629.5,37.5,53.1
289.7,910.35625,686.9825,1759.5,1654.55375,2072.7975,1940.47,1150.375,1204.595,2427.125,1629.5,37.52,53.1
289.8,910.35625,686.9825,1759.625,1654.55375,2072.7975,1940.47,1150.375,1204.595,2427.125,1629.5,37.52,53.13
289.9,910.35625,686.9825,1759.625,1654.55375,2072.7975,1940.47,1150.375,1204.38375,2427.125,1629.5,37.52,53.14
290.0,910.4675,686.9825,1759.625,1654.55375,2072.7975,1940.47,1150.375,1204.595,2427.125,1629.375,37.52,53.11
290.1,910.35625,686.9825,1759.625,1654.55375,2072.7975,1940.47,1150.375,1204.38375,2427.125,1629.375,37.48,53.13
290.2,910.35625,686.9825,1759.625,1654.55375,2072.7975,1940.47,1150.25,1204.38375,2427.125,1629.375,37.53,53.11
290.3,910.35625,686.9825,1759.625,1654.55375,2072.7975,1940.47,1150.375,1204.38375,2427.125,1629.25,37.53,53.11
290.4,910.35625,686.9825,1759.625,1654.55375,2072.7975,1940.47,1150.25,1204.38375,2427.125,1629.375,37.53,53.11
290.5,910.35625,686.9825,1759.625,1654.6625,2072.7975,1940.5375,1150.25,1204.38375,2427.125,1629.25,37.52,53.07
290.6,910.35625,686.9825,1759.625,1654.55375,2072.7975,1940.47,1150.375,1204.1725,2427.125,1629.25,37.5,53.11
290.7,910.35625,686.9825,1759.625,1654.55375,2072.7975,1940.5375,1150.25,1204.38375,2427.125,1629.25,37.52,53.1
290.8,910.35625,686.9825,1759.625,1654.55375,2072.7975,1940.5375,1150.375,1204.1725,2427.125,1629.25,37.53,53.14
290.9,910.35625,686.9825,1759.625,1654.6625,2072.7975,1940.5375,1150.25,1204.1725,2427.125,1629.25,37.5,53.08
291.0,910.35625,686.9825,1759.625,1654.6625,2072.7975,1940.5375,1150.375,1204.1725,2427.125,1629.25,37.5,53.14
291.1,910.35625,686.9825,1759.625,1654.6625,2072.7975,1940.5375,1150.375,1204.1725,2427,1629.125,37.52,53.09
291.2,910.35625,686.9825,1759.625,1654.6625,2072.7975,1940.47,1150.25,1204.1725,2427,1629.25,37.52,53.13
291.3,910.35625,686.9825,1759.625,1654.55375,2072.86125,1940.5375,1150.375,1203.9625,2427.125,1629.125,37.53,53.13
291.4,910.35625,686.9825,1759.625,1654.6625,2072.7975,1940.5375,1150.375,1204.1725,2427,1629.125,37.52,53.13
291.5,910.35625,686.9825,1759.625,1654.6625,2072.7975,1940.5375,1150.375,1204.1725,2427.125,1629.125,37.5,53.16
291.6,910.35625,686.9825,1759.625,1654.6625,2072.86125,1940.5375,1150.25,1203.9625,2427,1629.125,37.48,53.11
291.7,910.35625,686.9825,1759.625,1654.6625,2072.86125,1940.5375,1150.25,1203.9625,2427.125,1629,37.52,53.13
291.8,910.35625,686.9825,1759.625,1654.6625,2072.86125,1940.5375,1150.375,1203.9625,2427,1629,37.5,53.11
291.9,910.35625,686.9825,1759.625,1654.6625,2072.7975,1940.5375,1150.375,1203.9625,2427.125,1629,37.5,53.14
292.0,910.35625,686.8575,1759.625,1654.6625,2072.86125,1940.5375,1150.375,1203.9625,2427.125,1629,37.5,53.15
292.1,910.35625,686.9825,1759.625,1654.6625,2072.86125,1940.5375,1150.375,1203.9625,2427.125,1629,37.52,53.13
292.2,910.35625,686.9825,1759.625,1654.6625,2072.86125,1940.5375,1150.375,1203.9625,2427.25,1629,37.5,53.14
292.3,910.35625,686.9825,1759.625,1654.6625,2072.86125,1940.605,1150.375,1203.75125,2427.125,1629,37.52,53.09
292.4,910.35625,686.9825,1759.625,1654.6625,2072.86125,1940.605,1150.375,1203.75125,2427.125,1629,37.5,53.15
292.5,910.35625,686.9825,1759.625,1654.6625,2072.86125,1940.605,1150.375,1203.75125,2427.25,1629,37.52,53.15
292.6,910.35625,686.9825,1759.625,1654.6625,2072.86125,1940.605,1150.375,1203.75125,2427.25,1629,37.53,53.11
292.7,910.35625,686.9825,1759.625,1654.6625,2072.92375,1940.605,1150.25,1203.75125,2427.25,1629,37.5,53.15
292.8,910.35625,686.9825,1759.625,1654.6625,2072.92375,1940.6725,1150.375,1203.75125,2427.25,1629,37.53,53.18
292.9,910.35625,686.9825,1759.75,1654.6625,2072.92375,1940.605,1150.375,1203.75125,2427.25,1629,37.48,53.13
293.0,910.35625,687.1075,1759.625,1654.6625,2072.92375,1940.6725,1150.25,1203.54,2427.25,1629,37.5,53.11
293.1,910.35625,687.1075,1759.75,1654.7725,2072.92375,1940.6725,1150.375,1203.54,2427.25,1629,37.52,53.1
293.2,910.4675,687.1075,1759.625,1654.6625,2072.92375,1940.6725,1150.375,1203.75125,2427.375,1629,37.5,53.15
293.3,910.4675,687.1075,1759.75,1654.7725,2072.92375,1940.6725,1150.375,1203.54,2427.25,1629,37.48,53.08
293.4,910.35625,686.9825,1759.625,1654.7725,2072.9875,1940.6725,1150.5,1203.54,2427.375,1628.875,37.48,53.18
293.5,910.4675,687.1075,1759.75,1654.7725,2072.92375,1940.6725,1150.375,1203.75125,2427.375,1628.875,37.5,53.12
293.6,910.4675,687.1075,1759.75,1654.7725,2072.92375,1940.74,1150.375,1203.54,2427.375,1629,37.52,53.1
293.7,910.35625,687.1075,1759.75,1654.7725,2072.9875,1940.74,1150.375,1203.54,2427.375,1629,37.52,53.14
293.8,910.4675,687.1075,1759.75,1654.7725,2072.9875,1940.74,1150.375,1203.54,2427.25,1628.875,37.52,53.14
293.9,910.4675,687.1075,1759.75,1654.7725,2072.9875,1940.74,1150.375,1203.54,2427.375,1628.875,37.48,53.15
294.0,910.4675,687.1075,1759.75,1654.8825,2072.9875,1940.8075,1150.375,1203.32875,2427.375,1628.875,37.52,53.13
294.1,910.4675,687.1075,1759.75,1654.7725,2072.9875,1940.8075,1150.375,1203.32875,2427.25,1628.875,37.5,53.16
294.2,910.4675,687.1075,1759.75,1654.7725,2072.9875,1940.8075,1150.375,1203.32875,2427.25,1628.875,37.48,53.15
294.3,910.4675,687.1075,1759.75,1654.7725,2072.9875,1940.8075,1150.375,1203.32875,2427.25,1629,37.5,53.15
294.4,910.4675,687.1075,1759.75,1654.8825,2072.9875,1940.8075,1150.375,1203.32875,2427.25,1628.875,37.52,53.13
294.5,910.4675,687.1075,1759.75,1654.7725,2073.05,1940.8075,1150.375,1203.32875,2427.25,1628.875,37.5,53.12
294.6,910.4675,687.1075,1759.75,1654.8825,2073.05,1940.8075,1150.375,1203.32875,2427.25,1628.875,37.52,53.17
294.7,910.4675,687.1075,1759.75,1654.8825,2073.05,1940.8075,1150.375,1203.32875,2427.25,1628.875,37.5,53.19
294.8,910.4675,687.1075,1759.75,1654.8825,2073.05,1940.875,1150.375,1203.11875,2427.25,1628.875,37.5,53.16
294.9,910.4675,687.2325,1759.75,1654.8825,2073.05,1940.8075,1150.5,1203.11875,2427.25,1628.875,37.48,53.15
295.0,910.4675,687.1075,1759.75,1654.8825,2073.05,1940.8075,1150.375,1203.11875,2427.25,1628.875,37.48,53.16
295.1,910.4675,687.2325,1759.75,1654.8825,2073.05,1940.875,1150.5,1203.11875,2427.25,1628.75,37.52,53.19
295.2,910.4675,687.2325,1759.75,1654.8825,2073.05,1940.875,1150.5,1203.11875,2427.25,1628.75,37.52,53.17
295.3,910.58,687.2325,1759.75,1654.9925,2073.05,1940.875,1150.375,1203.11875,2427.25,1628.75,37.52,53.18
295.4,910.58,687.2325,1759.75,1654.8825,2073.1125,1940.875,1150.375,1203.11875,2427.125,1628.75,37.48,53.12
295.5,910.4675,687.2325,1759.875,1654.8825,2073.1125,1940.875,1150.375,1202.9075,2427.125,1628.75,37.48,53.16
295.6,910.58,687.2325,1759.75,1654.9925,2073.1125,1940.875,1150.5,1202.9075,2427.25,1628.75,37.52,53.2
295.7,910.58,687.2325,1759.75,1654.9925,2073.1125,1940.875,1150.5,1202.9075,2427.25,1628.75,37.52,53.15
295.8,910.58,687.2325,1759.75,1654.8825,2073.1125,1940.875,1150.5,1202.9075,2427.125,1628.75,37.52,53.18
295.9,910.58,687.2325,1759.75,1654.9925,2073.1125,1940.875,1150.375,1202.9075,2427.125,1628.75,37.48,53.16
296.0,910.58,687.2325,1759.75,1654.9925,2073.1125,1940.875,1150.5,1203.11875,2427.25,1628.75,37.5,53.15
