time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
259.8,903.77375,687.1075,1765.75,1648.3025,2070.97375,1939.19125,1146.625,1199.32125,2438.625,1651.75,37.48,52.78
259.9,903.77375,687.2325,1765.75,1648.3025,2070.97375,1939.2575,1146.625,1199.32125,2438.625,1651.75,37.52,52.75
260.0,903.77375,687.2325,1765.75,1648.4125,2071.03625,1939.2575,1146.75,1199.5325,2438.625,1651.875,37.53,52.78
260.1,903.885,687.3575,1765.75,1648.4125,2071.09875,1939.325,1146.75,1199.5325,2438.625,1651.875,37.53,52.78
260.2,903.885,687.3575,1765.75,1648.5225,2071.09875,1939.3925,1146.75,1199.32125,2438.625,1651.875,37.5,52.78
260.3,903.9975,687.3575,1765.75,1648.5225,2071.1625,1939.3925,1146.75,1199.32125,2438.625,1651.875,37.52,52.78
260.4,903.9975,687.3575,1765.75,1648.63125,2071.1625,1939.46,1146.75,1199.32125,2438.625,1651.875,37.52,52.78
260.5,903.9975,687.4825,1765.75,1648.63125,2071.225,1939.46,1146.75,1199.32125,2438.625,1651.875,37.5,52.76
260.6,904.10875,687.4825,1765.75,1648.74125,2071.2875,1939.46,1146.75,1199.32125,2438.625,1651.875,37.5,52.85
260.7,904.10875,687.6075,1765.875,1648.74125,2071.2875,1939.5275,1146.875,1199.5325,2438.625,1651.875,37.5,52.81
260.8,904.22,687.6075,1765.875,1648.74125,2071.2875,1939.5275,1146.875,1199.5325,2438.625,1651.875,37.54,52.79
260.9,904.22,687.6075,1765.875,1648.85125,2071.2875,1939.5275,1146.875,1199.5325,2438.625,1652,37.52,52.81
261.0,904.22,687.7325,1765.875,1648.85125,2071.35125,1939.5275,1146.875,1199.5325,2438.5,1652,37.5,52.85
261.1,904.33125,687.7325,1765.875,1648.85125,2071.35125,1939.595,1146.875,1199.5325,2438.625,1651.875,37.53,52.81
261.2,904.33125,687.7325,1765.875,1648.96125,2071.41375,1939.595,1146.875,1199.5325,2438.5,1651.875,37.52,52.85
261.3,904.33125,687.7325,1765.875,1648.96125,2071.41375,1939.595,1146.875,1199.5325,2438.5,1651.875,37.52,52.88
261.4,904.33125,687.8575,1765.875,1648.96125,2071.41375,1939.595,1146.875,1199.5325,2438.5,1651.875,37.52,52.84
261.5,904.44375,687.8575,1765.875,1649.07,2071.47625,1939.595,1146.875,1199.5325,2438.5,1651.875,37.54,52.83
261.6,904.44375,687.8575,1765.875,1649.07,2071.47625,1939.595,1146.875,1199.74375,2438.375,1651.75,37.53,52.88
261.7,904.555,687.8575,1765.875,1649.07,2071.47625,1939.6625,1147,1199.74375,2438.375,1651.75,37.52,52.85
261.8,904.555,687.9825,1765.875,1649.07,2071.54,1939.595,1147,1199.74375,2438.375,1651.75,37.52,52.88
261.9,904.555,687.9825,1765.875,1649.07,2071.54,1939.595,1147,1199.74375,2438.25,1651.75,37.5,52.9
262.0,904.66625,687.9825,1765.875,1649.18,2071.54,1939.595,1147,1199.74375,2438.25,1651.75,37.5,52.89
262.1,904.66625,688.1075,1765.875,1649.18,2071.6025,1939.595,1147,1199.74375,2438.25,1651.75,37.53,52.89
262.2,904.66625,688.1075,1765.875,1649.18,2071.54,1939.5275,1147,1199.74375,2438.125,1651.75,37.48,52.87
262.3,904.7775,687.9825,1765.875,1649.29,2071.54,1939.595,1147,1199.74375,2438.125,1651.75,37.52,52.86
262.4,904.7775,688.1075,1765.875,1649.29,2071.54,1939.595,1147,1199.74375,2438.125,1651.75,37.5,52.85
262.5,904.7775,688.1075,1765.875,1649.29,2071.6025,1939.5275,1147,1199.74375,2438.125,1651.625,37.53,52.88
262.6,904.7775,688.1075,1765.875,1649.29,2071.6025,1939.5275,1146.875,1199.74375,2438,1651.625,37.5,52.93
262.7,904.7775,688.1075,1765.875,1649.29,2071.6025,1939.5275,1146.875,1199.5325,2438,1651.625,37.5,52.86
262.8,904.7775,688.1075,1765.875,1649.39875,2071.6025,1939.46,1147,1199.74375,2438,1651.5,37.53,52.87
262.9,904.7775,688.1075,1765.875,1649.39875,2071.6025,1939.46,1147,1199.74375,2438,1651.5,37.53,52.89
263.0,904.89,688.1075,1765.875,1649.39875,2071.6025,1939.46,1146.875,1199.74375,2438,1651.375,37.52,52.89
263.1,904.89,688.1075,1765.875,1649.39875,2071.6025,1939.46,1147,1199.5325,2437.875,1651.5,37.5,52.94
263.2,904.89,688.1075,1765.875,1649.39875,2071.6025,1939.46,1146.875,1199.5325,2437.875,1651.375,37.48,52.88
263.3,904.89,688.1075,1765.75,1649.39875,2071.665,1939.3925,1146.875,1199.5325,2437.875,1651.25,37.52,52.89
263.4,904.89,688.1075,1765.75,1649.39875,2071.6025,1939.3925,1146.875,1199.5325,2437.875,1651.25,37.5,52.91
263.5,905.00125,688.1075,1765.875,1649.39875,2071.6025,1939.3925,1147,1199.5325,2437.75,1651.25,37.53,52.89
263.6,905.00125,688.1075,1765.875,1649.50875,2071.6025,1939.3925,1146.875,1199.5325,2437.75,1651.25,37.52,52.89
263.7,905.00125,688.1075,1765.75,1649.50875,2071.6025,1939.325,1147,1199.5325,2437.75,1651.125,37.5,52.9
263.8,905.00125,688.1075,1765.875,1649.50875,2071.6025,1939.325,1146.875,1199.32125,2437.625,1651.125,37.52,52.88
263.9,905.00125,688.1075,1765.75,1649.50875,2071.6025,1939.325,1147,1199.32125,2437.625,1651.125,37.52,52.86
264.0,905.00125,688.1075,1765.75,1649.50875,2071.6025,1939.2575,1146.875,1199.32125,2437.625,1651.125,37.52,52.88
264.1,905.00125,688.1075,1765.75,1649.50875,2071.6025,1939.2575,1146.875,1199.32125,2437.625,1651,37.5,52.91
264.2,905.00125,688.1075,1765.75,1649.50875,2071.6025,1939.2575,1146.875,1199.32125,2437.5,1651,37.53,52.93
264.3,905.00125,688.1075,1765.75,1649.50875,2071.6025,1939.19125,1146.875,1199.11,2437.5,1651,37.52,52.92
264.4,905.00125,688.1075,1765.75,1649.50875,2071.6025,1939.19125,1146.875,1199.11,2437.375,1650.875,37.5,52.89
264.5,905.00125,688.1075,1765.75,1649.50875,2071.6025,1939.19125,1146.875,1198.9,2437.375,1650.875,37.52,52.86
264.6,905.00125,688.1075,1765.75,1649.50875,2071.6025,1939.19125,1146.875,1198.9,2437.375,1650.75,37.52,52.89
264.7,905.1125,688.1075,1765.75,1649.50875,2071.6025,1939.12375,1146.75,1198.9,2437.375,1650.75,37.52,52.86
264.8,905.1125,687.9825,1765.75,1649.50875,2071.54,1939.12375,1146.875,1198.9,2437.25,1650.625,37.53,52.84
264.9,905.1125,688.1075,1765.75,1649.50875,2071.54,1939.12375,1146.75,1198.68875,2437.25,1650.625,37.53,52.85
265.0,905.1125,687.9825,1765.75,1649.50875,2071.54,1939.05625,1146.75,1198.68875,2437.25,1650.625,37.52,52.89
265.1,905.1125,687.9825,1765.75,1649.50875,2071.54,1939.05625,1146.875,1198.68875,2437.25,1650.625,37.53,52.9
265.2,905.1125,688.1075,1765.75,1649.50875,2071.54,1939.05625,1146.75,1198.4775,2437.25,1650.5,37.53,52.89
265.3,905.1125,687.9825,1765.75,1649.50875,2071.54,1939.05625,1146.875,1198.26625,2437.25,1650.5,37.48,52.87
265.4,905.1125,687.9825,1765.75,1649.50875,2071.54,1938.98875,1146.875,1198.26625,2437.25,1650.5,37.5,52.89
265.5,905.1125,687.9825,1765.75,1649.50875,2071.54,1939.05625,1146.875,1198.26625,2437.125,1650.375,37.5,52.9
265.6,905.1125,687.9825,1765.75,1649.50875,2071.54,1938.98875,1146.875,1198.055,2437.125,1650.25,37.52,52.89
265.7,905.1125,687.9825,1765.75,1649.50875,2071.47625,1939.05625,1146.875,1198.055,2437.125,1650.25,37.5,52.86
265.8,905.1125,687.9825,1765.625,1649.50875,2071.47625,1938.98875,1146.875,1198.055,2437,1650.25,37.52,52.85
265.9,905.1125,687.9825,1765.625,1649.50875,2071.47625,1938.98875,1146.75,1198.055,2437.125,1650.25,37.52,52.9
266.0,905.1125,687.8575,1765.75,1649.50875,2071.47625,1938.98875,1146.75,1198.055,2437,1650.125,37.5,52.87
266.1,905.1125,687.8575,1765.75,1649.50875,2071.47625,1938.98875,1146.75,1197.845,2437,1650.125,37.5,52.85
266.2,905.00125,687.8575,1765.625,1649.50875,2071.47625,1938.92125,1146.875,1197.845,2436.875,1650.125,37.52,52.88
266.3,905.1125,687.8575,1765.625,1649.50875,2071.47625,1938.92125,1146.875,1197.845,2436.875,1650,37.52,52.88
266.4,905.1125,687.8575,1765.625,1649.50875,2071.41375,1938.92125,1146.875,1197.845,2436.875,1650,37.48,52.88
266.5,905.1125,687.8575,1765.625,1649.50875,2071.41375,1938.92125,1146.875,1197.845,2436.875,1649.875,37.52,52.85
266.6,905.1125,687.7325,1765.625,1649.50875,2071.41375,1938.85375,1146.75,1197.63375,2436.875,1649.875,37.5,52.87
266.7,905.1125,687.8575,1765.625,1649.50875,2071.41375,1938.85375,1146.75,1197.63375,2436.75,1649.875,37.5,52.9
266.8,905.1125,687.7325,1765.625,1649.50875,2071.41375,1938.85375,1146.75,1197.63375,2436.75,1649.875,37.5,52.86
266.9,905.1125,687.7325,1765.625,1649.50875,2071.41375,1938.85375,1146.75,1197.4225,2436.625,1649.75,37.52,52.85
267.0,905.00125,687.7325,1765.625,1649.50875,2071.41375,1938.85375,1146.75,1197.4225,2436.625,1649.75,37.5,52.86
267.1,905.1125,687.7325,1765.625,1649.39875,2071.35125,1938.78625,1146.75,1197.4225,2436.625,1649.75,37.52,52.78
267.2,905.00125,687.7325,1765.625,1649.50875,2071.35125,1938.78625,1146.75,1197.4225,2436.5,1649.75,37.52,52.84
267.3,905.00125,687.6075,1765.625,1649.39875,2071.35125,1938.78625,1146.75,1197.21125,2436.5,1649.75,37.5,52.85
267.4,905.00125,687.6075,1765.625,1649.39875,2071.35125,1938.71875,1146.875,1197.21125,2436.5,1649.75,37.53,52.83
267.5,905.00125,687.6075,1765.625,1649.39875,2071.35125,1938.71875,1146.625,1197.21125,2436.5,1649.75,37.5,52.86
267.6,905.00125,687.6075,1765.5,1649.39875,2071.2875,1938.71875,1146.75,1197.21125,2436.375,1649.625,37.53,52.85
267.7,905.00125,687.6075,1765.625,1649.39875,2071.2875,1938.65125,1146.625,1197.00125,2436.375,1649.625,37.5,52.83
267.8,905.1125,687.4825,1765.5,1649.39875,2071.2875,1938.65125,1146.75,1197.00125,2436.375,1649.5,37.48,52.87
267.9,905.00125,687.4825,1765.5,1649.39875,2071.2875,1938.65125,1146.625,1197.00125,2436.25,1649.5,37.48,52.82
268.0,905.00125,687.4825,1765.5,1649.39875,2071.2875,1938.585,1146.75,1196.79,2436.125,1649.375,37.53,52.83
268.1,905.1125,687.4825,1765.625,1649.29,2071.225,1938.585,1146.75,1196.79,2436.125,1649.375,37.52,52.85
268.2,905.00125,687.3575,1765.5,1649.39875,2071.2875,1938.585,1146.625,1196.79,2436.125,1649.375,37.52,52.84
268.3,905.00125,687.3575,1765.5,1649.29,2071.225,1938.5175,1146.625,1196.57875,2436,1649.375,37.52,52.82
268.4,905.00125,687.3575,1765.5,1649.29,2071.225,1938.45,1146.625,1196.57875,2436,1649.25,37.5,52.86
268.5,905.00125,687.3575,1765.5,1649.29,2071.1625,1938.45,1146.625,1196.3675,2435.875,1649.25,37.5,52.82
268.6,905.00125,687.3575,1765.5,1649.29,2071.1625,1938.45,1146.625,1196.3675,2435.75,1649.125,37.52,52.85
268.7,904.89,687.2325,1765.5,1649.29,2071.09875,1938.3825,1146.625,1196.3675,2435.75,1649.125,37.52,52.84
268.8,904.89,687.2325,1765.5,1649.29,2071.09875,1938.3825,1146.5,1196.1575,2435.625,1649.125,37.52,52.81
268.9,904.89,687.2325,1765.375,1649.18,2071.09875,1938.3825,1146.5,1195.94625,2435.5,1649,37.53,52.8
269.0,904.89,687.2325,1765.5,1649.18,2071.09875,1938.315,1146.5,1195.94625,2435.5,1648.875,37.5,52.79
269.1,904.89,687.1075,1765.5,1649.18,2071.03625,1938.2475,1146.5,1195.94625,2435.5,1648.875,37.52,52.78
269.2,904.89,687.1075,1765.5,1649.18,2071.03625,1938.2475,1146.5,1195.94625,2435.375,1648.75,37.5,52.78
269.3,904.89,687.1075,1765.5,1649.07,2070.97375,1938.18,1146.5,1195.735,2435.375,1648.75,37.5,52.83
269.4,904.89,686.9825,1765.5,1649.07,2070.97375,1938.18,1146.5,1195.735,2435.25,1648.625,37.52,52.8
269.5,904.7775,687.1075,1765.375,1649.07,2070.97375,1938.1125,1146.5,1195.52375,2435.125,1648.625,37.48,52.78
269.6,904.89,686.9825,1765.375,1648.96125,2070.91,1938.1125,1146.5,1195.52375,2435.125,1648.5,37.52,52.81
269.7,904.7775,686.9825,1765.375,1648.96125,2070.91,1938.04625,1146.5,1195.31375,2435.125,1648.5,37.5,52.81
269.8,904.7775,686.9825,1765.375,1648.96125,2070.8475,1937.97875,1146.375,1195.31375,2435,1648.375,37.52,52.8
269.9,904.7775,686.8575,1765.375,1648.96125,2070.91,1937.97875,1146.375,1195.1025,2435,1648.375,37.5,52.76
270.0,904.7775,686.8575,1765.375,1648.85125,2070.8475,1937.91125,1146.375,1195.1025,2434.875,1648.25,37.5,52.83
270.1,904.7775,686.8575,1765.375,1648.85125,2070.8475,1937.91125,1146.375,1194.89125,2434.875,1648.25,37.48,52.79
270.2,904.7775,686.7325,1765.375,1648.85125,2070.8475,1937.84375,1146.375,1194.89125,2434.75,1648.125,37.52,52.78
270.3,904.7775,686.7325,1765.375,1648.85125,2070.785,1937.84375,1146.375,1194.68,2434.75,1648.125,37.5,52.77
270.4,904.66625,686.7325,1765.25,1648.85125,2070.72125,1937.84375,1146.25,1194.68,2434.625,1648,37.52,52.77
270.5,904.66625,686.6075,1765.375,1648.85125,2070.72125,1937.77625,1146.375,1194.68,2434.625,1648,37.52,52.76
270.6,904.66625,686.6075,1765.375,1648.74125,2070.72125,1937.70875,1146.375,1194.47,2434.5,1647.875,37.52,52.76
270.7,904.66625,686.6075,1765.25,1648.74125,2070.65875,1937.70875,1146.25,1194.47,2434.375,1647.75,37.53,52.72
270.8,904.66625,686.4825,1765.25,1648.63125,2070.65875,1937.64125,1146.25,1194.47,2434.375,1647.75,37.52,52.75
270.9,904.66625,686.4825,1765.25,1648.74125,2070.65875,1937.57375,1146.25,1194.25875,2434.375,1647.625,37.5,52.74
271.0,904.555,686.4825,1765.25,1648.63125,2070.59625,1937.57375,1146.25,1194.0475,2434.25,1647.5,37.48,52.78
271.1,904.555,686.3575,1765.25,1648.63125,2070.59625,1937.57375,1146.125,1194.0475,2434.25,1647.5,37.53,52.72
271.2,904.555,686.3575,1765.25,1648.5225,2070.59625,1937.50625,1146.25,1193.83625,2434.125,1647.375,37.5,52.73
271.3,904.555,686.3575,1765.25,1648.5225,2070.5325,1937.50625,1146.125,1193.83625,2434,1647.375,37.52,52.77
271.4,904.555,686.3575,1765.25,1648.5225,2070.5325,1937.44,1146.25,1193.625,2434,1647.375,37.52,52.69
271.5,904.44375,686.2325,1765.25,1648.5225,2070.47,1937.44,1146.125,1193.625,2434,1647.25,37.52,52.75
271.6,904.44375,686.2325,1765.25,1648.4125,2070.47,1937.3725,1146.125,1193.625,2433.875,1647.125,37.5,52.72
271.7,904.44375,686.2325,1765.25,1648.4125,2070.40625,1937.3725,1146.125,1193.415,2433.875,1647.125,37.52,52.77
271.8,904.44375,686.1075,1765.25,1648.4125,2070.40625,1937.3725,1146.125,1193.415,2433.75,1647,37.5,52.77
271.9,904.44375,686.1075,1765.125,1648.4125,2070.40625,1937.305,1146,1193.20375,2433.75,1647,37.52,52.68
272.0,904.44375,686.1075,1765.25,1648.4125,2070.34375,1937.2375,1146.125,1193.20375,2433.75,1646.875,37.48,52.7
272.1,904.44375,685.9825,1765.25,1648.3025,2070.28125,1937.2375,1146,1192.9925,2433.625,1646.875,37.5,52.73
272.2,904.33125,685.9825,1765.25,1648.3025,2070.34375,1937.17,1146,1192.9925,2433.625,1646.875,37.53,52.73
272.3,904.33125,685.9825,1765.125,1648.3025,2070.28125,1937.17,1146,1192.78125,2433.625,1646.875,37.52,52.73
272.4,904.33125,685.8575,1765.125,1648.3025,2070.28125,1937.17,1146,1192.78125,2433.5,1646.75,37.5,52.69
272.5,904.33125,685.8575,1765.25,1648.1925,2070.21875,1937.1025,1145.875,1192.57125,2433.5,1646.625,37.5,52.72
272.6,904.22,685.8575,1765.125,1648.1925,2070.21875,1937.1025,1146,1192.36,2433.375,1646.625,37.5,52.68
272.7,904.22,685.8575,1765.125,1648.1925,2070.155,1937.1025,1145.875,1192.36,2433.375,1646.5,37.52,52.68
272.8,904.22,685.7325,1765.125,1648.08375,2070.155,1937.035,1145.875,1192.36,2433.375,1646.5,37.5,52.72
272.9,904.22,685.7325,1765.125,1648.08375,2070.0925,1937.035,1145.875,1192.14875,2433.25,1646.5,37.52,52.68
273.0,904.10875,685.7325,1765.25,1648.08375,2070.0925,1936.9675,1145.875,1192.14875,2433.25,1646.375,37.5,52.66
273.1,904.22,685.6075,1765.125,1648.08375,2070.0925,1936.9675,1145.875,1192.14875,2433.125,1646.25,37.5,52.69
273.2,904.10875,685.6075,1765.125,1648.08375,2070.0925,1936.9675,1145.875,1191.9375,2433.125,1646.125,37.5,52.64
273.3,904.10875,685.6075,1765.125,1647.97375,2070.03,1936.9675,1145.875,1191.7275,2433.125,1646.125,37.5,52.66
273.4,904.10875,685.4825,1765.125,1647.97375,2070.03,1936.9,1145.875,1191.7275,2433,1646.125,37.54,52.63
273.5,903.9975,685.4825,1765.125,1647.97375,2069.96625,1936.9,1145.875,1191.51625,2433,1646,37.53,52.65
273.6,903.9975,685.4825,1765.125,1647.86375,2069.96625,1936.83375,1145.75,1191.51625,2432.875,1646,37.5,52.66
273.7,903.9975,685.3575,1765.125,1647.86375,2069.90375,1936.83375,1145.75,1191.305,2433,1645.875,37.5,52.65
273.8,903.9975,685.3575,1765.125,1647.86375,2069.90375,1936.83375,1145.75,1191.305,2432.875,1645.875,37.5,52.65
273.9,903.885,685.2325,1765.125,1647.86375,2069.90375,1936.76625,1145.75,1191.09375,2432.875,1645.875,37.5,52.66
274.0,903.885,685.2325,1765,1647.755,2069.84125,1936.76625,1145.75,1191.09375,2432.75,1645.75,37.52,52.64
274.1,903.885,685.2325,1765,1647.755,2069.84125,1936.76625,1145.75,1191.09375,2432.75,1645.75,37.5,52.61
274.2,903.885,685.2325,1765,1647.755,2069.84125,1936.76625,1145.75,1190.88375,2432.75,1645.625,37.48,52.64
274.3,903.77375,685.1075,1765,1647.755,2069.84125,1936.69875,1145.75,1190.88375,2432.625,1645.625,37.48,52.64
274.4,903.77375,685.1075,1765,1647.645,2069.7775,1936.69875,1145.75,1190.6725,2432.625,1645.5,37.5,52.62
274.5,903.77375,685.1075,1765,1647.645,2069.7775,1936.69875,1145.625,1190.6725,2432.625,1645.625,37.52,52.63
274.6,903.77375,684.9825,1765.125,1647.645,2069.715,1936.69875,1145.625,1190.46125,2432.625,1645.5,37.48,52.61
274.7,903.6625,684.9825,1765,1647.535,2069.715,1936.63125,1145.75,1190.46125,2432.5,1645.5,37.5,52.59
274.8,903.6625,684.9825,1765,1647.535,2069.715,1936.63125,1145.625,1190.46125,2432.5,1645.375,37.52,52.64
274.9,903.6625,684.8575,1765,1647.535,2069.6525,1936.63125,1145.625,1190.25,2432.5,1645.375,37.5,52.57
275.0,903.6625,684.8575,1765,1647.535,2069.6525,1936.63125,1145.625,1190.04,2432.5,1645.25,37.52,52.61
275.1,903.6625,684.8575,1765,1647.425,2069.6525,1936.63125,1145.625,1190.04,2432.375,1645.25,37.5,52.61
275.2,903.55125,684.8575,1765,1647.425,2069.58875,1936.63125,1145.625,1190.04,2432.375,1645.125,37.52,52.6
275.3,903.55125,684.8575,1765,1647.425,2069.58875,1936.63125,1145.625,1189.82875,2432.375,1645,37.48,52.61
275.4,903.55125,684.7325,1765,1647.425,2069.58875,1936.56375,1145.625,1189.82875,2432.375,1645.125,37.48,52.58
275.5,903.55125,684.8575,1765,1647.425,2069.58875,1936.56375,1145.625,1189.82875,2432.375,1645,37.5,52.59
275.6,903.55125,684.7325,1765,1647.425,2069.58875,1936.56375,1145.625,1189.6175,2432.375,1645,37.52,52.57
275.7,903.43875,684.7325,1765,1647.31625,2069.52625,1936.56375,1145.5,1189.40625,2432.375,1644.875,37.5,52.6
275.8,903.43875,684.6075,1765,1647.31625,2069.52625,1936.56375,1145.625,1189.40625,2432.375,1644.875,37.5,52.59
275.9,903.43875,684.7325,1765,1647.31625,2069.52625,1936.56375,1145.5,1189.40625,2432.25,1644.875,37.5,52.61
276.0,903.3275,684.7325,1765,1647.31625,2069.52625,1936.56375,1145.5,1189.195,2432.375,1644.875,37.52,52.6
276.1,903.43875,684.6075,1765,1647.20625,2069.52625,1936.56375,1145.5,1188.985,2432.375,1644.75,37.5,52.6
276.2,903.43875,684.6075,1765,1647.20625,2069.52625,1936.56375,1145.5,1188.985,2432.25,1644.75,37.48,52.57
276.3,903.3275,684.6075,1764.875,1647.20625,2069.4625,1936.56375,1145.5,1188.985,2432.25,1644.75,37.47,52.58
276.4,903.3275,684.6075,1764.875,1647.20625,2069.52625,1936.56375,1145.5,1188.77375,2432.25,1644.75,37.52,52.56
276.5,903.3275,684.6075,1764.875,1647.20625,2069.4625,1936.63125,1145.5,1188.77375,2432.25,1644.625,37.52,52.55
276.6,903.3275,684.4825,1764.875,1647.09625,2069.4625,1936.56375,1145.5,1188.77375,2432.25,1644.625,37.48,52.58
276.7,903.3275,684.6075,1764.875,1647.09625,2069.4625,1936.56375,1145.5,1188.5625,2432.125,1644.5,37.5,52.56
276.8,903.21625,684.4825,1764.875,1647.09625,2069.4625,1936.63125,1145.625,1188.5625,2432.125,1644.625,37.48,52.58
276.9,903.3275,684.4825,1764.875,1647.09625,2069.4625,1936.56375,1145.5,1188.35125,2432.125,1644.5,37.53,52.6
277.0,903.21625,684.4825,1764.875,1646.98625,2069.4625,1936.56375,1145.5,1188.35125,2432,1644.625,37.48,52.58
277.1,903.21625,684.4825,1764.875,1646.98625,2069.4,1936.56375,1145.5,1188.14125,2432,1644.5,37.53,52.6
277.2,903.21625,684.4825,1764.875,1646.98625,2069.4,1936.56375,1145.5,1188.14125,2432,1644.5,37.5,52.57
277.3,903.21625,684.4825,1764.875,1646.98625,2069.4,1936.56375,1145.5,1188.14125,2431.875,1644.375,37.52,52.57
277.4,903.21625,684.3575,1764.875,1646.98625,2069.4,1936.56375,1145.5,1187.93,2431.875,1644.375,37.5,52.59
277.5,903.105,684.4825,1764.875,1646.98625,2069.4,1936.56375,1145.5,1187.93,2431.875,1644.375,37.47,52.54
277.6,903.105,684.4825,1764.875,1646.8775,2069.3375,1936.56375,1145.375,1187.93,2431.875,1644.375,37.5,52.57
277.7,903.105,684.3575,1764.875,1646.8775,2069.3375,1936.56375,1145.5,1187.93,2431.875,1644.375,37.48,52.57
277.8,903.105,684.3575,1764.875,1646.8775,2069.3375,1936.49625,1145.375,1187.71875,2431.875,1644.375,37.5,52.53
277.9,903.105,684.3575,1764.875,1646.8775,2069.3375,1936.56375,1145.5,1187.71875,2431.875,1644.25,37.52,52.57
278.0,903.105,684.2325,1764.875,1646.8775,2069.3375,1936.49625,1145.375,1187.5075,2431.875,1644.25,37.5,52.56
278.1,903.105,684.3575,1764.875,1646.7675,2069.3375,1936.49625,1145.375,1187.2975,2431.875,1644.25,37.5,52.56
278.2,903.105,684.3575,1764.75,1646.8775,2069.3375,1936.49625,1145.375,1187.2975,2431.75,1644.25,37.5,52.54
278.3,902.9925,684.3575,1764.75,1646.7675,2069.27375,1936.49625,1145.375,1187.2975,2431.875,1644.25,37.5,52.59
278.4,902.9925,684.2325,1764.875,1646.7675,2069.3375,1936.49625,1145.5,1187.08625,2431.75,1644.125,37.52,52.55
278.5,902.9925,684.2325,1764.75,1646.7675,2069.27375,1936.49625,1145.375,1187.08625,2431.75,1644.125,37.5,52.59
278.6,902.9925,684.2325,1764.75,1646.7675,2069.27375,1936.49625,1145.375,1187.08625,2431.75,1644.125,37.5,52.56
278.7,902.9925,684.2325,1764.75,1646.7675,2069.27375,1936.49625,1145.375,1186.875,2431.75,1644.125,37.5,52.59
278.8,902.9925,684.2325,1764.75,1646.6575,2069.27375,1936.49625,1145.375,1186.875,2431.75,1644,37.48,52.53
278.9,902.9925,684.2325,1764.75,1646.6575,2069.27375,1936.49625,1145.375,1186.66375,2431.75,1644,37.52,52.56
279.0,902.88125,684.2325,1764.75,1646.6575,2069.27375,1936.49625,1145.375,1186.66375,2431.75,1644,37.52,52.55
279.1,902.88125,684.2325,1764.75,1646.6575,2069.21125,1936.49625,1145.375,1186.66375,2431.75,1644,37.5,52.52
279.2,902.88125,684.2325,1764.75,1646.5475,2069.27375,1936.56375,1145.375,1186.66375,2431.75,1644,37.5,52.56
279.3,902.88125,684.2325,1764.75,1646.5475,2069.27375,1936.49625,1145.375,1186.66375,2431.75,1644,37.5,52.57
