time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
240.4,822.665,653.11375,1554.875,1574.7175,2000.05625,1866.9175,1080,1079.29125,2390.625,1534.125,34.24,48.27
240.5,822.665,653.11375,1554.875,1574.7175,2000.05625,1866.9175,1080,1079.29125,2390.625,1534.125,34.22,48.31
240.6,822.665,653.11375,1554.875,1574.60875,1999.99375,1866.9175,1080,1079.29125,2390.625,1534,34.24,48.31
240.7,822.665,653.11375,1554.875,1574.7175,2000.05625,1866.9175,1080,1079.08,2390.625,1534,34.25,48.26
240.8,822.665,653.11375,1554.875,1574.7175,1999.99375,1866.85,1080,1079.08,2390.625,1534,34.21,48.26
240.9,822.55375,653.11375,1554.875,1574.7175,1999.99375,1866.85,1079.875,1078.86875,2390.5,1534,34.24,48.25
241.0,822.665,653.11375,1554.75,1574.60875,1999.99375,1866.85,1080,1078.86875,2390.5,1534,34.24,48.27
241.1,822.55375,653.11375,1554.75,1574.60875,1999.99375,1866.85,1080,1078.86875,2390.5,1533.875,34.25,48.29
241.2,822.55375,653.11375,1554.875,1574.60875,1999.99375,1866.85,1079.875,1078.86875,2390.375,1533.875,34.24,48.26
241.3,822.55375,653.11375,1554.875,1574.60875,1999.93125,1866.7825,1079.875,1078.4475,2390.375,1533.875,34.22,48.23
241.4,822.55375,652.98875,1554.875,1574.60875,1999.93125,1866.7825,1080,1078.4475,2390.375,1533.75,34.24,48.22
241.5,822.55375,652.98875,1554.875,1574.60875,1999.93125,1866.7825,1079.875,1078.4475,2390.375,1533.75,34.22,48.28
241.6,822.55375,652.98875,1554.75,1574.60875,1999.93125,1866.715,1079.875,1078.23625,2390.375,1533.625,34.25,48.3
241.7,822.55375,652.98875,1554.875,1574.60875,1999.93125,1866.715,1079.875,1078.23625,2390.25,1533.625,34.26,48.27
241.8,822.4425,652.98875,1554.875,1574.49875,1999.86875,1866.715,1079.875,1078.025,2390.25,1533.625,34.26,48.25
241.9,822.4425,652.86375,1554.75,1574.49875,1999.86875,1866.715,1079.875,1078.025,2390.25,1533.5,34.22,48.19
242.0,822.55375,652.98875,1554.875,1574.49875,1999.86875,1866.715,1079.875,1078.025,2390.25,1533.5,34.24,48.22
242.1,822.4425,652.86375,1554.75,1574.49875,1999.86875,1866.64875,1079.875,1077.815,2390.25,1533.5,34.24,48.27
242.2,822.4425,652.86375,1554.875,1574.49875,1999.86875,1866.64875,1079.875,1077.815,2390.125,1533.5,34.25,48.2
242.3,822.4425,652.86375,1554.75,1574.49875,1999.86875,1866.64875,1079.875,1077.60375,2390.125,1533.5,34.22,48.25
242.4,822.4425,652.86375,1554.75,1574.49875,1999.86875,1866.64875,1079.875,1077.60375,2390.125,1533.375,34.25,48.26
242.5,822.4425,652.86375,1554.75,1574.49875,1999.86875,1866.64875,1079.875,1077.60375,2390.125,1533.375,34.24,48.26
242.6,822.4425,652.86375,1554.875,1574.49875,1999.805,1866.64875,1079.875,1077.3925,2390.125,1533.375,34.24,48.26
242.7,822.4425,652.73875,1554.75,1574.49875,1999.805,1866.64875,1079.875,1077.3925,2390.125,1533.375,34.24,48.26
242.8,822.4425,652.86375,1554.875,1574.49875,1999.805,1866.64875,1079.875,1077.18125,2390.125,1533.375,34.22,48.25
242.9,822.4425,652.86375,1554.75,1574.49875,1999.805,1866.58125,1079.875,1077.18125,2390.125,1533.375,34.24,48.26
243.0,822.33125,652.86375,1554.75,1574.38875,1999.805,1866.58125,1079.875,1077.18125,2390.125,1533.375,34.22,48.21
243.1,822.4425,652.86375,1554.875,1574.38875,1999.805,1866.58125,1079.875,1076.97125,2390.125,1533.375,34.24,48.2
243.2,822.4425,652.86375,1554.75,1574.38875,1999.805,1866.58125,1079.875,1076.97125,2390.125,1533.375,34.25,48.29
243.3,822.4425,652.86375,1554.75,1574.38875,1999.805,1866.58125,1079.875,1076.76,2390.125,1533.25,34.26,48.27
243.4,822.4425,652.86375,1554.875,1574.38875,1999.805,1866.58125,1079.875,1076.76,2390.125,1533.375,34.24,48.23
243.5,822.33125,652.86375,1554.75,1574.38875,1999.805,1866.58125,1079.875,1076.76,2390.125,1533.25,34.25,48.24
243.6,822.4425,652.86375,1554.75,1574.38875,1999.805,1866.58125,1079.75,1076.54875,2390.125,1533.25,34.22,48.23
243.7,822.33125,652.73875,1554.75,1574.27875,1999.7425,1866.58125,1079.75,1076.54875,2390.125,1533.25,34.24,48.25
243.8,822.4425,652.73875,1554.75,1574.38875,1999.805,1866.58125,1079.75,1076.54875,2390.125,1533.25,34.25,48.24
243.9,822.33125,652.73875,1554.75,1574.27875,1999.805,1866.58125,1079.875,1076.3375,2390.125,1533.125,34.25,48.22
244.0,822.33125,652.86375,1554.75,1574.27875,1999.7425,1866.58125,1079.875,1076.3375,2390.125,1533.125,34.22,48.22
244.1,822.33125,652.73875,1554.75,1574.27875,1999.7425,1866.58125,1079.875,1076.1275,2390.125,1533.125,34.26,48.25
244.2,822.33125,652.73875,1554.75,1574.27875,1999.7425,1866.58125,1079.75,1076.1275,2390.125,1533.125,34.24,48.21
244.3,822.33125,652.73875,1554.75,1574.27875,1999.805,1866.58125,1079.75,1076.1275,2390,1533,34.25,48.24
244.4,822.33125,652.73875,1554.75,1574.27875,1999.805,1866.58125,1079.875,1075.91625,2390.125,1533.125,34.22,48.25
244.5,822.21875,652.73875,1554.75,1574.27875,1999.7425,1866.58125,1079.875,1075.91625,2390,1533.125,34.24,48.21
244.6,822.33125,652.73875,1554.75,1574.27875,1999.7425,1866.58125,1079.75,1075.91625,2390.125,1533.125,34.24,48.17
244.7,822.33125,652.73875,1554.75,1574.27875,1999.7425,1866.58125,1079.875,1075.705,2390.125,1533,34.26,48.21
244.8,822.33125,652.73875,1554.75,1574.17,1999.7425,1866.64875,1079.875,1075.705,2390,1533,34.24,48.21
244.9,822.21875,652.73875,1554.75,1574.17,1999.7425,1866.58125,1079.75,1075.705,2390,1533,34.21,48.24
245.0,822.21875,652.73875,1554.625,1574.17,1999.67875,1866.58125,1079.75,1075.49375,2390,1533,34.25,48.24
245.1,822.21875,652.73875,1554.625,1574.17,1999.7425,1866.58125,1079.875,1075.49375,2390,1532.875,34.22,48.25
245.2,822.21875,652.61375,1554.625,1574.17,1999.7425,1866.64875,1079.75,1075.49375,2390,1532.875,34.26,48.2
245.3,822.21875,652.61375,1554.625,1574.17,1999.7425,1866.58125,1079.875,1075.28375,2389.875,1532.875,34.25,48.2
245.4,822.21875,652.61375,1554.75,1574.17,1999.67875,1866.64875,1079.875,1075.28375,2389.875,1532.75,34.25,48.25
245.5,822.21875,652.61375,1554.75,1574.17,1999.67875,1866.64875,1079.875,1075.0725,2389.875,1532.75,34.26,48.24
245.6,822.21875,652.61375,1554.75,1574.06,1999.7425,1866.58125,1079.75,1075.0725,2389.875,1532.75,34.24,48.22
245.7,822.21875,652.61375,1554.625,1574.06,1999.67875,1866.64875,1079.75,1075.28375,2389.75,1532.75,34.25,48.22
245.8,822.21875,652.61375,1554.625,1574.17,1999.7425,1866.64875,1079.75,1075.0725,2389.875,1532.75,34.25,48.22
245.9,822.21875,652.61375,1554.625,1574.17,1999.67875,1866.64875,1079.875,1075.0725,2389.75,1532.625,34.24,48.23
246.0,822.1075,652.48875,1554.75,1574.06,1999.67875,1866.715,1079.875,1074.86125,2389.75,1532.625,34.25,48.21
246.1,822.1075,652.48875,1554.625,1574.06,1999.67875,1866.64875,1079.75,1074.86125,2389.75,1532.5,34.25,48.22
246.2,822.1075,652.48875,1554.625,1574.06,1999.67875,1866.64875,1079.75,1074.65,2389.75,1532.5,34.24,48.22
246.3,822.1075,652.48875,1554.625,1574.06,1999.67875,1866.64875,1079.75,1074.65,2389.625,1532.5,34.26,48.2
246.4,821.99625,652.36375,1554.75,1574.06,1999.67875,1866.64875,1079.75,1074.65,2389.625,1532.5,34.25,48.22
246.5,822.1075,652.36375,1554.625,1574.06,1999.67875,1866.64875,1079.75,1074.44,2389.625,1532.375,34.24,48.22
246.6,821.99625,652.36375,1554.75,1574.06,1999.67875,1866.64875,1079.75,1074.44,2389.625,1532.375,34.22,48.25
246.7,821.99625,652.36375,1554.625,1574.06,1999.67875,1866.64875,1079.75,1074.44,2389.625,1532.375,34.25,48.21
246.8,821.99625,652.36375,1554.625,1574.06,1999.61625,1866.64875,1079.75,1074.44,2389.625,1532.25,34.24,48.23
246.9,821.99625,652.36375,1554.625,1574.06,1999.61625,1866.64875,1079.75,1074.22875,2389.625,1532.25,34.25,48.22
247.0,821.99625,652.36375,1554.625,1574.06,1999.61625,1866.64875,1079.75,1074.22875,2389.625,1532.25,34.24,48.21
247.1,821.99625,652.23875,1554.625,1574.06,1999.61625,1866.64875,1079.75,1074.22875,2389.625,1532.125,34.25,48.22
247.2,821.99625,652.23875,1554.625,1573.95,1999.61625,1866.64875,1079.75,1074.0175,2389.5,1532.125,34.24,48.2
247.3,821.99625,652.23875,1554.625,1573.95,1999.61625,1866.64875,1079.75,1073.80625,2389.5,1532.125,34.25,48.22
247.4,821.885,652.23875,1554.625,1573.95,1999.61625,1866.64875,1079.75,1073.80625,2389.5,1532.125,34.21,48.22
247.5,821.99625,652.23875,1554.625,1573.95,1999.61625,1866.64875,1079.75,1073.80625,2389.5,1532.125,34.24,48.21
247.6,821.885,652.23875,1554.625,1573.95,1999.61625,1866.715,1079.75,1073.59625,2389.5,1532,34.24,48.21
247.7,821.99625,652.23875,1554.625,1573.95,1999.61625,1866.64875,1079.75,1073.59625,2389.375,1532,34.25,48.19
247.8,821.99625,652.11375,1554.75,1573.95,1999.61625,1866.64875,1079.75,1073.59625,2389.375,1532,34.22,48.23
247.9,821.885,652.23875,1554.625,1573.95,1999.61625,1866.715,1079.75,1073.59625,2389.375,1532,34.24,48.21
248.0,821.885,652.23875,1554.625,1573.95,1999.61625,1866.715,1079.75,1073.59625,2389.375,1531.875,34.24,48.23
248.1,821.885,652.23875,1554.625,1573.95,1999.61625,1866.64875,1079.75,1073.385,2389.375,1531.875,34.24,48.21
248.2,821.885,652.11375,1554.625,1573.84,1999.61625,1866.715,1079.75,1073.385,2389.375,1531.75,34.22,48.21
248.3,821.885,652.11375,1554.625,1573.95,1999.61625,1866.64875,1079.75,1073.17375,2389.25,1531.75,34.24,48.2
248.4,821.885,652.11375,1554.75,1573.95,1999.61625,1866.64875,1079.75,1073.17375,2389.25,1531.625,34.22,48.22
248.5,821.885,652.11375,1554.625,1573.84,1999.61625,1866.715,1079.75,1072.9625,2389.25,1531.75,34.25,48.19
248.6,821.885,651.98875,1554.625,1573.84,1999.61625,1866.715,1079.75,1072.9625,2389.25,1531.75,34.26,48.24
248.7,821.885,651.98875,1554.625,1573.84,1999.61625,1866.715,1079.75,1072.9625,2389.25,1531.625,34.25,48.21
248.8,821.885,651.98875,1554.625,1573.84,1999.61625,1866.715,1079.75,1072.7525,2389.25,1531.625,34.24,48.22
248.9,821.7725,651.98875,1554.625,1573.84,1999.61625,1866.715,1079.75,1072.7525,2389.25,1531.625,34.21,48.2
249.0,821.7725,651.98875,1554.625,1573.84,1999.55375,1866.715,1079.75,1072.7525,2389.125,1531.625,34.25,48.2
249.1,821.7725,651.98875,1554.625,1573.84,1999.55375,1866.715,1079.75,1072.54125,2389.125,1531.5,34.22,48.23
249.2,821.7725,651.98875,1554.625,1573.84,1999.55375,1866.715,1079.75,1072.54125,2389.125,1531.375,34.25,48.21
249.3,821.7725,651.86375,1554.625,1573.84,1999.55375,1866.715,1079.75,1072.54125,2389,1531.375,34.22,48.23
249.4,821.7725,651.86375,1554.625,1573.73125,1999.55375,1866.715,1079.75,1072.33,2389.125,1531.375,34.22,48.25
249.5,821.7725,651.86375,1554.625,1573.73125,1999.55375,1866.715,1079.75,1072.33,2389,1531.375,34.24,48.22
249.6,821.66125,651.86375,1554.625,1573.73125,1999.55375,1866.715,1079.75,1072.11875,2389,1531.375,34.25,48.24
249.7,821.66125,651.86375,1554.625,1573.73125,1999.55375,1866.7825,1079.75,1072.11875,2389,1531.25,34.25,48.2
249.8,821.66125,651.73875,1554.625,1573.73125,1999.55375,1866.715,1079.75,1071.90875,2389,1531.25,34.22,48.23
249.9,821.66125,651.73875,1554.625,1573.73125,1999.49,1866.715,1079.75,1071.90875,2389,1531.25,34.25,48.24
250.0,821.66125,651.73875,1554.625,1573.73125,1999.55375,1866.715,1079.75,1071.90875,2388.875,1531.25,34.25,48.2
250.1,821.66125,651.73875,1554.625,1573.73125,1999.55375,1866.7825,1079.75,1071.90875,2389,1531.25,34.24,48.2
250.2,821.66125,651.61375,1554.625,1573.73125,1999.49,1866.7825,1079.75,1071.6975,2388.875,1531.125,34.26,48.24
250.3,821.55,651.61375,1554.625,1573.73125,1999.55375,1866.7825,1079.75,1071.6975,2388.875,1531.25,34.25,48.27
250.4,821.55,651.61375,1554.625,1573.73125,1999.49,1866.7825,1079.625,1071.48625,2388.875,1531.25,34.24,48.22
250.5,821.66125,651.61375,1554.625,1573.73125,1999.49,1866.715,1079.75,1071.48625,2388.875,1531.125,34.24,48.23
250.6,821.66125,651.61375,1554.625,1573.73125,1999.49,1866.715,1079.75,1071.275,2388.875,1531.125,34.24,48.2
250.7,821.66125,651.61375,1554.625,1573.62125,1999.49,1866.715,1079.75,1071.275,2388.875,1531.125,34.24,48.21
250.8,821.66125,651.61375,1554.625,1573.62125,1999.49,1866.715,1079.75,1071.275,2388.875,1531.125,34.24,48.23
250.9,821.55,651.61375,1554.625,1573.62125,1999.49,1866.715,1079.75,1071.065,2388.75,1531.125,34.24,48.2
251.0,821.66125,651.48875,1554.625,1573.62125,1999.49,1866.715,1079.75,1071.065,2388.75,1531,34.22,48.22
251.1,821.55,651.48875,1554.625,1573.62125,1999.49,1866.715,1079.75,1070.85375,2388.75,1531,34.24,48.2
251.2,821.55,651.48875,1554.625,1573.62125,1999.49,1866.715,1079.75,1070.85375,2388.75,1531,34.24,48.21
251.3,821.55,651.36375,1554.5,1573.51125,1999.49,1866.715,1079.75,1070.6425,2388.75,1531,34.24,48.23
251.4,821.55,651.36375,1554.5,1573.51125,1999.49,1866.715,1079.75,1070.6425,2388.75,1531,34.24,48.26
251.5,821.55,651.36375,1554.5,1573.51125,1999.49,1866.715,1079.75,1070.43125,2388.75,1531,34.22,48.18
251.6,821.43875,651.36375,1554.5,1573.51125,1999.4275,1866.715,1079.75,1070.43125,2388.75,1531,34.22,48.25
251.7,821.43875,651.23875,1554.5,1573.51125,1999.49,1866.64875,1079.75,1070.43125,2388.75,1530.875,34.25,48.22
251.8,821.43875,651.23875,1554.5,1573.40125,1999.4275,1866.715,1079.75,1070.22125,2388.75,1530.875,34.21,48.26
251.9,821.43875,651.23875,1554.5,1573.40125,1999.4275,1866.64875,1079.75,1070.22125,2388.75,1530.875,34.24,48.22
252.0,821.43875,651.11375,1554.5,1573.40125,1999.4275,1866.64875,1079.75,1070.01,2388.75,1530.875,34.22,48.25
252.1,821.43875,651.11375,1554.5,1573.40125,1999.4275,1866.64875,1079.75,1070.01,2388.75,1530.875,34.24,48.22
252.2,821.32625,650.98875,1554.5,1573.40125,1999.4275,1866.64875,1079.625,1069.79875,2388.625,1530.875,34.22,48.23
252.3,821.32625,650.98875,1554.5,1573.40125,1999.4275,1866.715,1079.625,1069.79875,2388.75,1530.75,34.24,48.2
252.4,821.32625,650.86375,1554.5,1573.40125,1999.365,1866.64875,1079.75,1069.79875,2388.75,1530.875,34.24,48.22
252.5,821.32625,650.86375,1554.5,1573.2925,1999.365,1866.64875,1079.625,1069.5875,2388.75,1530.875,34.24,48.23
252.6,821.32625,650.86375,1554.5,1573.2925,1999.365,1866.64875,1079.75,1069.5875,2388.75,1530.875,34.22,48.18
252.7,821.32625,650.73875,1554.5,1573.2925,1999.365,1866.64875,1079.75,1069.5875,2388.75,1530.875,34.24,48.22
252.8,821.215,650.73875,1554.5,1573.2925,1999.365,1866.64875,1079.625,1069.16625,2388.625,1530.75,34.24,48.23
252.9,821.215,650.73875,1554.5,1573.1825,1999.365,1866.64875,1079.625,1068.955,2388.75,1530.75,34.24,48.23
253.0,821.215,650.61375,1554.5,1573.1825,1999.365,1866.64875,1079.625,1068.955,2388.75,1530.75,34.21,48.23
253.1,821.215,650.61375,1554.5,1573.1825,1999.365,1866.64875,1079.625,1068.74375,2388.625,1530.625,34.22,48.21
253.2,821.215,650.61375,1554.5,1573.1825,1999.365,1866.64875,1079.625,1068.5325,2388.625,1530.625,34.24,48.26
253.3,821.215,650.48875,1554.375,1573.1825,1999.365,1866.64875,1079.75,1068.5325,2388.625,1530.625,34.24,48.23
253.4,821.215,650.48875,1554.5,1573.1825,1999.365,1866.64875,1079.625,1068.3225,2388.625,1530.625,34.25,48.25
253.5,821.215,650.48875,1554.375,1573.0725,1999.365,1866.64875,1079.625,1068.3225,2388.625,1530.625,34.22,48.25
253.6,821.215,650.48875,1554.5,1573.0725,1999.365,1866.64875,1079.625,1068.3225,2388.5,1530.625,34.25,48.24
253.7,821.215,650.36375,1554.5,1573.0725,1999.30125,1866.64875,1079.625,1068.11125,2388.625,1530.5,34.22,48.22
253.8,821.215,650.36375,1554.5,1573.0725,1999.30125,1866.715,1079.625,1068.11125,2388.5,1530.5,34.24,48.23
253.9,821.10375,650.23875,1554.375,1573.0725,1999.30125,1866.715,1079.625,1068.11125,2388.5,1530.5,34.24,48.25
254.0,821.10375,650.23875,1554.375,1572.9625,1999.30125,1866.715,1079.625,1067.9,2388.5,1530.5,34.22,48.25
254.1,821.10375,650.11375,1554.5,1573.0725,1999.30125,1866.715,1079.5,1067.9,2388.5,1530.375,34.24,48.23
254.2,821.10375,650.11375,1554.375,1572.9625,1999.30125,1866.715,1079.625,1067.68875,2388.5,1530.375,34.22,48.21
254.3,821.10375,650.11375,1554.375,1572.9625,1999.30125,1866.715,1079.625,1067.9,2388.5,1530.25,34.24,48.26
254.4,821.10375,649.98875,1554.375,1572.9625,1999.30125,1866.715,1079.625,1067.68875,2388.375,1530.25,34.25,48.24
254.5,821.10375,649.98875,1554.5,1572.9625,1999.30125,1866.715,1079.625,1067.47875,2388.375,1530.25,34.22,48.25
254.6,821.10375,649.98875,1554.375,1572.9625,1999.30125,1866.715,1079.625,1067.47875,2388.375,1530.125,34.24,48.22
254.7,821.10375,649.98875,1554.375,1572.85375,1999.30125,1866.7825,1079.625,1067.47875,2388.375,1530.125,34.24,48.26
254.8,821.10375,649.86375,1554.375,1572.9625,1999.30125,1866.715,1079.5,1067.2675,2388.375,1530.125,34.24,48.29
254.9,820.99125,649.86375,1554.375,1572.85375,1999.30125,1866.715,1079.5,1067.05625,2388.375,1530.125,34.24,48.23
255.0,820.99125,649.86375,1554.375,1572.85375,1999.30125,1866.715,1079.625,1067.05625,2388.375,1530.125,34.25,48.25
255.1,820.99125,649.86375,1554.375,1572.85375,1999.30125,1866.715,1079.625,1067.05625,2388.25,1530,34.24,48.25
255.2,820.99125,649.86375,1554.375,1572.74375,1999.365,1866.7825,1079.625,1066.845,2388.375,1530,34.24,48.29
255.3,820.99125,649.73875,1554.375,1572.74375,1999.30125,1866.715,1079.625,1066.845,2388.25,1530,34.22,48.22
255.4,820.99125,649.61375,1554.375,1572.74375,1999.30125,1866.7825,1079.625,1066.635,2388.25,1530,34.24,48.23
255.5,820.88,649.61375,1554.25,1572.74375,1999.30125,1866.715,1079.625,1066.635,2388.25,1530,34.22,48.25
255.6,820.99125,649.61375,1554.375,1572.74375,1999.30125,1866.7825,1079.625,1066.635,2388.375,1530,34.24,48.23
255.7,820.88,649.61375,1554.375,1572.74375,1999.30125,1866.7825,1079.625,1066.42375,2388.25,1529.875,34.22,48.28
255.8,820.88,649.48875,1554.375,1572.74375,1999.30125,1866.7825,1079.625,1066.2125,2388.125,1529.875,34.24,48.23
255.9,820.88,649.48875,1554.375,1572.63375,1999.30125,1866.7825,1079.5,1066.00125,2388.25,1529.875,34.22,48.26
256.0,820.88,649.48875,1554.375,1572.74375,1999.30125,1866.7825,1079.625,1066.00125,2388.25,1529.875,34.24,48.26
256.1,820.88,649.36375,1554.375,1572.63375,1999.30125,1866.7825,1079.625,1065.79125,2388.125,1529.875,34.22,48.25
256.2,820.88,649.36375,1554.25,1572.63375,1999.30125,1866.7825,1079.625,1065.79125,2388.125,1529.75,34.25,48.24
256.3,820.76875,649.36375,1554.375,1572.525,1999.30125,1866.7825,1079.5,1065.79125,2388.125,1529.75,34.24,48.27
256.4,820.76875,649.36375,1554.375,1572.63375,1999.30125,1866.7825,1079.625,1065.58,2388,1529.625,34.24,48.27
256.5,820.76875,649.23875,1554.25,1572.63375,1999.30125,1866.7825,1079.5,1065.58,2388,1529.625,34.25,48.25
256.6,820.76875,649.23875,1554.25,1572.63375,1999.30125,1866.7825,1079.5,1065.36875,2388,1529.625,34.24,48.26
256.7,820.76875,649.23875,1554.25,1572.525,1999.30125,1866.7825,1079.5,1065.1575,2388,1529.625,34.22,48.3
256.8,820.76875,649.11375,1554.25,1572.525,1999.30125,1866.7825,1079.5,1065.1575,2388,1529.5,34.21,48.22
256.9,820.6575,649.11375,1554.25,1572.525,1999.30125,1866.7825,1079.5,1065.1575,2388,1529.5,34.25,48.26
257.0,820.6575,649.11375,1554.25,1572.525,1999.30125,1866.7825,1079.5,1064.94625,2388,1529.5,34.22,48.23
257.1,820.6575,649.11375,1554.25,1572.525,1999.30125,1866.7825,1079.5,1064.73625,2387.875,1529.5,34.21,48.26
257.2,820.6575,648.98875,1554.25,1572.415,1999.23875,1866.7825,1079.5,1064.73625,2387.875,1529.375,34.24,48.27
257.3,820.54625,648.98875,1554.25,1572.415,1999.23875,1866.7825,1079.5,1064.73625,2387.875,1529.375,34.25,48.29
257.4,820.54625,648.86375,1554.25,1572.415,1999.30125,1866.7825,1079.5,1064.525,2387.75,1529.25,34.24,48.26
257.5,820.54625,648.86375,1554.25,1572.415,1999.30125,1866.7825,1079.5,1064.525,2387.75,1529.25,34.24,48.27
257.6,820.54625,648.86375,1554.25,1572.415,1999.30125,1866.7825,1079.5,1064.31375,2387.75,1529.125,34.22,48.23
257.7,820.54625,648.73875,1554.25,1572.415,1999.30125,1866.7825,1079.5,1064.1025,2387.75,1529.125,34.22,48.31
257.8,820.54625,648.73875,1554.25,1572.415,1999.23875,1866.7825,1079.5,1064.31375,2387.875,1529.125,34.22,48.28
257.9,820.43375,648.73875,1554.25,1572.415,1999.23875,1866.7825,1079.5,1064.1025,2387.75,1529.125,34.22,48.32
258.0,820.43375,648.73875,1554.25,1572.305,1999.23875,1866.7825,1079.5,1064.1025,2387.75,1529.125,34.22,48.27
258.1,820.43375,648.61375,1554.25,1572.415,1999.23875,1866.7825,1079.5,1063.8925,2387.75,1529.125,34.22,48.27
258.2,820.43375,648.61375,1554.25,1572.305,1999.23875,1866.7825,1079.5,1063.8925,2387.75,1529,34.22,48.26
258.3,820.43375,648.48875,1554.25,1572.305,1999.23875,1866.7825,1079.5,1063.68125,2387.75,1529,34.24,48.31
258.4,820.3225,648.48875,1554.25,1572.305,1999.23875,1866.7825,1079.5,1063.68125,2387.625,1528.875,34.22,48.28
258.5,820.3225,648.48875,1554.25,1572.305,1999.23875,1866.7825,1079.5,1063.47,2387.625,1528.875,34.24,48.29
258.6,820.3225,648.36375,1554.25,1572.305,1999.23875,1866.85,1079.375,1063.25875,2387.625,1528.75,34.21,48.3
258.7,820.3225,648.36375,1554.25,1572.195,1999.23875,1866.85,1079.5,1063.25875,2387.625,1528.875,34.22,48.3
258.8,820.3225,648.36375,1554.25,1572.305,1999.23875,1866.85,1079.5,1063.04875,2387.625,1528.75,34.21,48.3
258.9,820.21125,648.23875,1554.25,1572.195,1999.17625,1866.7825,1079.375,1063.04875,2387.5,1528.75,34.22,48.3
259.0,820.21125,648.23875,1554.25,1572.195,1999.23875,1866.85,1079.5,1063.04875,2387.5,1528.75,34.21,48.27
259.1,820.21125,648.11375,1554.25,1572.195,1999.17625,1866.85,1079.5,1062.8375,2387.5,1528.75,34.22,48.26
259.2,820.21125,648.11375,1554.25,1572.195,1999.23875,1866.85,1079.5,1062.8375,2387.5,1528.75,34.22,48.31
259.3,820.21125,648.11375,1554.25,1572.195,1999.23875,1866.85,1079.5,1062.8375,2387.5,1528.625,34.24,48.29
259.4,820.21125,647.98875,1554.25,1572.195,1999.17625,1866.85,1079.375,1062.62625,2387.5,1528.75,34.22,48.26
259.5,820.1,647.86375,1554.25,1572.195,1999.17625,1866.85,1079.375,1062.415,2387.5,1528.75,34.24,48.31
