time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
253.1,868.85375,637.11625,1595.75,1617.70625,2018.49375,1875.405,1074.5,1246.3625,2525.625,1574.5,33.06,53.42
253.2,868.85375,637.11625,1595.75,1617.70625,2018.49375,1875.405,1074.5,1246.15125,2525.625,1574.375,33.06,53.41
253.3,868.965,637.11625,1595.75,1617.70625,2018.49375,1875.3375,1074.375,1246.15125,2525.625,1574.375,33.06,53.44
253.4,868.85375,637.11625,1595.875,1617.70625,2018.49375,1875.405,1074.375,1246.15125,2525.625,1574.25,33.06,53.39
253.5,868.965,637.11625,1595.875,1617.70625,2018.49375,1875.405,1074.375,1246.15125,2525.625,1574.25,33.08,53.41
253.6,868.85375,637.11625,1595.875,1617.70625,2018.49375,1875.3375,1074.375,1246.15125,2525.625,1574.25,33.06,53.37
253.7,868.965,637.24125,1595.75,1617.70625,2018.49375,1875.405,1074.5,1246.15125,2525.625,1574.125,33.06,53.42
253.8,868.965,637.24125,1595.875,1617.70625,2018.49375,1875.405,1074.375,1246.15125,2525.5,1574.25,33.08,53.39
253.9,868.965,637.11625,1595.875,1617.70625,2018.43125,1875.405,1074.375,1245.94125,2525.5,1574.125,33.06,53.37
254.0,868.85375,637.24125,1595.875,1617.70625,2018.49375,1875.3375,1074.375,1245.94125,2525.5,1574.125,33.08,53.42
254.1,868.965,637.24125,1595.875,1617.70625,2018.43125,1875.3375,1074.5,1245.94125,2525.5,1574,33.05,53.37
254.2,868.965,637.24125,1595.875,1617.70625,2018.43125,1875.3375,1074.5,1245.94125,2525.5,1574,33.09,53.38
254.3,868.85375,637.24125,1595.875,1617.70625,2018.49375,1875.3375,1074.375,1245.94125,2525.5,1573.875,33.08,53.39
254.4,868.965,637.24125,1595.75,1617.70625,2018.43125,1875.3375,1074.375,1245.73,2525.375,1573.875,33.05,53.4
254.5,868.965,637.24125,1595.75,1617.70625,2018.43125,1875.3375,1074.5,1245.73,2525.375,1573.875,33.08,53.41
254.6,868.965,637.24125,1595.875,1617.70625,2018.43125,1875.3375,1074.5,1245.73,2525.375,1573.875,33.06,53.39
254.7,868.965,637.24125,1595.75,1617.70625,2018.43125,1875.3375,1074.5,1245.73,2525.375,1573.75,33.08,53.43
254.8,868.965,637.24125,1595.875,1617.70625,2018.43125,1875.3375,1074.5,1245.73,2525.375,1573.75,33.08,53.37
254.9,868.965,637.24125,1595.75,1617.70625,2018.43125,1875.3375,1074.375,1245.51875,2525.5,1573.75,33.08,53.36
255.0,868.965,637.24125,1595.75,1617.70625,2018.3675,1875.3375,1074.375,1245.51875,2525.375,1573.625,33.08,53.39
255.1,868.965,637.24125,1595.75,1617.70625,2018.43125,1875.3375,1074.5,1245.51875,2525.375,1573.625,33.05,53.37
255.2,868.965,637.24125,1595.75,1617.70625,2018.43125,1875.405,1074.5,1245.51875,2525.375,1573.625,33.06,53.33
255.3,868.965,637.24125,1595.75,1617.70625,2018.3675,1875.3375,1074.5,1245.51875,2525.375,1573.625,33.06,53.39
255.4,868.965,637.24125,1595.75,1617.70625,2018.3675,1875.405,1074.5,1245.3075,2525.5,1573.625,33.05,53.34
255.5,868.965,637.24125,1595.75,1617.70625,2018.43125,1875.405,1074.375,1245.3075,2525.5,1573.625,33.05,53.34
255.6,868.965,637.24125,1595.75,1617.70625,2018.43125,1875.405,1074.5,1245.3075,2525.5,1573.5,33.06,53.36
255.7,868.965,637.24125,1595.875,1617.70625,2018.43125,1875.405,1074.5,1245.3075,2525.5,1573.5,33.03,53.35
255.8,868.965,637.36625,1595.75,1617.70625,2018.43125,1875.405,1074.5,1245.3075,2525.5,1573.5,33.06,53.32
255.9,868.965,637.36625,1595.75,1617.81625,2018.43125,1875.405,1074.5,1245.3075,2525.5,1573.5,33.09,53.36
256.0,869.07625,637.36625,1595.75,1617.70625,2018.43125,1875.4725,1074.5,1245.3075,2525.5,1573.375,33.08,53.32
256.1,868.965,637.36625,1595.75,1617.81625,2018.43125,1875.4725,1074.375,1245.0975,2525.5,1573.375,33.05,53.33
256.2,869.07625,637.36625,1595.75,1617.81625,2018.43125,1875.4725,1074.5,1245.0975,2525.5,1573.375,33.06,53.3
256.3,869.07625,637.36625,1595.875,1617.81625,2018.43125,1875.53875,1074.5,1245.0975,2525.5,1573.375,33.08,53.35
256.4,869.07625,637.36625,1595.75,1617.81625,2018.49375,1875.53875,1074.5,1245.3075,2525.5,1573.375,33.08,53.35
256.5,869.07625,637.36625,1595.875,1617.81625,2018.49375,1875.53875,1074.5,1245.0975,2525.5,1573.375,33.06,53.37
256.6,869.07625,637.36625,1595.75,1617.81625,2018.49375,1875.53875,1074.5,1245.0975,2525.5,1573.375,33.06,53.37
256.7,869.07625,637.36625,1595.875,1617.925,2018.49375,1875.60625,1074.5,1245.0975,2525.5,1573.375,33.08,53.36
256.8,869.07625,637.49125,1595.875,1617.81625,2018.49375,1875.60625,1074.5,1245.3075,2525.5,1573.375,33.08,53.38
256.9,869.07625,637.36625,1595.875,1617.81625,2018.49375,1875.60625,1074.5,1245.0975,2525.5,1573.375,33.06,53.36
257.0,869.07625,637.49125,1595.875,1617.925,2018.49375,1875.60625,1074.625,1245.0975,2525.5,1573.25,33.08,53.33
257.1,869.18875,637.49125,1595.875,1617.925,2018.49375,1875.60625,1074.5,1245.0975,2525.5,1573.25,33.08,53.35
257.2,869.18875,637.49125,1595.875,1617.925,2018.55625,1875.60625,1074.5,1245.0975,2525.5,1573.25,33.08,53.33
257.3,869.18875,637.61625,1595.875,1617.925,2018.55625,1875.67375,1074.5,1245.0975,2525.5,1573.25,33.1,53.31
257.4,869.18875,637.49125,1595.875,1617.925,2018.55625,1875.67375,1074.5,1245.0975,2525.5,1573.25,33.06,53.37
257.5,869.18875,637.61625,1595.875,1617.925,2018.55625,1875.67375,1074.625,1244.88625,2525.5,1573.25,33.08,53.35
257.6,869.18875,637.61625,1595.875,1617.925,2018.55625,1875.67375,1074.5,1244.88625,2525.5,1573.25,33.06,53.3
257.7,869.18875,637.61625,1595.875,1617.925,2018.55625,1875.67375,1074.625,1244.88625,2525.5,1573.25,33.09,53.32
257.8,869.18875,637.61625,1595.875,1618.035,2018.55625,1875.74125,1074.5,1244.88625,2525.5,1573.25,33.08,53.32
257.9,869.3,637.61625,1595.875,1617.925,2018.62,1875.74125,1074.625,1244.88625,2525.625,1573.25,33.09,53.34
258.0,869.3,637.74125,1595.875,1618.035,2018.62,1875.74125,1074.5,1244.88625,2525.625,1573.25,33.09,53.34
258.1,869.3,637.61625,1595.875,1617.925,2018.62,1875.74125,1074.625,1244.88625,2525.5,1573.25,33.08,53.36
258.2,869.3,637.74125,1595.875,1618.035,2018.62,1875.74125,1074.625,1244.88625,2525.625,1573.25,33.08,53.35
258.3,869.3,637.74125,1595.875,1618.035,2018.62,1875.74125,1074.625,1244.675,2525.625,1573.25,33.06,53.36
258.4,869.3,637.74125,1595.875,1618.035,2018.62,1875.74125,1074.625,1244.88625,2525.625,1573.25,33.08,53.35
258.5,869.41125,637.74125,1595.875,1618.035,2018.6825,1875.80875,1074.625,1244.675,2525.625,1573.25,33.05,53.33
258.6,869.3,637.74125,1595.875,1618.035,2018.6825,1875.80875,1074.625,1244.675,2525.625,1573.25,33.06,53.35
258.7,869.41125,637.74125,1595.875,1618.035,2018.6825,1875.80875,1074.625,1244.675,2525.625,1573.125,33.06,53.33
258.8,869.41125,637.74125,1595.875,1618.035,2018.6825,1875.80875,1074.625,1244.675,2525.625,1573.125,33.06,53.33
258.9,869.41125,637.74125,1595.875,1618.035,2018.6825,1875.80875,1074.625,1244.675,2525.625,1573.125,33.08,53.33
259.0,869.41125,637.86625,1595.875,1618.035,2018.6825,1875.80875,1074.625,1244.675,2525.625,1573.125,33.08,53.35
259.1,869.41125,637.86625,1596,1618.035,2018.6825,1875.87625,1074.625,1244.675,2525.625,1573.125,33.06,53.35
259.2,869.41125,637.86625,1596,1618.145,2018.745,1875.80875,1074.625,1244.675,2525.625,1573.125,33.06,53.36
259.3,869.5225,637.86625,1595.875,1618.145,2018.745,1875.87625,1074.625,1244.675,2525.5,1573,33.08,53.31
259.4,869.5225,637.86625,1595.875,1618.145,2018.745,1875.87625,1074.625,1244.675,2525.5,1573.125,33.05,53.33
259.5,869.5225,637.99125,1595.875,1618.145,2018.745,1875.87625,1074.625,1244.675,2525.5,1573,33.09,53.35
259.6,869.5225,637.99125,1596,1618.145,2018.745,1875.87625,1074.625,1244.46375,2525.5,1573,33.06,53.33
259.7,869.5225,637.99125,1595.875,1618.145,2018.745,1875.87625,1074.625,1244.46375,2525.5,1573,33.06,53.33
259.8,869.5225,637.99125,1595.875,1618.145,2018.745,1875.87625,1074.625,1244.46375,2525.375,1573,33.06,53.33
259.9,869.5225,637.99125,1595.875,1618.145,2018.745,1875.94375,1074.75,1244.46375,2525.375,1573,33.08,53.35
260.0,869.635,637.99125,1596,1618.145,2018.745,1875.87625,1074.625,1244.46375,2525.375,1572.875,33.06,53.37
260.1,869.635,637.99125,1595.875,1618.145,2018.745,1875.87625,1074.625,1244.46375,2525.25,1572.875,33.06,53.37
260.2,869.5225,637.99125,1595.875,1618.145,2018.80875,1875.87625,1074.625,1244.46375,2525.25,1572.75,33.06,53.33
260.3,869.635,637.99125,1596,1618.145,2018.745,1875.87625,1074.625,1244.25375,2525.125,1572.875,33.08,53.38
260.4,869.5225,638.11625,1595.875,1618.145,2018.745,1875.87625,1074.625,1244.25375,2525.125,1572.75,33.08,53.36
260.5,869.5225,637.99125,1596,1618.145,2018.745,1875.87625,1074.625,1244.25375,2525.125,1572.75,33.06,53.37
260.6,869.635,637.99125,1596,1618.145,2018.745,1875.87625,1074.625,1244.25375,2525,1572.75,33.06,53.35
260.7,869.635,637.99125,1595.875,1618.145,2018.745,1875.80875,1074.625,1244.25375,2525,1572.625,33.06,53.37
260.8,869.635,637.99125,1595.875,1618.145,2018.745,1875.87625,1074.75,1244.25375,2524.875,1572.625,33.08,53.33
260.9,869.635,637.99125,1596,1618.145,2018.745,1875.74125,1074.625,1244.0425,2524.875,1572.625,33.05,53.35
261.0,869.635,637.99125,1595.875,1618.145,2018.745,1875.74125,1074.625,1244.0425,2524.875,1572.5,33.05,53.33
261.1,869.635,637.99125,1595.875,1618.145,2018.745,1875.74125,1074.625,1244.0425,2524.75,1572.5,33.08,53.35
261.2,869.635,638.11625,1596,1618.145,2018.745,1875.74125,1074.625,1244.0425,2524.75,1572.5,33.08,53.37
261.3,869.635,637.99125,1596,1618.145,2018.6825,1875.67375,1074.625,1244.0425,2524.625,1572.375,33.06,53.33
261.4,869.635,637.99125,1596,1618.145,2018.745,1875.67375,1074.5,1243.83125,2524.625,1572.375,33.08,53.37
261.5,869.635,638.11625,1596,1618.145,2018.6825,1875.67375,1074.5,1243.83125,2524.625,1572.375,33.05,53.38
261.6,869.635,638.11625,1596,1618.145,2018.6825,1875.60625,1074.5,1243.83125,2524.625,1572.25,33.06,53.32
261.7,869.635,637.99125,1596,1618.145,2018.6825,1875.60625,1074.625,1243.83125,2524.5,1572.25,33.06,53.33
261.8,869.635,637.99125,1596,1618.145,2018.6825,1875.60625,1074.5,1243.83125,2524.5,1572.125,33.08,53.35
261.9,869.635,638.11625,1596,1618.145,2018.6825,1875.60625,1074.5,1243.83125,2524.5,1572.125,33.06,53.36
262.0,869.635,638.11625,1595.875,1618.145,2018.62,1875.53875,1074.5,1243.83125,2524.375,1572.125,33.06,53.38
262.1,869.74625,638.11625,1596,1618.145,2018.6825,1875.53875,1074.5,1243.62,2524.375,1572,33.05,53.33
262.2,869.635,638.11625,1596,1618.145,2018.6825,1875.53875,1074.5,1243.62,2524.375,1572,33.06,53.32
262.3,869.635,638.11625,1596,1618.145,2018.6825,1875.4725,1074.5,1243.62,2524.25,1571.875,33.06,53.35
262.4,869.635,638.11625,1596,1618.145,2018.62,1875.4725,1074.5,1243.62,2524.25,1571.875,33.05,53.35
262.5,869.635,638.11625,1596,1618.145,2018.62,1875.405,1074.5,1243.41,2524.25,1571.75,33.05,53.34
262.6,869.635,638.11625,1596,1618.035,2018.62,1875.405,1074.5,1243.41,2524.25,1571.75,33.08,53.36
262.7,869.635,638.11625,1595.875,1618.035,2018.62,1875.405,1074.5,1243.41,2524.25,1571.75,33.06,53.33
262.8,869.635,638.11625,1596,1618.145,2018.62,1875.405,1074.5,1243.41,2524.25,1571.75,33.06,53.37
262.9,869.635,637.99125,1596,1618.035,2018.62,1875.405,1074.5,1243.41,2524.25,1571.75,33.06,53.33
263.0,869.635,637.99125,1595.875,1618.145,2018.55625,1875.3375,1074.5,1243.19875,2524.25,1571.625,33.06,53.32
263.1,869.635,637.99125,1595.875,1618.035,2018.55625,1875.3375,1074.5,1243.19875,2524.25,1571.625,33.05,53.33
263.2,869.635,637.99125,1595.875,1618.035,2018.55625,1875.3375,1074.375,1243.19875,2524.25,1571.625,33.06,53.32
263.3,869.635,637.99125,1595.875,1618.035,2018.55625,1875.3375,1074.5,1243.19875,2524.125,1571.625,33.06,53.33
263.4,869.635,637.99125,1595.875,1618.035,2018.49375,1875.3375,1074.5,1243.19875,2524.25,1571.5,33.06,53.32
263.5,869.635,638.11625,1595.875,1618.035,2018.55625,1875.27,1074.375,1243.19875,2524.125,1571.625,33.05,53.35
263.6,869.635,638.11625,1596,1618.035,2018.49375,1875.3375,1074.375,1242.9875,2524.125,1571.625,33.08,53.31
263.7,869.635,637.99125,1596,1618.035,2018.49375,1875.27,1074.375,1242.9875,2524.125,1571.625,33.09,53.32
263.8,869.635,638.11625,1596,1618.035,2018.49375,1875.27,1074.5,1242.9875,2524.125,1571.5,33.06,53.31
263.9,869.635,637.99125,1596,1618.035,2018.49375,1875.27,1074.5,1242.9875,2524.125,1571.625,33.08,53.31
264.0,869.635,637.99125,1596,1618.035,2018.49375,1875.27,1074.5,1242.9875,2524.125,1571.625,33.05,53.31
264.1,869.5225,638.11625,1595.875,1618.035,2018.43125,1875.2025,1074.375,1242.77625,2524.125,1571.625,33.1,53.33
264.2,869.635,637.99125,1596,1618.035,2018.43125,1875.27,1074.5,1242.77625,2524.125,1571.625,33.03,53.29
264.3,869.635,638.11625,1595.875,1618.035,2018.49375,1875.2025,1074.375,1242.77625,2524.125,1571.625,33.06,53.33
264.4,869.635,638.11625,1596,1618.035,2018.43125,1875.2025,1074.375,1242.77625,2524.125,1571.625,33.06,53.3
264.5,869.5225,638.11625,1595.875,1618.035,2018.43125,1875.2025,1074.375,1242.77625,2524.125,1571.625,33.06,53.31
264.6,869.635,638.11625,1595.875,1618.035,2018.43125,1875.135,1074.375,1242.56625,2524.125,1571.625,33.08,53.32
264.7,869.5225,638.11625,1596,1618.035,2018.43125,1875.135,1074.375,1242.77625,2524.125,1571.625,33.06,53.32
264.8,869.5225,638.11625,1596,1618.035,2018.43125,1875.135,1074.375,1242.56625,2524.125,1571.625,33.06,53.29
264.9,869.635,638.11625,1595.875,1618.035,2018.43125,1875.135,1074.375,1242.56625,2524.125,1571.625,33.06,53.3
265.0,869.635,638.24125,1596,1618.035,2018.43125,1875.135,1074.25,1242.56625,2524.125,1571.625,33.05,53.31
265.1,869.5225,638.24125,1596,1618.035,2018.43125,1875.135,1074.375,1242.56625,2524.125,1571.625,33.08,53.32
265.2,869.5225,638.24125,1596,1618.035,2018.3675,1875.135,1074.375,1242.355,2524.125,1571.625,33.06,53.29
265.3,869.635,638.24125,1596,1618.035,2018.43125,1875.135,1074.5,1242.355,2524.125,1571.5,33.05,53.31
265.4,869.635,638.24125,1595.875,1618.035,2018.3675,1875.135,1074.375,1242.355,2524.125,1571.5,33.06,53.27
265.5,869.635,638.24125,1596,1618.035,2018.43125,1875.135,1074.375,1242.355,2524.125,1571.5,33.06,53.31
265.6,869.5225,638.36625,1595.875,1618.035,2018.3675,1875.135,1074.375,1242.14375,2524.125,1571.625,33.09,53.29
265.7,869.5225,638.36625,1595.875,1618.035,2018.3675,1875.0675,1074.375,1242.14375,2524,1571.5,33.06,53.25
265.8,869.635,638.36625,1595.875,1618.035,2018.3675,1875.0675,1074.375,1242.14375,2524.125,1571.5,33.08,53.29
265.9,869.5225,638.36625,1595.875,1618.035,2018.3675,1875.0675,1074.375,1242.14375,2524.125,1571.5,33.09,53.29
266.0,869.635,638.49125,1595.875,1618.035,2018.3675,1875.0675,1074.375,1242.14375,2524,1571.5,33.09,53.32
266.1,869.635,638.49125,1595.875,1618.035,2018.305,1875.0675,1074.375,1241.9325,2524,1571.5,33.08,53.26
266.2,869.5225,638.36625,1595.875,1618.035,2018.3675,1875.0675,1074.375,1241.9325,2524,1571.5,33.06,53.31
266.3,869.5225,638.49125,1595.875,1618.035,2018.3675,1875.0675,1074.375,1241.9325,2524,1571.375,33.08,53.32
266.4,869.5225,638.49125,1595.875,1618.035,2018.305,1875.0675,1074.375,1241.9325,2523.875,1571.375,33.06,53.26
266.5,869.5225,638.49125,1595.875,1618.035,2018.3675,1875.0675,1074.375,1241.9325,2523.875,1571.375,33.08,53.25
266.6,869.5225,638.49125,1595.875,1618.035,2018.305,1875.0675,1074.375,1241.9325,2523.875,1571.375,33.06,53.26
266.7,869.5225,638.61625,1595.875,1618.035,2018.305,1875.0675,1074.375,1241.9325,2523.75,1571.375,33.06,53.31
266.8,869.5225,638.61625,1595.875,1618.035,2018.305,1875,1074.375,1241.7225,2523.75,1571.25,33.05,53.23
266.9,869.5225,638.61625,1595.875,1618.035,2018.305,1875,1074.25,1241.7225,2523.75,1571.25,33.08,53.27
267.0,869.5225,638.61625,1596,1618.035,2018.305,1875,1074.375,1241.9325,2523.625,1571.25,33.08,53.25
267.1,869.5225,638.61625,1596,1618.035,2018.2425,1874.9325,1074.375,1241.9325,2523.625,1571.25,33.08,53.27
267.2,869.5225,638.74125,1595.875,1618.035,2018.2425,1874.9325,1074.25,1241.7225,2523.625,1571.25,33.08,53.32
267.3,869.5225,638.74125,1595.875,1618.035,2018.2425,1874.9325,1074.375,1241.7225,2523.5,1571.25,33.08,53.3
267.4,869.5225,638.74125,1595.875,1618.035,2018.2425,1874.86625,1074.375,1241.7225,2523.5,1571.25,33.08,53.26
267.5,869.5225,638.74125,1596,1617.925,2018.2425,1874.86625,1074.25,1241.7225,2523.5,1571.25,33.05,53.26
267.6,869.41125,638.74125,1595.875,1617.925,2018.2425,1874.86625,1074.25,1241.51125,2523.5,1571.25,33.08,53.27
267.7,869.5225,638.74125,1595.875,1618.035,2018.17875,1874.79875,1074.25,1241.51125,2523.5,1571.25,33.05,53.26
267.8,869.41125,638.86625,1596,1617.925,2018.17875,1874.79875,1074.25,1241.51125,2523.375,1571.125,33.08,53.25
267.9,869.41125,638.74125,1595.875,1617.925,2018.17875,1874.73125,1074.25,1241.51125,2523.375,1571.125,33.08,53.3
268.0,869.41125,638.86625,1595.875,1617.925,2018.11625,1874.73125,1074.25,1241.51125,2523.375,1571.125,33.1,53.24
268.1,869.41125,638.86625,1595.875,1617.925,2018.11625,1874.73125,1074.25,1241.3,2523.375,1571.125,33.06,53.24
268.2,869.41125,638.86625,1595.875,1617.925,2018.11625,1874.73125,1074.25,1241.3,2523.375,1571.125,33.06,53.21
268.3,869.41125,638.86625,1596,1617.925,2018.11625,1874.66375,1074.125,1241.3,2523.375,1571,33.05,53.26
268.4,869.41125,638.86625,1595.875,1617.925,2018.11625,1874.66375,1074.125,1241.3,2523.375,1571,33.06,53.26
268.5,869.41125,638.86625,1596,1617.925,2018.05375,1874.66375,1074.25,1241.08875,2523.375,1571,33.08,53.24
268.6,869.41125,638.86625,1595.875,1617.925,2018.05375,1874.59625,1074.25,1241.08875,2523.375,1570.875,33.08,53.22
268.7,869.41125,638.86625,1595.875,1617.925,2018.05375,1874.59625,1074.25,1241.08875,2523.25,1570.875,33.08,53.21
268.8,869.3,638.86625,1595.875,1617.925,2018.05375,1874.59625,1074.125,1241.08875,2523.25,1570.875,33.08,53.26
268.9,869.41125,638.99125,1595.875,1617.81625,2017.99,1874.59625,1074.125,1240.87875,2523.25,1570.875,33.08,53.2
269.0,869.41125,638.99125,1595.875,1617.81625,2017.99,1874.59625,1074.125,1240.87875,2523.25,1570.75,33.06,53.22
269.1,869.41125,638.99125,1595.875,1617.81625,2017.99,1874.52875,1074.125,1240.87875,2523.125,1570.75,33.08,53.22
269.2,869.3,638.99125,1595.875,1617.81625,2017.99,1874.52875,1074.125,1240.87875,2523.125,1570.75,33.06,53.21
269.3,869.3,638.99125,1595.875,1617.81625,2017.9275,1874.52875,1074.125,1240.87875,2523.125,1570.75,33.08,53.25
269.4,869.3,638.99125,1595.875,1617.81625,2017.865,1874.52875,1074.125,1240.6675,2523.125,1570.75,33.06,53.22
269.5,869.3,638.99125,1595.875,1617.81625,2017.9275,1874.46125,1074.125,1240.6675,2523.125,1570.625,33.08,53.21
269.6,869.3,638.99125,1595.875,1617.81625,2017.9275,1874.46125,1074.125,1240.6675,2523,1570.625,33.08,53.22
269.7,869.3,638.99125,1595.875,1617.81625,2017.865,1874.46125,1074.125,1240.6675,2523,1570.625,33.08,53.2
269.8,869.18875,638.99125,1595.875,1617.70625,2017.865,1874.46125,1074.125,1240.45625,2523,1570.625,33.06,53.24
269.9,869.18875,638.99125,1595.875,1617.70625,2017.865,1874.46125,1074.125,1240.45625,2522.875,1570.5,33.06,53.21
270.0,869.18875,638.99125,1595.875,1617.81625,2017.865,1874.39375,1074.125,1240.45625,2522.875,1570.5,33.08,53.2
270.1,869.18875,638.99125,1595.875,1617.70625,2017.80125,1874.39375,1074.125,1240.45625,2522.875,1570.375,33.06,53.2
270.2,869.18875,638.99125,1595.875,1617.70625,2017.80125,1874.39375,1074.125,1240.245,2522.875,1570.5,33.08,53.2
270.3,869.18875,638.99125,1595.875,1617.70625,2017.80125,1874.39375,1074.125,1240.245,2522.875,1570.375,33.08,53.15
270.4,869.18875,638.99125,1595.875,1617.70625,2017.73875,1874.39375,1074.125,1240.245,2522.75,1570.375,33.05,53.18
270.5,869.18875,638.86625,1595.875,1617.70625,2017.73875,1874.3275,1074.125,1240.03375,2522.75,1570.375,33.09,53.19
270.6,869.18875,638.86625,1595.75,1617.59625,2017.73875,1874.3275,1074,1240.03375,2522.625,1570.375,33.06,53.18
270.7,869.18875,638.86625,1595.875,1617.59625,2017.73875,1874.3275,1074,1240.03375,2522.625,1570.375,33.08,53.19
270.8,869.07625,638.86625,1595.75,1617.59625,2017.67625,1874.3275,1074,1240.03375,2522.625,1570.375,33.08,53.19
270.9,869.07625,638.86625,1595.75,1617.59625,2017.67625,1874.3275,1074,1240.03375,2522.625,1570.25,33.08,53.19
271.0,869.07625,638.86625,1595.75,1617.59625,2017.67625,1874.26,1074,1239.82375,2522.5,1570.25,33.06,53.2
271.1,868.965,638.74125,1595.75,1617.59625,2017.6125,1874.26,1074,1239.82375,2522.5,1570.25,33.06,53.17
271.2,869.07625,638.74125,1595.75,1617.48625,2017.6125,1874.26,1074,1239.6125,2522.5,1570.25,33.06,53.17
271.3,869.07625,638.74125,1595.75,1617.48625,2017.6125,1874.26,1074,1239.6125,2522.375,1570.125,33.06,53.18
271.4,869.07625,638.61625,1595.75,1617.48625,2017.6125,1874.1925,1074,1239.6125,2522.375,1570.125,33.09,53.15
271.5,869.07625,638.61625,1595.75,1617.48625,2017.55,1874.1925,1073.875,1239.6125,2522.25,1570.125,33.09,53.17
271.6,868.965,638.61625,1595.75,1617.48625,2017.55,1874.125,1074,1239.40125,2522.25,1570,33.09,53.17
271.7,868.965,638.61625,1595.75,1617.3775,2017.4875,1874.125,1074,1239.40125,2522.25,1570,33.06,53.17
271.8,868.965,638.61625,1595.75,1617.3775,2017.4875,1874.125,1074,1239.40125,2522.25,1569.875,33.06,53.14
271.9,868.965,638.61625,1595.75,1617.3775,2017.4875,1874.0575,1073.875,1239.19,2522.125,1569.875,33.06,53.17
272.0,868.965,638.49125,1595.75,1617.2675,2017.42375,1874.0575,1074,1238.98,2522.125,1569.875,33.06,53.1
272.1,868.965,638.49125,1595.75,1617.2675,2017.42375,1874.0575,1073.875,1238.98,2522.125,1569.75,33.09,53.13
272.2,868.85375,638.49125,1595.875,1617.2675,2017.42375,1873.99,1074,1238.98,2522,1569.75,33.08,53.16
272.3,868.85375,638.49125,1595.75,1617.2675,2017.36125,1873.99,1073.875,1238.98,2522,1569.75,33.08,53.13
272.4,868.85375,638.36625,1595.75,1617.2675,2017.36125,1873.9225,1073.875,1238.76875,2522,1569.625,33.08,53.15
272.5,868.85375,638.36625,1595.75,1617.2675,2017.36125,1873.9225,1073.875,1238.76875,2521.875,1569.625,33.08,53.11
