time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
278.3,829.2475,609.495,1628.375,1577.02125,2026.98875,1901,1102.875,953.56625,2374.375,1543.5,36.22,50.04
278.4,829.2475,609.495,1628.5,1577.02125,2027.05125,1901,1102.75,953.56625,2374.375,1543.375,36.22,50.02
278.5,829.2475,609.495,1628.5,1577.02125,2027.05125,1901,1102.875,953.355,2374.375,1543.5,36.21,50.01
278.6,829.2475,609.495,1628.5,1577.02125,2027.05125,1901.0675,1102.875,953.355,2374.5,1543.375,36.22,50.05
278.7,829.2475,609.495,1628.5,1577.02125,2027.05125,1901.0675,1102.875,953.355,2374.375,1543.375,36.22,49.98
278.8,829.2475,609.495,1628.5,1577.02125,2027.05125,1901.0675,1102.875,953.14375,2374.5,1543.375,36.21,50.06
278.9,829.2475,609.37,1628.5,1577.02125,2027.05125,1901.0675,1102.875,953.14375,2374.5,1543.375,36.21,50.02
279.0,829.2475,609.495,1628.375,1577.02125,2027.05125,1901.135,1102.875,953.355,2374.5,1543.375,36.21,50.05
279.1,829.13625,609.495,1628.5,1577.02125,2027.115,1901.135,1102.875,953.355,2374.5,1543.375,36.22,50.06
279.2,829.13625,609.37,1628.5,1577.02125,2027.115,1901.135,1102.875,953.14375,2374.5,1543.375,36.22,50.05
279.3,829.2475,609.495,1628.5,1577.02125,2027.115,1901.2025,1102.875,952.9325,2374.5,1543.375,36.22,50.06
279.4,829.2475,609.495,1628.5,1577.02125,2027.115,1901.2025,1102.875,952.9325,2374.5,1543.375,36.24,50.01
279.5,829.13625,609.37,1628.5,1577.02125,2027.115,1901.2025,1102.875,952.9325,2374.5,1543.375,36.22,50.04
279.6,829.13625,609.37,1628.5,1577.02125,2027.115,1901.2025,1102.875,952.7225,2374.5,1543.375,36.21,50.03
279.7,829.13625,609.37,1628.5,1577.13,2027.115,1901.2025,1103,952.51125,2374.5,1543.25,36.24,50.04
279.8,829.13625,609.37,1628.5,1577.02125,2027.1775,1901.26875,1103,952.51125,2374.5,1543.25,36.22,50.04
279.9,829.13625,609.37,1628.5,1577.02125,2027.1775,1901.26875,1103,952.51125,2374.5,1543.25,36.22,50.05
280.0,829.13625,609.37,1628.625,1577.02125,2027.115,1901.33625,1103,952.51125,2374.5,1543.25,36.24,50.06
280.1,829.13625,609.37,1628.5,1577.13,2027.1775,1901.33625,1103,952.3,2374.5,1543.25,36.24,50.06
280.2,829.13625,609.37,1628.625,1577.02125,2027.1775,1901.33625,1103,952.3,2374.5,1543.25,36.21,50.07
280.3,829.13625,609.37,1628.5,1577.13,2027.1775,1901.33625,1103,952.08875,2374.5,1543.25,36.21,50.05
280.4,829.13625,609.37,1628.5,1577.02125,2027.24,1901.33625,1103,952.08875,2374.5,1543.125,36.25,50.08
280.5,829.13625,609.37,1628.625,1577.13,2027.1775,1901.40375,1103,952.08875,2374.5,1543.125,36.22,50.07
280.6,829.13625,609.37,1628.5,1577.13,2027.24,1901.40375,1103,952.08875,2374.5,1543.125,36.22,50.06
280.7,829.13625,609.37,1628.5,1577.13,2027.24,1901.40375,1103,951.87875,2374.5,1543.125,36.22,50.06
280.8,829.13625,609.37,1628.625,1577.13,2027.24,1901.47125,1103,951.87875,2374.5,1543,36.2,50.09
280.9,829.13625,609.37,1628.625,1577.13,2027.30375,1901.40375,1103,951.87875,2374.5,1543,36.24,50.06
281.0,829.13625,609.37,1628.5,1577.13,2027.24,1901.47125,1103,951.6675,2374.5,1543.125,36.22,50.09
281.1,829.13625,609.24625,1628.5,1577.13,2027.30375,1901.47125,1103,951.6675,2374.5,1543,36.24,50.08
281.2,829.13625,609.37,1628.625,1577.24,2027.30375,1901.53875,1103,951.6675,2374.5,1543,36.22,50.06
281.3,829.13625,609.24625,1628.625,1577.13,2027.30375,1901.53875,1103,951.6675,2374.5,1543,36.24,50.09
281.4,829.13625,609.37,1628.625,1577.13,2027.30375,1901.53875,1103,951.6675,2374.5,1543,36.2,50.12
281.5,829.13625,609.24625,1628.625,1577.13,2027.30375,1901.53875,1103.125,951.45625,2374.5,1543,36.21,50.09
281.6,829.13625,609.37,1628.625,1577.24,2027.36625,1901.53875,1103,951.245,2374.625,1543,36.2,50.06
281.7,829.13625,609.24625,1628.625,1577.24,2027.36625,1901.53875,1103.125,951.245,2374.5,1542.875,36.22,50.07
281.8,829.2475,609.24625,1628.625,1577.13,2027.36625,1901.53875,1103.125,951.035,2374.5,1542.875,36.22,50.06
281.9,829.2475,609.37,1628.625,1577.24,2027.36625,1901.60625,1103.125,951.245,2374.5,1542.875,36.22,50.07
282.0,829.13625,609.37,1628.625,1577.24,2027.42875,1901.60625,1103.125,951.245,2374.5,1542.875,36.22,50.09
282.1,829.2475,609.24625,1628.625,1577.24,2027.42875,1901.60625,1103.125,951.035,2374.5,1542.875,36.25,50.09
282.2,829.2475,609.24625,1628.625,1577.24,2027.42875,1901.60625,1103.125,951.035,2374.625,1542.875,36.24,50.13
282.3,829.2475,609.24625,1628.625,1577.24,2027.42875,1901.67375,1103.125,951.035,2374.5,1542.875,36.22,50.09
282.4,829.2475,609.24625,1628.625,1577.24,2027.42875,1901.67375,1103.125,951.035,2374.625,1542.875,36.24,50.13
282.5,829.2475,609.24625,1628.75,1577.24,2027.42875,1901.67375,1103.125,950.82375,2374.625,1542.875,36.22,50.14
282.6,829.2475,609.24625,1628.75,1577.24,2027.42875,1901.67375,1103.125,950.6125,2374.5,1542.75,36.22,50.14
282.7,829.2475,609.24625,1628.75,1577.35,2027.4925,1901.60625,1103.125,950.82375,2374.625,1542.875,36.21,50.06
282.8,829.2475,609.24625,1628.75,1577.24,2027.4925,1901.67375,1103.125,950.6125,2374.625,1542.75,36.22,50.11
282.9,829.2475,609.12125,1628.625,1577.35,2027.42875,1901.67375,1103.125,950.6125,2374.5,1542.75,36.24,50.1
283.0,829.2475,609.12125,1628.625,1577.35,2027.4925,1901.67375,1103.125,950.40125,2374.5,1542.75,36.24,50.09
283.1,829.2475,609.24625,1628.75,1577.35,2027.4925,1901.67375,1103,950.40125,2374.5,1542.75,36.22,50.13
283.2,829.2475,609.24625,1628.75,1577.35,2027.4925,1901.74125,1103.125,950.40125,2374.5,1542.75,36.25,50.12
283.3,829.2475,609.12125,1628.625,1577.35,2027.555,1901.67375,1103.125,950.19125,2374.5,1542.75,36.22,50.13
283.4,829.36,609.24625,1628.75,1577.35,2027.4925,1901.67375,1103.125,950.19125,2374.5,1542.625,36.24,50.13
283.5,829.36,609.12125,1628.75,1577.35,2027.555,1901.67375,1103.125,950.19125,2374.5,1542.625,36.24,50.12
283.6,829.2475,609.12125,1628.75,1577.35,2027.4925,1901.74125,1103.125,949.98,2374.5,1542.625,36.24,50.12
283.7,829.2475,609.24625,1628.75,1577.35,2027.555,1901.74125,1103.125,949.98,2374.5,1542.625,36.24,50.14
283.8,829.36,609.12125,1628.75,1577.35,2027.555,1901.74125,1103.125,949.98,2374.5,1542.625,36.22,50.13
283.9,829.2475,609.12125,1628.75,1577.35,2027.555,1901.74125,1103,949.76875,2374.5,1542.5,36.22,50.13
284.0,829.36,609.12125,1628.75,1577.35,2027.555,1901.74125,1103.125,949.76875,2374.5,1542.5,36.24,50.16
284.1,829.36,609.12125,1628.75,1577.35,2027.6175,1901.74125,1103.125,949.76875,2374.375,1542.5,36.21,50.14
284.2,829.36,609.12125,1628.75,1577.35,2027.6175,1901.74125,1103.125,949.5575,2374.375,1542.5,36.22,50.14
284.3,829.36,609.12125,1628.75,1577.35,2027.6175,1901.74125,1103.125,949.5575,2374.375,1542.375,36.24,50.14
284.4,829.36,609.12125,1628.75,1577.35,2027.6175,1901.74125,1103.125,949.5575,2374.375,1542.5,36.24,50.12
284.5,829.36,609.12125,1628.75,1577.35,2027.6175,1901.74125,1103.125,949.3475,2374.375,1542.375,36.24,50.16
284.6,829.36,609.12125,1628.75,1577.35,2027.6175,1901.74125,1103.125,949.3475,2374.375,1542.375,36.24,50.13
284.7,829.47125,609.12125,1628.75,1577.35,2027.6175,1901.74125,1103.125,949.3475,2374.25,1542.375,36.21,50.12
284.8,829.36,609.12125,1628.875,1577.35,2027.6175,1901.8075,1103.125,949.13625,2374.25,1542.25,36.21,50.15
284.9,829.47125,608.99625,1628.75,1577.35,2027.6175,1901.8075,1103.125,949.13625,2374.25,1542.25,36.24,50.13
285.0,829.47125,609.12125,1628.75,1577.35,2027.68125,1901.8075,1103.125,949.13625,2374.25,1542.25,36.22,50.15
285.1,829.36,609.12125,1628.875,1577.46,2027.68125,1901.8075,1103.125,948.925,2374.25,1542.125,36.25,50.14
285.2,829.36,609.12125,1628.75,1577.35,2027.68125,1901.8075,1103.125,948.71375,2374.25,1542.25,36.25,50.14
285.3,829.36,608.99625,1628.75,1577.35,2027.68125,1901.8075,1103.125,948.50375,2374.25,1542.125,36.22,50.13
285.4,829.36,608.99625,1628.75,1577.35,2027.68125,1901.8075,1103.125,948.50375,2374.25,1542.125,36.24,50.17
285.5,829.47125,608.99625,1628.75,1577.35,2027.68125,1901.8075,1103.125,948.50375,2374.125,1542.125,36.21,50.18
285.6,829.36,608.99625,1628.75,1577.46,2027.68125,1901.8075,1103.125,948.2925,2374.125,1542,36.21,50.18
285.7,829.36,608.87125,1628.75,1577.35,2027.68125,1901.8075,1103.25,948.2925,2374.125,1542,36.24,50.13
285.8,829.36,608.87125,1628.875,1577.35,2027.68125,1901.8075,1103.125,948.2925,2374.125,1541.875,36.24,50.18
285.9,829.36,608.87125,1628.75,1577.46,2027.68125,1901.8075,1103.125,948.08125,2374,1541.875,36.24,50.14
286.0,829.36,608.87125,1628.75,1577.46,2027.68125,1901.8075,1103.125,948.08125,2374,1541.875,36.21,50.14
286.1,829.36,608.87125,1628.875,1577.35,2027.68125,1901.8075,1103.125,947.87,2374,1541.875,36.24,50.18
286.2,829.36,608.74625,1628.75,1577.35,2027.68125,1901.8075,1103.25,947.87,2374,1541.875,36.21,50.19
286.3,829.36,608.74625,1628.75,1577.46,2027.6175,1901.8075,1103.125,947.66,2374,1541.75,36.22,50.13
286.4,829.36,608.74625,1628.875,1577.35,2027.68125,1901.8075,1103.25,947.66,2374,1541.75,36.25,50.17
286.5,829.36,608.74625,1628.75,1577.35,2027.68125,1901.8075,1103.25,947.66,2373.875,1541.75,36.22,50.15
286.6,829.36,608.74625,1628.75,1577.35,2027.68125,1901.8075,1103.25,947.44875,2374,1541.75,36.22,50.18
286.7,829.36,608.62125,1628.875,1577.35,2027.68125,1901.8075,1103.125,947.44875,2373.875,1541.75,36.22,50.17
286.8,829.2475,608.62125,1628.75,1577.46,2027.68125,1901.8075,1103.125,947.44875,2373.875,1541.625,36.22,50.13
286.9,829.2475,608.62125,1628.875,1577.35,2027.68125,1901.8075,1103.125,947.2375,2373.875,1541.625,36.22,50.15
287.0,829.2475,608.62125,1628.875,1577.35,2027.6175,1901.8075,1103.125,947.2375,2373.875,1541.625,36.24,50.17
287.1,829.2475,608.62125,1628.875,1577.35,2027.6175,1901.8075,1103.125,947.2375,2373.875,1541.5,36.21,50.15
287.2,829.2475,608.62125,1628.875,1577.35,2027.6175,1901.8075,1103.125,947.02625,2373.875,1541.5,36.24,50.17
287.3,829.2475,608.62125,1628.875,1577.35,2027.6175,1901.74125,1103.25,947.02625,2373.875,1541.625,36.22,50.18
287.4,829.36,608.49625,1628.875,1577.35,2027.68125,1901.8075,1103.25,946.81625,2373.875,1541.5,36.24,50.19
287.5,829.2475,608.49625,1628.875,1577.35,2027.68125,1901.74125,1103.125,946.81625,2373.875,1541.5,36.22,50.19
287.6,829.2475,608.49625,1628.875,1577.46,2027.68125,1901.8075,1103.125,946.605,2373.875,1541.375,36.22,50.18
287.7,829.2475,608.49625,1628.875,1577.35,2027.6175,1901.8075,1103.125,946.605,2373.75,1541.375,36.21,50.18
287.8,829.2475,608.49625,1628.875,1577.35,2027.6175,1901.74125,1103.25,946.605,2373.75,1541.25,36.21,50.17
287.9,829.2475,608.37125,1628.875,1577.35,2027.68125,1901.8075,1103.125,946.605,2373.75,1541.25,36.22,50.15
288.0,829.2475,608.37125,1628.875,1577.46,2027.6175,1901.8075,1103.125,946.39375,2373.75,1541.25,36.24,50.17
288.1,829.2475,608.37125,1628.875,1577.35,2027.6175,1901.74125,1103.125,946.39375,2373.75,1541.25,36.24,50.18
288.2,829.2475,608.37125,1628.875,1577.35,2027.6175,1901.8075,1103.125,946.1825,2373.75,1541.25,36.22,50.14
288.3,829.2475,608.37125,1628.875,1577.35,2027.68125,1901.8075,1103.125,946.1825,2373.75,1541.25,36.22,50.15
288.4,829.2475,608.24625,1628.875,1577.35,2027.68125,1901.8075,1103.125,946.1825,2373.75,1541.125,36.2,50.12
288.5,829.36,608.37125,1628.875,1577.35,2027.68125,1901.8075,1103.125,945.9725,2373.75,1541,36.22,50.15
288.6,829.36,608.24625,1628.875,1577.35,2027.68125,1901.8075,1103.125,945.9725,2373.75,1541,36.21,50.18
288.7,829.36,608.37125,1628.875,1577.35,2027.68125,1901.8075,1103.25,945.76125,2373.625,1541,36.21,50.17
288.8,829.2475,608.24625,1628.875,1577.35,2027.68125,1901.8075,1103.25,945.76125,2373.75,1541,36.24,50.17
288.9,829.36,608.24625,1628.875,1577.35,2027.68125,1901.8075,1103.125,945.76125,2373.75,1541,36.21,50.17
289.0,829.36,608.24625,1628.875,1577.35,2027.68125,1901.8075,1103.25,945.76125,2373.75,1540.875,36.21,50.15
289.1,829.36,608.24625,1628.875,1577.46,2027.68125,1901.8075,1103.125,945.55,2373.625,1540.875,36.22,50.17
289.2,829.2475,608.24625,1628.875,1577.35,2027.68125,1901.875,1103.25,945.55,2373.625,1540.875,36.24,50.17
289.3,829.36,608.24625,1628.875,1577.35,2027.74375,1901.8075,1103.125,945.55,2373.625,1540.875,36.22,50.11
289.4,829.36,608.24625,1628.875,1577.35,2027.74375,1901.875,1103.125,945.33875,2373.625,1540.75,36.21,50.17
289.5,829.2475,608.12125,1628.875,1577.35,2027.68125,1901.875,1103.125,945.33875,2373.625,1540.75,36.24,50.14
289.6,829.36,608.24625,1628.875,1577.46,2027.74375,1901.8075,1103.25,945.1275,2373.5,1540.625,36.25,50.17
289.7,829.36,608.24625,1628.875,1577.35,2027.68125,1901.8075,1103.125,945.1275,2373.625,1540.625,36.24,50.16
289.8,829.36,608.12125,1628.875,1577.46,2027.68125,1901.875,1103.125,945.1275,2373.625,1540.625,36.22,50.21
289.9,829.36,608.12125,1629,1577.46,2027.74375,1901.875,1103.125,944.70625,2373.5,1540.5,36.21,50.19
290.0,829.36,608.12125,1629,1577.35,2027.74375,1901.875,1103.25,944.70625,2373.5,1540.5,36.21,50.18
290.1,829.36,608.12125,1628.875,1577.35,2027.74375,1901.875,1103.125,944.70625,2373.5,1540.5,36.24,50.14
290.2,829.47125,608.12125,1629,1577.35,2027.74375,1901.8075,1103.125,944.495,2373.375,1540.375,36.24,50.17
290.3,829.36,608.24625,1628.875,1577.46,2027.74375,1901.8075,1103.25,944.495,2373.375,1540.375,36.22,50.19
290.4,829.36,608.12125,1629,1577.35,2027.74375,1901.875,1103.25,944.495,2373.375,1540.375,36.21,50.14
290.5,829.36,608.24625,1629,1577.35,2027.80625,1901.875,1103.125,944.28375,2373.375,1540.25,36.25,50.21
290.6,829.36,608.12125,1629,1577.46,2027.74375,1901.8075,1103.25,944.28375,2373.25,1540.25,36.22,50.22
290.7,829.36,608.12125,1628.875,1577.46,2027.74375,1901.875,1103.125,944.28375,2373.375,1540.125,36.22,50.21
290.8,829.36,608.12125,1629,1577.46,2027.80625,1901.8075,1103.125,944.07375,2373.25,1540.125,36.25,50.2
290.9,829.36,608.12125,1629,1577.46,2027.80625,1901.875,1103.125,944.07375,2373.25,1540.125,36.22,50.19
291.0,829.47125,608.12125,1628.875,1577.46,2027.80625,1901.8075,1103.125,943.8625,2373.25,1540,36.21,50.2
291.1,829.36,608.12125,1629,1577.46,2027.80625,1901.875,1103.125,943.8625,2373.25,1540,36.21,50.15
291.2,829.47125,608.12125,1629,1577.46,2027.80625,1901.8075,1103.125,944.07375,2373.125,1540,36.22,50.21
291.3,829.47125,608.12125,1629,1577.46,2027.80625,1901.875,1103.25,943.8625,2373.125,1539.875,36.21,50.2
291.4,829.47125,608.12125,1629,1577.46,2027.80625,1901.875,1103.25,943.8625,2373.125,1539.875,36.22,50.18
291.5,829.47125,608.12125,1629,1577.46,2027.80625,1901.8075,1103.125,943.65125,2373.125,1539.875,36.22,50.19
291.6,829.47125,607.99625,1629,1577.46,2027.80625,1901.875,1103.125,943.65125,2373,1539.75,36.24,50.18
291.7,829.47125,608.12125,1629,1577.46,2027.80625,1901.875,1103.25,943.65125,2373,1539.75,36.22,50.15
291.8,829.47125,607.99625,1629,1577.46,2027.80625,1901.875,1103.25,943.44,2373,1539.625,36.24,50.19
291.9,829.47125,607.99625,1629,1577.46,2027.80625,1901.875,1103.125,943.44,2373,1539.625,36.22,50.19
292.0,829.47125,607.99625,1629,1577.46,2027.80625,1901.8075,1103.125,943.44,2372.875,1539.625,36.24,50.19
292.1,829.47125,607.99625,1629,1577.46,2027.80625,1901.8075,1103.125,943.23,2372.875,1539.5,36.22,50.15
292.2,829.5825,607.99625,1629,1577.46,2027.80625,1901.8075,1103.125,943.23,2372.875,1539.5,36.24,50.17
292.3,829.5825,607.99625,1629,1577.46,2027.80625,1901.8075,1103.125,943.23,2372.875,1539.375,36.22,50.21
292.4,829.47125,607.99625,1629,1577.46,2027.80625,1901.875,1103.125,943.01875,2372.875,1539.375,36.21,50.2
292.5,829.5825,607.99625,1629,1577.46,2027.80625,1901.8075,1103.125,943.01875,2372.75,1539.25,36.22,50.22
292.6,829.5825,607.99625,1629,1577.46,2027.87,1901.8075,1103.125,942.8075,2372.75,1539.25,36.22,50.17
292.7,829.5825,607.99625,1629,1577.46,2027.80625,1901.8075,1103.125,942.8075,2372.75,1539.25,36.22,50.21
292.8,829.5825,607.99625,1629,1577.46,2027.87,1901.8075,1103.25,942.8075,2372.75,1539.25,36.22,50.21
292.9,829.5825,607.99625,1629.125,1577.46,2027.80625,1901.8075,1103.125,942.59625,2372.75,1539.125,36.24,50.23
293.0,829.5825,607.99625,1629.125,1577.46,2027.87,1901.8075,1103.125,942.59625,2372.75,1539.125,36.22,50.15
293.1,829.5825,607.99625,1629.125,1577.46,2027.87,1901.8075,1103.125,942.59625,2372.625,1539.125,36.24,50.21
293.2,829.5825,607.99625,1629.125,1577.46,2027.87,1901.74125,1103.125,942.59625,2372.625,1539,36.21,50.15
293.3,829.69375,607.99625,1629.125,1577.46,2027.80625,1901.8075,1103.125,942.38625,2372.625,1539,36.21,50.18
293.4,829.5825,607.99625,1629.125,1577.46,2027.87,1901.74125,1103.125,942.38625,2372.5,1538.875,36.25,50.2
293.5,829.5825,607.99625,1629.125,1577.46,2027.87,1901.74125,1103.125,942.38625,2372.5,1538.875,36.22,50.18
293.6,829.5825,607.99625,1629.125,1577.46,2027.80625,1901.74125,1103.125,942.175,2372.5,1538.875,36.22,50.21
293.7,829.69375,607.99625,1629.125,1577.46,2027.87,1901.74125,1103.125,942.175,2372.5,1538.75,36.21,50.18
293.8,829.69375,607.99625,1629.125,1577.46,2027.87,1901.74125,1103.125,941.96375,2372.5,1538.75,36.22,50.21
293.9,829.5825,607.87125,1629.125,1577.46,2027.87,1901.74125,1103.125,941.96375,2372.5,1538.75,36.2,50.18
294.0,829.69375,607.87125,1629.125,1577.46,2027.87,1901.74125,1103.125,941.96375,2372.5,1538.75,36.24,50.19
294.1,829.69375,607.87125,1629.125,1577.46,2027.87,1901.74125,1103.125,941.7525,2372.5,1538.75,36.22,50.19
294.2,829.5825,607.87125,1629.125,1577.46,2027.87,1901.67375,1103,941.7525,2372.5,1538.75,36.24,50.19
294.3,829.69375,607.87125,1629.125,1577.46,2027.87,1901.67375,1103.125,941.7525,2372.375,1538.625,36.24,50.19
294.4,829.5825,607.87125,1629.125,1577.46,2027.87,1901.67375,1103.125,941.7525,2372.375,1538.625,36.24,50.17
294.5,829.5825,607.87125,1629.125,1577.46,2027.87,1901.67375,1103.125,941.7525,2372.375,1538.625,36.22,50.15
294.6,829.69375,607.87125,1629.125,1577.46,2027.87,1901.67375,1103.125,941.5425,2372.375,1538.5,36.22,50.22
294.7,829.5825,607.87125,1629.125,1577.46,2027.87,1901.67375,1103,941.5425,2372.25,1538.5,36.24,50.16
294.8,829.69375,607.87125,1629.125,1577.46,2027.87,1901.67375,1103.125,941.5425,2372.375,1538.375,36.21,50.17
294.9,829.69375,607.87125,1629.125,1577.46,2027.87,1901.67375,1103.125,941.33125,2372.25,1538.375,36.22,50.15
295.0,829.69375,607.74625,1629.125,1577.46,2027.87,1901.67375,1103.125,941.33125,2372.25,1538.375,36.22,50.23
295.1,829.69375,607.74625,1629.125,1577.46,2027.87,1901.67375,1103.125,941.33125,2372.25,1538.25,36.24,50.18
295.2,829.69375,607.74625,1629.125,1577.46,2027.87,1901.67375,1103.125,941.12,2372.25,1538.25,36.24,50.22
295.3,829.69375,607.74625,1629.125,1577.35,2027.87,1901.67375,1103.125,941.12,2372.125,1538.125,36.21,50.22
295.4,829.69375,607.74625,1629.125,1577.46,2027.87,1901.67375,1103.125,940.90875,2372.125,1538.125,36.2,50.19
295.5,829.69375,607.74625,1629.125,1577.46,2027.87,1901.60625,1103,940.90875,2372.125,1538.125,36.24,50.19
295.6,829.69375,607.74625,1629.125,1577.46,2027.87,1901.60625,1103,940.6975,2372.125,1538,36.25,50.2
295.7,829.69375,607.74625,1629.125,1577.35,2027.87,1901.60625,1103.125,940.6975,2372,1538,36.22,50.18
295.8,829.69375,607.74625,1629.125,1577.46,2027.87,1901.60625,1103.125,940.6975,2372,1537.875,36.22,50.17
295.9,829.69375,607.74625,1629.125,1577.35,2027.87,1901.60625,1103.125,940.4875,2372,1537.875,36.24,50.17
296.0,829.69375,607.74625,1629.125,1577.46,2027.87,1901.60625,1103.125,940.4875,2372,1537.75,36.22,50.14
296.1,829.69375,607.74625,1629.125,1577.35,2027.87,1901.60625,1103.125,940.4875,2371.875,1537.625,36.22,50.14
296.2,829.69375,607.74625,1629.125,1577.46,2027.87,1901.60625,1103,940.4875,2371.875,1537.625,36.22,50.19
296.3,829.69375,607.74625,1629.125,1577.46,2027.87,1901.60625,1103,940.27625,2371.875,1537.625,36.22,50.21
296.4,829.69375,607.62125,1629.25,1577.35,2027.87,1901.60625,1103,940.27625,2371.875,1537.625,36.22,50.19
296.5,829.69375,607.62125,1629.125,1577.46,2027.87,1901.60625,1103.125,940.065,2371.75,1537.625,36.25,50.16
296.6,829.69375,607.62125,1629.125,1577.35,2027.87,1901.60625,1103.125,940.065,2371.75,1537.5,36.22,50.18
296.7,829.69375,607.62125,1629.125,1577.35,2027.80625,1901.60625,1103.125,939.85375,2371.75,1537.375,36.22,50.18
296.8,829.69375,607.62125,1629.125,1577.35,2027.87,1901.60625,1103,939.85375,2371.75,1537.375,36.22,50.18
296.9,829.5825,607.49625,1629.25,1577.35,2027.80625,1901.60625,1103,939.85375,2371.625,1537.25,36.21,50.18
297.0,829.69375,607.62125,1629.125,1577.35,2027.87,1901.60625,1103,939.85375,2371.625,1537.25,36.24,50.16
297.1,829.69375,607.49625,1629.25,1577.35,2027.80625,1901.60625,1103,939.64375,2371.625,1537.25,36.24,50.16
297.2,829.5825,607.49625,1629.25,1577.35,2027.80625,1901.53875,1103,939.4325,2371.5,1537.125,36.24,50.17
297.3,829.69375,607.49625,1629.25,1577.35,2027.80625,1901.60625,1103,939.64375,2371.5,1537.125,36.24,50.16
297.4,829.69375,607.49625,1629.25,1577.35,2027.80625,1901.53875,1103.125,939.64375,2371.5,1537,36.24,50.17
297.5,829.69375,607.49625,1629.25,1577.35,2027.80625,1901.53875,1103.125,939.4325,2371.5,1537,36.24,50.16
297.6,829.69375,607.49625,1629.25,1577.35,2027.80625,1901.53875,1103,939.4325,2371.375,1537,36.21,50.2
297.7,829.69375,607.49625,1629.125,1577.35,2027.80625,1901.53875,1103.125,939.22125,2371.375,1536.875,36.24,50.18
297.8,829.69375,607.49625,1629.25,1577.35,2027.80625,1901.53875,1103.125,939.22125,2371.375,1536.75,36.22,50.15
297.9,829.69375,607.49625,1629.25,1577.35,2027.80625,1901.53875,1103,939.22125,2371.25,1536.75,36.24,50.14
298.0,829.69375,607.49625,1629.25,1577.35,2027.80625,1901.53875,1103,939.01,2371.25,1536.75,36.22,50.17
298.1,829.69375,607.49625,1629.25,1577.35,2027.74375,1901.53875,1103,939.01,2371.25,1536.625,36.22,50.14
298.2,829.69375,607.49625,1629.25,1577.35,2027.80625,1901.53875,1103,939.01,2371.25,1536.5,36.24,50.18
