time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
253.3,831.59125,606.87125,1613.75,1579.21375,2024.535,1896.89125,1102.75,995.33375,2380.75,1531.875,35.77,50.43
253.4,831.59125,606.87125,1613.75,1579.21375,2024.535,1896.82375,1102.75,995.1225,2380.75,1531.75,35.79,50.37
253.5,831.59125,606.87125,1613.75,1579.21375,2024.535,1896.82375,1102.75,994.91125,2380.625,1531.625,35.77,50.35
253.6,831.59125,606.87125,1613.75,1579.105,2024.535,1896.75625,1102.625,994.91125,2380.625,1531.625,35.76,50.37
253.7,831.47875,606.74625,1613.75,1579.105,2024.47125,1896.75625,1102.625,994.70125,2380.5,1531.625,35.76,50.35
253.8,831.47875,606.74625,1613.75,1578.995,2024.40875,1896.68875,1102.625,994.27875,2380.5,1531.375,35.74,50.36
253.9,831.47875,606.74625,1613.75,1578.995,2024.40875,1896.62125,1102.625,994.27875,2380.375,1531.375,35.76,50.4
254.0,831.47875,606.74625,1613.75,1578.995,2024.34625,1896.62125,1102.625,994.0675,2380.25,1531.25,35.76,50.35
254.1,831.3675,606.74625,1613.75,1578.995,2024.34625,1896.555,1102.5,993.8575,2380.125,1531.125,35.76,50.33
254.2,831.47875,606.62125,1613.75,1578.885,2024.34625,1896.555,1102.5,993.64625,2380.125,1531,35.76,50.35
254.3,831.3675,606.62125,1613.75,1578.885,2024.2825,1896.4875,1102.625,993.64625,2380,1531,35.76,50.34
254.4,831.3675,606.49625,1613.75,1578.885,2024.2825,1896.42,1102.625,993.435,2380,1530.875,35.77,50.35
254.5,831.3675,606.49625,1613.75,1578.885,2024.22,1896.42,1102.5,993.22375,2380,1530.75,35.74,50.3
254.6,831.3675,606.49625,1613.75,1578.775,2024.1575,1896.3525,1102.5,993.01375,2379.875,1530.75,35.76,50.3
254.7,831.25625,606.49625,1613.75,1578.775,2024.1575,1896.3525,1102.5,992.8025,2379.75,1530.625,35.74,50.32
254.8,831.25625,606.37125,1613.75,1578.66625,2024.1575,1896.3525,1102.5,992.8025,2379.75,1530.5,35.76,50.33
254.9,831.25625,606.37125,1613.75,1578.66625,2024.09375,1896.285,1102.5,992.59125,2379.75,1530.5,35.77,50.34
255.0,831.145,606.37125,1613.75,1578.55625,2024.09375,1896.285,1102.5,992.38,2379.625,1530.375,35.79,50.34
255.1,831.145,606.24625,1613.75,1578.66625,2024.03125,1896.285,1102.5,992.17,2379.625,1530.375,35.76,50.33
255.2,831.0325,606.24625,1613.75,1578.55625,2023.96875,1896.2175,1102.375,991.95875,2379.625,1530.25,35.76,50.3
255.3,831.0325,606.12125,1613.75,1578.55625,2023.96875,1896.2175,1102.5,991.7475,2379.5,1530.125,35.74,50.3
255.4,831.0325,606.12125,1613.875,1578.44625,2023.905,1896.15,1102.5,991.7475,2379.375,1530,35.74,50.27
255.5,831.0325,606.12125,1613.75,1578.44625,2023.905,1896.15,1102.5,991.53625,2379.375,1530,35.76,50.29
255.6,830.92125,605.99625,1613.75,1578.44625,2023.905,1896.15,1102.5,991.32625,2379.375,1529.875,35.74,50.27
255.7,830.92125,605.99625,1613.75,1578.33625,2023.8425,1896.0825,1102.5,991.32625,2379.25,1529.875,35.76,50.31
255.8,830.92125,605.99625,1613.75,1578.33625,2023.8425,1896.0825,1102.375,991.115,2379.25,1529.75,35.76,50.27
255.9,830.81,605.87125,1613.75,1578.33625,2023.8425,1896.0825,1102.375,990.90375,2379.125,1529.625,35.74,50.23
256.0,830.81,605.87125,1613.75,1578.33625,2023.78,1896.0825,1102.5,990.6925,2379.125,1529.5,35.77,50.23
256.1,830.81,605.87125,1613.75,1578.2275,2023.78,1896.015,1102.375,990.4825,2379,1529.5,35.74,50.26
256.2,830.81,605.87125,1613.75,1578.2275,2023.71625,1896.015,1102.375,990.27125,2379,1529.375,35.74,50.27
256.3,830.81,605.74625,1613.75,1578.2275,2023.71625,1896.015,1102.375,990.27125,2378.875,1529.25,35.76,50.25
256.4,830.69875,605.74625,1613.75,1578.1175,2023.71625,1895.94875,1102.375,990.06,2378.875,1529.25,35.76,50.23
256.5,830.69875,605.74625,1613.75,1578.1175,2023.71625,1895.94875,1102.375,989.84875,2378.875,1529.25,35.76,50.26
256.6,830.69875,605.74625,1613.75,1578.1175,2023.65375,1895.94875,1102.375,989.63875,2378.75,1529.125,35.76,50.26
256.7,830.69875,605.74625,1613.75,1578.0075,2023.65375,1895.94875,1102.375,989.4275,2378.75,1529,35.76,50.17
256.8,830.69875,605.62125,1613.75,1578.0075,2023.59125,1895.94875,1102.375,989.4275,2378.625,1529,35.76,50.21
256.9,830.58625,605.62125,1613.75,1577.8975,2023.59125,1895.88125,1102.375,989.21625,2378.625,1528.875,35.77,50.21
257.0,830.58625,605.62125,1613.75,1577.8975,2023.59125,1895.88125,1102.25,989.005,2378.5,1528.75,35.76,50.18
257.1,830.58625,605.62125,1613.75,1577.8975,2023.59125,1895.88125,1102.25,989.005,2378.5,1528.625,35.76,50.2
257.2,830.58625,605.49625,1613.75,1577.8975,2023.59125,1895.81375,1102.25,988.795,2378.5,1528.625,35.77,50.26
257.3,830.58625,605.49625,1613.875,1577.78875,2023.5275,1895.88125,1102.375,988.3725,2378.375,1528.625,35.76,50.23
257.4,830.475,605.49625,1613.75,1577.78875,2023.465,1895.81375,1102.25,988.3725,2378.25,1528.5,35.79,50.21
257.5,830.475,605.49625,1613.75,1577.78875,2023.465,1895.81375,1102.25,988.16125,2378.25,1528.5,35.76,50.2
257.6,830.475,605.37125,1613.875,1577.67875,2023.465,1895.74625,1102.25,988.16125,2378.125,1528.375,35.77,50.18
257.7,830.475,605.37125,1613.75,1577.67875,2023.465,1895.74625,1102.125,988.16125,2378.125,1528.25,35.74,50.21
257.8,830.36375,605.37125,1613.75,1577.67875,2023.4025,1895.74625,1102.25,987.95125,2378,1528.125,35.76,50.21
257.9,830.36375,605.37125,1613.875,1577.56875,2023.4025,1895.74625,1102.25,987.95125,2377.875,1528,35.77,50.18
258.0,830.36375,605.37125,1613.875,1577.56875,2023.4025,1895.74625,1102.125,987.74,2377.75,1528,35.74,50.18
258.1,830.36375,605.24625,1613.875,1577.56875,2023.4025,1895.67875,1102.125,987.52875,2377.75,1527.875,35.76,50.22
258.2,830.2525,605.24625,1613.875,1577.56875,2023.33875,1895.67875,1102.125,987.3175,2377.625,1527.75,35.76,50.2
258.3,830.2525,605.24625,1613.875,1577.56875,2023.33875,1895.61125,1102.125,987.1075,2377.625,1527.625,35.77,50.2
258.4,830.2525,605.24625,1613.875,1577.46,2023.33875,1895.61125,1102.125,986.89625,2377.5,1527.625,35.79,50.19
258.5,830.14,605.12125,1613.875,1577.46,2023.27625,1895.61125,1102.125,986.89625,2377.5,1527.5,35.79,50.17
258.6,830.2525,605.12125,1613.875,1577.35,2023.27625,1895.61125,1102.125,986.685,2377.375,1527.375,35.76,50.18
258.7,830.14,605.12125,1613.875,1577.35,2023.2125,1895.54375,1102,986.47375,2377.25,1527.375,35.76,50.2
258.8,830.14,605.12125,1613.875,1577.35,2023.2125,1895.54375,1102.125,986.2625,2377.25,1527.25,35.74,50.17
258.9,830.02875,605.12125,1613.875,1577.35,2023.2125,1895.54375,1102,986.2625,2377.125,1527.125,35.74,50.17
259.0,830.14,605.12125,1613.875,1577.24,2023.15,1895.54375,1102,986.0525,2377.125,1527,35.77,50.17
259.1,830.02875,605.12125,1613.875,1577.24,2023.15,1895.47625,1102,985.84125,2377,1527,35.77,50.14
259.2,830.02875,605.12125,1613.875,1577.24,2023.15,1895.47625,1102,985.63,2377,1526.75,35.74,50.18
259.3,830.02875,605.12125,1613.875,1577.24,2023.0875,1895.47625,1102,985.63,2376.875,1526.75,35.76,50.13
259.4,830.02875,604.99625,1613.875,1577.13,2023.0875,1895.41,1102.125,985.41875,2376.875,1526.75,35.76,50.12
259.5,829.9175,604.99625,1613.875,1577.13,2023.0875,1895.41,1102,985.20875,2376.75,1526.625,35.74,50.17
259.6,829.9175,604.99625,1613.875,1577.13,2023.0875,1895.3425,1102,985.20875,2376.75,1526.5,35.79,50.15
259.7,829.9175,604.99625,1613.875,1577.13,2023.025,1895.3425,1102,984.9975,2376.75,1526.375,35.76,50.14
259.8,829.9175,604.99625,1613.875,1577.02125,2023.025,1895.3425,1102,984.78625,2376.625,1526.375,35.74,50.15
259.9,829.9175,604.87125,1613.875,1577.02125,2023.025,1895.3425,1102,984.575,2376.625,1526.25,35.74,50.14
260.0,829.805,604.87125,1613.875,1577.02125,2022.96125,1895.3425,1102,984.365,2376.5,1526.25,35.76,50.1
260.1,829.805,604.87125,1613.875,1576.91125,2022.96125,1895.3425,1101.875,984.15375,2376.5,1526.125,35.74,50.14
260.2,829.805,604.87125,1613.875,1576.91125,2022.96125,1895.3425,1101.875,984.15375,2376.375,1526.125,35.77,50.16
260.3,829.69375,604.87125,1613.875,1576.91125,2022.89875,1895.275,1102,983.9425,2376.5,1526.125,35.76,50.14
260.4,829.69375,604.87125,1613.875,1576.91125,2022.89875,1895.275,1101.875,983.73125,2376.375,1526,35.77,50.12
260.5,829.69375,604.74625,1614,1576.80125,2022.89875,1895.275,1101.875,983.73125,2376.375,1525.875,35.77,50.14
260.6,829.5825,604.74625,1613.875,1576.80125,2022.89875,1895.275,1101.875,983.52125,2376.25,1525.875,35.77,50.16
260.7,829.5825,604.74625,1613.875,1576.80125,2022.83625,1895.275,1101.875,983.31,2376.25,1525.75,35.79,50.1
260.8,829.5825,604.74625,1613.875,1576.80125,2022.83625,1895.275,1101.875,983.31,2376.125,1525.75,35.77,50.14
260.9,829.47125,604.62125,1614,1576.69125,2022.83625,1895.2075,1101.875,982.8875,2376.125,1525.625,35.76,50.12
261.0,829.47125,604.62125,1613.875,1576.69125,2022.7725,1895.2075,1102,982.8875,2376.125,1525.625,35.73,50.11
261.1,829.47125,604.62125,1613.875,1576.69125,2022.7725,1895.2075,1101.875,982.46625,2376,1525.5,35.77,50.12
261.2,829.47125,604.62125,1613.875,1576.69125,2022.7725,1895.2075,1101.875,982.46625,2376,1525.375,35.73,50.11
261.3,829.36,604.62125,1613.875,1576.5825,2022.71,1895.2075,1101.875,982.255,2376,1525.375,35.77,50.09
261.4,829.36,604.62125,1613.875,1576.5825,2022.71,1895.2075,1101.875,982.04375,2375.875,1525.25,35.74,50.06
261.5,829.36,604.49625,1613.875,1576.5825,2022.71,1895.14,1101.875,982.04375,2375.875,1525.125,35.74,50.13
261.6,829.2475,604.49625,1613.875,1576.4725,2022.71,1895.14,1101.875,981.8325,2375.875,1525.125,35.76,50.09
261.7,829.2475,604.49625,1614,1576.4725,2022.64625,1895.14,1101.875,981.6225,2375.75,1525,35.74,50.1
261.8,829.2475,604.49625,1614,1576.4725,2022.64625,1895.14,1101.75,981.2,2375.75,1525,35.76,50.09
261.9,829.13625,604.49625,1614,1576.4725,2022.58375,1895.14,1101.875,981.2,2375.75,1524.875,35.76,50.08
262.0,829.13625,604.37125,1614,1576.3625,2022.64625,1895.0725,1101.75,980.98875,2375.625,1524.75,35.77,50.09
262.1,829.13625,604.37125,1614,1576.3625,2022.58375,1895.14,1101.875,980.5675,2375.625,1524.75,35.77,50.09
262.2,829.025,604.37125,1613.875,1576.3625,2022.58375,1895.0725,1101.75,980.5675,2375.5,1524.625,35.76,50.12
262.3,829.025,604.37125,1614,1576.3625,2022.52125,1895.0725,1101.75,980.35625,2375.5,1524.625,35.73,50.07
262.4,828.91375,604.24625,1614,1576.25375,2022.52125,1895.0725,1101.75,980.145,2375.5,1524.5,35.76,50.09
262.5,828.91375,604.24625,1614,1576.25375,2022.52125,1895.0725,1101.75,980.145,2375.5,1524.5,35.77,50.11
262.6,828.91375,604.24625,1614,1576.25375,2022.4575,1895.0725,1101.75,979.935,2375.5,1524.375,35.77,50.06
262.7,828.91375,604.24625,1614,1576.25375,2022.4575,1895.0725,1101.75,979.72375,2375.5,1524.375,35.74,50.1
262.8,828.91375,604.12125,1614,1576.14375,2022.4575,1895.0725,1101.875,979.72375,2375.375,1524.375,35.74,50.09
262.9,828.80125,604.12125,1613.875,1576.14375,2022.4575,1895.0725,1101.75,979.5125,2375.5,1524.375,35.77,50.09
263.0,828.80125,604.12125,1614,1576.14375,2022.4575,1895.0725,1101.75,979.30125,2375.375,1524.25,35.77,50.08
263.1,828.80125,604.12125,1614,1576.14375,2022.4575,1895.0725,1101.75,979.09125,2375.375,1524.25,35.79,50.03
263.2,828.80125,603.99625,1613.875,1576.03375,2022.4575,1895.0725,1101.75,979.09125,2375.375,1524.125,35.76,50.08
263.3,828.80125,603.99625,1614,1576.03375,2022.395,1895.0725,1101.75,978.88,2375.25,1524.125,35.74,50.09
263.4,828.80125,603.99625,1614,1576.03375,2022.395,1895.0725,1101.75,978.88,2375.25,1524,35.73,50.05
263.5,828.69,603.99625,1614,1576.03375,2022.395,1895.0725,1101.75,978.66875,2375.25,1524,35.74,50.06
263.6,828.69,603.99625,1614,1576.03375,2022.395,1895.0725,1101.75,978.4575,2375.25,1523.875,35.77,50.05
263.7,828.69,603.99625,1614,1575.92375,2022.395,1895.14,1101.625,978.4575,2375.25,1523.875,35.76,50.03
263.8,828.69,603.99625,1614,1575.92375,2022.395,1895.0725,1101.75,978.2475,2375.125,1523.75,35.76,50.06
263.9,828.69,603.99625,1613.875,1575.92375,2022.395,1895.14,1101.75,978.03625,2375.125,1523.75,35.73,50.06
264.0,828.57875,603.99625,1614,1575.815,2022.3325,1895.14,1101.75,978.03625,2375.25,1523.75,35.74,50.06
264.1,828.57875,603.99625,1613.875,1575.815,2022.395,1895.14,1101.75,977.825,2375.25,1523.625,35.74,50.09
264.2,828.57875,603.99625,1614,1575.815,2022.395,1895.14,1101.75,977.825,2375.125,1523.625,35.74,50.1
264.3,828.57875,603.99625,1614,1575.815,2022.395,1895.14,1101.75,977.61375,2375.125,1523.625,35.76,50.08
264.4,828.57875,603.87125,1614,1575.815,2022.395,1895.14,1101.625,977.4025,2375.125,1523.5,35.77,50.05
264.5,828.57875,603.99625,1614,1575.705,2022.395,1895.14,1101.75,977.4025,2375.125,1523.5,35.74,50.06
264.6,828.57875,603.99625,1614,1575.705,2022.395,1895.2075,1101.75,976.98125,2375.125,1523.5,35.77,50.08
264.7,828.46625,603.87125,1614,1575.705,2022.395,1895.2075,1101.75,976.98125,2375.125,1523.5,35.76,50.06
264.8,828.57875,603.99625,1614,1575.705,2022.395,1895.14,1101.75,976.98125,2375.125,1523.5,35.76,50.08
264.9,828.46625,603.87125,1614,1575.705,2022.3325,1895.14,1101.625,976.77,2375,1523.5,35.76,50.05
265.0,828.46625,603.87125,1614,1575.705,2022.3325,1895.2075,1101.625,976.55875,2375.125,1523.375,35.76,50.08
265.1,828.46625,603.87125,1614,1575.705,2022.3325,1895.2075,1101.75,976.34875,2375,1523.375,35.77,50.08
265.2,828.46625,603.87125,1614,1575.595,2022.395,1895.2075,1101.625,976.1375,2375.125,1523.375,35.76,50.04
265.3,828.46625,603.87125,1614,1575.595,2022.3325,1895.2075,1101.625,976.1375,2375,1523.375,35.74,50.09
265.4,828.46625,603.87125,1614,1575.595,2022.3325,1895.2075,1101.75,976.1375,2375.125,1523.375,35.74,50.01
265.5,828.355,603.87125,1614,1575.595,2022.3325,1895.275,1101.625,975.715,2375,1523.375,35.76,50.04
265.6,828.355,603.87125,1614,1575.485,2022.3325,1895.2075,1101.625,975.715,2375,1523.25,35.77,50.06
265.7,828.355,603.87125,1614,1575.485,2022.3325,1895.275,1101.625,975.715,2375.125,1523.25,35.76,50.03
265.8,828.355,603.74625,1614,1575.485,2022.395,1895.275,1101.625,975.29375,2375,1523.25,35.73,50.04
265.9,828.355,603.74625,1614,1575.485,2022.3325,1895.275,1101.625,975.29375,2375,1523.25,35.77,50.04
266.0,828.24375,603.87125,1614,1575.485,2022.3325,1895.275,1101.625,975.29375,2375,1523.25,35.76,50.05
266.1,828.355,603.87125,1614,1575.485,2022.3325,1895.275,1101.625,975.29375,2375.125,1523.375,35.76,50.06
266.2,828.24375,603.74625,1614,1575.485,2022.395,1895.275,1101.75,975.0825,2375.125,1523.375,35.76,50.06
266.3,828.24375,603.74625,1614,1575.37625,2022.395,1895.275,1101.625,975.0825,2375.125,1523.375,35.77,50.01
266.4,828.24375,603.74625,1614,1575.485,2022.3325,1895.275,1101.625,974.87125,2375.125,1523.25,35.77,50.06
266.5,828.24375,603.74625,1614,1575.37625,2022.395,1895.3425,1101.625,974.87125,2375.125,1523.25,35.76,50.05
266.6,828.24375,603.74625,1614,1575.37625,2022.395,1895.3425,1101.625,974.66125,2375.125,1523.125,35.77,50.06
266.7,828.24375,603.74625,1614,1575.37625,2022.395,1895.3425,1101.625,974.45,2375.125,1523.125,35.76,50.08
266.8,828.24375,603.74625,1614.125,1575.37625,2022.395,1895.3425,1101.625,974.23875,2375.125,1523.125,35.74,50.07
266.9,828.1325,603.74625,1614,1575.37625,2022.395,1895.41,1101.625,974.23875,2375.125,1523,35.76,50.08
267.0,828.1325,603.74625,1614,1575.37625,2022.395,1895.41,1101.625,974.23875,2375,1523,35.74,50.05
267.1,828.1325,603.74625,1614.125,1575.37625,2022.395,1895.41,1101.625,974.0275,2375,1523.125,35.76,50.06
267.2,828.1325,603.74625,1614,1575.37625,2022.395,1895.41,1101.625,973.8175,2375,1523,35.76,50.06
267.3,828.1325,603.74625,1614.125,1575.37625,2022.395,1895.47625,1101.625,973.8175,2375,1523,35.76,50.08
267.4,828.1325,603.74625,1614.125,1575.37625,2022.395,1895.41,1101.625,973.60625,2375,1523,35.77,50.09
267.5,828.1325,603.62125,1614.125,1575.37625,2022.395,1895.41,1101.625,973.60625,2375,1523,35.76,50.08
267.6,828.1325,603.74625,1614.125,1575.26625,2022.4575,1895.47625,1101.625,973.18375,2375,1523,35.76,50.1
267.7,828.1325,603.74625,1614.125,1575.26625,2022.395,1895.47625,1101.625,973.18375,2375,1523,35.77,50.05
267.8,828.1325,603.74625,1614.125,1575.26625,2022.4575,1895.47625,1101.625,973.18375,2375,1523,35.74,50.05
267.9,828.1325,603.74625,1614.125,1575.26625,2022.4575,1895.54375,1101.625,972.97375,2375,1522.875,35.76,50.06
268.0,828.1325,603.74625,1614.125,1575.26625,2022.4575,1895.47625,1101.625,972.97375,2375,1522.875,35.76,50.12
268.1,828.02,603.74625,1614.125,1575.26625,2022.4575,1895.54375,1101.625,972.7625,2374.875,1522.875,35.74,50.05
268.2,828.02,603.74625,1614.125,1575.26625,2022.52125,1895.54375,1101.625,972.7625,2375,1522.75,35.77,50.06
268.3,828.1325,603.74625,1614.125,1575.26625,2022.4575,1895.54375,1101.625,972.55125,2374.875,1522.75,35.77,50.09
268.4,828.1325,603.74625,1614.125,1575.26625,2022.4575,1895.54375,1101.625,972.34,2374.875,1522.625,35.77,50.05
268.5,828.1325,603.74625,1614.125,1575.26625,2022.4575,1895.54375,1101.625,972.34,2374.875,1522.75,35.74,50.09
268.6,828.02,603.74625,1614.125,1575.26625,2022.52125,1895.61125,1101.625,972.13,2374.875,1522.625,35.76,50.09
268.7,828.02,603.74625,1614.125,1575.15625,2022.52125,1895.54375,1101.625,971.91875,2374.875,1522.625,35.74,50.1
268.8,828.02,603.74625,1614.125,1575.15625,2022.52125,1895.61125,1101.625,971.91875,2374.75,1522.625,35.77,50.05
268.9,828.1325,603.74625,1614.125,1575.15625,2022.52125,1895.54375,1101.625,971.7075,2374.75,1522.625,35.76,50.08
269.0,828.02,603.74625,1614.125,1575.15625,2022.52125,1895.61125,1101.625,971.7075,2374.75,1522.5,35.74,50.1
269.1,828.02,603.74625,1614.125,1575.15625,2022.52125,1895.61125,1101.625,971.49625,2374.75,1522.5,35.74,50.12
269.2,828.02,603.62125,1614.125,1575.15625,2022.52125,1895.61125,1101.625,971.49625,2374.875,1522.5,35.77,50.08
269.3,828.02,603.74625,1614.125,1575.15625,2022.52125,1895.61125,1101.625,971.28625,2374.75,1522.5,35.74,50.09
269.4,828.02,603.62125,1614.125,1575.15625,2022.52125,1895.61125,1101.625,971.28625,2374.75,1522.375,35.76,50.12
269.5,827.90875,603.62125,1614.125,1575.15625,2022.52125,1895.61125,1101.625,971.075,2374.75,1522.375,35.77,50.08
269.6,827.90875,603.62125,1614.25,1575.15625,2022.52125,1895.67875,1101.625,970.86375,2374.75,1522.375,35.77,50.06
269.7,827.90875,603.62125,1614.125,1575.04625,2022.52125,1895.67875,1101.625,970.86375,2374.75,1522.25,35.74,50.09
269.8,827.90875,603.62125,1614.25,1575.04625,2022.52125,1895.61125,1101.625,970.6525,2374.75,1522.25,35.76,50.13
269.9,827.90875,603.62125,1614.25,1575.04625,2022.52125,1895.67875,1101.625,970.6525,2374.625,1522.25,35.79,50.1
270.0,827.90875,603.62125,1614.125,1575.04625,2022.52125,1895.61125,1101.625,970.4425,2374.625,1522.125,35.76,50.12
270.1,827.90875,603.62125,1614.125,1575.04625,2022.52125,1895.67875,1101.625,970.4425,2374.625,1522.25,35.74,50.09
270.2,827.90875,603.62125,1614.25,1575.04625,2022.52125,1895.67875,1101.625,970.23125,2374.625,1522.25,35.76,50.09
270.3,827.90875,603.62125,1614.125,1575.04625,2022.52125,1895.74625,1101.625,970.23125,2374.625,1522.125,35.76,50.1
270.4,827.90875,603.62125,1614.25,1575.04625,2022.58375,1895.67875,1101.75,969.80875,2374.625,1522.125,35.74,50.09
270.5,827.7975,603.62125,1614.25,1575.04625,2022.58375,1895.67875,1101.625,969.80875,2374.625,1522.125,35.76,50.09
270.6,827.7975,603.62125,1614.25,1575.04625,2022.58375,1895.74625,1101.625,969.59875,2374.625,1522.125,35.74,50.09
270.7,827.7975,603.62125,1614.125,1575.04625,2022.58375,1895.74625,1101.625,969.59875,2374.625,1522.125,35.76,50.1
270.8,827.7975,603.62125,1614.25,1574.9375,2022.58375,1895.74625,1101.625,969.59875,2374.625,1522.125,35.77,50.14
270.9,827.7975,603.62125,1614.25,1575.04625,2022.58375,1895.74625,1101.625,969.3875,2374.625,1522,35.76,50.12
271.0,827.7975,603.62125,1614.125,1575.04625,2022.58375,1895.74625,1101.625,969.3875,2374.625,1522,35.74,50.13
271.1,827.7975,603.62125,1614.25,1574.9375,2022.58375,1895.74625,1101.625,969.17625,2374.625,1522,35.77,50.06
271.2,827.7975,603.62125,1614.25,1574.9375,2022.58375,1895.81375,1101.625,968.965,2374.625,1522,35.76,50.15
271.3,827.7975,603.62125,1614.25,1574.9375,2022.64625,1895.81375,1101.625,968.965,2374.625,1522,35.74,50.12
271.4,827.7975,603.62125,1614.25,1574.9375,2022.58375,1895.81375,1101.625,968.755,2374.625,1521.875,35.74,50.13
271.5,827.68625,603.49625,1614.125,1574.9375,2022.64625,1895.81375,1101.625,968.3325,2374.625,1521.875,35.74,50.13
271.6,827.68625,603.62125,1614.25,1574.9375,2022.58375,1895.81375,1101.625,968.3325,2374.625,1521.875,35.77,50.08
271.7,827.68625,603.49625,1614.25,1574.9375,2022.58375,1895.88125,1101.625,968.3325,2374.625,1521.875,35.79,50.08
271.8,827.68625,603.49625,1614.25,1574.9375,2022.64625,1895.88125,1101.625,968.12125,2374.625,1521.875,35.76,50.12
271.9,827.68625,603.49625,1614.25,1574.9375,2022.58375,1895.88125,1101.625,968.12125,2374.625,1521.75,35.77,50.09
272.0,827.68625,603.49625,1614.25,1574.8275,2022.58375,1895.88125,1101.625,967.91,2374.625,1521.75,35.74,50.12
272.1,827.68625,603.49625,1614.25,1574.8275,2022.64625,1895.88125,1101.625,967.7,2374.625,1521.75,35.77,50.12
272.2,827.68625,603.49625,1614.25,1574.8275,2022.64625,1895.94875,1101.625,967.7,2374.625,1521.75,35.77,50.09
272.3,827.57375,603.37125,1614.25,1574.8275,2022.64625,1895.94875,1101.75,967.7,2374.625,1521.75,35.76,50.13
272.4,827.57375,603.37125,1614.25,1574.8275,2022.64625,1895.94875,1101.75,967.7,2374.625,1521.625,35.79,50.16
272.5,827.57375,603.37125,1614.25,1574.8275,2022.64625,1895.94875,1101.625,967.48875,2374.625,1521.625,35.77,50.13
272.6,827.57375,603.37125,1614.25,1574.8275,2022.64625,1896.015,1101.625,967.2775,2374.625,1521.625,35.74,50.15
272.7,827.57375,603.37125,1614.25,1574.7175,2022.64625,1896.015,1101.625,967.2775,2374.75,1521.625,35.77,50.14
272.8,827.57375,603.24625,1614.25,1574.7175,2022.64625,1896.015,1101.625,967.06625,2374.625,1521.625,35.77,50.12
