time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
260.8,801.4675,607.87125,1571.375,1553.4425,2002.7625,1874.9325,1080.125,940.4875,2346.125,1536.875,34.85,48.5
260.9,801.4675,607.87125,1571.375,1553.33375,2002.7625,1874.9325,1080.125,940.27625,2346.125,1536.75,34.82,48.51
261.0,801.4675,607.87125,1571.375,1553.33375,2002.7625,1874.9325,1080.125,940.27625,2346.125,1536.875,34.83,48.51
261.1,801.4675,607.74625,1571.375,1553.33375,2002.7625,1874.9325,1080.125,940.065,2346,1536.75,34.85,48.47
261.2,801.4675,607.87125,1571.375,1553.33375,2002.7625,1874.9325,1080.125,940.065,2346,1536.625,34.83,48.47
261.3,801.4675,607.87125,1571.375,1553.33375,2002.7625,1874.9325,1080.125,939.85375,2346.125,1536.625,34.81,48.53
261.4,801.4675,607.74625,1571.375,1553.33375,2002.7625,1874.9325,1080.125,939.64375,2346,1536.5,34.83,48.48
261.5,801.35625,607.87125,1571.375,1553.22375,2002.7,1874.9325,1080,939.64375,2346,1536.5,34.82,48.47
261.6,801.35625,607.74625,1571.375,1553.33375,2002.7,1874.9325,1080,939.4325,2346,1536.625,34.83,48.51
261.7,801.35625,607.87125,1571.375,1553.22375,2002.7,1874.9325,1080,939.4325,2346,1536.5,34.82,48.51
261.8,801.4675,607.74625,1571.375,1553.22375,2002.7625,1874.9325,1080.125,939.4325,2346,1536.5,34.81,48.49
261.9,801.4675,607.74625,1571.375,1553.22375,2002.7625,1874.9325,1080,939.22125,2345.875,1536.375,34.83,48.49
262.0,801.35625,607.74625,1571.375,1553.22375,2002.7,1874.9325,1080,939.01,2345.875,1536.375,34.83,48.51
262.1,801.35625,607.74625,1571.375,1553.22375,2002.7,1874.9325,1080,938.8,2345.875,1536.375,34.83,48.52
262.2,801.35625,607.74625,1571.375,1553.22375,2002.7625,1874.9325,1080.125,938.8,2345.875,1536.375,34.83,48.48
262.3,801.35625,607.74625,1571.375,1553.22375,2002.7,1874.9325,1080.125,938.8,2345.875,1536.25,34.85,48.48
262.4,801.35625,607.74625,1571.375,1553.22375,2002.7,1874.9325,1080,938.58875,2345.875,1536.375,34.82,48.53
262.5,801.35625,607.62125,1571.375,1553.22375,2002.7,1874.9325,1080,938.3775,2345.875,1536.25,34.86,48.49
262.6,801.35625,607.74625,1571.375,1553.22375,2002.7,1874.9325,1080.125,938.3775,2345.875,1536.25,34.83,48.51
262.7,801.245,607.62125,1571.375,1553.22375,2002.7,1874.9325,1080,938.16625,2345.875,1536.25,34.83,48.47
262.8,801.245,607.74625,1571.375,1553.22375,2002.7,1874.9325,1080,938.16625,2345.875,1536.25,34.79,48.44
262.9,801.245,607.62125,1571.375,1553.11375,2002.7,1874.9325,1080,937.95625,2345.875,1536.25,34.83,48.51
263.0,801.245,607.62125,1571.375,1553.11375,2002.7,1874.9325,1080.125,937.95625,2345.75,1536.125,34.82,48.49
263.1,801.35625,607.62125,1571.375,1553.11375,2002.63625,1874.9325,1080,937.745,2345.75,1536.125,34.82,48.48
263.2,801.245,607.62125,1571.375,1553.11375,2002.7,1874.9325,1080.125,937.745,2345.75,1536,34.82,48.47
263.3,801.245,607.62125,1571.25,1553.11375,2002.7,1874.9325,1080,937.53375,2345.75,1536,34.83,48.53
263.4,801.245,607.62125,1571.25,1553.11375,2002.7,1874.9325,1080,937.53375,2345.625,1536,34.83,48.51
263.5,801.245,607.62125,1571.25,1553.11375,2002.63625,1874.9325,1080,937.3225,2345.625,1535.875,34.83,48.51
263.6,801.35625,607.62125,1571.375,1553.11375,2002.7,1874.9325,1080,937.3225,2345.625,1535.875,34.81,48.49
263.7,801.245,607.62125,1571.375,1553.11375,2002.7,1874.9325,1080,937.1125,2345.625,1535.875,34.85,48.5
263.8,801.245,607.62125,1571.375,1553.11375,2002.7,1874.9325,1080,937.1125,2345.5,1535.75,34.85,48.52
263.9,801.245,607.62125,1571.375,1553.00375,2002.63625,1874.9325,1080,936.90125,2345.5,1535.75,34.85,48.5
264.0,801.245,607.62125,1571.375,1553.00375,2002.63625,1874.9325,1080,936.90125,2345.5,1535.625,34.86,48.52
264.1,801.245,607.49625,1571.375,1553.00375,2002.7,1874.9325,1080,936.69,2345.375,1535.625,34.82,48.49
264.2,801.245,607.49625,1571.375,1553.00375,2002.63625,1874.9325,1080,936.69,2345.375,1535.625,34.85,48.51
264.3,801.13375,607.49625,1571.375,1553.00375,2002.7,1874.9325,1080,936.47875,2345.375,1535.625,34.85,48.51
264.4,801.13375,607.49625,1571.375,1553.00375,2002.63625,1874.9325,1080,936.47875,2345.375,1535.5,34.83,48.53
264.5,801.13375,607.49625,1571.375,1553.00375,2002.63625,1874.9325,1080,936.2675,2345.25,1535.375,34.81,48.48
264.6,801.13375,607.49625,1571.375,1553.00375,2002.63625,1874.9325,1080,936.2675,2345.25,1535.375,34.82,48.48
264.7,801.13375,607.49625,1571.375,1553.00375,2002.7,1874.9325,1080,936.2675,2345.25,1535.375,34.83,48.53
264.8,801.13375,607.49625,1571.375,1553.00375,2002.63625,1874.9325,1080,936.2675,2345.125,1535.25,34.85,48.46
264.9,801.13375,607.49625,1571.25,1553.00375,2002.63625,1874.9325,1080,936.2675,2345.125,1535.125,34.83,48.45
265.0,801.13375,607.49625,1571.375,1553.00375,2002.63625,1874.9325,1080,936.0575,2345.125,1535.125,34.83,48.49
265.1,801.13375,607.49625,1571.375,1553.00375,2002.63625,1874.9325,1080,936.0575,2345,1535.125,34.86,48.47
265.2,801.13375,607.37125,1571.375,1553.00375,2002.63625,1874.86625,1080,936.0575,2345,1535.125,34.83,48.51
265.3,801.13375,607.49625,1571.375,1553.00375,2002.63625,1874.86625,1080,935.84625,2345,1535,34.85,48.53
265.4,801.13375,607.37125,1571.375,1553.00375,2002.63625,1874.86625,1080,935.84625,2344.875,1534.875,34.85,48.48
265.5,801.13375,607.49625,1571.375,1552.895,2002.57375,1874.86625,1080,935.635,2344.875,1534.875,34.85,48.48
265.6,801.13375,607.49625,1571.375,1553.00375,2002.63625,1874.86625,1080,935.635,2344.75,1534.75,34.82,48.47
265.7,801.13375,607.37125,1571.375,1553.00375,2002.63625,1874.79875,1080,935.42375,2344.75,1534.75,34.81,48.5
265.8,801.13375,607.37125,1571.375,1552.895,2002.63625,1874.79875,1080,935.42375,2344.75,1534.75,34.82,48.49
265.9,801.02125,607.37125,1571.375,1552.895,2002.63625,1874.79875,1079.875,935.21375,2344.625,1534.625,34.85,48.47
266.0,801.13375,607.37125,1571.375,1553.00375,2002.57375,1874.79875,1080,935.21375,2344.625,1534.625,34.83,48.51
266.1,801.02125,607.37125,1571.375,1552.895,2002.63625,1874.79875,1080,935.0025,2344.625,1534.625,34.85,48.44
266.2,801.02125,607.37125,1571.375,1552.895,2002.57375,1874.79875,1080,935.0025,2344.5,1534.5,34.82,48.51
266.3,801.02125,607.24625,1571.375,1552.895,2002.57375,1874.73125,1079.875,934.79125,2344.5,1534.5,34.83,48.52
266.4,801.02125,607.24625,1571.375,1552.895,2002.57375,1874.73125,1079.875,934.58,2344.5,1534.375,34.85,48.5
266.5,801.02125,607.24625,1571.375,1552.895,2002.57375,1874.73125,1080,934.37,2344.375,1534.375,34.82,48.52
266.6,801.02125,607.24625,1571.375,1552.895,2002.57375,1874.73125,1079.875,934.37,2344.375,1534.25,34.83,48.48
266.7,801.02125,607.24625,1571.375,1552.895,2002.57375,1874.73125,1079.875,934.15875,2344.25,1534.25,34.81,48.47
266.8,801.02125,607.24625,1571.375,1552.895,2002.51125,1874.73125,1079.875,934.15875,2344.25,1534.125,34.82,48.49
266.9,801.02125,607.24625,1571.375,1552.895,2002.51125,1874.66375,1079.875,934.15875,2344.25,1534.125,34.85,48.48
267.0,800.91,607.24625,1571.375,1552.785,2002.51125,1874.66375,1079.875,933.9475,2344.125,1534.125,34.82,48.49
267.1,801.02125,607.24625,1571.375,1552.785,2002.51125,1874.66375,1079.875,933.9475,2344.125,1534,34.83,48.47
267.2,801.02125,607.24625,1571.375,1552.895,2002.51125,1874.59625,1079.875,933.73625,2344.125,1534,34.85,48.46
267.3,801.02125,607.12125,1571.375,1552.785,2002.51125,1874.59625,1080,933.73625,2344.125,1534,34.83,48.45
267.4,800.91,607.12125,1571.375,1552.785,2002.51125,1874.59625,1079.875,933.52625,2344,1533.875,34.83,48.49
267.5,800.91,607.12125,1571.375,1552.785,2002.51125,1874.59625,1079.875,933.315,2343.875,1533.75,34.85,48.48
267.6,800.91,607.12125,1571.375,1552.785,2002.51125,1874.52875,1079.875,933.52625,2343.875,1533.75,34.83,48.44
267.7,800.91,607.12125,1571.375,1552.785,2002.51125,1874.59625,1079.875,933.315,2343.875,1533.75,34.83,48.51
267.8,800.91,606.99625,1571.375,1552.785,2002.4475,1874.52875,1079.75,933.10375,2343.875,1533.625,34.86,48.43
267.9,800.91,607.12125,1571.375,1552.785,2002.4475,1874.52875,1079.875,933.10375,2343.75,1533.625,34.83,48.44
268.0,800.91,606.99625,1571.375,1552.785,2002.4475,1874.52875,1079.875,932.8925,2343.75,1533.5,34.82,48.45
268.1,800.91,606.99625,1571.375,1552.785,2002.4475,1874.46125,1079.875,932.8925,2343.75,1533.5,34.83,48.43
268.2,800.91,606.99625,1571.375,1552.785,2002.4475,1874.46125,1079.75,932.8925,2343.75,1533.375,34.83,48.47
268.3,800.91,606.99625,1571.375,1552.675,2002.385,1874.46125,1079.75,932.6825,2343.625,1533.375,34.83,48.44
268.4,800.79875,606.99625,1571.375,1552.675,2002.4475,1874.46125,1079.75,932.47125,2343.625,1533.25,34.82,48.43
268.5,800.91,606.99625,1571.375,1552.675,2002.385,1874.46125,1079.75,932.6825,2343.625,1533.25,34.83,48.47
268.6,800.91,606.99625,1571.375,1552.675,2002.385,1874.39375,1079.75,932.47125,2343.625,1533.25,34.85,48.44
268.7,800.91,606.99625,1571.375,1552.675,2002.385,1874.39375,1079.75,932.04875,2343.625,1533.125,34.85,48.44
268.8,800.91,606.99625,1571.375,1552.675,2002.385,1874.39375,1079.75,932.04875,2343.625,1533.125,34.83,48.47
268.9,800.79875,606.99625,1571.375,1552.675,2002.385,1874.39375,1079.625,931.83875,2343.5,1533.125,34.83,48.45
269.0,800.91,606.99625,1571.375,1552.675,2002.385,1874.3275,1079.75,931.83875,2343.5,1533,34.83,48.43
269.1,800.79875,606.87125,1571.375,1552.675,2002.385,1874.3275,1079.75,931.83875,2343.5,1533,34.86,48.41
269.2,800.91,606.99625,1571.375,1552.675,2002.385,1874.3275,1079.75,931.6275,2343.5,1533,34.86,48.43
269.3,800.79875,606.87125,1571.375,1552.56625,2002.385,1874.3275,1079.75,931.6275,2343.5,1532.875,34.81,48.41
269.4,800.79875,606.87125,1571.375,1552.56625,2002.385,1874.3275,1079.625,931.41625,2343.375,1532.875,34.83,48.39
269.5,800.79875,606.87125,1571.375,1552.56625,2002.3225,1874.3275,1079.75,931.41625,2343.375,1532.75,34.82,48.45
269.6,800.79875,606.87125,1571.375,1552.56625,2002.385,1874.3275,1079.75,931.41625,2343.375,1532.75,34.83,48.44
269.7,800.79875,606.99625,1571.375,1552.56625,2002.385,1874.3275,1079.75,931.205,2343.375,1532.625,34.85,48.51
269.8,800.79875,606.99625,1571.375,1552.56625,2002.3225,1874.3275,1079.75,931.205,2343.25,1532.625,34.85,48.43
269.9,800.79875,606.87125,1571.375,1552.56625,2002.3225,1874.3275,1079.75,930.99375,2343.25,1532.5,34.85,48.43
270.0,800.79875,606.99625,1571.375,1552.56625,2002.3225,1874.3275,1079.75,930.99375,2343.25,1532.375,34.83,48.43
270.1,800.79875,606.87125,1571.375,1552.56625,2002.3225,1874.3275,1079.75,930.78375,2343.25,1532.375,34.83,48.43
270.2,800.79875,606.87125,1571.375,1552.56625,2002.3225,1874.3275,1079.75,930.78375,2343.125,1532.375,34.81,48.48
270.3,800.79875,606.99625,1571.375,1552.56625,2002.3225,1874.3275,1079.75,930.36125,2343.125,1532.375,34.82,48.4
270.4,800.79875,606.99625,1571.375,1552.56625,2002.3225,1874.26,1079.75,930.36125,2343.125,1532.25,34.83,48.45
270.5,800.91,606.99625,1571.375,1552.45625,2002.3225,1874.3275,1079.75,930.36125,2343.125,1532.25,34.86,48.44
270.6,800.79875,606.99625,1571.375,1552.45625,2002.3225,1874.26,1079.75,930.36125,2343,1532.125,34.83,48.43
270.7,800.79875,606.99625,1571.375,1552.45625,2002.3225,1874.26,1079.75,930.36125,2343,1532.125,34.83,48.4
270.8,800.79875,606.87125,1571.375,1552.45625,2002.3225,1874.26,1079.75,930.15,2343,1532,34.82,48.4
270.9,800.79875,606.99625,1571.375,1552.45625,2002.3225,1874.26,1079.625,930.15,2343,1532,34.85,48.43
271.0,800.79875,606.99625,1571.375,1552.45625,2002.3225,1874.3275,1079.75,929.94,2343,1532,34.82,48.37
271.1,800.79875,606.87125,1571.375,1552.45625,2002.3225,1874.26,1079.625,929.72875,2342.875,1531.875,34.82,48.42
271.2,800.79875,606.87125,1571.375,1552.45625,2002.3225,1874.3275,1079.75,929.72875,2342.875,1531.875,34.86,48.41
271.3,800.79875,606.99625,1571.375,1552.45625,2002.3225,1874.3275,1079.75,929.72875,2342.875,1531.75,34.83,48.47
271.4,800.79875,606.87125,1571.375,1552.45625,2002.3225,1874.26,1079.625,929.72875,2342.875,1531.75,34.85,48.43
271.5,800.79875,606.87125,1571.375,1552.45625,2002.3225,1874.26,1079.75,929.72875,2342.75,1531.75,34.82,48.44
271.6,800.6875,606.87125,1571.375,1552.45625,2002.3225,1874.26,1079.75,929.5175,2342.75,1531.625,34.83,48.4
271.7,800.79875,606.99625,1571.375,1552.45625,2002.25875,1874.26,1079.625,929.30625,2342.75,1531.625,34.83,48.43
271.8,800.79875,606.99625,1571.375,1552.45625,2002.3225,1874.26,1079.625,929.30625,2342.75,1531.5,34.83,48.44
271.9,800.79875,606.99625,1571.375,1552.45625,2002.25875,1874.26,1079.75,929.30625,2342.625,1531.375,34.85,48.42
272.0,800.79875,606.99625,1571.375,1552.45625,2002.25875,1874.26,1079.75,929.09625,2342.625,1531.375,34.86,48.41
272.1,800.6875,606.99625,1571.375,1552.45625,2002.25875,1874.26,1079.75,929.09625,2342.625,1531.375,34.83,48.4
272.2,800.79875,606.87125,1571.375,1552.45625,2002.3225,1874.26,1079.625,928.885,2342.625,1531.25,34.83,48.39
272.3,800.6875,606.99625,1571.375,1552.45625,2002.3225,1874.26,1079.75,928.885,2342.625,1531.25,34.83,48.42
272.4,800.6875,606.87125,1571.375,1552.34625,2002.25875,1874.26,1079.625,928.67375,2342.625,1531.25,34.86,48.41
272.5,800.6875,606.99625,1571.375,1552.45625,2002.25875,1874.26,1079.625,928.67375,2342.5,1531.25,34.85,48.46
272.6,800.6875,606.87125,1571.375,1552.45625,2002.25875,1874.26,1079.75,928.67375,2342.5,1531.125,34.83,48.4
272.7,800.6875,606.99625,1571.5,1552.34625,2002.25875,1874.26,1079.75,928.67375,2342.5,1531.125,34.86,48.38
272.8,800.6875,606.87125,1571.375,1552.34625,2002.25875,1874.26,1079.625,928.4625,2342.5,1531,34.85,48.41
272.9,800.6875,606.87125,1571.5,1552.34625,2002.25875,1874.26,1079.625,928.4625,2342.5,1531,34.83,48.36
273.0,800.6875,606.99625,1571.375,1552.34625,2002.25875,1874.26,1079.75,928.2525,2342.5,1531,34.85,48.38
273.1,800.6875,606.99625,1571.375,1552.34625,2002.25875,1874.26,1079.75,928.2525,2342.375,1530.875,34.85,48.38
273.2,800.6875,606.87125,1571.5,1552.34625,2002.25875,1874.26,1079.625,928.04125,2342.375,1530.875,34.82,48.43
273.3,800.575,606.87125,1571.375,1552.34625,2002.25875,1874.26,1079.75,928.04125,2342.375,1530.875,34.83,48.4
273.4,800.6875,606.87125,1571.375,1552.34625,2002.25875,1874.26,1079.625,928.04125,2342.375,1530.875,34.83,48.39
273.5,800.6875,606.87125,1571.5,1552.34625,2002.25875,1874.26,1079.75,927.83,2342.375,1530.875,34.85,48.35
273.6,800.6875,606.87125,1571.375,1552.34625,2002.25875,1874.26,1079.625,927.83,2342.375,1530.875,34.88,48.38
273.7,800.6875,606.87125,1571.375,1552.34625,2002.19625,1874.26,1079.625,927.61875,2342.375,1530.75,34.82,48.44
273.8,800.6875,606.87125,1571.375,1552.34625,2002.19625,1874.26,1079.75,927.40875,2342.375,1530.75,34.83,48.39
273.9,800.575,606.87125,1571.375,1552.23625,2002.25875,1874.26,1079.75,927.40875,2342.25,1530.75,34.83,48.42
274.0,800.575,606.87125,1571.375,1552.34625,2002.25875,1874.26,1079.625,927.40875,2342.375,1530.75,34.86,48.38
274.1,800.575,606.87125,1571.375,1552.34625,2002.19625,1874.26,1079.625,927.1975,2342.375,1530.75,34.82,48.4
274.2,800.575,606.87125,1571.375,1552.23625,2002.19625,1874.26,1079.75,926.98625,2342.375,1530.75,34.85,48.41
274.3,800.575,606.87125,1571.375,1552.23625,2002.19625,1874.26,1079.625,926.775,2342.375,1530.75,34.85,48.36
274.4,800.575,606.87125,1571.375,1552.34625,2002.19625,1874.26,1079.75,926.775,2342.375,1530.75,34.83,48.42
274.5,800.575,606.74625,1571.375,1552.23625,2002.19625,1874.26,1079.75,926.775,2342.375,1530.75,34.83,48.42
274.6,800.46375,606.74625,1571.375,1552.23625,2002.19625,1874.26,1079.75,926.565,2342.375,1530.75,34.86,48.39
274.7,800.46375,606.74625,1571.375,1552.23625,2002.19625,1874.26,1079.625,926.565,2342.375,1530.625,34.82,48.35
274.8,800.46375,606.74625,1571.375,1552.23625,2002.13375,1874.26,1079.75,926.565,2342.375,1530.625,34.83,48.4
274.9,800.3525,606.74625,1571.375,1552.23625,2002.13375,1874.26,1079.75,926.35375,2342.5,1530.625,34.85,48.38
275.0,800.3525,606.62125,1571.375,1552.23625,2002.13375,1874.26,1079.625,926.35375,2342.375,1530.625,34.83,48.39
275.1,800.3525,606.62125,1571.375,1552.23625,2002.13375,1874.26,1079.75,926.1425,2342.5,1530.625,34.83,48.43
275.2,800.3525,606.62125,1571.375,1552.23625,2002.13375,1874.26,1079.75,926.1425,2342.5,1530.625,34.83,48.4
275.3,800.46375,606.62125,1571.375,1552.1275,2002.13375,1874.26,1079.75,925.93125,2342.375,1530.625,34.85,48.38
275.4,800.3525,606.62125,1571.375,1552.23625,2002.13375,1874.26,1079.75,925.93125,2342.375,1530.75,34.85,48.38
275.5,800.3525,606.62125,1571.375,1552.1275,2002.13375,1874.26,1079.625,925.93125,2342.5,1530.625,34.85,48.41
275.6,800.3525,606.49625,1571.375,1552.23625,2002.07,1874.3275,1079.625,925.72125,2342.5,1530.625,34.86,48.38
275.7,800.3525,606.62125,1571.375,1552.1275,2002.13375,1874.26,1079.625,925.72125,2342.5,1530.625,34.83,48.4
275.8,800.24125,606.49625,1571.375,1552.23625,2002.07,1874.3275,1079.625,925.72125,2342.375,1530.625,34.85,48.39
275.9,800.3525,606.62125,1571.375,1552.1275,2002.07,1874.3275,1079.75,925.51,2342.375,1530.625,34.85,48.38
276.0,800.24125,606.49625,1571.375,1552.23625,2002.07,1874.3275,1079.75,925.51,2342.5,1530.625,34.83,48.36
276.1,800.3525,606.49625,1571.375,1552.1275,2002.13375,1874.3275,1079.625,925.51,2342.5,1530.625,34.83,48.39
276.2,800.24125,606.49625,1571.375,1552.1275,2002.13375,1874.3275,1079.625,925.29875,2342.5,1530.625,34.86,48.39
276.3,800.24125,606.49625,1571.375,1552.1275,2002.13375,1874.3275,1079.75,925.0875,2342.5,1530.625,34.83,48.39
276.4,800.24125,606.49625,1571.375,1552.1275,2002.13375,1874.3275,1079.75,925.0875,2342.5,1530.625,34.83,48.4
276.5,800.24125,606.49625,1571.375,1552.1275,2002.07,1874.3275,1079.75,925.0875,2342.375,1530.625,34.83,48.35
276.6,800.12875,606.49625,1571.375,1552.1275,2002.07,1874.3275,1079.75,924.8775,2342.375,1530.625,34.85,48.39
276.7,800.12875,606.49625,1571.5,1552.1275,2002.07,1874.39375,1079.75,924.8775,2342.375,1530.5,34.82,48.37
276.8,800.12875,606.37125,1571.375,1552.1275,2002.07,1874.39375,1079.75,924.8775,2342.375,1530.625,34.86,48.38
276.9,800.12875,606.37125,1571.5,1552.1275,2002.07,1874.3275,1079.75,924.66625,2342.375,1530.5,34.83,48.39
277.0,800.12875,606.37125,1571.375,1552.1275,2002.07,1874.3275,1079.625,924.8775,2342.375,1530.5,34.85,48.39
277.1,800.12875,606.37125,1571.375,1552.1275,2002.07,1874.39375,1079.75,924.66625,2342.375,1530.5,34.83,48.43
277.2,800.12875,606.37125,1571.5,1552.1275,2002.07,1874.39375,1079.625,924.66625,2342.375,1530.5,34.86,48.39
277.3,800.12875,606.24625,1571.5,1552.1275,2002.07,1874.39375,1079.75,924.66625,2342.375,1530.5,34.85,48.43
277.4,800.12875,606.24625,1571.375,1552.1275,2002.07,1874.39375,1079.75,924.66625,2342.5,1530.375,34.83,48.38
277.5,800.12875,606.24625,1571.5,1552.1275,2002.0075,1874.39375,1079.625,924.66625,2342.375,1530.5,34.83,48.34
277.6,800.0175,606.24625,1571.375,1552.1275,2002.07,1874.39375,1079.75,924.455,2342.5,1530.375,34.83,48.4
277.7,800.0175,606.12125,1571.375,1552.1275,2002.07,1874.39375,1079.625,924.455,2342.5,1530.375,34.85,48.39
277.8,800.0175,606.12125,1571.375,1552.23625,2002.07,1874.39375,1079.75,924.455,2342.375,1530.375,34.85,48.41
277.9,800.0175,606.12125,1571.5,1552.1275,2002.07,1874.46125,1079.625,924.24375,2342.5,1530.375,34.83,48.39
278.0,800.0175,606.12125,1571.5,1552.1275,2002.07,1874.46125,1079.75,924.24375,2342.375,1530.25,34.85,48.41
278.1,800.0175,606.12125,1571.5,1552.23625,2002.0075,1874.46125,1079.75,924.24375,2342.5,1530.25,34.83,48.38
278.2,800.0175,606.12125,1571.5,1552.1275,2002.07,1874.46125,1079.625,924.03375,2342.5,1530.125,34.85,48.42
278.3,799.90625,606.12125,1571.375,1552.1275,2002.07,1874.52875,1079.75,924.03375,2342.5,1530.125,34.83,48.35
278.4,800.0175,606.12125,1571.375,1552.1275,2002.0075,1874.52875,1079.75,924.03375,2342.5,1530.125,34.83,48.38
278.5,800.0175,606.12125,1571.375,1552.23625,2002.07,1874.59625,1079.75,923.8225,2342.5,1530.125,34.82,48.4
278.6,800.0175,605.99625,1571.375,1552.23625,2002.07,1874.59625,1079.75,923.8225,2342.5,1530,34.85,48.41
278.7,799.90625,605.99625,1571.5,1552.1275,2002.07,1874.59625,1079.75,923.8225,2342.625,1530,34.85,48.43
278.8,800.0175,605.99625,1571.375,1552.23625,2002.13375,1874.59625,1079.875,923.61125,2342.5,1530,34.83,48.39
278.9,800.0175,605.99625,1571.375,1552.23625,2002.07,1874.66375,1079.75,923.61125,2342.625,1529.875,34.85,48.41
279.0,800.0175,605.99625,1571.375,1552.1275,2002.07,1874.66375,1079.75,923.61125,2342.625,1529.875,34.83,48.39
279.1,800.0175,605.99625,1571.375,1552.23625,2002.13375,1874.73125,1079.875,923.61125,2342.625,1529.875,34.83,48.43
279.2,800.0175,605.99625,1571.375,1552.23625,2002.13375,1874.73125,1079.75,923.61125,2342.625,1529.875,34.82,48.4
279.3,800.0175,605.99625,1571.375,1552.23625,2002.13375,1874.73125,1079.75,923.4,2342.625,1529.875,34.85,48.43
279.4,800.0175,605.99625,1571.375,1552.23625,2002.13375,1874.79875,1079.875,923.4,2342.75,1529.875,34.83,48.39
279.5,800.0175,605.99625,1571.375,1552.23625,2002.13375,1874.79875,1079.875,923.4,2342.75,1529.875,34.83,48.39
279.6,800.0175,605.99625,1571.375,1552.23625,2002.19625,1874.86625,1079.875,923.19,2342.75,1529.875,34.85,48.41
279.7,800.0175,605.99625,1571.375,1552.23625,2002.19625,1874.86625,1079.875,923.19,2342.875,1529.875,34.83,48.38
279.8,800.0175,605.99625,1571.5,1552.23625,2002.19625,1874.9325,1079.875,923.19,2342.875,1529.875,34.82,48.37
279.9,799.90625,605.99625,1571.375,1552.23625,2002.19625,1874.9325,1079.875,923.19,2342.875,1529.875,34.85,48.36
280.0,800.0175,605.99625,1571.375,1552.23625,2002.19625,1874.9325,1079.875,922.97875,2342.875,1529.875,34.82,48.4
280.1,800.0175,605.99625,1571.375,1552.23625,2002.19625,1874.9325,1079.875,922.97875,2343,1529.875,34.82,48.37
