time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
251.5,859.92875,654.4875,1588.875,1610.7975,2018.17875,1878.9075,1076,1173.585,2482.375,1639.625,34.15,50.97
251.6,859.8175,654.4875,1588.875,1610.6875,2018.17875,1878.84,1075.875,1173.585,2482.25,1639.5,34.14,50.94
251.7,860.04,654.3625,1588.875,1610.6875,2018.17875,1878.84,1075.875,1173.585,2482.25,1639.375,34.15,50.94
251.8,859.92875,654.3625,1588.875,1610.6875,2018.11625,1878.7725,1076,1173.585,2482.25,1639.375,34.15,50.95
251.9,859.92875,654.2375,1588.875,1610.6875,2018.11625,1878.7725,1075.875,1173.375,2482.125,1639.25,34.15,50.94
252.0,859.92875,654.2375,1588.875,1610.6875,2018.11625,1878.705,1075.875,1173.375,2482,1639.125,34.14,50.91
252.1,859.92875,654.2375,1588.875,1610.6875,2018.05375,1878.6375,1076,1173.375,2482,1639.125,34.16,50.91
252.2,859.92875,654.1125,1588.875,1610.6875,2018.05375,1878.6375,1075.875,1173.16375,2482,1639,34.14,50.91
252.3,859.92875,654.1125,1588.875,1610.6875,2017.99,1878.57,1075.875,1173.16375,2482,1638.875,34.15,50.93
252.4,859.92875,654.1125,1588.875,1610.5775,2017.99,1878.57,1075.875,1173.16375,2481.875,1638.875,34.14,50.9
252.5,859.92875,653.9875,1588.875,1610.5775,2017.99,1878.5025,1075.875,1173.16375,2481.875,1638.75,34.16,50.91
252.6,859.92875,653.8625,1588.875,1610.5775,2017.99,1878.5025,1075.875,1173.16375,2481.875,1638.625,34.14,50.94
252.7,859.92875,653.8625,1588.875,1610.5775,2017.9275,1878.435,1075.875,1173.16375,2481.75,1638.5,34.16,50.89
252.8,859.92875,653.8625,1588.875,1610.5775,2017.865,1878.435,1075.875,1173.16375,2481.75,1638.375,34.15,50.9
252.9,859.92875,653.7375,1588.875,1610.5775,2017.865,1878.36875,1075.875,1172.9525,2481.625,1638.375,34.15,50.86
253.0,859.92875,653.7375,1588.875,1610.46875,2017.865,1878.36875,1075.875,1172.9525,2481.625,1638.25,34.14,50.85
253.1,859.92875,653.61375,1588.875,1610.46875,2017.865,1878.30125,1075.875,1172.9525,2481.5,1638.125,34.14,50.86
253.2,859.92875,653.61375,1588.75,1610.46875,2017.80125,1878.30125,1075.75,1172.9525,2481.5,1638,34.14,50.82
253.3,859.92875,653.48875,1588.875,1610.46875,2017.80125,1878.30125,1075.75,1172.9525,2481.5,1638,34.12,50.81
253.4,859.92875,653.48875,1588.875,1610.46875,2017.80125,1878.23375,1075.75,1172.74125,2481.375,1637.875,34.12,50.83
253.5,859.92875,653.36375,1588.875,1610.35875,2017.80125,1878.23375,1075.875,1172.74125,2481.375,1637.75,34.16,50.84
253.6,859.92875,653.36375,1588.875,1610.35875,2017.73875,1878.16625,1075.75,1172.74125,2481.375,1637.625,34.14,50.8
253.7,859.92875,653.36375,1588.875,1610.35875,2017.73875,1878.16625,1075.875,1172.74125,2481.25,1637.625,34.16,50.84
253.8,859.92875,653.23875,1588.875,1610.35875,2017.67625,1878.16625,1075.75,1172.53125,2481.25,1637.625,34.15,50.81
253.9,859.92875,653.23875,1588.875,1610.24875,2017.67625,1878.09875,1075.75,1172.53125,2481.25,1637.5,34.14,50.75
254.0,859.92875,653.11375,1588.875,1610.35875,2017.67625,1878.09875,1075.75,1172.32,2481.25,1637.375,34.14,50.78
254.1,859.92875,653.11375,1588.875,1610.24875,2017.67625,1878.09875,1075.75,1172.32,2481.125,1637.375,34.12,50.78
254.2,859.92875,653.11375,1588.875,1610.24875,2017.6125,1878.09875,1075.875,1172.10875,2481.125,1637.375,34.15,50.78
254.3,859.92875,653.11375,1588.875,1610.14,2017.6125,1878.03125,1075.875,1172.10875,2481.125,1637.25,34.15,50.76
254.4,860.04,652.98875,1588.875,1610.24875,2017.6125,1878.03125,1075.75,1172.10875,2481.125,1637.125,34.15,50.76
254.5,859.92875,652.98875,1588.875,1610.14,2017.6125,1878.03125,1075.75,1171.6875,2481,1637.125,34.15,50.76
254.6,859.92875,652.98875,1588.875,1610.14,2017.55,1878.03125,1075.75,1171.8975,2481,1637,34.16,50.77
254.7,859.92875,652.86375,1588.875,1610.14,2017.55,1878.03125,1075.75,1171.6875,2481,1636.875,34.15,50.8
254.8,859.92875,652.86375,1588.875,1610.14,2017.55,1877.96375,1075.75,1171.6875,2481,1636.875,34.15,50.71
254.9,859.92875,652.86375,1588.875,1610.14,2017.55,1877.96375,1075.75,1171.47625,2480.875,1636.875,34.12,50.73
255.0,859.92875,652.73875,1588.875,1610.14,2017.55,1877.96375,1075.75,1171.47625,2480.875,1636.875,34.14,50.75
255.1,859.92875,652.73875,1588.875,1610.03,2017.4875,1878.03125,1075.75,1171.47625,2480.875,1636.75,34.12,50.75
255.2,859.92875,652.73875,1588.875,1610.03,2017.4875,1877.96375,1075.75,1171.47625,2480.875,1636.75,34.15,50.69
255.3,859.8175,652.61375,1588.875,1610.03,2017.4875,1877.96375,1075.75,1171.47625,2480.875,1636.625,34.15,50.72
255.4,859.8175,652.61375,1588.875,1610.03,2017.4875,1877.96375,1075.875,1171.47625,2480.875,1636.75,34.16,50.7
255.5,859.8175,652.61375,1588.875,1610.03,2017.4875,1877.96375,1075.875,1171.47625,2480.875,1636.625,34.15,50.76
255.6,859.8175,652.61375,1588.875,1610.03,2017.4875,1877.96375,1075.875,1171.265,2480.75,1636.5,34.14,50.7
255.7,859.8175,652.61375,1588.875,1610.03,2017.4875,1878.03125,1075.75,1171.265,2480.75,1636.5,34.15,50.68
255.8,859.8175,652.48875,1588.875,1610.03,2017.4875,1878.03125,1075.75,1171.265,2480.75,1636.375,34.14,50.7
255.9,859.8175,652.48875,1588.875,1610.03,2017.4875,1878.03125,1075.875,1171.05375,2480.75,1636.375,34.14,50.66
256.0,859.8175,652.48875,1588.875,1609.92,2017.4875,1878.03125,1075.75,1171.265,2480.75,1636.25,34.16,50.72
256.1,859.8175,652.36375,1588.875,1610.03,2017.42375,1878.09875,1075.75,1171.265,2480.625,1636.25,34.14,50.69
256.2,859.705,652.36375,1588.875,1610.03,2017.4875,1878.09875,1075.75,1171.05375,2480.625,1636.25,34.16,50.7
256.3,859.705,652.36375,1588.875,1610.03,2017.4875,1878.09875,1075.75,1171.265,2480.625,1636.125,34.15,50.69
256.4,859.705,652.36375,1588.875,1609.92,2017.4875,1878.09875,1075.875,1171.05375,2480.625,1636,34.15,50.69
256.5,859.705,652.36375,1588.875,1610.03,2017.4875,1878.16625,1075.75,1171.05375,2480.625,1636,34.16,50.67
256.6,859.705,652.36375,1588.875,1610.03,2017.4875,1878.16625,1075.75,1171.05375,2480.5,1635.875,34.14,50.7
256.7,859.705,652.36375,1588.875,1610.03,2017.4875,1878.16625,1075.75,1171.05375,2480.5,1635.875,34.14,50.65
256.8,859.705,652.36375,1589,1610.03,2017.4875,1878.23375,1075.875,1171.05375,2480.5,1635.875,34.14,50.68
256.9,859.705,652.36375,1588.875,1610.03,2017.55,1878.23375,1075.875,1170.8425,2480.5,1635.75,34.14,50.69
257.0,859.705,652.36375,1589,1610.03,2017.55,1878.23375,1075.875,1170.8425,2480.5,1635.75,34.14,50.66
257.1,859.705,652.36375,1588.875,1610.03,2017.6125,1878.23375,1075.875,1171.05375,2480.5,1635.75,34.16,50.65
257.2,859.8175,652.23875,1589,1610.03,2017.55,1878.30125,1075.875,1170.8425,2480.5,1635.625,34.14,50.68
257.3,859.8175,652.36375,1589,1610.03,2017.6125,1878.30125,1075.875,1170.8425,2480.5,1635.625,34.15,50.65
257.4,859.8175,652.36375,1589,1610.14,2017.6125,1878.30125,1075.875,1170.8425,2480.5,1635.5,34.15,50.64
257.5,859.8175,652.23875,1589,1610.03,2017.6125,1878.36875,1075.875,1170.8425,2480.5,1635.5,34.15,50.68
257.6,859.705,652.23875,1589,1610.14,2017.67625,1878.36875,1075.875,1170.8425,2480.5,1635.5,34.15,50.65
257.7,859.8175,652.23875,1589,1610.14,2017.67625,1878.36875,1076,1171.05375,2480.375,1635.375,34.14,50.68
257.8,859.8175,652.36375,1589,1610.14,2017.67625,1878.435,1075.875,1170.8425,2480.375,1635.375,34.15,50.64
257.9,859.8175,652.23875,1589.125,1610.14,2017.67625,1878.435,1075.875,1170.8425,2480.375,1635.25,34.14,50.65
258.0,859.705,652.23875,1589.125,1610.14,2017.73875,1878.435,1075.875,1170.8425,2480.375,1635.25,34.15,50.61
258.1,859.8175,652.23875,1589,1610.14,2017.73875,1878.435,1075.875,1171.05375,2480.375,1635.25,34.16,50.63
258.2,859.8175,652.23875,1589.125,1610.14,2017.73875,1878.5025,1076,1171.05375,2480.375,1635.125,34.15,50.65
258.3,859.8175,652.23875,1589.125,1610.14,2017.80125,1878.5025,1076,1171.05375,2480.375,1635.125,34.15,50.6
258.4,859.8175,652.36375,1589.125,1610.14,2017.80125,1878.5025,1076,1171.05375,2480.375,1635.125,34.15,50.64
258.5,859.8175,652.23875,1589.125,1610.24875,2017.80125,1878.57,1075.875,1171.05375,2480.375,1635.125,34.14,50.64
258.6,859.92875,652.23875,1589.125,1610.24875,2017.80125,1878.57,1076,1171.05375,2480.25,1635,34.14,50.6
258.7,859.92875,652.23875,1589.125,1610.24875,2017.865,1878.57,1076,1171.05375,2480.25,1635,34.14,50.63
258.8,859.92875,652.23875,1589.125,1610.24875,2017.865,1878.6375,1076,1171.05375,2480.25,1634.875,34.15,50.6
258.9,859.92875,652.23875,1589.25,1610.24875,2017.9275,1878.6375,1076,1171.265,2480.25,1634.875,34.15,50.6
259.0,859.92875,652.36375,1589.125,1610.35875,2017.9275,1878.6375,1076,1171.05375,2480.25,1634.875,34.14,50.63
259.1,859.92875,652.23875,1589.125,1610.35875,2017.99,1878.6375,1076,1171.05375,2480.25,1634.875,34.14,50.6
259.2,859.92875,652.23875,1589.125,1610.35875,2017.99,1878.705,1076,1171.05375,2480.25,1634.875,34.14,50.68
259.3,859.92875,652.36375,1589.125,1610.35875,2017.99,1878.705,1076,1171.265,2480.25,1634.875,34.14,50.59
259.4,859.92875,652.23875,1589.25,1610.46875,2017.99,1878.7725,1076,1171.265,2480.25,1634.75,34.15,50.64
259.5,859.92875,652.23875,1589.25,1610.46875,2018.05375,1878.7725,1076.125,1171.265,2480.375,1634.75,34.12,50.61
259.6,860.04,652.23875,1589.25,1610.46875,2018.11625,1878.7725,1076,1171.265,2480.25,1634.75,34.12,50.62
259.7,859.92875,652.23875,1589.25,1610.46875,2018.11625,1878.7725,1076.125,1171.265,2480.25,1634.75,34.15,50.63
259.8,860.04,652.23875,1589.25,1610.5775,2018.17875,1878.84,1076,1171.265,2480.25,1634.625,34.15,50.65
259.9,860.04,652.36375,1589.25,1610.5775,2018.17875,1878.84,1076,1171.265,2480.25,1634.75,34.15,50.56
260.0,860.04,652.36375,1589.25,1610.5775,2018.17875,1878.9075,1076.125,1171.265,2480.25,1634.625,34.11,50.61
260.1,860.04,652.36375,1589.375,1610.5775,2018.2425,1878.9075,1076,1171.265,2480.25,1634.75,34.12,50.59
260.2,860.04,652.36375,1589.25,1610.6875,2018.305,1878.97375,1076.125,1171.265,2480.375,1634.625,34.12,50.61
260.3,860.04,652.36375,1589.375,1610.6875,2018.305,1878.97375,1076.125,1171.265,2480.375,1634.625,34.15,50.63
260.4,860.04,652.36375,1589.375,1610.6875,2018.3675,1879.04125,1076,1171.265,2480.375,1634.625,34.14,50.63
260.5,860.15125,652.23875,1589.375,1610.7975,2018.43125,1879.10875,1076.125,1171.265,2480.375,1634.625,34.14,50.57
260.6,860.15125,652.23875,1589.375,1610.7975,2018.43125,1879.10875,1076.125,1171.265,2480.375,1634.625,34.15,50.59
260.7,860.15125,652.36375,1589.375,1610.9075,2018.43125,1879.17625,1076.125,1171.265,2480.375,1634.625,34.15,50.6
260.8,860.26375,652.23875,1589.5,1610.9075,2018.49375,1879.24375,1076.125,1171.47625,2480.375,1634.625,34.12,50.59
260.9,860.26375,652.23875,1589.5,1610.9075,2018.62,1879.31125,1076.125,1171.47625,2480.5,1634.5,34.12,50.6
261.0,860.26375,652.36375,1589.5,1610.9075,2018.62,1879.37875,1076.125,1171.47625,2480.5,1634.5,34.15,50.57
261.1,860.26375,652.23875,1589.5,1611.01625,2018.6825,1879.44625,1076.125,1171.47625,2480.375,1634.5,34.14,50.59
261.2,860.375,652.23875,1589.5,1611.01625,2018.745,1879.51375,1076.25,1171.47625,2480.5,1634.5,34.14,50.57
261.3,860.375,652.36375,1589.5,1611.12625,2018.80875,1879.58,1076.25,1171.6875,2480.5,1634.5,34.14,50.6
261.4,860.375,652.36375,1589.5,1611.12625,2018.87125,1879.6475,1076.125,1171.6875,2480.5,1634.5,34.14,50.6
261.5,860.48625,652.23875,1589.5,1611.23625,2018.9975,1879.6475,1076.25,1171.6875,2480.5,1634.5,34.14,50.57
261.6,860.48625,652.36375,1589.625,1611.23625,2019.06,1879.7825,1076.25,1171.6875,2480.5,1634.375,34.12,50.61
261.7,860.48625,652.36375,1589.625,1611.34625,2019.1225,1879.7825,1076.25,1171.6875,2480.375,1634.375,34.12,50.59
261.8,860.48625,652.36375,1589.625,1611.34625,2019.18625,1879.85,1076.25,1171.8975,2480.5,1634.375,34.12,50.57
261.9,860.5975,652.36375,1589.625,1611.455,2019.24875,1879.9175,1076.25,1171.8975,2480.5,1634.25,34.12,50.59
262.0,860.5975,652.23875,1589.625,1611.455,2019.3125,1879.9175,1076.375,1171.8975,2480.5,1634.25,34.15,50.54
262.1,860.71,652.36375,1589.75,1611.455,2019.375,1879.985,1076.375,1171.8975,2480.5,1634.125,34.19,50.55
262.2,860.71,652.36375,1589.75,1611.565,2019.4375,1879.985,1076.25,1172.10875,2480.375,1634.125,34.15,50.59
262.3,860.71,652.36375,1589.75,1611.565,2019.5,1880.0525,1076.375,1172.10875,2480.375,1634,34.14,50.59
262.4,860.82125,652.36375,1589.875,1611.675,2019.5,1880.11875,1076.375,1172.10875,2480.375,1634,34.14,50.59
262.5,860.82125,652.36375,1589.875,1611.675,2019.56375,1880.11875,1076.375,1172.10875,2480.375,1633.875,34.14,50.59
262.6,860.9325,652.36375,1589.875,1611.675,2019.62625,1880.11875,1076.375,1172.10875,2480.375,1633.875,34.15,50.59
262.7,860.9325,652.36375,1589.875,1611.785,2019.69,1880.18625,1076.375,1172.32,2480.25,1633.875,34.15,50.56
262.8,860.9325,652.23875,1590,1611.785,2019.69,1880.25375,1076.375,1172.32,2480.375,1633.75,34.16,50.56
262.9,861.04375,652.23875,1590,1611.89375,2019.7525,1880.18625,1076.375,1172.32,2480.25,1633.75,34.14,50.59
263.0,861.04375,652.23875,1590,1611.89375,2019.815,1880.25375,1076.375,1172.32,2480.375,1633.75,34.15,50.56
263.1,861.04375,652.36375,1590,1612.00375,2019.94125,1880.32125,1076.5,1172.53125,2480.25,1633.75,34.16,50.58
263.2,861.15625,652.23875,1590.125,1612.00375,2020.00375,1880.32125,1076.5,1172.53125,2480.25,1633.625,34.14,50.61
263.3,861.15625,652.23875,1590.125,1612.00375,2020.00375,1880.38875,1076.5,1172.32,2480.25,1633.625,34.15,50.61
263.4,861.15625,652.36375,1590.125,1612.11375,2020.0675,1880.38875,1076.375,1172.32,2480.25,1633.625,34.14,50.56
263.5,861.2675,652.36375,1590.125,1612.22375,2020.13,1880.45625,1076.5,1172.53125,2480.25,1633.625,34.16,50.54
263.6,861.2675,652.23875,1590.25,1612.22375,2020.1925,1880.45625,1076.5,1172.53125,2480.25,1633.5,34.14,50.59
263.7,861.37875,652.23875,1590.25,1612.22375,2020.25625,1880.52375,1076.5,1172.53125,2480.25,1633.5,34.14,50.56
263.8,861.37875,652.23875,1590.25,1612.22375,2020.31875,1880.52375,1076.5,1172.53125,2480.25,1633.5,34.16,50.55
263.9,861.37875,652.23875,1590.25,1612.3325,2020.31875,1880.52375,1076.5,1172.53125,2480.25,1633.5,34.15,50.56
264.0,861.49,652.23875,1590.25,1612.4425,2020.38125,1880.59125,1076.5,1172.53125,2480.25,1633.375,34.14,50.6
264.1,861.49,652.23875,1590.375,1612.4425,2020.445,1880.59125,1076.625,1172.53125,2480.125,1633.375,34.15,50.59
264.2,861.49,652.23875,1590.375,1612.4425,2020.445,1880.59125,1076.5,1172.74125,2480.125,1633.25,34.14,50.56
264.3,861.6025,652.23875,1590.375,1612.4425,2020.5075,1880.65875,1076.625,1172.74125,2480.125,1633.25,34.15,50.59
264.4,861.6025,652.23875,1590.5,1612.5525,2020.57,1880.65875,1076.5,1172.74125,2480,1633.125,34.15,50.52
264.5,861.6025,652.23875,1590.5,1612.66125,2020.57,1880.59125,1076.625,1172.74125,2480,1633.125,34.15,50.55
264.6,861.71375,652.23875,1590.5,1612.66125,2020.63375,1880.65875,1076.625,1172.9525,2480,1633.125,34.14,50.57
264.7,861.825,652.23875,1590.5,1612.66125,2020.69625,1880.65875,1076.625,1172.74125,2480,1633,34.14,50.56
264.8,861.825,652.23875,1590.625,1612.66125,2020.69625,1880.65875,1076.625,1172.74125,2480,1632.875,34.15,50.59
264.9,861.825,652.23875,1590.625,1612.77125,2020.75875,1880.65875,1076.625,1172.9525,2479.875,1632.75,34.12,50.57
265.0,861.93625,652.23875,1590.625,1612.77125,2020.8225,1880.65875,1076.625,1172.9525,2479.875,1632.75,34.15,50.57
265.1,861.93625,652.23875,1590.75,1612.88125,2020.8225,1880.65875,1076.625,1172.9525,2479.875,1632.625,34.15,50.6
265.2,861.93625,652.23875,1590.75,1612.88125,2020.885,1880.725,1076.625,1172.9525,2479.875,1632.625,34.15,50.57
265.3,862.04875,652.23875,1590.75,1612.88125,2020.885,1880.725,1076.625,1172.9525,2479.75,1632.625,34.15,50.57
265.4,862.04875,652.23875,1590.75,1612.88125,2020.9475,1880.725,1076.625,1172.9525,2479.75,1632.5,34.15,50.61
265.5,862.04875,652.23875,1590.875,1612.99125,2021.01125,1880.65875,1076.625,1172.9525,2479.75,1632.5,34.14,50.53
265.6,862.16,652.23875,1590.875,1612.99125,2021.01125,1880.725,1076.625,1172.9525,2479.75,1632.5,34.12,50.55
265.7,862.16,652.23875,1590.875,1613.1,2021.07375,1880.65875,1076.75,1172.9525,2479.625,1632.5,34.15,50.57
265.8,862.16,652.23875,1590.875,1613.1,2021.07375,1880.65875,1076.75,1172.9525,2479.625,1632.375,34.14,50.55
265.9,862.16,652.23875,1591,1613.1,2021.07375,1880.65875,1076.75,1173.16375,2479.625,1632.375,34.15,50.57
266.0,862.27125,652.23875,1591,1613.1,2021.13625,1880.65875,1076.625,1173.16375,2479.5,1632.25,34.14,50.55
266.1,862.27125,652.23875,1591.125,1613.1,2021.07375,1880.59125,1076.75,1173.16375,2479.5,1632.25,34.15,50.55
266.2,862.3825,652.23875,1591.125,1613.21,2021.13625,1880.59125,1076.625,1173.16375,2479.5,1632.25,34.12,50.55
266.3,862.3825,652.23875,1591.125,1613.21,2021.13625,1880.52375,1076.625,1173.16375,2479.5,1632.25,34.14,50.57
266.4,862.3825,652.23875,1591.125,1613.21,2021.13625,1880.52375,1076.625,1173.16375,2479.375,1632.25,34.16,50.55
266.5,862.3825,652.23875,1591.25,1613.21,2021.13625,1880.45625,1076.625,1173.16375,2479.375,1632.125,34.14,50.55
266.6,862.495,652.23875,1591.25,1613.32,2021.13625,1880.38875,1076.625,1173.16375,2479.375,1632.125,34.14,50.55
266.7,862.495,652.23875,1591.125,1613.32,2021.13625,1880.38875,1076.625,1173.16375,2479.375,1632,34.14,50.56
266.8,862.495,652.23875,1591.25,1613.32,2021.13625,1880.38875,1076.625,1173.16375,2479.25,1632,34.15,50.57
266.9,862.495,652.23875,1591.25,1613.32,2021.13625,1880.25375,1076.625,1173.16375,2479.25,1631.875,34.15,50.57
267.0,862.60625,652.23875,1591.25,1613.32,2021.13625,1880.25375,1076.75,1173.16375,2479.25,1631.875,34.14,50.53
267.1,862.60625,652.23875,1591.375,1613.32,2021.13625,1880.25375,1076.75,1173.16375,2479.25,1631.75,34.16,50.54
267.2,862.60625,652.23875,1591.375,1613.32,2021.13625,1880.18625,1076.625,1172.9525,2479.125,1631.75,34.12,50.56
267.3,862.60625,652.23875,1591.375,1613.32,2021.07375,1880.11875,1076.625,1172.9525,2479.125,1631.625,34.14,50.53
267.4,862.60625,652.23875,1591.5,1613.43,2021.07375,1880.11875,1076.625,1172.9525,2479.125,1631.625,34.12,50.53
267.5,862.60625,652.23875,1591.5,1613.43,2021.07375,1880.0525,1076.625,1172.9525,2479.125,1631.5,34.15,50.54
267.6,862.7175,652.23875,1591.5,1613.43,2021.07375,1880.0525,1076.625,1172.9525,2479.125,1631.5,34.14,50.57
267.7,862.7175,652.23875,1591.5,1613.43,2021.01125,1880.0525,1076.625,1172.9525,2479.125,1631.5,34.12,50.55
267.8,862.7175,652.23875,1591.5,1613.43,2021.01125,1879.985,1076.75,1172.9525,2479.125,1631.5,34.15,50.52
267.9,862.7175,652.23875,1591.625,1613.43,2021.01125,1879.9175,1076.75,1172.9525,2479.125,1631.5,34.16,50.5
268.0,862.7175,652.23875,1591.625,1613.43,2021.01125,1879.9175,1076.625,1172.9525,2479.125,1631.375,34.15,50.52
268.1,862.82875,652.23875,1591.625,1613.53875,2021.01125,1879.85,1076.625,1172.9525,2479.125,1631.375,34.14,50.55
268.2,862.82875,652.23875,1591.625,1613.43,2020.9475,1879.85,1076.625,1172.9525,2479.125,1631.375,34.15,50.54
268.3,862.82875,652.23875,1591.75,1613.53875,2020.9475,1879.7825,1076.625,1172.9525,2479.125,1631.375,34.14,50.52
268.4,862.82875,652.23875,1591.75,1613.53875,2020.9475,1879.7825,1076.625,1172.9525,2479.125,1631.375,34.12,50.51
268.5,862.82875,652.23875,1591.75,1613.53875,2020.9475,1879.7825,1076.75,1172.9525,2479.125,1631.375,34.15,50.49
268.6,862.82875,652.23875,1591.75,1613.53875,2020.9475,1879.7825,1076.625,1172.9525,2479,1631.25,34.12,50.55
268.7,862.82875,652.23875,1591.875,1613.53875,2020.885,1879.715,1076.625,1172.9525,2479,1631.25,34.12,50.45
268.8,862.82875,652.23875,1591.875,1613.53875,2020.885,1879.715,1076.625,1172.9525,2479,1631.125,34.12,50.49
268.9,862.82875,652.23875,1591.875,1613.53875,2020.885,1879.6475,1076.75,1172.9525,2479,1631.125,34.14,50.51
269.0,862.82875,652.11375,1592,1613.53875,2020.8225,1879.6475,1076.75,1172.9525,2479,1631.125,34.14,50.46
269.1,862.94125,652.11375,1592,1613.64875,2020.8225,1879.6475,1076.75,1172.9525,2479,1631.125,34.15,50.5
269.2,862.94125,652.11375,1592,1613.64875,2020.75875,1879.58,1076.625,1172.74125,2479,1631,34.14,50.51
269.3,862.94125,652.11375,1592,1613.64875,2020.8225,1879.58,1076.625,1172.74125,2478.875,1631,34.15,50.51
269.4,862.94125,652.11375,1592.125,1613.64875,2020.75875,1879.51375,1076.75,1172.74125,2478.875,1631,34.14,50.5
269.5,862.94125,652.11375,1592.125,1613.64875,2020.69625,1879.51375,1076.625,1172.74125,2478.875,1631,34.15,50.5
269.6,862.94125,652.11375,1592.125,1613.64875,2020.69625,1879.51375,1076.625,1172.74125,2478.875,1630.875,34.14,50.53
269.7,862.94125,652.11375,1592.125,1613.64875,2020.69625,1879.44625,1076.625,1172.74125,2478.875,1630.75,34.12,50.45
269.8,862.94125,652.11375,1592.25,1613.64875,2020.63375,1879.44625,1076.75,1172.74125,2478.875,1630.75,34.15,50.46
269.9,862.94125,652.11375,1592.25,1613.64875,2020.63375,1879.37875,1076.75,1172.74125,2478.75,1630.75,34.15,50.51
270.0,862.94125,652.11375,1592.25,1613.64875,2020.63375,1879.37875,1076.625,1172.53125,2478.75,1630.75,34.14,50.5
270.1,862.94125,652.11375,1592.375,1613.64875,2020.57,1879.37875,1076.75,1172.53125,2478.625,1630.625,34.15,50.5
270.2,862.94125,652.11375,1592.375,1613.64875,2020.57,1879.31125,1076.75,1172.74125,2478.625,1630.625,34.12,50.51
270.3,862.94125,652.11375,1592.25,1613.64875,2020.5075,1879.31125,1076.75,1172.53125,2478.625,1630.5,34.15,50.5
270.4,862.94125,652.11375,1592.375,1613.64875,2020.445,1879.24375,1076.75,1172.53125,2478.625,1630.5,34.14,50.47
270.5,862.94125,652.11375,1592.375,1613.64875,2020.445,1879.24375,1076.75,1172.53125,2478.5,1630.375,34.14,50.48
270.6,863.0525,651.98875,1592.5,1613.64875,2020.445,1879.17625,1076.625,1172.53125,2478.5,1630.375,34.14,50.48
270.7,863.0525,651.98875,1592.375,1613.64875,2020.445,1879.17625,1076.75,1172.53125,2478.5,1630.25,34.14,50.5
