time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
244.8,950.07375,676.48375,1761.25,1692.4975,2075.6925,1939.19125,1107.875,1318.29625,2511.75,1635.375,36.83,53.76
244.9,950.07375,676.35875,1761.125,1692.4975,2075.6925,1939.19125,1107.875,1318.085,2511.75,1635.375,36.85,53.76
245.0,950.07375,676.35875,1761.125,1692.4975,2075.6925,1939.19125,1107.875,1318.085,2511.75,1635.375,36.82,53.77
245.1,950.07375,676.35875,1761.125,1692.4975,2075.6925,1939.19125,1107.875,1318.085,2511.625,1635.25,36.83,53.72
245.2,950.185,676.35875,1761.125,1692.4975,2075.6925,1939.19125,1108,1317.875,2511.625,1635.25,36.83,53.76
245.3,950.07375,676.235,1761.125,1692.4975,2075.6925,1939.12375,1108,1317.875,2511.625,1635.25,36.81,53.8
245.4,950.07375,676.235,1761.125,1692.4975,2075.6925,1939.19125,1108,1317.66375,2511.625,1635.125,36.85,53.75
245.5,950.07375,676.235,1761.125,1692.4975,2075.6925,1939.12375,1108,1317.66375,2511.5,1635.125,36.82,53.75
245.6,950.07375,676.235,1761.125,1692.4975,2075.6925,1939.12375,1108,1317.66375,2511.5,1635.125,36.79,53.77
245.7,950.07375,676.235,1761.125,1692.4975,2075.63,1939.12375,1108,1317.66375,2511.625,1635,36.83,53.76
245.8,950.07375,676.235,1761.125,1692.4975,2075.63,1939.12375,1108,1317.4525,2511.5,1635,36.83,53.75
245.9,950.07375,676.235,1761.125,1692.4975,2075.63,1939.12375,1108,1317.24125,2511.5,1635,36.82,53.76
246.0,950.07375,676.235,1761.125,1692.3875,2075.6925,1939.12375,1108,1317.24125,2511.5,1634.875,36.85,53.75
246.1,950.07375,676.235,1761.125,1692.3875,2075.6925,1939.12375,1108,1317.03125,2511.375,1634.875,36.83,53.74
246.2,950.07375,676.11,1761.125,1692.4975,2075.63,1939.12375,1108,1317.03125,2511.375,1634.875,36.83,53.75
246.3,950.07375,676.11,1761.125,1692.4975,2075.63,1939.12375,1108.125,1316.82,2511.5,1634.75,36.85,53.71
246.4,950.07375,676.11,1761.125,1692.4975,2075.63,1939.12375,1108.125,1316.82,2511.375,1634.875,36.85,53.74
246.5,950.07375,676.11,1761.125,1692.4975,2075.63,1939.12375,1108.125,1316.82,2511.375,1634.75,36.85,53.8
246.6,950.07375,675.985,1761.125,1692.4975,2075.63,1939.12375,1108.125,1316.60875,2511.375,1634.75,36.85,53.76
246.7,950.07375,676.11,1761.125,1692.4975,2075.63,1939.12375,1108.125,1316.60875,2511.375,1634.75,36.82,53.77
246.8,949.9625,676.11,1761.125,1692.4975,2075.63,1939.12375,1108.25,1316.3975,2511.375,1634.75,36.82,53.73
246.9,950.07375,675.985,1761.125,1692.4975,2075.63,1939.12375,1108.125,1316.3975,2511.375,1634.625,36.83,53.74
247.0,950.07375,675.985,1761.125,1692.4975,2075.63,1939.12375,1108.25,1316.3975,2511.25,1634.625,36.82,53.72
247.1,950.07375,675.985,1761.125,1692.4975,2075.63,1939.12375,1108.25,1316.1875,2511.25,1634.625,36.85,53.73
247.2,950.07375,675.985,1761,1692.4975,2075.63,1939.12375,1108.125,1316.1875,2511.25,1634.5,36.83,53.71
247.3,950.07375,675.985,1761.125,1692.4975,2075.63,1939.05625,1108.25,1315.975,2511.25,1634.5,36.83,53.74
247.4,950.07375,675.985,1761,1692.4975,2075.63,1939.05625,1108.25,1315.975,2511.25,1634.5,36.85,53.73
247.5,950.07375,675.86,1761.125,1692.4975,2075.63,1939.12375,1108.25,1315.975,2511.25,1634.5,36.83,53.74
247.6,950.07375,675.86,1761,1692.4975,2075.63,1939.05625,1108.25,1315.765,2511.25,1634.5,36.83,53.76
247.7,950.07375,675.985,1761,1692.4975,2075.63,1939.05625,1108.25,1315.765,2511.25,1634.5,36.82,53.73
247.8,950.07375,675.86,1761,1692.4975,2075.63,1939.05625,1108.25,1315.765,2511.25,1634.5,36.82,53.73
247.9,950.185,675.86,1761,1692.4975,2075.63,1939.12375,1108.25,1315.55375,2511.25,1634.375,36.83,53.75
248.0,950.07375,675.86,1761,1692.4975,2075.63,1939.12375,1108.25,1315.55375,2511.25,1634.375,36.82,53.71
248.1,950.07375,675.86,1761,1692.4975,2075.63,1939.12375,1108.25,1315.3425,2511.25,1634.25,36.81,53.77
248.2,950.07375,675.86,1761,1692.4975,2075.63,1939.05625,1108.25,1315.3425,2511.125,1634.25,36.82,53.69
248.3,950.07375,675.86,1761,1692.4975,2075.63,1939.05625,1108.375,1315.3425,2511.125,1634.25,36.85,53.73
248.4,950.185,675.86,1761,1692.4975,2075.63,1939.12375,1108.375,1315.3425,2511,1634.125,36.82,53.76
248.5,950.185,675.86,1761,1692.4975,2075.63,1939.12375,1108.375,1315.13125,2511.125,1634.125,36.82,53.72
248.6,950.185,675.86,1761.125,1692.4975,2075.63,1939.12375,1108.375,1315.13125,2511.125,1634.125,36.85,53.79
248.7,950.185,675.86,1761,1692.4975,2075.63,1939.12375,1108.375,1314.92125,2511,1634.125,36.82,53.69
248.8,950.185,675.86,1761,1692.4975,2075.63,1939.12375,1108.375,1314.92125,2511,1634,36.82,53.73
248.9,950.185,675.86,1761,1692.4975,2075.63,1939.12375,1108.5,1314.92125,2511,1634.125,36.83,53.71
249.0,950.185,675.86,1761,1692.4975,2075.63,1939.12375,1108.5,1314.92125,2511,1634,36.85,53.74
249.1,950.185,675.86,1761,1692.4975,2075.63,1939.12375,1108.5,1314.71,2511,1634,36.82,53.72
249.2,950.185,675.86,1761,1692.4975,2075.63,1939.12375,1108.5,1314.71,2511,1634,36.82,53.72
249.3,950.185,675.86,1761,1692.4975,2075.63,1939.12375,1108.5,1314.49875,2511,1634,36.83,53.72
249.4,950.185,675.86,1761,1692.4975,2075.63,1939.12375,1108.375,1314.49875,2511,1634,36.82,53.79
249.5,950.185,675.86,1761,1692.4975,2075.63,1939.12375,1108.5,1314.49875,2511,1634,36.83,53.72
249.6,950.185,675.86,1761,1692.4975,2075.63,1939.12375,1108.5,1314.2875,2511.125,1634,36.83,53.74
249.7,950.185,675.735,1761,1692.4975,2075.63,1939.12375,1108.625,1314.0775,2511,1634,36.82,53.75
249.8,950.185,675.735,1761,1692.4975,2075.63,1939.12375,1108.625,1314.0775,2511,1634,36.82,53.72
249.9,950.185,675.735,1761,1692.4975,2075.63,1939.19125,1108.625,1314.0775,2511,1634,36.83,53.72
250.0,950.185,675.86,1761,1692.4975,2075.63,1939.12375,1108.625,1313.86625,2511,1634,36.81,53.72
250.1,950.2975,675.735,1761,1692.4975,2075.63,1939.12375,1108.625,1313.86625,2511,1633.875,36.82,53.73
250.2,950.185,675.735,1761,1692.4975,2075.63,1939.12375,1108.625,1313.86625,2511,1634,36.83,53.75
250.3,950.185,675.735,1761,1692.4975,2075.63,1939.12375,1108.625,1313.86625,2511,1633.875,36.82,53.73
250.4,950.185,675.735,1761,1692.4975,2075.63,1939.12375,1108.625,1313.655,2511,1633.875,36.83,53.74
250.5,950.2975,675.735,1761,1692.6075,2075.6925,1939.12375,1108.625,1313.655,2511,1633.875,36.86,53.75
250.6,950.185,675.735,1761,1692.4975,2075.63,1939.12375,1108.625,1313.44375,2511,1633.875,36.82,53.73
250.7,950.185,675.735,1761,1692.4975,2075.63,1939.12375,1108.75,1313.44375,2511,1633.875,36.85,53.71
250.8,950.2975,675.735,1761,1692.4975,2075.63,1939.12375,1108.75,1313.44375,2511,1633.875,36.82,53.73
250.9,950.2975,675.61,1761,1692.4975,2075.63,1939.12375,1108.625,1313.44375,2510.875,1633.875,36.85,53.78
251.0,950.2975,675.61,1761,1692.4975,2075.63,1939.12375,1108.75,1313.23375,2510.875,1633.875,36.85,53.73
251.1,950.2975,675.61,1761,1692.4975,2075.63,1939.12375,1108.75,1313.23375,2510.875,1633.875,36.82,53.72
251.2,950.2975,675.61,1761,1692.4975,2075.63,1939.12375,1108.75,1313.0225,2510.875,1633.75,36.83,53.76
251.3,950.2975,675.61,1761,1692.6075,2075.63,1939.12375,1108.75,1313.0225,2510.75,1633.75,36.86,53.73
251.4,950.2975,675.61,1761,1692.4975,2075.63,1939.12375,1108.75,1313.0225,2510.75,1633.75,36.82,53.75
251.5,950.2975,675.61,1760.875,1692.6075,2075.63,1939.12375,1108.75,1312.81125,2510.75,1633.75,36.82,53.75
251.6,950.2975,675.61,1761,1692.4975,2075.63,1939.12375,1108.75,1312.81125,2510.75,1633.75,36.83,53.74
251.7,950.2975,675.61,1761,1692.6075,2075.63,1939.05625,1108.75,1312.81125,2510.75,1633.75,36.83,53.72
251.8,950.2975,675.61,1761,1692.4975,2075.63,1939.05625,1108.875,1312.6,2510.75,1633.75,36.83,53.75
251.9,950.2975,675.61,1760.875,1692.4975,2075.63,1939.05625,1108.75,1312.6,2510.625,1633.625,36.82,53.75
252.0,950.2975,675.61,1760.875,1692.4975,2075.63,1939.05625,1108.75,1312.39,2510.625,1633.625,36.83,53.71
252.1,950.2975,675.61,1760.875,1692.6075,2075.63,1939.05625,1108.875,1312.39,2510.625,1633.625,36.82,53.77
252.2,950.2975,675.61,1761,1692.4975,2075.63,1939.05625,1108.875,1312.39,2510.5,1633.5,36.82,53.71
252.3,950.2975,675.61,1760.875,1692.4975,2075.63,1939.05625,1108.875,1312.17875,2510.5,1633.5,36.82,53.71
252.4,950.2975,675.485,1760.875,1692.4975,2075.56625,1939.05625,1108.875,1312.17875,2510.5,1633.5,36.82,53.73
252.5,950.40875,675.485,1761,1692.6075,2075.63,1939.05625,1108.875,1312.17875,2510.375,1633.5,36.82,53.69
252.6,950.40875,675.485,1761,1692.6075,2075.63,1938.98875,1108.875,1311.9675,2510.375,1633.375,36.82,53.75
252.7,950.40875,675.485,1760.875,1692.4975,2075.56625,1938.98875,1108.875,1311.9675,2510.375,1633.375,36.82,53.73
252.8,950.40875,675.485,1760.875,1692.6075,2075.56625,1938.98875,1108.875,1311.75625,2510.375,1633.375,36.79,53.72
252.9,950.2975,675.485,1761,1692.4975,2075.56625,1938.98875,1108.875,1311.75625,2510.375,1633.375,36.85,53.79
253.0,950.40875,675.485,1760.875,1692.4975,2075.63,1938.98875,1109,1311.75625,2510.375,1633.375,36.83,53.68
253.1,950.40875,675.485,1761,1692.4975,2075.56625,1938.98875,1108.875,1311.54625,2510.25,1633.25,36.83,53.75
253.2,950.40875,675.485,1761,1692.4975,2075.56625,1938.92125,1108.875,1311.54625,2510.25,1633.25,36.82,53.72
253.3,950.40875,675.485,1760.875,1692.4975,2075.56625,1938.98875,1109,1311.335,2510.25,1633.125,36.83,53.71
253.4,950.40875,675.485,1760.875,1692.6075,2075.56625,1938.92125,1108.875,1311.335,2510.125,1633.125,36.83,53.74
253.5,950.40875,675.36,1760.875,1692.4975,2075.56625,1938.92125,1109,1311.335,2510.125,1633.125,36.82,53.72
253.6,950.40875,675.36,1760.875,1692.4975,2075.50375,1938.92125,1109,1311.12375,2510.125,1633,36.82,53.73
253.7,950.40875,675.36,1760.875,1692.4975,2075.56625,1938.85375,1109,1311.12375,2510.125,1633,36.81,53.7
253.8,950.40875,675.36,1760.875,1692.4975,2075.56625,1938.92125,1109,1310.9125,2510,1633,36.83,53.71
253.9,950.40875,675.36,1760.875,1692.4975,2075.50375,1938.85375,1109,1310.9125,2510,1633,36.83,53.72
254.0,950.40875,675.36,1760.875,1692.4975,2075.56625,1938.92125,1109,1310.9125,2510,1632.875,36.82,53.71
254.1,950.40875,675.36,1760.875,1692.4975,2075.50375,1938.85375,1109,1310.7025,2510,1632.875,36.83,53.68
254.2,950.40875,675.36,1760.875,1692.4975,2075.50375,1938.85375,1109,1310.7025,2509.875,1632.875,36.82,53.73
254.3,950.40875,675.36,1760.75,1692.4975,2075.50375,1938.85375,1109,1310.49125,2509.875,1632.75,36.81,53.73
254.4,950.40875,675.36,1760.75,1692.4975,2075.50375,1938.85375,1109,1310.49125,2509.875,1632.75,36.83,53.68
254.5,950.40875,675.36,1760.75,1692.4975,2075.50375,1938.85375,1109,1310.28,2509.875,1632.75,36.83,53.69
254.6,950.40875,675.36,1760.875,1692.4975,2075.50375,1938.85375,1109.125,1310.28,2509.875,1632.625,36.83,53.72
254.7,950.52,675.36,1760.875,1692.4975,2075.44125,1938.85375,1109,1310.28,2509.875,1632.625,36.82,53.71
254.8,950.52,675.36,1760.75,1692.4975,2075.50375,1938.78625,1109.125,1310.06875,2509.75,1632.5,36.85,53.71
254.9,950.52,675.36,1760.75,1692.4975,2075.50375,1938.85375,1109.125,1310.06875,2509.75,1632.5,36.82,53.71
255.0,950.52,675.36,1760.875,1692.4975,2075.50375,1938.78625,1109.125,1310.06875,2509.875,1632.5,36.83,53.75
255.1,950.52,675.235,1760.75,1692.4975,2075.44125,1938.78625,1109.125,1309.85875,2509.875,1632.5,36.81,53.69
255.2,950.40875,675.235,1760.875,1692.4975,2075.50375,1938.85375,1109.125,1309.85875,2509.875,1632.5,36.82,53.66
255.3,950.52,675.36,1760.75,1692.4975,2075.50375,1938.85375,1109.125,1309.6475,2509.875,1632.375,36.83,53.72
255.4,950.52,675.235,1760.75,1692.3875,2075.44125,1938.78625,1109.125,1309.6475,2509.875,1632.375,36.82,53.68
255.5,950.52,675.36,1760.75,1692.3875,2075.44125,1938.85375,1109.25,1309.43625,2509.875,1632.375,36.81,53.67
255.6,950.52,675.36,1760.75,1692.4975,2075.44125,1938.78625,1109.125,1309.43625,2509.875,1632.25,36.82,53.71
255.7,950.40875,675.235,1760.75,1692.4975,2075.44125,1938.85375,1109.25,1309.43625,2509.875,1632.25,36.82,53.73
255.8,950.40875,675.36,1760.75,1692.3875,2075.44125,1938.85375,1109.25,1309.43625,2509.875,1632.25,36.83,53.69
255.9,950.40875,675.235,1760.75,1692.4975,2075.44125,1938.85375,1109.25,1309.225,2509.875,1632.125,36.83,53.71
256.0,950.52,675.235,1760.75,1692.4975,2075.44125,1938.85375,1109.25,1309.225,2509.875,1632.125,36.85,53.7
256.1,950.52,675.235,1760.75,1692.4975,2075.44125,1938.85375,1109.25,1309.015,2509.875,1632.125,36.83,53.64
256.2,950.52,675.235,1760.75,1692.4975,2075.44125,1938.85375,1109.25,1309.015,2509.875,1632.125,36.83,53.67
256.3,950.52,675.235,1760.75,1692.4975,2075.50375,1938.92125,1109.25,1309.015,2509.875,1632.125,36.82,53.69
256.4,950.40875,675.235,1760.75,1692.4975,2075.50375,1938.92125,1109.25,1308.80375,2509.875,1632.125,36.83,53.67
256.5,950.52,675.235,1760.75,1692.3875,2075.44125,1938.92125,1109.375,1308.80375,2510,1632.25,36.82,53.71
256.6,950.52,675.235,1760.75,1692.4975,2075.50375,1938.92125,1109.375,1308.80375,2510,1632.125,36.81,53.72
256.7,950.52,675.235,1760.75,1692.4975,2075.50375,1938.92125,1109.375,1308.5925,2510,1632.125,36.82,53.71
256.8,950.52,675.235,1760.75,1692.4975,2075.50375,1938.98875,1109.375,1308.5925,2510,1632.125,36.82,53.72
256.9,950.52,675.235,1760.75,1692.4975,2075.50375,1938.98875,1109.5,1308.5925,2510,1632.125,36.85,53.68
257.0,950.52,675.235,1760.75,1692.4975,2075.50375,1938.98875,1109.5,1308.5925,2510,1632.25,36.83,53.71
257.1,950.52,675.235,1760.75,1692.4975,2075.50375,1939.05625,1109.5,1308.5925,2510,1632.125,36.83,53.71
257.2,950.40875,675.11,1760.75,1692.4975,2075.50375,1939.05625,1109.5,1308.38125,2510,1632.125,36.81,53.68
257.3,950.40875,675.11,1760.75,1692.4975,2075.50375,1939.05625,1109.5,1308.38125,2510,1632.25,36.83,53.71
257.4,950.52,675.235,1760.75,1692.4975,2075.50375,1939.05625,1109.5,1308.38125,2510,1632.125,36.82,53.71
257.5,950.52,675.11,1760.75,1692.4975,2075.50375,1939.05625,1109.5,1308.38125,2510.125,1632.125,36.83,53.69
257.6,950.52,675.11,1760.75,1692.4975,2075.50375,1939.05625,1109.5,1308.17125,2510,1632.125,36.82,53.69
257.7,950.52,675.11,1760.75,1692.4975,2075.50375,1939.12375,1109.625,1308.17125,2510,1632.125,36.83,53.69
257.8,950.52,675.11,1760.75,1692.4975,2075.50375,1939.12375,1109.625,1308.17125,2510.125,1632.125,36.83,53.72
257.9,950.52,675.11,1760.625,1692.4975,2075.50375,1939.12375,1109.625,1308.17125,2510.125,1632.125,36.81,53.72
258.0,950.52,675.11,1760.75,1692.4975,2075.50375,1939.12375,1109.625,1307.96,2510.25,1632.25,36.83,53.71
258.1,950.52,675.11,1760.75,1692.4975,2075.56625,1939.12375,1109.625,1307.74875,2510.25,1632.125,36.85,53.7
258.2,950.52,675.11,1760.75,1692.4975,2075.50375,1939.19125,1109.625,1307.5375,2510.375,1632.25,36.83,53.72
258.3,950.52,675.11,1760.625,1692.4975,2075.56625,1939.19125,1109.625,1307.5375,2510.375,1632.25,36.83,53.71
258.4,950.52,675.11,1760.75,1692.4975,2075.56625,1939.2575,1109.75,1307.5375,2510.5,1632.25,36.85,53.76
258.5,950.52,675.11,1760.75,1692.4975,2075.56625,1939.2575,1109.75,1307.5375,2510.5,1632.25,36.83,53.75
258.6,950.52,675.11,1760.625,1692.4975,2075.56625,1939.325,1109.75,1307.3275,2510.5,1632.25,36.83,53.74
258.7,950.52,675.11,1760.75,1692.4975,2075.56625,1939.325,1109.75,1307.3275,2510.625,1632.25,36.83,53.71
258.8,950.52,675.11,1760.75,1692.6075,2075.56625,1939.325,1109.75,1307.3275,2510.625,1632.25,36.83,53.71
258.9,950.63125,675.11,1760.625,1692.4975,2075.63,1939.3925,1109.875,1307.3275,2510.625,1632.25,36.83,53.69
259.0,950.52,675.11,1760.625,1692.4975,2075.63,1939.3925,1109.875,1307.11625,2510.625,1632.25,36.81,53.75
259.1,950.52,675.11,1760.75,1692.6075,2075.63,1939.46,1109.875,1307.11625,2510.625,1632.375,36.81,53.72
259.2,950.63125,674.985,1760.625,1692.6075,2075.63,1939.46,1110,1307.11625,2510.625,1632.25,36.83,53.75
259.3,950.63125,675.11,1760.625,1692.6075,2075.6925,1939.5275,1110,1306.905,2510.625,1632.25,36.83,53.72
259.4,950.63125,675.11,1760.75,1692.6075,2075.6925,1939.5275,1109.875,1306.905,2510.5,1632.25,36.82,53.69
259.5,950.63125,675.11,1760.625,1692.6075,2075.6925,1939.5275,1110,1306.905,2510.625,1632.375,36.82,53.73
259.6,950.63125,675.11,1760.625,1692.6075,2075.6925,1939.5275,1110,1306.905,2510.625,1632.375,36.83,53.77
259.7,950.63125,675.11,1760.75,1692.6075,2075.755,1939.5275,1110,1306.905,2510.5,1632.375,36.82,53.75
259.8,950.63125,675.11,1760.625,1692.6075,2075.6925,1939.595,1110,1306.905,2510.5,1632.375,36.83,53.74
259.9,950.63125,675.11,1760.625,1692.6075,2075.755,1939.595,1110,1306.69375,2510.5,1632.375,36.82,53.75
260.0,950.63125,675.11,1760.625,1692.71625,2075.755,1939.595,1110,1306.69375,2510.5,1632.375,36.83,53.77
260.1,950.63125,675.11,1760.625,1692.71625,2075.755,1939.6625,1110,1306.69375,2510.5,1632.375,36.83,53.74
260.2,950.63125,675.11,1760.625,1692.71625,2075.755,1939.6625,1110,1306.48375,2510.5,1632.375,36.83,53.8
260.3,950.74375,674.985,1760.625,1692.71625,2075.81875,1939.6625,1110.125,1306.48375,2510.375,1632.375,36.81,53.8
260.4,950.74375,674.985,1760.625,1692.71625,2075.755,1939.6625,1110.125,1306.48375,2510.375,1632.25,36.82,53.84
260.5,950.74375,675.11,1760.625,1692.71625,2075.81875,1939.6625,1110.125,1306.48375,2510.375,1632.25,36.81,53.82
260.6,950.74375,675.11,1760.625,1692.71625,2075.81875,1939.6625,1110.25,1306.2725,2510.25,1632.25,36.82,53.8
260.7,950.74375,675.11,1760.625,1692.82625,2075.81875,1939.6625,1110.125,1306.2725,2510.25,1632.25,36.83,53.79
260.8,950.74375,675.11,1760.625,1692.82625,2075.81875,1939.6625,1110.25,1306.2725,2510.25,1632.25,36.82,53.75
260.9,950.74375,674.985,1760.625,1692.82625,2075.81875,1939.6625,1110.25,1306.2725,2510.25,1632.125,36.83,53.77
261.0,950.855,675.11,1760.625,1692.82625,2075.81875,1939.6625,1110.25,1306.2725,2510.25,1632.25,36.82,53.8
261.1,950.855,674.985,1760.625,1692.82625,2075.88125,1939.6625,1110.25,1306.06125,2510.25,1632.125,36.82,53.75
261.2,950.855,674.985,1760.625,1692.82625,2075.81875,1939.6625,1110.25,1306.06125,2510.25,1632.125,36.82,53.79
261.3,950.855,674.985,1760.625,1692.82625,2075.88125,1939.6625,1110.25,1306.06125,2510.25,1632.125,36.85,53.79
261.4,950.855,675.11,1760.625,1692.82625,2075.81875,1939.6625,1110.25,1306.06125,2510.125,1632.125,36.82,53.81
261.5,950.855,674.985,1760.625,1692.82625,2075.81875,1939.73,1110.375,1305.85,2510.125,1632,36.82,53.79
261.6,950.855,674.985,1760.625,1692.93625,2075.88125,1939.6625,1110.25,1305.85,2510.125,1632,36.81,53.8
261.7,950.96625,674.985,1760.625,1692.93625,2075.945,1939.6625,1110.25,1305.85,2510.125,1632,36.81,53.84
261.8,950.96625,674.985,1760.625,1692.93625,2075.88125,1939.6625,1110.375,1305.85,2510,1632,36.83,53.8
261.9,950.96625,674.985,1760.625,1692.93625,2075.945,1939.6625,1110.375,1305.85,2510,1632,36.83,53.79
262.0,950.96625,674.985,1760.625,1692.93625,2075.88125,1939.6625,1110.375,1305.64,2510,1631.875,36.82,53.79
262.1,950.96625,675.11,1760.625,1692.93625,2075.945,1939.6625,1110.375,1305.64,2510,1631.875,36.83,53.8
262.2,950.96625,674.985,1760.625,1693.04625,2075.88125,1939.6625,1110.375,1305.64,2509.875,1631.75,36.83,53.81
262.3,950.96625,674.985,1760.625,1693.04625,2075.88125,1939.6625,1110.375,1305.42875,2509.875,1631.75,36.82,53.81
262.4,950.96625,674.985,1760.75,1693.04625,2075.945,1939.6625,1110.375,1305.64,2509.875,1631.75,36.83,53.8
262.5,950.96625,674.985,1760.625,1693.04625,2075.945,1939.6625,1110.375,1305.42875,2509.875,1631.75,36.85,53.85
262.6,951.0775,674.985,1760.625,1693.04625,2075.945,1939.595,1110.375,1305.42875,2509.875,1631.75,36.85,53.82
262.7,951.0775,674.985,1760.625,1693.04625,2075.945,1939.595,1110.375,1305.42875,2509.75,1631.625,36.83,53.77
262.8,951.0775,674.985,1760.625,1693.155,2075.945,1939.595,1110.5,1305.42875,2509.75,1631.625,36.83,53.83
262.9,951.0775,674.985,1760.625,1693.04625,2075.945,1939.595,1110.5,1305.42875,2509.75,1631.625,36.82,53.81
263.0,951.0775,674.985,1760.625,1693.155,2075.945,1939.595,1110.5,1305.42875,2509.75,1631.5,36.83,53.81
263.1,951.0775,674.985,1760.625,1693.04625,2075.945,1939.595,1110.5,1305.2175,2509.75,1631.5,36.82,53.82
263.2,951.19,674.985,1760.625,1693.155,2075.945,1939.595,1110.625,1305.2175,2509.625,1631.5,36.82,53.84
263.3,951.19,674.985,1760.625,1693.155,2075.945,1939.595,1110.5,1305.2175,2509.625,1631.375,36.82,53.81
263.4,951.19,674.985,1760.625,1693.155,2075.945,1939.595,1110.625,1305.2175,2509.625,1631.375,36.83,53.8
263.5,951.19,674.985,1760.625,1693.155,2075.945,1939.595,1110.5,1305.00625,2509.625,1631.375,36.83,53.8
263.6,951.19,674.985,1760.625,1693.155,2075.945,1939.595,1110.5,1305.00625,2509.625,1631.375,36.85,53.83
263.7,951.19,674.985,1760.625,1693.265,2075.945,1939.5275,1110.625,1305.00625,2509.625,1631.375,36.85,53.8
263.8,951.19,674.985,1760.625,1693.265,2075.945,1939.5275,1110.5,1305.00625,2509.625,1631.25,36.83,53.85
263.9,951.19,674.985,1760.625,1693.265,2075.945,1939.5275,1110.625,1305.00625,2509.625,1631.25,36.85,53.82
264.0,951.30125,674.985,1760.625,1693.265,2075.945,1939.5275,1110.625,1304.79625,2509.625,1631.25,36.85,53.82
264.1,951.30125,674.985,1760.625,1693.265,2075.945,1939.5275,1110.625,1304.79625,2509.625,1631.25,36.83,53.8
264.2,951.30125,674.985,1760.625,1693.265,2075.945,1939.5275,1110.625,1304.79625,2509.625,1631.25,36.83,53.83
264.3,951.30125,674.985,1760.625,1693.265,2075.945,1939.5275,1110.75,1304.585,2509.625,1631.25,36.85,53.82
264.4,951.30125,674.985,1760.625,1693.265,2075.945,1939.5275,1110.625,1304.585,2509.625,1631.125,36.85,53.83
264.5,951.30125,674.985,1760.625,1693.265,2076.0075,1939.595,1110.75,1304.585,2509.625,1631.125,36.83,53.8
264.6,951.30125,674.985,1760.625,1693.265,2076.0075,1939.5275,1110.75,1304.37375,2509.625,1631.125,36.85,53.8
