time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
176.3,865.28375,688.4825,1607.25,1622.64125,2007.6075,1872.03625,1016.125,1226.745,2439.375,1610.5,34.72,46.06
176.4,865.395,688.4825,1607.125,1622.64125,2007.6075,1872.03625,1016.125,1226.53375,2439.375,1610.375,34.72,46.02
176.5,865.28375,688.4825,1607.125,1622.53125,2007.6075,1872.03625,1016.125,1226.3225,2439.25,1610.375,34.73,46
176.6,865.395,688.3575,1607.125,1622.53125,2007.6075,1872.03625,1016.125,1226.11125,2439.25,1610.25,34.72,46.01
176.7,865.395,688.3575,1607,1622.53125,2007.6075,1872.03625,1016.125,1225.69,2439.25,1610.25,34.72,45.98
176.8,865.395,688.3575,1607,1622.53125,2007.6075,1872.03625,1016.25,1225.69,2439.25,1610.125,34.73,46
176.9,865.395,688.2325,1607,1622.53125,2007.6075,1872.03625,1016.25,1225.47875,2439.25,1610.125,34.75,46.06
177.0,865.395,688.2325,1607,1622.42125,2007.6075,1872.03625,1016.25,1225.2675,2439.125,1610,34.72,46.04
177.1,865.395,688.1075,1607,1622.42125,2007.6075,1872.03625,1016.375,1225.05625,2439.125,1610,34.73,46.05
177.2,865.28375,688.1075,1607,1622.42125,2007.6075,1872.03625,1016.375,1224.84625,2439.125,1609.875,34.73,46.09
177.3,865.28375,688.1075,1606.875,1622.42125,2007.545,1871.97,1016.375,1224.635,2439.125,1609.875,34.72,45.97
177.4,865.28375,687.9825,1606.875,1622.42125,2007.545,1872.03625,1016.5,1224.42375,2439.125,1609.75,34.72,45.99
177.5,865.28375,687.9825,1606.875,1622.42125,2007.545,1872.03625,1016.375,1224.2125,2439,1609.75,34.73,46
177.6,865.395,687.8575,1606.875,1622.42125,2007.545,1871.97,1016.375,1224.0025,2438.875,1609.75,34.73,46.05
177.7,865.28375,687.8575,1606.875,1622.42125,2007.545,1872.03625,1016.5,1223.79125,2438.875,1609.625,34.73,45.97
177.8,865.28375,687.8575,1606.875,1622.42125,2007.545,1872.03625,1016.5,1223.58,2438.875,1609.625,34.73,46.06
177.9,865.28375,687.8575,1606.75,1622.42125,2007.545,1872.03625,1016.5,1223.36875,2438.75,1609.625,34.73,46.05
178.0,865.28375,687.7325,1606.75,1622.3125,2007.545,1871.97,1016.5,1223.15875,2438.75,1609.5,34.72,46.04
178.1,865.28375,687.6075,1606.75,1622.3125,2007.545,1871.97,1016.5,1222.9475,2438.625,1609.5,34.73,45.98
178.2,865.395,687.6075,1606.75,1622.3125,2007.545,1871.97,1016.625,1222.73625,2438.625,1609.5,34.73,45.98
178.3,865.28375,687.6075,1606.625,1622.3125,2007.545,1871.97,1016.625,1222.525,2438.625,1609.375,34.75,46.01
178.4,865.28375,687.4825,1606.625,1622.3125,2007.4825,1871.97,1016.625,1222.315,2438.5,1609.375,34.75,46.02
178.5,865.28375,687.3575,1606.625,1622.2025,2007.4825,1871.97,1016.625,1222.10375,2438.5,1609.25,34.75,46.02
178.6,865.28375,687.3575,1606.625,1622.2025,2007.41875,1871.97,1016.625,1222.10375,2438.375,1609.25,34.73,46.01
178.7,865.28375,687.3575,1606.625,1622.2025,2007.41875,1871.9025,1016.625,1221.68125,2438.375,1609.125,34.72,46.02
178.8,865.28375,687.2325,1606.5,1622.2025,2007.41875,1871.9025,1016.625,1221.47125,2438.25,1609,34.73,45.98
178.9,865.28375,687.2325,1606.5,1622.2025,2007.41875,1871.9025,1016.75,1221.26,2438.125,1609,34.75,46.02
179.0,865.28375,687.1075,1606.5,1622.2025,2007.41875,1871.835,1016.75,1221.26,2438,1609,34.72,46.01
179.1,865.1725,687.1075,1606.5,1622.2025,2007.35625,1871.835,1016.75,1221.04875,2438,1608.875,34.73,46.02
179.2,865.1725,687.1075,1606.5,1622.2025,2007.35625,1871.835,1016.75,1220.6275,2437.875,1608.75,34.75,46.05
179.3,865.1725,686.9825,1606.5,1622.0925,2007.35625,1871.7675,1016.75,1220.41625,2437.75,1608.75,34.75,46
179.4,865.1725,686.8575,1606.375,1622.0925,2007.35625,1871.7675,1016.75,1220.205,2437.75,1608.75,34.72,46.03
179.5,865.1725,686.9825,1606.375,1622.0925,2007.35625,1871.7,1016.75,1219.99375,2437.625,1608.625,34.72,46.04
179.6,865.1725,686.7325,1606.375,1622.0925,2007.29375,1871.7,1016.75,1219.78375,2437.5,1608.5,34.75,46.02
179.7,865.28375,686.7325,1606.375,1622.0925,2007.29375,1871.6325,1016.75,1219.78375,2437.5,1608.5,34.73,46.03
179.8,865.28375,686.7325,1606.375,1622.0925,2007.29375,1871.6325,1016.75,1219.5725,2437.375,1608.375,34.72,46.02
179.9,865.1725,686.7325,1606.25,1621.98375,2007.23,1871.565,1016.75,1219.36125,2437.25,1608.25,34.7,46.02
180.0,865.1725,686.6075,1606.25,1622.0925,2007.23,1871.565,1016.875,1218.94,2437.25,1608.125,34.72,46.06
180.1,865.1725,686.6075,1606.25,1621.98375,2007.23,1871.565,1016.75,1218.94,2437.125,1608,34.73,46.03
180.2,865.1725,686.6075,1606.25,1621.98375,2007.23,1871.4975,1016.875,1218.5175,2437,1608,34.72,46.02
180.3,865.1725,686.4825,1606.125,1621.98375,2007.1675,1871.43125,1016.875,1218.30625,2437,1607.875,34.73,46.02
180.4,865.1725,686.4825,1606.125,1621.98375,2007.1675,1871.43125,1016.875,1218.09625,2436.875,1607.75,34.72,45.99
180.5,865.1725,686.3575,1606.125,1621.87375,2007.105,1871.36375,1016.875,1217.885,2436.875,1607.75,34.72,45.99
180.6,865.1725,686.3575,1606.125,1621.87375,2007.105,1871.36375,1016.875,1217.885,2436.75,1607.625,34.72,45.99
180.7,865.06,686.2325,1606.125,1621.87375,2007.105,1871.29625,1016.875,1217.4625,2436.75,1607.625,34.72,45.99
180.8,865.06,686.2325,1606,1621.87375,2007.04125,1871.29625,1016.875,1217.4625,2436.75,1607.375,34.73,46.01
180.9,865.06,686.2325,1606,1621.76375,2007.04125,1871.22875,1016.875,1217.2525,2436.625,1607.375,34.73,45.97
181.0,865.06,686.1075,1606,1621.76375,2007.04125,1871.22875,1016.875,1217.04125,2436.5,1607.25,34.7,45.94
181.1,865.1725,686.1075,1605.875,1621.76375,2007.04125,1871.16125,1016.875,1216.83,2436.5,1607.25,34.72,45.98
181.2,865.06,686.1075,1605.875,1621.76375,2006.97875,1871.16125,1016.875,1216.4075,2436.375,1607.125,34.75,45.98
181.3,865.06,685.9825,1605.875,1621.76375,2006.91625,1871.16125,1016.875,1216.4075,2436.25,1607,34.72,45.97
181.4,865.06,685.9825,1605.875,1621.76375,2006.91625,1871.09375,1016.875,1215.98625,2436.25,1606.875,34.73,45.95
181.5,865.06,685.9825,1605.875,1621.65375,2006.91625,1871.09375,1017,1215.98625,2436.125,1606.875,34.72,45.94
181.6,865.06,685.8575,1605.875,1621.65375,2006.91625,1871.09375,1017,1215.775,2436.125,1606.75,34.72,45.99
181.7,865.06,685.8575,1605.875,1621.65375,2006.8525,1871.02625,1017,1215.56375,2436,1606.625,34.72,45.94
181.8,865.06,685.7325,1605.75,1621.65375,2006.8525,1871.02625,1017,1215.35375,2436,1606.625,34.73,45.93
181.9,865.06,685.7325,1605.75,1621.545,2006.8525,1870.95875,1017,1214.93125,2435.875,1606.5,34.73,45.97
182.0,864.94875,685.6075,1605.75,1621.65375,2006.8525,1870.95875,1017,1214.93125,2435.875,1606.375,34.73,46
182.1,864.94875,685.6075,1605.75,1621.545,2006.79,1870.95875,1017,1214.72,2435.75,1606.375,34.73,45.97
182.2,864.94875,685.6075,1605.75,1621.545,2006.79,1870.89125,1017,1214.51,2435.625,1606.125,34.73,45.97
182.3,864.94875,685.4825,1605.625,1621.545,2006.7275,1870.89125,1017.125,1214.0875,2435.625,1606.125,34.75,45.96
182.4,864.94875,685.4825,1605.625,1621.545,2006.7275,1870.825,1017.125,1214.0875,2435.625,1606,34.75,45.96
182.5,864.94875,685.4825,1605.625,1621.435,2006.7275,1870.825,1017,1213.87625,2435.625,1605.875,34.73,45.95
182.6,864.8375,685.3575,1605.625,1621.435,2006.66375,1870.7575,1017.125,1213.66625,2435.5,1605.875,34.73,45.93
182.7,864.8375,685.3575,1605.5,1621.435,2006.66375,1870.7575,1017.125,1213.455,2435.375,1605.75,34.72,45.94
182.8,864.8375,685.3575,1605.5,1621.435,2006.66375,1870.7575,1017.125,1213.24375,2435.375,1605.625,34.73,45.93
182.9,864.8375,685.2325,1605.5,1621.325,2006.60125,1870.7575,1017.125,1213.0325,2435.375,1605.625,34.72,45.94
183.0,864.8375,685.2325,1605.5,1621.325,2006.60125,1870.7575,1017.125,1212.8225,2435.25,1605.5,34.72,45.92
183.1,864.8375,685.1075,1605.5,1621.325,2006.60125,1870.69,1017.25,1212.61125,2435.25,1605.375,34.72,45.93
183.2,864.8375,685.1075,1605.375,1621.325,2006.5375,1870.69,1017.25,1212.4,2435.25,1605.25,34.72,45.92
183.3,864.8375,685.1075,1605.5,1621.325,2006.5375,1870.6225,1017.25,1212.18875,2435.125,1605.25,34.75,45.94
183.4,864.8375,684.9825,1605.375,1621.215,2006.5375,1870.6225,1017.25,1211.9775,2435,1605.125,34.73,45.92
183.5,864.8375,684.9825,1605.375,1621.215,2006.475,1870.6225,1017.25,1211.55625,2435,1605.125,34.73,45.94
183.6,864.8375,684.9825,1605.375,1621.215,2006.475,1870.6225,1017.25,1211.55625,2435,1605,34.72,45.87
183.7,864.8375,684.8575,1605.375,1621.10625,2006.475,1870.6225,1017.375,1211.13375,2434.875,1604.875,34.73,45.93
183.8,864.8375,684.8575,1605.25,1621.10625,2006.475,1870.555,1017.375,1211.13375,2434.875,1604.875,34.72,45.93
183.9,864.8375,684.8575,1605.25,1621.10625,2006.4125,1870.555,1017.25,1210.92375,2434.875,1604.875,34.72,45.9
184.0,864.72625,684.7325,1605.25,1620.99625,2006.4125,1870.555,1017.375,1210.7125,2434.875,1604.875,34.72,45.93
184.1,864.72625,684.7325,1605.25,1620.99625,2006.4125,1870.555,1017.375,1210.50125,2434.875,1604.75,34.72,45.87
184.2,864.72625,684.7325,1605.25,1620.99625,2006.4125,1870.555,1017.375,1210.29,2434.75,1604.625,34.7,45.85
184.3,864.72625,684.6075,1605.125,1620.99625,2006.34875,1870.555,1017.5,1210.08,2434.625,1604.625,34.73,45.9
184.4,864.72625,684.4825,1605.125,1620.99625,2006.34875,1870.555,1017.375,1209.86875,2434.625,1604.5,34.72,45.89
184.5,864.72625,684.6075,1605.125,1620.88625,2006.34875,1870.4875,1017.375,1209.6575,2434.625,1604.5,34.72,45.86
184.6,864.72625,684.4825,1605.125,1620.88625,2006.28625,1870.4875,1017.375,1209.44625,2434.625,1604.375,34.7,45.91
184.7,864.72625,684.4825,1605,1620.88625,2006.28625,1870.4875,1017.5,1209.23625,2434.625,1604.375,34.75,45.89
184.8,864.61375,684.4825,1605,1620.77625,2006.28625,1870.4875,1017.5,1209.025,2434.5,1604.375,34.72,45.89
184.9,864.61375,684.3575,1605,1620.77625,2006.28625,1870.4875,1017.5,1208.81375,2434.5,1604.25,34.73,45.85
185.0,864.61375,684.3575,1605,1620.77625,2006.28625,1870.4875,1017.5,1208.6025,2434.375,1604.125,34.75,45.91
185.1,864.61375,684.2325,1605,1620.77625,2006.22375,1870.4875,1017.5,1208.3925,2434.375,1604.125,34.73,45.86
185.2,864.61375,684.2325,1604.875,1620.6675,2006.22375,1870.42,1017.5,1208.3925,2434.375,1604.125,34.72,45.84
185.3,864.61375,684.2325,1604.875,1620.6675,2006.22375,1870.42,1017.625,1208.18125,2434.375,1604,34.75,45.89
185.4,864.61375,684.1075,1604.875,1620.6675,2006.22375,1870.42,1017.5,1207.97,2434.25,1604,34.69,45.87
185.5,864.61375,684.1075,1604.875,1620.6675,2006.22375,1870.42,1017.625,1207.75875,2434.25,1603.875,34.73,45.9
185.6,864.61375,684.1075,1604.875,1620.6675,2006.16125,1870.42,1017.625,1207.5475,2434.25,1603.875,34.7,45.86
185.7,864.5025,683.9825,1604.75,1620.5575,2006.16125,1870.42,1017.625,1207.12625,2434.25,1603.875,34.73,45.89
185.8,864.5025,683.9825,1604.75,1620.5575,2006.16125,1870.42,1017.625,1207.12625,2434.25,1603.75,34.7,45.87
185.9,864.5025,683.9825,1604.75,1620.5575,2006.0975,1870.42,1017.625,1206.915,2434.125,1603.75,34.72,45.89
186.0,864.5025,683.8575,1604.75,1620.5575,2006.0975,1870.42,1017.625,1206.70375,2434.125,1603.75,34.68,45.87
186.1,864.5025,683.8575,1604.75,1620.4475,2006.0975,1870.42,1017.75,1206.2825,2434,1603.625,34.7,45.87
186.2,864.5025,683.8575,1604.625,1620.4475,2006.0975,1870.42,1017.75,1206.07125,2434,1603.625,34.73,45.86
186.3,864.5025,683.7325,1604.625,1620.4475,2006.0975,1870.3525,1017.75,1205.86,2434,1603.5,34.72,45.9
186.4,864.39125,683.7325,1604.625,1620.4475,2006.0975,1870.42,1017.75,1205.65,2433.875,1603.5,34.75,45.87
186.5,864.39125,683.6075,1604.625,1620.3375,2006.035,1870.42,1017.75,1205.43875,2433.875,1603.375,34.72,45.85
186.6,864.39125,683.6075,1604.5,1620.3375,2006.035,1870.3525,1017.75,1205.2275,2433.875,1603.375,34.72,45.89
186.7,864.39125,683.6075,1604.625,1620.3375,2006.035,1870.3525,1017.75,1205.01625,2433.875,1603.25,34.7,45.9
186.8,864.39125,683.48375,1604.625,1620.3375,2005.97125,1870.3525,1017.75,1204.80625,2433.75,1603.25,34.7,45.86
186.9,864.39125,683.48375,1604.5,1620.3375,2005.97125,1870.3525,1017.75,1204.595,2433.75,1603.125,34.7,45.87
187.0,864.39125,683.48375,1604.5,1620.22875,2005.97125,1870.3525,1017.875,1204.38375,2433.75,1603.125,34.72,45.86
187.1,864.39125,683.48375,1604.5,1620.22875,2005.97125,1870.3525,1017.875,1204.38375,2433.75,1603,34.72,45.87
187.2,864.28,683.35875,1604.5,1620.22875,2005.97125,1870.3525,1017.875,1203.9625,2433.75,1603,34.73,45.88
187.3,864.28,683.23375,1604.5,1620.22875,2005.90875,1870.3525,1017.875,1203.9625,2433.625,1603,34.73,45.85
187.4,864.28,683.23375,1604.375,1620.22875,2005.97125,1870.3525,1017.875,1203.75125,2433.625,1602.875,34.73,45.86
187.5,864.28,683.23375,1604.375,1620.22875,2005.90875,1870.3525,1017.875,1203.54,2433.5,1602.875,34.72,45.84
187.6,864.1675,683.23375,1604.375,1620.11875,2005.90875,1870.42,1017.875,1203.32875,2433.625,1602.75,34.72,45.87
187.7,864.28,683.10875,1604.25,1620.11875,2005.90875,1870.42,1018,1203.11875,2433.5,1602.75,34.72,45.85
187.8,864.1675,683.10875,1604.25,1620.11875,2005.90875,1870.3525,1018,1202.9075,2433.375,1602.75,34.72,45.85
187.9,864.1675,682.98375,1604.25,1620.11875,2005.90875,1870.3525,1018,1202.69625,2433.5,1602.75,34.72,45.89
188.0,864.1675,683.10875,1604.25,1620.00875,2005.84625,1870.42,1018,1202.69625,2433.375,1602.625,34.69,45.79
188.1,864.1675,682.98375,1604.25,1620.00875,2005.84625,1870.3525,1018,1202.275,2433.25,1602.5,34.75,45.87
188.2,864.1675,682.98375,1604.25,1620.00875,2005.84625,1870.3525,1018.125,1202.275,2433.25,1602.5,34.73,45.89
188.3,864.1675,682.98375,1604.125,1620.00875,2005.84625,1870.3525,1018.125,1201.8525,2433.125,1602.5,34.7,45.87
188.4,864.1675,682.85875,1604.125,1620.00875,2005.7825,1870.3525,1018.125,1201.8525,2433.125,1602.375,34.72,45.85
188.5,864.1675,682.85875,1604.125,1620.00875,2005.7825,1870.3525,1018.125,1201.64125,2433.125,1602.375,34.73,45.88
188.6,864.1675,682.85875,1604.125,1620.00875,2005.7825,1870.3525,1018.125,1201.43125,2433,1602.375,34.72,45.85
188.7,864.1675,682.73375,1604.125,1620.00875,2005.7825,1870.3525,1018.125,1201.22,2433,1602.25,34.73,45.89
188.8,864.1675,682.73375,1604.125,1619.9,2005.7825,1870.3525,1018.125,1201.00875,2433,1602.125,34.7,45.85
188.9,864.05625,682.60875,1604,1619.9,2005.7825,1870.3525,1018.125,1201.00875,2433,1602.125,34.72,45.84
189.0,864.05625,682.60875,1604,1619.9,2005.72,1870.3525,1018.25,1200.5875,2432.875,1602.125,34.72,45.81
189.1,864.05625,682.60875,1604,1619.9,2005.72,1870.285,1018.25,1200.5875,2432.875,1602,34.72,45.86
189.2,864.05625,682.60875,1604,1619.79,2005.72,1870.3525,1018.25,1200.37625,2432.75,1602,34.7,45.86
189.3,864.05625,682.60875,1604,1619.9,2005.72,1870.285,1018.25,1200.165,2432.75,1601.875,34.72,45.85
189.4,864.05625,682.48375,1604,1619.9,2005.72,1870.285,1018.25,1199.95375,2432.75,1601.875,34.69,45.85
189.5,864.05625,682.48375,1603.875,1619.79,2005.72,1870.285,1018.25,1199.74375,2432.75,1601.875,34.72,45.86
189.6,864.05625,682.48375,1603.875,1619.79,2005.72,1870.285,1018.375,1199.5325,2432.75,1601.75,34.7,45.87
189.7,864.05625,682.48375,1603.875,1619.79,2005.6575,1870.285,1018.25,1199.32125,2432.625,1601.75,34.72,45.85
189.8,864.05625,682.48375,1603.875,1619.79,2005.6575,1870.285,1018.25,1199.32125,2432.625,1601.75,34.69,45.83
189.9,864.05625,682.35875,1603.75,1619.79,2005.72,1870.285,1018.375,1199.11,2432.625,1601.625,34.73,45.88
190.0,864.05625,682.35875,1603.75,1619.68,2005.6575,1870.285,1018.375,1198.9,2432.625,1601.625,34.7,45.87
190.1,863.945,682.35875,1603.875,1619.68,2005.6575,1870.285,1018.375,1198.68875,2432.625,1601.5,34.73,45.85
190.2,864.05625,682.23375,1603.75,1619.68,2005.6575,1870.285,1018.375,1198.4775,2432.5,1601.5,34.73,45.83
190.3,863.945,682.23375,1603.75,1619.68,2005.6575,1870.285,1018.375,1198.26625,2432.5,1601.375,34.73,45.85
190.4,863.945,682.23375,1603.75,1619.57,2005.6575,1870.285,1018.5,1198.055,2432.5,1601.375,34.72,45.86
190.5,864.05625,682.23375,1603.75,1619.68,2005.6575,1870.285,1018.5,1198.055,2432.5,1601.25,34.73,45.89
190.6,863.945,682.23375,1603.75,1619.68,2005.6575,1870.21875,1018.5,1197.845,2432.5,1601.25,34.72,45.87
190.7,863.945,682.10875,1603.625,1619.57,2005.6575,1870.285,1018.5,1197.63375,2432.5,1601.25,34.73,45.85
190.8,863.945,682.10875,1603.625,1619.57,2005.59375,1870.285,1018.5,1197.4225,2432.375,1601.125,34.72,45.85
190.9,863.945,682.10875,1603.625,1619.57,2005.59375,1870.285,1018.5,1197.21125,2432.5,1601.125,34.72,45.85
191.0,863.945,682.10875,1603.625,1619.57,2005.6575,1870.285,1018.625,1197.00125,2432.375,1601,34.72,45.86
191.1,863.945,681.98375,1603.5,1619.57,2005.59375,1870.285,1018.625,1197.00125,2432.375,1601,34.7,45.86
191.2,863.945,681.98375,1603.5,1619.57,2005.59375,1870.3525,1018.625,1196.79,2432.375,1601,34.72,45.84
191.3,863.945,681.98375,1603.5,1619.57,2005.59375,1870.3525,1018.625,1196.57875,2432.375,1600.875,34.72,45.89
191.4,863.945,681.98375,1603.5,1619.57,2005.59375,1870.3525,1018.625,1196.3675,2432.375,1600.875,34.72,45.82
191.5,863.83375,681.98375,1603.5,1619.57,2005.59375,1870.3525,1018.75,1196.1575,2432.25,1600.75,34.72,45.85
191.6,863.945,681.98375,1603.5,1619.57,2005.59375,1870.3525,1018.75,1196.1575,2432.25,1600.75,34.7,45.85
191.7,863.945,681.98375,1603.5,1619.46125,2005.6575,1870.3525,1018.75,1195.94625,2432.125,1600.75,34.7,45.82
191.8,863.83375,681.98375,1603.5,1619.57,2005.59375,1870.42,1018.75,1195.94625,2432.25,1600.625,34.73,45.85
191.9,863.945,681.85875,1603.5,1619.57,2005.59375,1870.42,1018.75,1195.735,2432.25,1600.625,34.73,45.86
192.0,863.83375,681.85875,1603.5,1619.46125,2005.59375,1870.42,1018.875,1195.52375,2432.125,1600.625,34.7,45.86
192.1,863.83375,681.85875,1603.375,1619.57,2005.6575,1870.42,1018.875,1195.31375,2432.125,1600.625,34.72,45.82
192.2,863.83375,681.73375,1603.375,1619.57,2005.59375,1870.42,1018.875,1195.31375,2432.125,1600.5,34.72,45.87
192.3,863.83375,681.73375,1603.375,1619.46125,2005.59375,1870.42,1018.875,1195.1025,2432,1600.5,34.75,45.84
192.4,863.83375,681.73375,1603.375,1619.46125,2005.59375,1870.42,1018.875,1194.89125,2432,1600.5,34.73,45.85
192.5,863.83375,681.73375,1603.375,1619.46125,2005.59375,1870.42,1019,1194.68,2432,1600.375,34.73,45.86
192.6,863.83375,681.73375,1603.375,1619.46125,2005.59375,1870.42,1019,1194.68,2432,1600.375,34.72,45.81
192.7,863.83375,681.60875,1603.25,1619.46125,2005.59375,1870.4875,1019,1194.47,2432,1600.375,34.72,45.85
192.8,863.83375,681.60875,1603.25,1619.46125,2005.59375,1870.4875,1019,1194.25875,2432,1600.25,34.72,45.84
192.9,863.83375,681.60875,1603.25,1619.46125,2005.59375,1870.4875,1019,1194.0475,2432,1600.25,34.73,45.86
193.0,863.83375,681.60875,1603.25,1619.46125,2005.59375,1870.4875,1019,1194.0475,2432,1600.25,34.73,45.85
193.1,863.83375,681.60875,1603.25,1619.35125,2005.59375,1870.4875,1019.125,1193.83625,2431.875,1600.25,34.7,45.86
193.2,863.83375,681.60875,1603.25,1619.46125,2005.59375,1870.4875,1019,1193.625,2431.875,1600.125,34.7,45.87
193.3,863.83375,681.48375,1603.125,1619.46125,2005.59375,1870.4875,1019.125,1193.415,2431.875,1600.125,34.7,45.86
193.4,863.83375,681.48375,1603.125,1619.35125,2005.59375,1870.4875,1019.125,1193.415,2431.75,1600.125,34.72,45.87
193.5,863.83375,681.48375,1603.125,1619.35125,2005.59375,1870.4875,1019.125,1193.20375,2431.75,1600,34.73,45.84
193.6,863.83375,681.48375,1603.25,1619.35125,2005.59375,1870.4875,1019.125,1192.9925,2431.75,1600,34.72,45.84
193.7,863.83375,681.35875,1603.125,1619.46125,2005.59375,1870.555,1019.125,1192.78125,2431.625,1600,34.72,45.84
193.8,863.83375,681.35875,1603.125,1619.35125,2005.59375,1870.4875,1019.25,1192.78125,2431.625,1599.875,34.7,45.85
193.9,863.83375,681.35875,1603.125,1619.35125,2005.59375,1870.4875,1019.25,1192.57125,2431.625,1599.875,34.7,45.87
194.0,863.83375,681.35875,1603.125,1619.35125,2005.53125,1870.4875,1019.25,1192.36,2431.625,1599.875,34.7,45.84
194.1,863.72125,681.23375,1603,1619.35125,2005.53125,1870.555,1019.25,1192.14875,2431.5,1599.875,34.7,45.87
194.2,863.72125,681.23375,1603.125,1619.35125,2005.59375,1870.4875,1019.25,1191.9375,2431.5,1599.75,34.7,45.84
194.3,863.72125,681.23375,1603,1619.35125,2005.59375,1870.4875,1019.375,1191.9375,2431.375,1599.75,34.73,45.81
194.4,863.83375,681.23375,1603,1619.35125,2005.59375,1870.555,1019.25,1191.7275,2431.375,1599.625,34.73,45.88
194.5,863.83375,681.23375,1603,1619.35125,2005.53125,1870.4875,1019.375,1191.7275,2431.25,1599.625,34.7,45.91
194.6,863.83375,681.23375,1603,1619.35125,2005.53125,1870.4875,1019.375,1191.51625,2431.25,1599.5,34.72,45.85
194.7,863.83375,681.23375,1603,1619.35125,2005.53125,1870.4875,1019.375,1191.305,2431.25,1599.5,34.72,45.8
194.8,863.83375,681.23375,1603,1619.35125,2005.53125,1870.4875,1019.375,1191.09375,2431.25,1599.5,34.72,45.84
194.9,863.83375,681.23375,1603,1619.35125,2005.53125,1870.4875,1019.5,1190.88375,2431.125,1599.375,34.75,45.83
195.0,863.83375,681.10875,1603,1619.35125,2005.53125,1870.4875,1019.375,1190.88375,2431,1599.375,34.7,45.84
195.1,863.83375,681.10875,1603,1619.35125,2005.53125,1870.4875,1019.5,1190.6725,2431,1599.25,34.73,45.88
195.2,863.83375,681.10875,1602.875,1619.35125,2005.53125,1870.42,1019.5,1190.46125,2431,1599.25,34.73,45.86
195.3,863.83375,681.10875,1602.875,1619.35125,2005.46875,1870.42,1019.375,1190.46125,2430.875,1599.125,34.73,45.88
195.4,863.83375,681.10875,1602.875,1619.24125,2005.53125,1870.42,1019.5,1190.25,2430.875,1599.125,34.72,45.86
195.5,863.72125,680.98375,1602.875,1619.24125,2005.46875,1870.42,1019.5,1190.04,2430.875,1599.125,34.7,45.84
195.6,863.83375,680.98375,1602.875,1619.24125,2005.46875,1870.42,1019.5,1190.04,2430.75,1599,34.72,45.85
195.7,863.83375,680.98375,1602.75,1619.24125,2005.46875,1870.3525,1019.625,1189.82875,2430.75,1599,34.7,45.85
195.8,863.83375,680.98375,1602.875,1619.35125,2005.46875,1870.3525,1019.625,1189.6175,2430.625,1598.875,34.7,45.86
