time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
269.3,888.26625,679.35875,1609.75,1639.2,2026.045,1893.25375,1067.25,1208.6025,2465.625,1647,34.88,48.38
269.4,888.26625,679.23375,1609.75,1639.31,2026.045,1893.32125,1067.25,1208.81375,2465.5,1646.875,34.89,48.42
269.5,888.3775,679.23375,1609.75,1639.31,2026.045,1893.32125,1067.25,1208.6025,2465.625,1646.875,34.89,48.36
269.6,888.26625,679.23375,1609.75,1639.31,2026.045,1893.32125,1067.25,1208.6025,2465.5,1646.875,34.88,48.37
269.7,888.26625,679.10875,1609.75,1639.31,2026.045,1893.32125,1067.25,1208.6025,2465.5,1646.875,34.88,48.37
269.8,888.26625,679.10875,1609.75,1639.31,2026.045,1893.38875,1067.25,1208.3925,2465.625,1646.875,34.9,48.37
269.9,888.3775,679.10875,1609.75,1639.31,2026.045,1893.32125,1067.375,1208.3925,2465.5,1646.75,34.89,48.41
270.0,888.26625,679.10875,1609.75,1639.31,2026.045,1893.38875,1067.375,1208.3925,2465.625,1646.875,34.89,48.4
270.1,888.3775,679.10875,1609.75,1639.31,2026.045,1893.38875,1067.25,1208.18125,2465.625,1646.75,34.89,48.42
270.2,888.3775,678.98375,1609.75,1639.31,2026.045,1893.38875,1067.375,1208.18125,2465.625,1646.75,34.92,48.39
270.3,888.3775,678.98375,1609.875,1639.31,2026.045,1893.45625,1067.375,1208.18125,2465.75,1646.75,34.88,48.41
270.4,888.3775,678.98375,1609.875,1639.42,2026.1075,1893.45625,1067.375,1208.18125,2465.75,1646.75,34.89,48.37
270.5,888.3775,678.98375,1609.875,1639.42,2026.1075,1893.45625,1067.5,1208.18125,2465.75,1646.625,34.9,48.38
270.6,888.3775,678.98375,1609.875,1639.42,2026.1075,1893.45625,1067.5,1207.97,2465.875,1646.625,34.9,48.43
270.7,888.49,678.98375,1609.875,1639.42,2026.1075,1893.52375,1067.5,1207.97,2466,1646.625,34.89,48.42
270.8,888.49,678.85875,1609.875,1639.42,2026.17125,1893.52375,1067.5,1207.97,2466,1646.625,34.89,48.37
270.9,888.3775,678.85875,1609.875,1639.42,2026.1075,1893.59125,1067.5,1207.97,2466.125,1646.625,34.9,48.41
271.0,888.49,678.85875,1609.875,1639.42,2026.17125,1893.59125,1067.625,1207.97,2466.125,1646.625,34.88,48.36
271.1,888.49,678.85875,1609.875,1639.42,2026.17125,1893.6575,1067.625,1207.97,2466.25,1646.5,34.89,48.45
271.2,888.49,678.85875,1609.875,1639.42,2026.17125,1893.6575,1067.625,1207.97,2466.375,1646.625,34.88,48.42
271.3,888.49,678.73375,1609.875,1639.42,2026.23375,1893.725,1067.625,1207.75875,2466.375,1646.625,34.89,48.44
271.4,888.60125,678.73375,1609.875,1639.42,2026.23375,1893.725,1067.75,1207.75875,2466.375,1646.75,34.88,48.44
271.5,888.60125,678.73375,1609.875,1639.42,2026.23375,1893.7925,1067.75,1207.75875,2466.5,1646.75,34.9,48.45
271.6,888.60125,678.73375,1609.875,1639.42,2026.23375,1893.86,1067.75,1207.75875,2466.625,1646.75,34.9,48.45
271.7,888.60125,678.73375,1609.875,1639.53,2026.29625,1893.9275,1067.75,1207.75875,2466.625,1646.875,34.88,48.42
271.8,888.60125,678.73375,1609.875,1639.53,2026.29625,1893.9275,1067.75,1207.5475,2466.75,1646.875,34.9,48.46
271.9,888.60125,678.73375,1609.875,1639.53,2026.35875,1893.995,1067.875,1207.5475,2466.875,1646.875,34.9,48.45
272.0,888.60125,678.60875,1609.875,1639.53,2026.29625,1894.0625,1067.875,1207.5475,2467,1646.875,34.9,48.45
272.1,888.7125,678.60875,1609.875,1639.53,2026.35875,1894.0625,1068,1207.5475,2467,1646.875,34.88,48.41
272.2,888.7125,678.60875,1609.875,1639.53,2026.35875,1894.13,1068,1207.5475,2467.125,1646.875,34.89,48.47
272.3,888.7125,678.60875,1609.875,1639.53,2026.35875,1894.1975,1068,1207.3375,2467.25,1647,34.9,48.48
272.4,888.60125,678.48375,1610,1639.53,2026.4225,1894.26375,1068,1207.3375,2467.25,1647,34.88,48.46
272.5,888.7125,678.48375,1609.875,1639.63875,2026.485,1894.26375,1068.125,1207.3375,2467.375,1647.125,34.9,48.48
272.6,888.7125,678.48375,1610,1639.63875,2026.485,1894.39875,1068.125,1207.3375,2467.5,1647.125,34.9,48.46
272.7,888.7125,678.35875,1609.875,1639.63875,2026.485,1894.39875,1068.125,1207.3375,2467.625,1647.125,34.88,48.49
272.8,888.7125,678.35875,1609.875,1639.63875,2026.54875,1894.46625,1068.125,1207.3375,2467.75,1647.25,34.89,48.5
272.9,888.7125,678.35875,1610,1639.63875,2026.54875,1894.53375,1068.125,1206.915,2467.875,1647.25,34.88,48.46
273.0,888.7125,678.23375,1610,1639.63875,2026.61125,1894.60125,1068.25,1206.915,2467.875,1647.25,34.89,48.5
273.1,888.82375,678.23375,1610,1639.63875,2026.61125,1894.66875,1068.25,1206.915,2468,1647.375,34.86,48.51
273.2,888.82375,678.10875,1610,1639.74875,2026.61125,1894.73625,1068.375,1206.915,2468.125,1647.375,34.86,48.44
273.3,888.7125,678.10875,1610,1639.74875,2026.67375,1894.80375,1068.375,1206.915,2468.25,1647.5,34.86,48.51
273.4,888.82375,678.10875,1610,1639.74875,2026.67375,1894.87,1068.5,1206.70375,2468.25,1647.5,34.88,48.5
273.5,888.82375,678.10875,1610,1639.74875,2026.7375,1894.9375,1068.5,1206.915,2468.375,1647.625,34.89,48.53
273.6,888.82375,677.98375,1610,1639.74875,2026.7375,1895.005,1068.5,1206.70375,2468.5,1647.625,34.88,48.53
273.7,888.82375,677.98375,1610,1639.74875,2026.8,1895.0725,1068.5,1206.70375,2468.625,1647.625,34.88,48.55
273.8,888.82375,677.98375,1610,1639.74875,2026.8,1895.14,1068.5,1206.70375,2468.625,1647.75,34.89,48.55
273.9,888.82375,677.85875,1610,1639.74875,2026.8625,1895.2075,1068.625,1206.49375,2468.75,1647.75,34.89,48.57
274.0,888.82375,677.85875,1610,1639.85875,2026.8625,1895.3425,1068.625,1206.70375,2468.875,1647.875,34.89,48.52
274.1,888.935,677.85875,1610,1639.85875,2026.92625,1895.3425,1068.75,1206.49375,2468.875,1647.875,34.9,48.57
274.2,888.82375,677.85875,1610,1639.85875,2026.92625,1895.47625,1068.75,1206.49375,2468.875,1647.875,34.88,48.59
274.3,888.935,677.73375,1610,1639.85875,2026.98875,1895.54375,1068.75,1206.49375,2469,1648,34.9,48.6
274.4,888.935,677.73375,1610,1639.85875,2027.05125,1895.54375,1068.75,1206.2825,2469,1648,34.9,48.61
274.5,888.935,677.60875,1610.125,1639.85875,2027.05125,1895.67875,1068.875,1206.2825,2469.125,1648,34.88,48.62
274.6,889.0475,677.60875,1610,1639.9675,2027.115,1895.67875,1068.875,1206.49375,2469.125,1648,34.88,48.59
274.7,889.0475,677.48375,1610.125,1639.9675,2027.115,1895.74625,1068.875,1206.2825,2469.25,1648.125,34.88,48.57
274.8,889.0475,677.48375,1610.125,1639.9675,2027.1775,1895.81375,1068.875,1206.2825,2469.25,1648.125,34.9,48.65
274.9,889.0475,677.48375,1610,1639.9675,2027.1775,1895.88125,1069,1206.2825,2469.25,1648.125,34.89,48.6
275.0,889.0475,677.35875,1610.125,1639.9675,2027.24,1895.94875,1069,1206.2825,2469.25,1648.125,34.88,48.62
275.1,889.0475,677.35875,1610,1639.9675,2027.30375,1896.015,1069,1206.07125,2469.375,1648.25,34.89,48.7
275.2,889.0475,677.35875,1610,1640.0775,2027.30375,1896.0825,1069,1206.07125,2469.375,1648.25,34.89,48.66
275.3,889.0475,677.23375,1610.125,1640.0775,2027.36625,1896.15,1069,1206.2825,2469.375,1648.375,34.9,48.67
275.4,889.15875,677.23375,1610.125,1640.0775,2027.36625,1896.15,1069.125,1206.2825,2469.375,1648.375,34.88,48.67
275.5,889.15875,677.23375,1610.125,1640.0775,2027.42875,1896.2175,1069.125,1206.2825,2469.375,1648.375,34.9,48.69
275.6,889.15875,677.10875,1610.125,1640.0775,2027.42875,1896.285,1069.125,1206.2825,2469.5,1648.375,34.89,48.67
275.7,889.15875,677.10875,1610.125,1640.0775,2027.4925,1896.285,1069.25,1206.2825,2469.5,1648.375,34.89,48.7
275.8,889.15875,677.10875,1610.125,1640.0775,2027.4925,1896.3525,1069.125,1206.07125,2469.5,1648.5,34.9,48.71
275.9,889.27,676.98375,1610.125,1640.0775,2027.555,1896.42,1069.25,1206.07125,2469.5,1648.5,34.88,48.68
276.0,889.27,676.98375,1610.125,1640.1875,2027.555,1896.42,1069.25,1205.86,2469.5,1648.5,34.89,48.72
276.1,889.27,676.98375,1610.125,1640.1875,2027.6175,1896.4875,1069.25,1206.07125,2469.5,1648.5,34.9,48.72
276.2,889.27,676.85875,1610.125,1640.1875,2027.6175,1896.4875,1069.25,1205.86,2469.5,1648.5,34.88,48.72
276.3,889.27,676.85875,1610.125,1640.1875,2027.68125,1896.555,1069.375,1205.86,2469.5,1648.5,34.89,48.77
276.4,889.27,676.85875,1610.125,1640.2975,2027.68125,1896.555,1069.375,1205.65,2469.5,1648.5,34.89,48.76
276.5,889.27,676.85875,1610.125,1640.2975,2027.68125,1896.62125,1069.375,1205.65,2469.5,1648.5,34.88,48.76
276.6,889.3825,676.73375,1610.25,1640.2975,2027.74375,1896.62125,1069.375,1205.65,2469.5,1648.5,34.88,48.76
276.7,889.3825,676.73375,1610.125,1640.2975,2027.74375,1896.68875,1069.375,1205.43875,2469.5,1648.625,34.9,48.76
276.8,889.3825,676.60875,1610.25,1640.2975,2027.80625,1896.68875,1069.375,1205.43875,2469.5,1648.5,34.89,48.77
276.9,889.3825,676.60875,1610.25,1640.2975,2027.87,1896.75625,1069.375,1205.43875,2469.5,1648.5,34.9,48.82
277.0,889.49375,676.60875,1610.125,1640.2975,2027.87,1896.75625,1069.5,1205.43875,2469.5,1648.5,34.9,48.82
277.1,889.3825,676.60875,1610.25,1640.40625,2027.87,1896.75625,1069.5,1205.43875,2469.5,1648.625,34.9,48.79
277.2,889.3825,676.48375,1610.25,1640.40625,2027.9325,1896.75625,1069.5,1205.2275,2469.375,1648.5,34.9,48.83
277.3,889.49375,676.48375,1610.25,1640.40625,2027.9325,1896.75625,1069.5,1205.2275,2469.375,1648.5,34.89,48.82
277.4,889.49375,676.48375,1610.25,1640.51625,2027.9325,1896.75625,1069.5,1205.2275,2469.375,1648.5,34.92,48.83
277.5,889.49375,676.35875,1610.25,1640.40625,2027.995,1896.75625,1069.5,1205.01625,2469.375,1648.5,34.9,48.83
277.6,889.49375,676.35875,1610.25,1640.51625,2027.995,1896.82375,1069.5,1205.2275,2469.375,1648.5,34.9,48.85
277.7,889.605,676.35875,1610.25,1640.51625,2027.995,1896.82375,1069.5,1205.01625,2469.25,1648.375,34.89,48.87
277.8,889.605,676.235,1610.25,1640.62625,2028.05875,1896.82375,1069.5,1205.01625,2469.25,1648.375,34.89,48.85
277.9,889.605,676.235,1610.375,1640.51625,2028.05875,1896.82375,1069.625,1205.01625,2469.25,1648.25,34.9,48.84
278.0,889.605,676.235,1610.25,1640.51625,2028.05875,1896.82375,1069.625,1205.01625,2469.25,1648.25,34.89,48.8
278.1,889.605,676.235,1610.25,1640.62625,2028.12125,1896.82375,1069.625,1205.01625,2469.125,1648.25,34.88,48.8
278.2,889.605,676.235,1610.375,1640.62625,2028.05875,1896.82375,1069.625,1204.80625,2469.125,1648.25,34.88,48.86
278.3,889.605,676.11,1610.375,1640.62625,2028.12125,1896.82375,1069.625,1204.80625,2469,1648.125,34.89,48.88
278.4,889.71625,676.11,1610.375,1640.62625,2028.12125,1896.82375,1069.625,1204.80625,2469,1648.125,34.88,48.86
278.5,889.71625,676.11,1610.375,1640.73625,2028.18375,1896.82375,1069.625,1204.80625,2468.875,1648.125,34.86,48.86
278.6,889.71625,676.11,1610.375,1640.73625,2028.18375,1896.82375,1069.625,1204.80625,2468.875,1648.125,34.89,48.92
278.7,889.82875,676.11,1610.375,1640.73625,2028.2475,1896.75625,1069.75,1204.595,2468.75,1648,34.89,48.84
278.8,889.82875,676.11,1610.375,1640.73625,2028.2475,1896.75625,1069.75,1204.595,2468.75,1648,34.89,48.87
278.9,889.82875,676.11,1610.375,1640.73625,2028.2475,1896.75625,1069.75,1204.595,2468.625,1648,34.9,48.88
279.0,889.82875,676.11,1610.5,1640.73625,2028.2475,1896.68875,1069.75,1204.38375,2468.625,1648,34.86,48.92
279.1,889.94,675.985,1610.375,1640.73625,2028.2475,1896.68875,1069.625,1204.38375,2468.625,1647.875,34.9,48.93
279.2,889.94,675.985,1610.375,1640.845,2028.2475,1896.68875,1069.625,1204.38375,2468.5,1647.875,34.88,48.86
279.3,889.94,675.985,1610.375,1640.845,2028.2475,1896.68875,1069.75,1204.38375,2468.5,1647.75,34.9,48.88
279.4,889.94,675.985,1610.5,1640.845,2028.31,1896.62125,1069.75,1204.1725,2468.375,1647.75,34.89,48.89
279.5,889.94,675.985,1610.5,1640.955,2028.31,1896.62125,1069.75,1204.1725,2468.375,1647.625,34.88,48.89
279.6,890.05125,675.985,1610.5,1640.845,2028.31,1896.555,1069.75,1204.1725,2468.375,1647.625,34.86,48.93
279.7,890.05125,675.985,1610.5,1640.955,2028.31,1896.555,1069.75,1204.1725,2468.375,1647.5,34.88,48.89
279.8,890.05125,675.985,1610.5,1640.955,2028.31,1896.555,1069.75,1203.75125,2468.375,1647.5,34.88,48.91
279.9,890.05125,675.86,1610.5,1640.955,2028.31,1896.555,1069.75,1203.75125,2468.25,1647.375,34.89,48.91
280.0,890.05125,675.985,1610.5,1640.955,2028.31,1896.4875,1069.75,1203.75125,2468.25,1647.375,34.86,48.93
280.1,890.05125,675.86,1610.5,1640.955,2028.31,1896.4875,1069.75,1203.75125,2468.25,1647.25,34.9,48.89
280.2,890.05125,675.86,1610.5,1640.955,2028.31,1896.4875,1069.75,1203.75125,2468.25,1647.25,34.92,48.92
280.3,890.1625,675.86,1610.625,1640.955,2028.31,1896.42,1069.75,1203.54,2468.125,1647.125,34.88,48.92
280.4,890.1625,675.86,1610.625,1641.065,2028.3725,1896.42,1069.875,1203.75125,2468,1647,34.89,48.89
280.5,890.1625,675.86,1610.625,1641.065,2028.3725,1896.42,1069.875,1203.54,2468,1647,34.86,48.9
280.6,890.1625,675.86,1610.625,1641.065,2028.31,1896.3525,1069.75,1203.75125,2468,1647,34.86,48.9
280.7,890.275,675.86,1610.625,1641.065,2028.3725,1896.3525,1069.875,1203.54,2468,1646.75,34.9,48.92
280.8,890.275,675.86,1610.625,1641.065,2028.3725,1896.3525,1069.875,1203.54,2467.875,1646.75,34.88,48.92
280.9,890.275,675.86,1610.625,1641.065,2028.3725,1896.285,1069.875,1203.54,2467.875,1646.75,34.88,48.89
281.0,890.38625,675.86,1610.625,1641.175,2028.3725,1896.285,1069.875,1203.54,2467.75,1646.625,34.89,48.92
281.1,890.38625,675.735,1610.625,1641.175,2028.3725,1896.2175,1069.875,1203.32875,2467.75,1646.5,34.89,48.88
281.2,890.38625,675.86,1610.625,1641.065,2028.3725,1896.2175,1069.875,1203.32875,2467.625,1646.5,34.89,48.88
281.3,890.38625,675.735,1610.625,1641.175,2028.3725,1896.2175,1069.875,1203.32875,2467.625,1646.375,34.9,48.89
281.4,890.38625,675.735,1610.625,1641.065,2028.3725,1896.15,1069.875,1203.11875,2467.625,1646.375,34.88,48.92
281.5,890.38625,675.735,1610.625,1641.175,2028.3725,1896.15,1069.875,1203.11875,2467.5,1646.25,34.89,48.93
281.6,890.38625,675.735,1610.625,1641.175,2028.3725,1896.0825,1069.875,1202.9075,2467.5,1646.25,34.88,48.88
281.7,890.4975,675.735,1610.625,1641.175,2028.3725,1896.0825,1070,1202.9075,2467.5,1646.125,34.86,48.92
281.8,890.4975,675.735,1610.625,1641.175,2028.3725,1896.0825,1069.875,1202.9075,2467.375,1646.125,34.88,48.88
281.9,890.4975,675.735,1610.625,1641.175,2028.3725,1896.015,1069.875,1202.9075,2467.375,1646,34.89,48.92
282.0,890.4975,675.61,1610.75,1641.175,2028.3725,1896.015,1069.875,1202.9075,2467.375,1645.875,34.88,48.89
282.1,890.4975,675.61,1610.625,1641.175,2028.3725,1895.94875,1069.875,1202.69625,2467.375,1645.875,34.88,48.85
282.2,890.4975,675.61,1610.75,1641.175,2028.3725,1895.94875,1069.875,1202.69625,2467.375,1645.75,34.86,48.87
282.3,890.4975,675.61,1610.75,1641.28375,2028.3725,1895.88125,1070,1202.69625,2467.25,1645.75,34.88,48.91
282.4,890.60875,675.61,1610.75,1641.28375,2028.3725,1895.88125,1069.875,1202.69625,2467.25,1645.625,34.89,48.84
282.5,890.60875,675.61,1610.75,1641.28375,2028.3725,1895.88125,1069.875,1202.69625,2467.25,1645.625,34.89,48.85
282.6,890.60875,675.61,1610.75,1641.28375,2028.31,1895.81375,1070,1202.485,2467.25,1645.5,34.89,48.89
282.7,890.60875,675.61,1610.75,1641.28375,2028.3725,1895.81375,1070,1202.485,2467.125,1645.5,34.89,48.84
282.8,890.60875,675.61,1610.75,1641.28375,2028.3725,1895.81375,1070,1202.485,2467.125,1645.375,34.88,48.89
282.9,890.72125,675.61,1610.75,1641.28375,2028.3725,1895.81375,1070,1202.275,2467.125,1645.25,34.89,48.85
283.0,890.72125,675.61,1610.75,1641.28375,2028.3725,1895.74625,1070,1202.485,2467,1645.25,34.89,48.83
283.1,890.72125,675.61,1610.75,1641.28375,2028.31,1895.74625,1070,1202.275,2467,1645.125,34.86,48.87
283.2,890.72125,675.61,1610.75,1641.28375,2028.3725,1895.74625,1070,1202.275,2467,1645,34.88,48.89
283.3,890.72125,675.61,1610.75,1641.28375,2028.31,1895.67875,1070,1202.275,2467,1645,34.88,48.88
283.4,890.72125,675.61,1610.875,1641.28375,2028.31,1895.67875,1070,1202.275,2467,1645,34.89,48.85
283.5,890.8325,675.61,1610.875,1641.28375,2028.3725,1895.67875,1070,1202.06375,2467,1645,34.88,48.85
283.6,890.72125,675.61,1610.875,1641.28375,2028.3725,1895.67875,1070.125,1202.06375,2467,1644.875,34.88,48.83
283.7,890.8325,675.485,1610.875,1641.28375,2028.31,1895.61125,1070.125,1202.06375,2467,1644.75,34.89,48.87
283.8,890.8325,675.485,1610.875,1641.28375,2028.31,1895.61125,1070.125,1202.06375,2467,1644.75,34.89,48.84
283.9,890.8325,675.61,1610.875,1641.39375,2028.31,1895.67875,1070.125,1201.8525,2467.125,1644.625,34.88,48.83
284.0,890.8325,675.61,1610.875,1641.39375,2028.31,1895.61125,1070.125,1201.8525,2467.125,1644.625,34.89,48.82
284.1,890.8325,675.485,1610.875,1641.39375,2028.31,1895.61125,1070.125,1201.8525,2467.125,1644.625,34.89,48.85
284.2,890.8325,675.485,1610.875,1641.39375,2028.31,1895.61125,1070.125,1201.8525,2467.125,1644.5,34.88,48.81
284.3,890.8325,675.485,1610.875,1641.39375,2028.31,1895.61125,1070.125,1201.8525,2467.125,1644.5,34.88,48.79
284.4,890.8325,675.485,1610.875,1641.39375,2028.31,1895.67875,1070.125,1201.8525,2467.125,1644.5,34.89,48.83
284.5,890.94375,675.485,1611,1641.39375,2028.31,1895.67875,1070.25,1201.64125,2467.125,1644.375,34.89,48.82
284.6,890.94375,675.485,1611,1641.39375,2028.3725,1895.67875,1070.25,1201.64125,2467.25,1644.375,34.86,48.84
284.7,890.94375,675.485,1611,1641.39375,2028.3725,1895.67875,1070.25,1201.64125,2467.125,1644.25,34.89,48.83
284.8,890.94375,675.485,1611,1641.39375,2028.31,1895.67875,1070.25,1201.64125,2467.125,1644.375,34.86,48.81
284.9,890.94375,675.485,1611,1641.39375,2028.3725,1895.67875,1070.25,1201.64125,2467.125,1644.25,34.88,48.84
285.0,890.94375,675.36,1610.875,1641.50375,2028.3725,1895.67875,1070.25,1201.64125,2467.25,1644.25,34.88,48.8
285.1,890.94375,675.485,1611,1641.50375,2028.3725,1895.74625,1070.375,1201.64125,2467.25,1644.25,34.9,48.8
285.2,891.055,675.36,1611,1641.50375,2028.3725,1895.67875,1070.25,1201.64125,2467.25,1644.25,34.88,48.79
285.3,891.055,675.36,1611.125,1641.50375,2028.3725,1895.74625,1070.25,1201.43125,2467.25,1644.125,34.89,48.79
285.4,891.055,675.36,1611,1641.50375,2028.3725,1895.74625,1070.375,1201.43125,2467.25,1644.125,34.88,48.85
285.5,891.055,675.36,1611,1641.50375,2028.3725,1895.74625,1070.375,1201.43125,2467.375,1644.125,34.89,48.8
285.6,891.055,675.36,1611,1641.50375,2028.3725,1895.81375,1070.375,1201.43125,2467.375,1644.125,34.88,48.81
285.7,891.055,675.36,1611.125,1641.6125,2028.3725,1895.81375,1070.5,1201.64125,2467.5,1644,34.9,48.8
285.8,891.055,675.36,1611.125,1641.50375,2028.3725,1895.81375,1070.5,1201.64125,2467.5,1644,34.88,48.77
285.9,891.055,675.36,1611,1641.6125,2028.43625,1895.81375,1070.5,1201.43125,2467.625,1644,34.89,48.79
286.0,891.1675,675.36,1611.125,1641.6125,2028.43625,1895.81375,1070.5,1201.43125,2467.625,1644,34.89,48.82
286.1,891.1675,675.36,1611.125,1641.6125,2028.43625,1895.88125,1070.5,1201.43125,2467.625,1643.875,34.89,48.77
286.2,891.1675,675.36,1611.125,1641.6125,2028.43625,1895.94875,1070.625,1201.43125,2467.625,1644,34.89,48.82
286.3,891.1675,675.36,1611.125,1641.6125,2028.43625,1895.94875,1070.625,1201.43125,2467.75,1644,34.88,48.83
286.4,891.1675,675.36,1611.125,1641.6125,2028.43625,1896.015,1070.625,1201.43125,2467.75,1644,34.89,48.83
286.5,891.1675,675.235,1611.125,1641.7225,2028.49875,1896.015,1070.625,1201.43125,2467.875,1644,34.88,48.84
286.6,891.27875,675.235,1611.125,1641.6125,2028.49875,1896.015,1070.625,1201.43125,2467.875,1644,34.88,48.81
286.7,891.27875,675.235,1611.125,1641.7225,2028.49875,1896.0825,1070.75,1201.43125,2468,1644,34.88,48.85
286.8,891.27875,675.235,1611.125,1641.7225,2028.49875,1896.15,1070.75,1201.43125,2468,1644,34.88,48.84
286.9,891.27875,675.235,1611.125,1641.7225,2028.56125,1896.2175,1070.75,1201.22,2468.125,1643.875,34.85,48.82
287.0,891.27875,675.235,1611.25,1641.6125,2028.56125,1896.2175,1070.75,1201.22,2468.125,1644,34.89,48.84
287.1,891.27875,675.235,1611.125,1641.7225,2028.56125,1896.2175,1070.875,1201.22,2468.125,1644,34.9,48.83
287.2,891.27875,675.235,1611.25,1641.7225,2028.56125,1896.285,1070.875,1201.22,2468.125,1644,34.88,48.84
287.3,891.39,675.235,1611.25,1641.7225,2028.625,1896.285,1070.875,1201.22,2468.125,1644,34.88,48.84
287.4,891.39,675.11,1611.125,1641.8325,2028.625,1896.3525,1071,1201.22,2468.125,1644,34.9,48.84
287.5,891.39,675.235,1611.25,1641.7225,2028.625,1896.42,1071,1201.22,2468.25,1644,34.88,48.86
287.6,891.39,675.235,1611.25,1641.8325,2028.6875,1896.42,1071,1201.22,2468.25,1644,34.88,48.83
287.7,891.39,675.11,1611.125,1641.8325,2028.625,1896.42,1071.125,1201.22,2468.25,1644.125,34.86,48.86
287.8,891.39,675.11,1611.125,1641.8325,2028.6875,1896.4875,1071,1201.00875,2468.375,1644.125,34.89,48.85
287.9,891.39,675.11,1611.25,1641.8325,2028.6875,1896.4875,1071,1201.00875,2468.375,1644.125,34.89,48.85
288.0,891.50125,675.11,1611.25,1641.8325,2028.6875,1896.555,1071,1201.00875,2468.375,1644,34.89,48.84
288.1,891.50125,675.11,1611.25,1641.9425,2028.75,1896.62125,1071.125,1201.00875,2468.375,1644.125,34.88,48.86
288.2,891.50125,675.11,1611.25,1641.8325,2028.75,1896.62125,1071.125,1201.00875,2468.375,1644.125,34.88,48.83
288.3,891.50125,675.11,1611.25,1641.9425,2028.75,1896.62125,1071.125,1201.00875,2468.375,1644,34.89,48.87
288.4,891.61375,675.11,1611.25,1641.9425,2028.75,1896.62125,1071.125,1201.00875,2468.375,1644,34.89,48.91
288.5,891.61375,674.985,1611.375,1641.9425,2028.75,1896.68875,1071.125,1201.00875,2468.375,1644,34.86,48.92
288.6,891.61375,675.11,1611.375,1641.9425,2028.75,1896.68875,1071.25,1201.00875,2468.375,1644,34.88,48.86
288.7,891.61375,674.985,1611.25,1641.9425,2028.81375,1896.68875,1071.25,1200.7975,2468.25,1644,34.89,48.87
288.8,891.61375,674.985,1611.25,1642.05125,2028.81375,1896.75625,1071.25,1201.00875,2468.25,1644,34.88,48.89
288.9,891.61375,674.985,1611.375,1642.05125,2028.81375,1896.75625,1071.25,1201.00875,2468.375,1644,34.9,48.91
289.0,891.725,674.985,1611.375,1642.05125,2028.81375,1896.75625,1071.25,1201.00875,2468.375,1644,34.88,48.89
