time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
240.9,925.52875,658.7375,1765.875,1671.55125,2072.295,1937.84375,1095.25,1259.23125,2552.875,1715.625,36.45,54.29
241.0,925.4175,658.7375,1765.875,1671.55125,2072.295,1937.84375,1095.25,1259.23125,2552.875,1715.625,36.45,54.27
241.1,925.4175,658.7375,1765.875,1671.4425,2072.23125,1937.84375,1095.25,1259.02,2552.875,1715.5,36.43,54.27
241.2,925.4175,658.7375,1765.875,1671.4425,2072.23125,1937.84375,1095.25,1258.80875,2552.875,1715.5,36.45,54.27
241.3,925.4175,658.7375,1765.875,1671.4425,2072.23125,1937.84375,1095.25,1258.5975,2552.875,1715.5,36.45,54.29
241.4,925.4175,658.7375,1765.875,1671.4425,2072.295,1937.84375,1095.25,1258.38625,2552.75,1715.375,36.45,54.28
241.5,925.4175,658.7375,1765.875,1671.4425,2072.23125,1937.84375,1095.25,1258.38625,2552.75,1715.375,36.43,54.28
241.6,925.4175,658.7375,1765.75,1671.4425,2072.23125,1937.84375,1095.25,1258.17625,2552.75,1715.375,36.46,54.34
241.7,925.4175,658.7375,1765.875,1671.4425,2072.23125,1937.84375,1095.25,1258.17625,2552.75,1715.375,36.42,54.33
241.8,925.4175,658.7375,1765.875,1671.4425,2072.295,1937.84375,1095.375,1257.965,2552.875,1715.25,36.43,54.27
241.9,925.4175,658.7375,1765.875,1671.4425,2072.23125,1937.84375,1095.375,1257.965,2552.875,1715.25,36.45,54.29
242.0,925.4175,658.7375,1765.875,1671.4425,2072.23125,1937.84375,1095.375,1257.5425,2552.75,1715.25,36.45,54.32
242.1,925.4175,658.7375,1765.875,1671.4425,2072.23125,1937.91125,1095.25,1257.5425,2552.875,1715.25,36.43,54.32
242.2,925.4175,658.7375,1765.75,1671.4425,2072.23125,1937.91125,1095.25,1257.3325,2552.75,1715.125,36.45,54.33
242.3,925.4175,658.7375,1765.75,1671.4425,2072.23125,1937.91125,1095.25,1257.12125,2552.875,1715.125,36.41,54.29
242.4,925.4175,658.7375,1765.75,1671.4425,2072.23125,1937.91125,1095.375,1256.91,2552.875,1715.125,36.46,54.28
242.5,925.4175,658.7375,1765.75,1671.4425,2072.23125,1937.97875,1095.375,1256.91,2552.75,1715,36.41,54.27
242.6,925.30625,658.7375,1765.75,1671.3325,2072.295,1937.97875,1095.375,1256.69875,2552.75,1715,36.46,54.33
242.7,925.30625,658.7375,1765.75,1671.4425,2072.295,1937.97875,1095.375,1256.69875,2552.75,1715,36.45,54.28
242.8,925.4175,658.8625,1765.75,1671.3325,2072.23125,1937.97875,1095.5,1256.48875,2552.75,1714.875,36.43,54.28
242.9,925.4175,658.7375,1765.75,1671.3325,2072.295,1937.97875,1095.5,1256.2775,2552.75,1714.875,36.45,54.29
243.0,925.4175,658.7375,1765.75,1671.3325,2072.23125,1937.97875,1095.5,1256.06625,2552.75,1714.875,36.45,54.28
243.1,925.4175,658.8625,1765.75,1671.3325,2072.295,1938.04625,1095.5,1256.06625,2552.625,1714.875,36.43,54.27
243.2,925.4175,658.7375,1765.75,1671.3325,2072.295,1938.04625,1095.5,1255.855,2552.75,1714.875,36.45,54.33
243.3,925.30625,658.8625,1765.75,1671.3325,2072.295,1938.04625,1095.5,1255.645,2552.75,1714.75,36.42,54.3
243.4,925.4175,658.7375,1765.75,1671.3325,2072.295,1938.04625,1095.5,1255.645,2552.75,1714.75,36.46,54.32
243.5,925.4175,658.8625,1765.75,1671.3325,2072.295,1938.1125,1095.5,1255.43375,2552.75,1714.75,36.43,54.3
243.6,925.4175,658.8625,1765.75,1671.3325,2072.295,1938.04625,1095.625,1255.2225,2552.75,1714.75,36.43,54.34
243.7,925.4175,658.8625,1765.75,1671.3325,2072.295,1938.1125,1095.5,1255.01125,2552.625,1714.75,36.45,54.29
243.8,925.30625,658.8625,1765.75,1671.3325,2072.3575,1938.1125,1095.5,1255.01125,2552.625,1714.625,36.43,54.35
243.9,925.4175,658.8625,1765.75,1671.3325,2072.295,1938.18,1095.625,1254.80125,2552.625,1714.75,36.43,54.3
244.0,925.30625,658.8625,1765.75,1671.3325,2072.3575,1938.18,1095.625,1254.59,2552.625,1714.625,36.43,54.3
244.1,925.30625,658.8625,1765.75,1671.3325,2072.295,1938.18,1095.625,1254.59,2552.625,1714.625,36.42,54.35
244.2,925.30625,658.8625,1765.75,1671.3325,2072.3575,1938.18,1095.625,1254.37875,2552.625,1714.625,36.43,54.3
244.3,925.30625,658.7375,1765.75,1671.3325,2072.3575,1938.2475,1095.625,1254.1675,2552.5,1714.625,36.45,54.31
244.4,925.30625,658.7375,1765.75,1671.3325,2072.295,1938.2475,1095.625,1253.9575,2552.5,1714.625,36.43,54.34
244.5,925.30625,658.7375,1765.75,1671.2225,2072.3575,1938.2475,1095.625,1253.9575,2552.5,1714.625,36.46,54.31
244.6,925.30625,658.7375,1765.75,1671.2225,2072.3575,1938.2475,1095.75,1253.74625,2552.5,1714.625,36.45,54.27
244.7,925.30625,658.7375,1765.75,1671.2225,2072.3575,1938.315,1095.75,1253.74625,2552.5,1714.5,36.42,54.33
244.8,925.30625,658.7375,1765.75,1671.2225,2072.3575,1938.2475,1095.75,1253.32375,2552.5,1714.5,36.43,54.33
244.9,925.30625,658.7375,1765.75,1671.2225,2072.3575,1938.315,1095.75,1253.32375,2552.375,1714.5,36.43,54.32
245.0,925.30625,658.7375,1765.75,1671.2225,2072.3575,1938.315,1095.75,1253.32375,2552.375,1714.5,36.45,54.33
245.1,925.30625,658.6125,1765.625,1671.2225,2072.295,1938.315,1095.75,1253.1125,2552.375,1714.5,36.43,54.33
245.2,925.30625,658.6125,1765.75,1671.2225,2072.3575,1938.315,1095.75,1252.9025,2552.375,1714.375,36.45,54.35
245.3,925.30625,658.6125,1765.75,1671.2225,2072.3575,1938.315,1095.75,1252.69125,2552.25,1714.375,36.43,54.38
245.4,925.30625,658.6125,1765.625,1671.2225,2072.3575,1938.315,1095.75,1252.69125,2552.25,1714.375,36.43,54.35
245.5,925.30625,658.6125,1765.75,1671.2225,2072.295,1938.315,1095.875,1252.26875,2552.25,1714.375,36.42,54.35
245.6,925.30625,658.6125,1765.75,1671.2225,2072.3575,1938.315,1095.75,1252.05875,2552.25,1714.25,36.45,54.35
245.7,925.30625,658.6125,1765.625,1671.1125,2072.3575,1938.315,1095.75,1252.05875,2552.25,1714.25,36.43,54.34
245.8,925.30625,658.4875,1765.625,1671.1125,2072.3575,1938.315,1095.875,1251.8475,2552.125,1714.25,36.45,54.35
245.9,925.30625,658.4875,1765.625,1671.1125,2072.3575,1938.3825,1095.875,1251.63625,2552.125,1714.125,36.45,54.38
246.0,925.195,658.4875,1765.625,1671.1125,2072.3575,1938.315,1095.875,1251.425,2552.125,1714.125,36.43,54.38
246.1,925.195,658.3625,1765.625,1671.1125,2072.3575,1938.3825,1095.875,1251.425,2552.125,1714.125,36.43,54.34
246.2,925.195,658.3625,1765.625,1671.1125,2072.3575,1938.3825,1095.875,1251.215,2552,1714,36.45,54.34
246.3,925.195,658.3625,1765.625,1671.1125,2072.295,1938.315,1095.875,1251.00375,2552,1714,36.43,54.36
246.4,925.195,658.3625,1765.625,1671.1125,2072.3575,1938.3825,1095.875,1250.7925,2552,1714,36.42,54.29
246.5,925.195,658.3625,1765.625,1671.1125,2072.295,1938.3825,1095.875,1250.7925,2551.875,1714,36.45,54.37
246.6,925.195,658.2375,1765.625,1671.1125,2072.295,1938.3825,1096,1250.58125,2551.875,1714,36.43,54.36
246.7,925.195,658.2375,1765.625,1671.00375,2072.295,1938.315,1095.875,1250.37125,2551.875,1713.875,36.43,54.36
246.8,925.0825,658.2375,1765.625,1671.1125,2072.295,1938.3825,1095.875,1250.16,2551.875,1713.875,36.42,54.36
246.9,925.195,658.2375,1765.625,1671.00375,2072.295,1938.3825,1096,1249.94875,2551.875,1713.875,36.45,54.38
247.0,925.0825,658.1125,1765.625,1671.00375,2072.295,1938.3825,1096,1249.94875,2551.75,1713.75,36.43,54.39
247.1,925.195,658.1125,1765.625,1671.00375,2072.3575,1938.3825,1096,1249.7375,2551.75,1713.75,36.43,54.35
247.2,925.195,658.1125,1765.625,1671.00375,2072.295,1938.3825,1096,1249.5275,2551.75,1713.75,36.46,54.39
247.3,925.0825,658.1125,1765.625,1671.00375,2072.295,1938.315,1095.875,1249.5275,2551.75,1713.75,36.45,54.43
247.4,925.195,657.9875,1765.625,1671.00375,2072.295,1938.3825,1096,1249.31625,2551.75,1713.75,36.45,54.4
247.5,925.195,657.9875,1765.625,1671.00375,2072.295,1938.315,1095.875,1249.105,2551.75,1713.75,36.43,54.4
247.6,925.195,657.9875,1765.5,1670.89375,2072.295,1938.315,1096,1248.6825,2551.625,1713.625,36.42,54.4
247.7,925.0825,657.9875,1765.625,1671.00375,2072.295,1938.3825,1096,1248.6825,2551.625,1713.625,36.43,54.39
247.8,925.0825,657.8625,1765.5,1670.89375,2072.295,1938.315,1096,1248.4725,2551.5,1713.5,36.45,54.39
247.9,925.0825,657.8625,1765.5,1670.89375,2072.295,1938.315,1096,1248.26125,2551.5,1713.5,36.43,54.36
248.0,925.0825,657.8625,1765.5,1670.89375,2072.295,1938.315,1096,1248.26125,2551.5,1713.5,36.46,54.4
248.1,925.0825,657.8625,1765.5,1670.89375,2072.23125,1938.315,1096,1248.05,2551.375,1713.5,36.46,54.4
248.2,925.0825,657.7375,1765.5,1670.89375,2072.295,1938.315,1096,1247.83875,2551.375,1713.375,36.43,54.39
248.3,925.0825,657.7375,1765.5,1670.89375,2072.295,1938.315,1096,1247.62875,2551.375,1713.375,36.43,54.4
248.4,925.0825,657.6125,1765.5,1670.78375,2072.23125,1938.315,1096,1247.62875,2551.375,1713.375,36.45,54.41
248.5,925.0825,657.6125,1765.5,1670.89375,2072.23125,1938.315,1096.125,1247.4175,2551.25,1713.375,36.45,54.38
248.6,924.97125,657.6125,1765.5,1670.78375,2072.23125,1938.315,1096.125,1247.20625,2551.25,1713.375,36.42,54.39
248.7,924.97125,657.4875,1765.5,1670.78375,2072.23125,1938.315,1096,1247.20625,2551.25,1713.25,36.43,54.42
248.8,924.97125,657.4875,1765.5,1670.78375,2072.23125,1938.315,1096,1246.995,2551.125,1713.25,36.43,54.4
248.9,924.97125,657.4875,1765.5,1670.78375,2072.23125,1938.315,1096,1246.785,2551.125,1713.25,36.43,54.42
249.0,924.97125,657.4875,1765.5,1670.78375,2072.23125,1938.2475,1096,1246.57375,2551.125,1713.25,36.46,54.37
249.1,924.97125,657.3625,1765.5,1670.78375,2072.23125,1938.2475,1096,1246.3625,2551,1713.125,36.43,54.42
249.2,924.97125,657.3625,1765.5,1670.78375,2072.23125,1938.2475,1096,1246.15125,2550.875,1713.125,36.43,54.39
249.3,924.97125,657.3625,1765.5,1670.67375,2072.16875,1938.2475,1096,1246.15125,2550.875,1713,36.42,54.36
249.4,924.86,657.2375,1765.5,1670.67375,2072.16875,1938.2475,1096,1245.94125,2550.875,1713,36.43,54.41
249.5,924.97125,657.2375,1765.5,1670.67375,2072.16875,1938.2475,1096.125,1245.73,2550.875,1713,36.42,54.4
249.6,924.97125,657.1125,1765.5,1670.67375,2072.16875,1938.2475,1096.125,1245.51875,2550.75,1713,36.43,54.42
249.7,924.97125,657.1125,1765.5,1670.565,2072.16875,1938.18,1096,1245.51875,2550.75,1712.875,36.43,54.4
249.8,924.86,657.1125,1765.5,1670.565,2072.10625,1938.18,1096.125,1245.3075,2550.625,1712.75,36.42,54.45
249.9,924.86,656.9875,1765.375,1670.565,2072.10625,1938.18,1096,1245.0975,2550.5,1712.75,36.43,54.41
250.0,924.86,656.9875,1765.375,1670.565,2072.10625,1938.18,1096.125,1244.88625,2550.5,1712.75,36.42,54.39
250.1,924.86,656.8625,1765.375,1670.565,2072.10625,1938.1125,1096,1244.88625,2550.375,1712.625,36.42,54.42
250.2,924.86,656.8625,1765.375,1670.565,2072.10625,1938.1125,1096,1244.46375,2550.25,1712.625,36.42,54.41
250.3,924.86,656.8625,1765.5,1670.565,2072.10625,1938.1125,1096.125,1244.46375,2550.25,1712.5,36.42,54.42
250.4,924.86,656.7375,1765.5,1670.565,2072.0425,1938.04625,1096,1244.25375,2550.125,1712.5,36.45,54.4
250.5,924.74875,656.7375,1765.375,1670.565,2072.10625,1938.04625,1096,1244.0425,2550.125,1712.375,36.43,54.42
250.6,924.74875,656.7375,1765.375,1670.455,2072.0425,1938.04625,1096.125,1243.83125,2549.875,1712.375,36.42,54.4
250.7,924.74875,656.6125,1765.375,1670.455,2072.0425,1937.97875,1096,1243.83125,2549.875,1712.375,36.42,54.42
250.8,924.74875,656.6125,1765.375,1670.455,2072.0425,1937.97875,1096,1243.62,2549.75,1712.125,36.46,54.42
250.9,924.74875,656.6125,1765.375,1670.455,2071.98,1937.91125,1096,1243.41,2549.75,1712.125,36.45,54.4
251.0,924.74875,656.6125,1765.375,1670.455,2071.98,1937.91125,1096.125,1243.19875,2549.625,1712,36.43,54.39
251.1,924.74875,656.4875,1765.375,1670.455,2071.98,1937.84375,1096,1242.9875,2549.625,1712,36.43,54.41
251.2,924.74875,656.4875,1765.375,1670.455,2071.98,1937.84375,1096,1242.9875,2549.375,1711.875,36.42,54.4
251.3,924.74875,656.3625,1765.375,1670.345,2071.9175,1937.84375,1096,1242.77625,2549.375,1711.75,36.42,54.42
251.4,924.63625,656.3625,1765.375,1670.345,2071.9175,1937.77625,1096,1242.56625,2549.25,1711.75,36.43,54.38
251.5,924.74875,656.3625,1765.375,1670.345,2071.85375,1937.77625,1096,1242.355,2549.25,1711.625,36.43,54.39
251.6,924.63625,656.3625,1765.375,1670.345,2071.9175,1937.70875,1096,1242.14375,2549.125,1711.5,36.46,54.37
251.7,924.63625,656.2375,1765.375,1670.345,2071.85375,1937.64125,1096,1242.14375,2549.125,1711.5,36.45,54.4
251.8,924.63625,656.2375,1765.375,1670.345,2071.85375,1937.64125,1096,1241.7225,2549,1711.375,36.43,54.4
251.9,924.63625,656.2375,1765.375,1670.235,2071.79125,1937.64125,1096,1241.7225,2548.875,1711.25,36.42,54.38
252.0,924.63625,656.1125,1765.375,1670.235,2071.85375,1937.57375,1096,1241.51125,2548.875,1711.25,36.43,54.39
252.1,924.525,656.1125,1765.375,1670.235,2071.79125,1937.57375,1096,1241.3,2548.75,1711.125,36.45,54.38
252.2,924.63625,656.1125,1765.375,1670.235,2071.79125,1937.50625,1096,1241.08875,2548.75,1711,36.43,54.36
252.3,924.63625,656.1125,1765.375,1670.235,2071.79125,1937.50625,1096,1241.08875,2548.625,1711,36.42,54.36
252.4,924.63625,655.9875,1765.375,1670.12625,2071.72875,1937.44,1096,1240.87875,2548.5,1710.875,36.46,54.39
252.5,924.525,655.9875,1765.25,1670.12625,2071.72875,1937.44,1096,1240.87875,2548.5,1710.75,36.42,54.4
252.6,924.525,655.9875,1765.375,1670.12625,2071.72875,1937.3725,1096,1240.45625,2548.375,1710.75,36.43,54.34
252.7,924.525,655.9875,1765.25,1670.12625,2071.72875,1937.3725,1096,1240.245,2548.375,1710.625,36.43,54.34
252.8,924.525,655.8625,1765.375,1670.12625,2071.665,1937.3725,1096,1240.245,2548.25,1710.5,36.45,54.37
252.9,924.525,655.8625,1765.25,1670.12625,2071.665,1937.305,1095.875,1240.03375,2548.25,1710.375,36.43,54.38
253.0,924.525,655.8625,1765.25,1670.01625,2071.665,1937.305,1095.875,1239.82375,2548.125,1710.25,36.42,54.34
253.1,924.41375,655.8625,1765.25,1670.01625,2071.665,1937.305,1096,1239.6125,2548,1710.25,36.45,54.34
253.2,924.41375,655.7375,1765.25,1670.01625,2071.6025,1937.2375,1095.875,1239.6125,2548,1710.25,36.42,54.35
253.3,924.41375,655.7375,1765.25,1670.01625,2071.54,1937.17,1095.875,1239.40125,2548,1710.125,36.43,54.32
253.4,924.41375,655.6125,1765.25,1670.01625,2071.6025,1937.17,1095.875,1239.19,2547.875,1710,36.41,54.32
253.5,924.41375,655.7375,1765.25,1670.01625,2071.54,1937.17,1095.875,1239.19,2547.75,1709.875,36.42,54.33
253.6,924.41375,655.6125,1765.25,1670.01625,2071.54,1937.1025,1095.875,1238.98,2547.75,1709.875,36.43,54.33
253.7,924.41375,655.6125,1765.25,1669.90625,2071.54,1937.1025,1095.875,1238.76875,2547.625,1709.75,36.43,54.38
253.8,924.41375,655.6125,1765.25,1670.01625,2071.54,1937.035,1095.875,1238.5575,2547.625,1709.75,36.43,54.33
253.9,924.3025,655.6125,1765.25,1669.90625,2071.54,1937.035,1095.875,1238.34625,2547.625,1709.625,36.42,54.3
254.0,924.41375,655.4875,1765.25,1669.90625,2071.47625,1937.035,1095.875,1238.34625,2547.5,1709.5,36.43,54.32
254.1,924.3025,655.4875,1765.25,1669.90625,2071.47625,1936.9675,1095.875,1237.925,2547.5,1709.5,36.43,54.34
254.2,924.3025,655.4875,1765.25,1669.90625,2071.47625,1936.9675,1096,1237.925,2547.375,1709.375,36.45,54.37
254.3,924.3025,655.4875,1765.125,1669.79625,2071.41375,1936.9675,1096,1237.71375,2547.25,1709.375,36.43,54.32
254.4,924.3025,655.4875,1765.25,1669.79625,2071.41375,1936.9675,1095.875,1237.71375,2547.25,1709.25,36.45,54.35
254.5,924.3025,655.4875,1765.25,1669.79625,2071.41375,1936.9,1095.875,1237.5025,2547.25,1709.125,36.43,54.32
254.6,924.3025,655.3625,1765.25,1669.79625,2071.35125,1936.9,1095.875,1237.2925,2547.125,1709.125,36.43,54.29
254.7,924.3025,655.3625,1765.25,1669.79625,2071.35125,1936.9,1095.875,1237.08125,2547.125,1709,36.43,54.29
254.8,924.3025,655.3625,1765.25,1669.6875,2071.35125,1936.83375,1095.875,1237.08125,2547,1709,36.42,54.29
254.9,924.3025,655.3625,1765.25,1669.6875,2071.35125,1936.76625,1096,1236.87,2547,1708.875,36.43,54.27
255.0,924.3025,655.3625,1765.25,1669.79625,2071.35125,1936.76625,1095.875,1236.65875,2546.875,1708.875,36.45,54.28
255.1,924.3025,655.2375,1765.25,1669.79625,2071.2875,1936.76625,1095.875,1236.44875,2546.875,1708.75,36.43,54.25
255.2,924.19,655.2375,1765.25,1669.6875,2071.225,1936.76625,1095.875,1236.44875,2546.75,1708.75,36.45,54.28
255.3,924.19,655.2375,1765.125,1669.6875,2071.225,1936.69875,1095.875,1236.2375,2546.75,1708.625,36.45,54.27
255.4,924.19,655.2375,1765.25,1669.6875,2071.225,1936.69875,1096,1236.02625,2546.75,1708.5,36.42,54.3
255.5,924.19,655.2375,1765.25,1669.6875,2071.225,1936.69875,1095.875,1235.815,2546.625,1708.5,36.43,54.27
255.6,924.19,655.2375,1765.25,1669.6875,2071.225,1936.69875,1095.875,1235.815,2546.5,1708.375,36.43,54.27
255.7,924.19,655.2375,1765.125,1669.6875,2071.225,1936.63125,1095.875,1235.605,2546.5,1708.25,36.41,54.26
255.8,924.19,655.2375,1765.125,1669.5775,2071.1625,1936.63125,1095.875,1235.39375,2546.375,1708.25,36.43,54.29
255.9,924.19,655.2375,1765.125,1669.5775,2071.1625,1936.63125,1096,1235.1825,2546.375,1708.125,36.46,54.25
256.0,924.19,655.1125,1765.125,1669.5775,2071.1625,1936.56375,1096,1234.97125,2546.25,1708.125,36.43,54.24
256.1,924.19,655.1125,1765.125,1669.5775,2071.1625,1936.56375,1095.875,1234.97125,2546.25,1708,36.43,54.24
256.2,924.07875,654.9875,1765.125,1669.5775,2071.09875,1936.56375,1095.875,1234.76,2546.125,1708,36.45,54.26
256.3,924.07875,655.1125,1765.125,1669.5775,2071.09875,1936.49625,1095.875,1234.76,2546.125,1708,36.43,54.24
256.4,924.07875,655.1125,1765.125,1669.5775,2071.09875,1936.49625,1095.875,1234.33875,2546,1707.875,36.43,54.28
256.5,924.07875,654.9875,1765.125,1669.4675,2071.03625,1936.49625,1095.875,1234.33875,2546,1707.75,36.46,54.25
256.6,924.07875,654.9875,1765.125,1669.4675,2071.03625,1936.42875,1095.875,1234.1275,2545.875,1707.75,36.43,54.25
256.7,924.07875,654.9875,1765.125,1669.4675,2071.03625,1936.42875,1095.875,1234.1275,2545.875,1707.625,36.43,54.23
256.8,924.07875,654.9875,1765.125,1669.4675,2071.03625,1936.42875,1095.875,1233.91625,2545.75,1707.625,36.45,54.24
256.9,924.07875,654.9875,1765.125,1669.4675,2070.97375,1936.42875,1095.875,1233.70625,2545.75,1707.5,36.42,54.25
257.0,924.07875,654.9875,1765.125,1669.4675,2070.97375,1936.36125,1095.875,1233.495,2545.625,1707.375,36.42,54.22
257.1,924.07875,654.9875,1765.125,1669.4675,2070.97375,1936.295,1095.875,1233.495,2545.625,1707.375,36.43,54.18
257.2,923.9675,654.9875,1765.125,1669.4675,2070.97375,1936.295,1095.875,1233.28375,2545.5,1707.25,36.43,54.22
257.3,923.9675,654.9875,1765.125,1669.35875,2070.91,1936.295,1095.875,1233.0725,2545.375,1707.125,36.42,54.23
257.4,923.9675,654.9875,1765.125,1669.35875,2070.91,1936.2275,1095.875,1233.0725,2545.5,1707.125,36.46,54.22
257.5,923.9675,654.9875,1765.125,1669.35875,2070.91,1936.2275,1095.875,1232.8625,2545.25,1707,36.42,54.19
257.6,923.9675,654.9875,1765.125,1669.24875,2070.91,1936.2275,1095.875,1232.65125,2545.25,1707,36.45,54.18
257.7,923.9675,654.8625,1765,1669.35875,2070.8475,1936.2275,1095.75,1232.65125,2545.25,1706.875,36.45,54.18
257.8,923.9675,654.8625,1765.125,1669.35875,2070.91,1936.16,1095.75,1232.44,2545.25,1706.875,36.42,54.18
257.9,923.9675,654.8625,1765.125,1669.35875,2070.8475,1936.16,1095.875,1232.22875,2545.125,1706.75,36.45,54.24
258.0,923.9675,654.8625,1765.125,1669.24875,2070.785,1936.16,1095.875,1232.01875,2545.125,1706.75,36.45,54.17
258.1,923.9675,654.9875,1765.125,1669.24875,2070.8475,1936.0925,1095.875,1232.01875,2545.125,1706.625,36.43,54.17
258.2,923.9675,654.8625,1765.125,1669.24875,2070.785,1936.0925,1095.875,1231.8075,2545.125,1706.625,36.43,54.18
258.3,923.85625,654.8625,1765,1669.24875,2070.785,1936.0925,1095.875,1231.59625,2545,1706.5,36.45,54.17
258.4,923.85625,654.7375,1765,1669.24875,2070.72125,1936.025,1095.875,1231.59625,2545,1706.5,36.43,54.16
258.5,923.85625,654.8625,1765,1669.24875,2070.72125,1936.025,1095.75,1231.385,2544.875,1706.375,36.42,54.16
258.6,923.85625,654.8625,1765,1669.24875,2070.72125,1936.025,1095.875,1231.175,2544.875,1706.375,36.43,54.13
258.7,923.85625,654.7375,1765,1669.13875,2070.72125,1936.025,1095.875,1231.175,2544.875,1706.25,36.42,54.18
258.8,923.85625,654.7375,1765,1669.13875,2070.72125,1936.025,1095.875,1230.96375,2544.75,1706.25,36.42,54.2
258.9,923.85625,654.7375,1765,1669.13875,2070.65875,1935.9575,1095.875,1230.7525,2544.75,1706.125,36.43,54.16
259.0,923.74375,654.7375,1765,1669.13875,2070.65875,1935.9575,1095.875,1230.7525,2544.75,1706.125,36.43,54.19
259.1,923.85625,654.7375,1765,1669.13875,2070.65875,1935.9575,1095.875,1230.54125,2544.75,1706.125,36.43,54.17
259.2,923.74375,654.7375,1765,1669.13875,2070.59625,1935.9575,1095.875,1230.33,2544.625,1706,36.42,54.13
259.3,923.74375,654.7375,1765,1669.13875,2070.59625,1935.9575,1095.875,1230.33,2544.625,1705.875,36.43,54.17
259.4,923.74375,654.6125,1765,1669.02875,2070.59625,1935.9575,1095.875,1230.12,2544.625,1705.875,36.43,54.16
259.5,923.74375,654.7375,1765,1669.02875,2070.59625,1935.89,1095.875,1229.90875,2544.5,1705.75,36.43,54.18
259.6,923.74375,654.7375,1765,1669.02875,2070.59625,1935.9575,1095.875,1229.6975,2544.5,1705.75,36.46,54.14
259.7,923.74375,654.6125,1765,1669.02875,2070.5325,1935.89,1096,1229.6975,2544.5,1705.625,36.43,54.12
259.8,923.74375,654.6125,1765,1669.02875,2070.5325,1935.9575,1095.875,1229.48625,2544.375,1705.625,36.45,54.15
259.9,923.74375,654.6125,1765,1669.02875,2070.5325,1935.89,1095.875,1229.27625,2544.375,1705.625,36.42,54.16
260.0,923.6325,654.6125,1765,1669.02875,2070.5325,1935.9575,1095.875,1229.065,2544.375,1705.5,36.45,54.15
260.1,923.6325,654.6125,1765,1669.02875,2070.5325,1935.89,1095.875,1229.065,2544.25,1705.5,36.42,54.12
260.2,923.6325,654.6125,1765,1669.02875,2070.47,1935.89,1095.875,1228.85375,2544.25,1705.375,36.43,54.08
260.3,923.6325,654.6125,1764.875,1668.92,2070.47,1935.89,1096,1228.85375,2544.125,1705.375,36.43,54.14
260.4,923.6325,654.6125,1764.875,1668.92,2070.47,1935.89,1096,1228.6425,2544.125,1705.375,36.43,54.12
