time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
245.3,909.24125,727.97625,1735.25,1655.86875,2064.555,1929.2225,1099.625,1306.905,2464.25,1701,37.41,50.66
245.4,909.24125,727.85125,1735.375,1655.76,2064.555,1929.2225,1099.75,1306.69375,2464.25,1701,37.43,50.64
245.5,909.24125,727.85125,1735.25,1655.76,2064.4925,1929.155,1099.625,1306.48375,2464.125,1701,37.43,50.66
245.6,909.24125,727.85125,1735.25,1655.76,2064.4925,1929.155,1099.75,1306.48375,2464.125,1701,37.43,50.66
245.7,909.12875,727.72625,1735.25,1655.76,2064.4925,1929.155,1099.625,1306.2725,2464.125,1700.875,37.44,50.66
245.8,909.12875,727.72625,1735.25,1655.76,2064.4925,1929.155,1099.75,1306.06125,2464.125,1700.875,37.43,50.68
245.9,909.12875,727.60125,1735.25,1655.65,2064.4925,1929.155,1099.75,1305.85,2464.125,1700.875,37.43,50.63
246.0,909.12875,727.60125,1735.25,1655.65,2064.42875,1929.155,1099.75,1305.64,2464.125,1700.875,37.43,50.64
246.1,909.12875,727.60125,1735.25,1655.65,2064.42875,1929.155,1099.75,1305.42875,2464,1700.75,37.41,50.68
246.2,909.12875,727.60125,1735.25,1655.65,2064.42875,1929.155,1099.75,1305.2175,2464,1700.75,37.41,50.63
246.3,909.12875,727.47625,1735.25,1655.65,2064.42875,1929.155,1099.75,1305.2175,2464,1700.625,37.41,50.66
246.4,909.12875,727.47625,1735.25,1655.54,2064.42875,1929.155,1099.75,1305.2175,2464,1700.625,37.43,50.64
246.5,909.0175,727.47625,1735.125,1655.54,2064.42875,1929.155,1099.75,1304.79625,2464,1700.5,37.4,50.65
246.6,909.12875,727.47625,1735.125,1655.54,2064.42875,1929.155,1099.75,1304.79625,2464,1700.5,37.41,50.63
246.7,909.0175,727.35125,1735.125,1655.54,2064.36625,1929.155,1099.75,1304.585,2463.875,1700.375,37.43,50.66
246.8,909.0175,727.22625,1735.125,1655.54,2064.36625,1929.155,1099.875,1304.585,2463.875,1700.375,37.4,50.61
246.9,909.0175,727.22625,1735.125,1655.54,2064.36625,1929.0875,1099.75,1304.37375,2463.875,1700.375,37.41,50.62
247.0,909.0175,727.22625,1735.125,1655.54,2064.30375,1929.155,1099.75,1304.1625,2463.875,1700.375,37.43,50.61
247.1,909.0175,727.10125,1735.125,1655.43125,2064.36625,1929.0875,1099.875,1303.95125,2463.875,1700.375,37.41,50.62
247.2,909.0175,727.10125,1735.125,1655.43125,2064.30375,1929.0875,1099.875,1303.95125,2463.75,1700.25,37.41,50.66
247.3,908.90625,727.10125,1735.125,1655.43125,2064.30375,1929.0875,1099.75,1303.74125,2463.75,1700.25,37.41,50.68
247.4,909.0175,726.97625,1735.125,1655.43125,2064.30375,1929.0875,1099.875,1303.74125,2463.75,1700.25,37.43,50.63
247.5,908.90625,726.97625,1735.125,1655.32125,2064.30375,1929.0875,1100,1303.53,2463.75,1700.125,37.43,50.66
247.6,908.90625,726.97625,1735.125,1655.32125,2064.30375,1929.0875,1099.875,1303.31875,2463.75,1700.125,37.43,50.64
247.7,908.90625,726.85125,1735.125,1655.32125,2064.30375,1929.155,1099.875,1303.1075,2463.75,1700.125,37.43,50.64
247.8,908.90625,726.85125,1735,1655.32125,2064.24,1929.0875,1099.875,1303.1075,2463.625,1700,37.43,50.63
247.9,908.90625,726.85125,1735,1655.32125,2064.24,1929.155,1099.875,1302.8975,2463.625,1700,37.41,50.66
248.0,908.90625,726.72625,1735,1655.21125,2064.24,1929.155,1099.875,1302.68625,2463.625,1699.875,37.43,50.66
248.1,908.90625,726.72625,1735.125,1655.32125,2064.30375,1929.155,1099.875,1302.68625,2463.625,1699.875,37.43,50.63
248.2,908.90625,726.72625,1735,1655.21125,2064.24,1929.155,1100,1302.475,2463.625,1699.875,37.43,50.66
248.3,908.79375,726.72625,1735,1655.21125,2064.24,1929.155,1100,1302.26375,2463.5,1699.875,37.41,50.63
248.4,908.79375,726.72625,1735,1655.21125,2064.24,1929.155,1100,1302.05375,2463.5,1699.75,37.43,50.63
248.5,908.79375,726.60125,1735,1655.21125,2064.24,1929.155,1100,1302.05375,2463.5,1699.75,37.41,50.67
248.6,908.79375,726.72625,1735,1655.21125,2064.24,1929.155,1100,1301.8425,2463.5,1699.625,37.44,50.63
248.7,908.79375,726.60125,1735,1655.21125,2064.24,1929.155,1100,1301.8425,2463.5,1699.75,37.43,50.63
248.8,908.79375,726.60125,1735,1655.10125,2064.24,1929.2225,1100,1301.63125,2463.5,1699.625,37.43,50.62
248.9,908.79375,726.60125,1734.875,1655.21125,2064.24,1929.2225,1100,1301.42,2463.5,1699.625,37.41,50.64
249.0,908.79375,726.47625,1735,1655.10125,2064.24,1929.2225,1100.125,1301.42,2463.375,1699.5,37.43,50.67
249.1,908.79375,726.47625,1734.875,1655.10125,2064.24,1929.2225,1100,1301.42,2463.375,1699.5,37.4,50.63
249.2,908.79375,726.47625,1734.875,1655.10125,2064.24,1929.2225,1100.125,1301.21,2463.375,1699.5,37.41,50.62
249.3,908.79375,726.47625,1734.875,1655.10125,2064.24,1929.2225,1100.125,1300.99875,2463.375,1699.5,37.43,50.63
249.4,908.79375,726.35125,1734.875,1655.10125,2064.24,1929.2225,1100.125,1300.99875,2463.375,1699.375,37.43,50.63
249.5,908.79375,726.35125,1734.875,1655.10125,2064.24,1929.2225,1100.125,1300.7875,2463.375,1699.375,37.43,50.62
249.6,908.6825,726.35125,1734.875,1655.10125,2064.24,1929.2225,1100.125,1300.7875,2463.375,1699.375,37.41,50.64
249.7,908.6825,726.35125,1734.875,1655.10125,2064.24,1929.28875,1100.125,1300.57625,2463.375,1699.25,37.43,50.66
249.8,908.79375,726.35125,1734.875,1654.9925,2064.24,1929.2225,1100.125,1300.36625,2463.375,1699.25,37.4,50.63
249.9,908.79375,726.22625,1734.875,1654.9925,2064.24,1929.28875,1100.125,1300.155,2463.25,1699.25,37.41,50.64
250.0,908.6825,726.22625,1734.875,1654.9925,2064.24,1929.28875,1100.125,1300.155,2463.375,1699.25,37.43,50.67
250.1,908.6825,726.22625,1734.875,1654.9925,2064.24,1929.28875,1100.25,1299.94375,2463.375,1699.25,37.4,50.63
250.2,908.6825,726.22625,1734.875,1654.9925,2064.1775,1929.28875,1100.25,1299.94375,2463.375,1699.125,37.4,50.67
250.3,908.6825,726.10125,1734.875,1654.9925,2064.1775,1929.28875,1100.25,1299.7325,2463.25,1699.125,37.43,50.61
250.4,908.6825,726.10125,1734.875,1654.9925,2064.24,1929.28875,1100.25,1299.52125,2463.25,1699.125,37.38,50.65
250.5,908.6825,726.10125,1734.875,1654.8825,2064.1775,1929.28875,1100.25,1299.52125,2463.25,1699.125,37.43,50.63
250.6,908.6825,726.10125,1734.875,1654.9925,2064.1775,1929.28875,1100.25,1299.31125,2463.25,1699.125,37.43,50.71
250.7,908.6825,725.97625,1734.875,1654.8825,2064.1775,1929.28875,1100.25,1299.31125,2463.125,1699,37.43,50.63
250.8,908.6825,725.97625,1734.875,1654.8825,2064.1775,1929.28875,1100.25,1299.1,2463.125,1699,37.41,50.66
250.9,908.6825,725.85125,1734.75,1654.8825,2064.1775,1929.28875,1100.25,1299.1,2463.125,1699,37.43,50.7
251.0,908.6825,725.85125,1734.75,1654.8825,2064.1775,1929.28875,1100.25,1298.88875,2463.125,1699,37.4,50.68
251.1,908.6825,725.85125,1734.75,1654.8825,2064.1775,1929.28875,1100.375,1298.6775,2463.125,1698.875,37.44,50.7
251.2,908.57125,725.85125,1734.75,1654.8825,2064.1775,1929.28875,1100.375,1298.4675,2463.125,1698.875,37.43,50.63
251.3,908.57125,725.72625,1734.75,1654.7725,2064.1775,1929.28875,1100.375,1298.4675,2463,1698.875,37.41,50.71
251.4,908.57125,725.72625,1734.75,1654.7725,2064.1775,1929.28875,1100.375,1298.25625,2463.125,1698.875,37.43,50.7
251.5,908.57125,725.60125,1734.75,1654.7725,2064.1775,1929.28875,1100.375,1298.045,2463,1698.75,37.43,50.64
251.6,908.57125,725.60125,1734.75,1654.7725,2064.11375,1929.28875,1100.375,1297.83375,2463,1698.875,37.4,50.67
251.7,908.57125,725.47625,1734.75,1654.7725,2064.11375,1929.28875,1100.375,1297.83375,2463,1698.75,37.44,50.61
251.8,908.57125,725.47625,1734.75,1654.7725,2064.11375,1929.28875,1100.375,1297.62375,2462.875,1698.75,37.4,50.71
251.9,908.46,725.47625,1734.75,1654.6625,2064.1775,1929.28875,1100.375,1297.62375,2462.875,1698.75,37.43,50.68
252.0,908.57125,725.35125,1734.75,1654.6625,2064.11375,1929.28875,1100.375,1297.4125,2462.875,1698.625,37.43,50.72
252.1,908.46,725.35125,1734.75,1654.6625,2064.11375,1929.28875,1100.5,1297.20125,2462.875,1698.625,37.4,50.69
252.2,908.46,725.35125,1734.75,1654.6625,2064.11375,1929.28875,1100.375,1296.99,2462.75,1698.625,37.41,50.7
252.3,908.46,725.22625,1734.625,1654.6625,2064.11375,1929.28875,1100.375,1296.99,2462.75,1698.625,37.41,50.71
252.4,908.46,725.22625,1734.75,1654.55375,2064.11375,1929.28875,1100.375,1296.78,2462.75,1698.5,37.4,50.72
252.5,908.46,725.10125,1734.625,1654.55375,2064.05125,1929.28875,1100.375,1296.56875,2462.75,1698.625,37.41,50.7
252.6,908.3475,725.10125,1734.625,1654.55375,2064.05125,1929.28875,1100.5,1296.3575,2462.75,1698.5,37.41,50.72
252.7,908.3475,725.10125,1734.625,1654.55375,2064.05125,1929.28875,1100.5,1296.3575,2462.75,1698.5,37.43,50.66
252.8,908.3475,724.97625,1734.625,1654.44375,2064.05125,1929.28875,1100.375,1296.14625,2462.75,1698.5,37.41,50.68
252.9,908.3475,724.85125,1734.625,1654.44375,2064.05125,1929.28875,1100.5,1295.93625,2462.625,1698.5,37.43,50.7
253.0,908.3475,724.85125,1734.625,1654.44375,2064.05125,1929.28875,1100.5,1295.93625,2462.625,1698.5,37.43,50.66
253.1,908.23625,724.85125,1734.625,1654.44375,2063.98875,1929.28875,1100.5,1295.725,2462.625,1698.375,37.43,50.68
253.2,908.3475,724.72625,1734.625,1654.44375,2063.98875,1929.28875,1100.5,1295.725,2462.625,1698.375,37.43,50.72
253.3,908.3475,724.72625,1734.625,1654.33375,2063.98875,1929.28875,1100.375,1295.51375,2462.625,1698.375,37.43,50.71
253.4,908.23625,724.72625,1734.625,1654.33375,2063.98875,1929.28875,1100.375,1295.3025,2462.5,1698.375,37.41,50.68
253.5,908.23625,724.60125,1734.5,1654.33375,2063.98875,1929.28875,1100.5,1295.09125,2462.5,1698.25,37.41,50.72
253.6,908.125,724.60125,1734.5,1654.33375,2063.98875,1929.28875,1100.5,1295.09125,2462.375,1698.25,37.41,50.68
253.7,908.125,724.47625,1734.5,1654.33375,2063.98875,1929.28875,1100.5,1294.88125,2462.375,1698.25,37.43,50.7
253.8,908.23625,724.47625,1734.5,1654.33375,2063.98875,1929.2225,1100.5,1294.88125,2462.375,1698.125,37.43,50.7
253.9,908.125,724.35125,1734.5,1654.33375,2063.92625,1929.2225,1100.5,1294.67,2462.375,1698.125,37.41,50.67
254.0,908.125,724.35125,1734.5,1654.225,2063.98875,1929.2225,1100.5,1294.45875,2462.25,1698.125,37.43,50.71
254.1,908.01375,724.35125,1734.5,1654.225,2063.92625,1929.2225,1100.5,1294.45875,2462.25,1698,37.43,50.68
254.2,908.01375,724.22625,1734.5,1654.225,2063.92625,1929.2225,1100.5,1294.2475,2462.25,1698,37.41,50.74
254.3,908.01375,724.10125,1734.5,1654.225,2063.92625,1929.2225,1100.5,1294.0375,2462.25,1698,37.4,50.69
254.4,908.01375,724.10125,1734.5,1654.225,2063.8625,1929.2225,1100.5,1293.82625,2462.125,1697.875,37.43,50.74
254.5,908.01375,724.10125,1734.5,1654.115,2063.8625,1929.2225,1100.5,1293.82625,2462.125,1697.875,37.4,50.73
254.6,908.01375,724.10125,1734.5,1654.115,2063.8625,1929.2225,1100.625,1293.615,2462.125,1697.875,37.4,50.72
254.7,908.01375,724.10125,1734.5,1654.115,2063.92625,1929.2225,1100.625,1293.615,2462.125,1697.875,37.41,50.71
254.8,908.01375,723.97625,1734.5,1654.115,2063.92625,1929.2225,1100.625,1293.40375,2462,1697.875,37.4,50.71
254.9,907.9025,723.97625,1734.5,1654.115,2063.8625,1929.2225,1100.625,1293.19375,2462,1697.75,37.41,50.68
255.0,907.9025,723.85125,1734.375,1654.005,2063.8625,1929.155,1100.625,1292.9825,2462,1697.75,37.43,50.68
255.1,907.9025,723.85125,1734.375,1654.115,2063.8625,1929.155,1100.625,1292.77125,2461.875,1697.75,37.41,50.71
255.2,907.9025,723.85125,1734.375,1654.005,2063.8625,1929.155,1100.625,1292.77125,2461.875,1697.625,37.44,50.75
255.3,907.9025,723.72625,1734.375,1654.005,2063.8,1929.155,1100.625,1292.56,2461.875,1697.625,37.43,50.68
255.4,907.9025,723.72625,1734.375,1653.895,2063.8,1929.155,1100.625,1292.56,2461.875,1697.5,37.43,50.7
255.5,907.9025,723.72625,1734.375,1653.895,2063.8,1929.155,1100.625,1292.35,2461.75,1697.5,37.41,50.66
255.6,907.79,723.60125,1734.375,1653.895,2063.8,1929.0875,1100.625,1292.35,2461.75,1697.5,37.44,50.66
255.7,907.9025,723.60125,1734.25,1653.895,2063.8,1929.155,1100.625,1291.9275,2461.75,1697.375,37.4,50.69
255.8,907.79,723.60125,1734.375,1653.895,2063.8,1929.155,1100.625,1291.9275,2461.75,1697.375,37.4,50.73
255.9,907.79,723.60125,1734.375,1653.895,2063.8,1929.155,1100.625,1291.71625,2461.75,1697.375,37.43,50.7
256.0,907.79,723.60125,1734.375,1653.895,2063.8,1929.0875,1100.625,1291.71625,2461.75,1697.375,37.43,50.7
256.1,907.79,723.47625,1734.25,1653.895,2063.7375,1929.155,1100.625,1291.50625,2461.75,1697.25,37.43,50.72
256.2,907.79,723.47625,1734.375,1653.895,2063.8,1929.0875,1100.75,1291.50625,2461.75,1697.375,37.43,50.68
256.3,907.79,723.47625,1734.375,1653.78625,2063.8,1929.0875,1100.625,1291.295,2461.75,1697.25,37.4,50.71
256.4,907.79,723.47625,1734.25,1653.78625,2063.7375,1929.0875,1100.625,1291.08375,2461.75,1697.25,37.41,50.7
256.5,907.67875,723.35125,1734.25,1653.78625,2063.8,1929.0875,1100.625,1290.8725,2461.75,1697.125,37.4,50.71
256.6,907.67875,723.35125,1734.25,1653.78625,2063.8,1929.0875,1100.625,1290.8725,2461.75,1697.125,37.41,50.67
256.7,907.67875,723.35125,1734.25,1653.67625,2063.8,1929.155,1100.625,1290.66125,2461.75,1697.125,37.41,50.7
256.8,907.67875,723.35125,1734.25,1653.78625,2063.8,1929.0875,1100.75,1290.66125,2461.75,1697,37.4,50.71
256.9,907.67875,723.35125,1734.25,1653.78625,2063.8,1929.0875,1100.75,1290.45125,2461.625,1697,37.4,50.71
257.0,907.67875,723.35125,1734.25,1653.67625,2063.8,1929.155,1100.625,1290.24,2461.625,1697,37.4,50.65
257.1,907.67875,723.22625,1734.25,1653.67625,2063.7375,1929.155,1100.75,1290.02875,2461.625,1697,37.4,50.69
257.2,907.67875,723.22625,1734.125,1653.67625,2063.7375,1929.155,1100.75,1290.02875,2461.625,1697,37.43,50.7
257.3,907.67875,723.22625,1734.25,1653.56625,2063.7375,1929.155,1100.75,1290.02875,2461.625,1697,37.41,50.71
257.4,907.67875,723.22625,1734.25,1653.56625,2063.7375,1929.155,1100.75,1289.8175,2461.625,1697,37.38,50.66
257.5,907.5675,723.22625,1734.125,1653.67625,2063.7375,1929.155,1100.875,1289.6075,2461.625,1696.875,37.4,50.69
257.6,907.5675,723.22625,1734.125,1653.56625,2063.8,1929.155,1100.75,1289.6075,2461.625,1696.875,37.41,50.71
257.7,907.5675,723.22625,1734.125,1653.56625,2063.8,1929.155,1100.75,1289.39625,2461.5,1696.875,37.41,50.74
257.8,907.5675,723.22625,1734.125,1653.56625,2063.8,1929.155,1100.75,1289.39625,2461.5,1696.875,37.4,50.67
257.9,907.5675,723.10125,1734.125,1653.56625,2063.7375,1929.155,1100.75,1289.185,2461.5,1696.875,37.43,50.75
258.0,907.5675,723.10125,1734.125,1653.56625,2063.7375,1929.155,1100.75,1288.97375,2461.5,1696.875,37.4,50.75
258.1,907.5675,723.10125,1734.125,1653.56625,2063.7375,1929.2225,1100.875,1288.97375,2461.5,1696.875,37.44,50.71
258.2,907.5675,723.10125,1734.125,1653.45625,2063.8,1929.2225,1100.75,1288.76375,2461.5,1696.875,37.43,50.72
258.3,907.5675,723.10125,1734.125,1653.56625,2063.7375,1929.2225,1100.75,1288.76375,2461.5,1696.875,37.41,50.71
258.4,907.455,723.10125,1734.125,1653.45625,2063.7375,1929.2225,1100.875,1288.5525,2461.5,1696.75,37.43,50.72
258.5,907.455,722.97625,1734.125,1653.45625,2063.8,1929.2225,1100.875,1288.34125,2461.375,1696.75,37.41,50.74
258.6,907.5675,722.97625,1734.125,1653.45625,2063.7375,1929.2225,1100.875,1288.34125,2461.375,1696.75,37.43,50.74
258.7,907.455,722.97625,1734,1653.45625,2063.7375,1929.2225,1100.875,1288.13,2461.375,1696.625,37.41,50.68
258.8,907.455,722.97625,1734,1653.45625,2063.7375,1929.2225,1100.875,1288.13,2461.375,1696.625,37.41,50.74
258.9,907.455,722.97625,1734,1653.45625,2063.7375,1929.2225,1100.875,1287.92,2461.25,1696.625,37.43,50.71
259.0,907.455,722.97625,1734,1653.45625,2063.7375,1929.2225,1100.875,1287.70875,2461.25,1696.625,37.43,50.71
259.1,907.455,722.85125,1734,1653.45625,2063.7375,1929.2225,1100.875,1287.70875,2461.25,1696.5,37.4,50.73
259.2,907.455,722.85125,1734,1653.3475,2063.7375,1929.2225,1100.875,1287.4975,2461.25,1696.5,37.41,50.74
259.3,907.455,722.97625,1734,1653.45625,2063.7375,1929.2225,1101,1287.4975,2461.25,1696.375,37.4,50.73
259.4,907.34375,722.85125,1734,1653.3475,2063.7375,1929.2225,1100.875,1287.4975,2461.125,1696.375,37.38,50.69
259.5,907.455,722.85125,1734,1653.3475,2063.7375,1929.2225,1100.875,1287.28625,2461.125,1696.375,37.41,50.7
259.6,907.455,722.85125,1734,1653.3475,2063.7375,1929.2225,1100.875,1287.28625,2461,1696.25,37.4,50.73
259.7,907.34375,722.85125,1734,1653.3475,2063.7375,1929.2225,1100.875,1287.07625,2461.125,1696.25,37.4,50.73
259.8,907.455,722.85125,1734,1653.3475,2063.7375,1929.2225,1100.875,1286.865,2461,1696.25,37.41,50.71
259.9,907.34375,722.85125,1734,1653.3475,2063.7375,1929.2225,1100.875,1286.865,2461,1696.25,37.41,50.71
260.0,907.34375,722.85125,1734,1653.3475,2063.7375,1929.2225,1100.875,1286.65375,2461,1696.125,37.4,50.72
260.1,907.34375,722.72625,1734,1653.3475,2063.8,1929.2225,1100.875,1286.4425,2461,1696.125,37.41,50.71
260.2,907.34375,722.72625,1734,1653.3475,2063.7375,1929.2225,1100.875,1286.4425,2460.875,1696.125,37.41,50.72
260.3,907.34375,722.72625,1734,1653.3475,2063.7375,1929.28875,1101,1286.2325,2460.875,1696,37.4,50.69
260.4,907.34375,722.72625,1733.875,1653.3475,2063.7375,1929.2225,1101,1286.2325,2460.875,1696,37.4,50.72
260.5,907.34375,722.72625,1733.875,1653.2375,2063.7375,1929.2225,1101,1286.02125,2460.875,1695.875,37.41,50.71
260.6,907.34375,722.72625,1733.875,1653.2375,2063.7375,1929.2225,1101,1286.02125,2460.875,1695.875,37.41,50.75
260.7,907.34375,722.72625,1733.875,1653.2375,2063.7375,1929.2225,1101,1285.81,2460.75,1695.875,37.41,50.74
260.8,907.34375,722.72625,1733.875,1653.2375,2063.7375,1929.2225,1101,1286.02125,2460.75,1695.875,37.38,50.73
260.9,907.34375,722.72625,1733.875,1653.2375,2063.7375,1929.2225,1101,1285.59875,2460.75,1695.875,37.43,50.72
261.0,907.2325,722.72625,1733.875,1653.2375,2063.7375,1929.2225,1101,1285.38875,2460.75,1695.75,37.38,50.7
261.1,907.2325,722.72625,1733.875,1653.2375,2063.7375,1929.28875,1101.125,1285.38875,2460.625,1695.75,37.41,50.75
261.2,907.2325,722.60125,1733.875,1653.2375,2063.7375,1929.2225,1101,1285.38875,2460.625,1695.75,37.41,50.74
261.3,907.2325,722.60125,1733.875,1653.2375,2063.7375,1929.2225,1101.125,1285.1775,2460.625,1695.625,37.38,50.77
261.4,907.2325,722.60125,1733.875,1653.2375,2063.7375,1929.2225,1101,1284.96625,2460.625,1695.625,37.41,50.77
261.5,907.2325,722.60125,1733.875,1653.2375,2063.7375,1929.2225,1101,1284.755,2460.625,1695.625,37.41,50.72
261.6,907.2325,722.60125,1733.875,1653.2375,2063.7375,1929.2225,1101,1284.755,2460.625,1695.625,37.38,50.7
261.7,907.12125,722.47625,1733.875,1653.2375,2063.67375,1929.2225,1101.125,1284.545,2460.5,1695.625,37.38,50.7
261.8,907.12125,722.47625,1733.75,1653.1275,2063.67375,1929.2225,1101,1284.545,2460.625,1695.5,37.41,50.72
261.9,907.12125,722.47625,1733.875,1653.1275,2063.67375,1929.2225,1101.125,1284.33375,2460.5,1695.5,37.4,50.72
262.0,907.12125,722.47625,1733.875,1653.2375,2063.7375,1929.2225,1101.125,1284.33375,2460.375,1695.375,37.4,50.73
262.1,907.12125,722.47625,1733.75,1653.2375,2063.67375,1929.2225,1101.125,1284.1225,2460.5,1695.375,37.4,50.75
262.2,907.12125,722.47625,1733.875,1653.1275,2063.67375,1929.2225,1101.125,1284.1225,2460.375,1695.375,37.4,50.73
262.3,907.12125,722.47625,1733.75,1653.1275,2063.67375,1929.2225,1101.125,1283.91125,2460.375,1695.25,37.41,50.74
262.4,907.12125,722.47625,1733.75,1653.1275,2063.7375,1929.28875,1101.125,1283.70125,2460.375,1695.25,37.41,50.71
262.5,907.12125,722.47625,1733.75,1653.1275,2063.67375,1929.2225,1101.125,1283.70125,2460.375,1695.125,37.4,50.68
262.6,907.12125,722.47625,1733.75,1653.1275,2063.7375,1929.28875,1101.125,1283.70125,2460.375,1695.125,37.4,50.73
262.7,907.12125,722.47625,1733.75,1653.1275,2063.7375,1929.28875,1101.125,1283.49,2460.375,1695.125,37.4,50.76
262.8,907.12125,722.47625,1733.75,1653.1275,2063.7375,1929.28875,1101.25,1283.49,2460.375,1695.125,37.4,50.75
262.9,907.12125,722.35125,1733.75,1653.1275,2063.67375,1929.28875,1101.25,1283.27875,2460.25,1695.125,37.4,50.72
263.0,907.12125,722.35125,1733.75,1653.1275,2063.67375,1929.28875,1101.25,1283.27875,2460.25,1695.125,37.38,50.73
263.1,907.12125,722.35125,1733.75,1653.1275,2063.67375,1929.28875,1101.25,1283.0675,2460.25,1695.125,37.4,50.69
263.2,907.00875,722.35125,1733.625,1653.1275,2063.67375,1929.28875,1101.25,1282.8575,2460.25,1695,37.4,50.75
263.3,907.00875,722.47625,1733.75,1653.1275,2063.67375,1929.28875,1101.25,1282.8575,2460.25,1695,37.4,50.75
263.4,907.00875,722.35125,1733.75,1653.1275,2063.67375,1929.28875,1101.25,1282.8575,2460.125,1695,37.4,50.73
263.5,907.00875,722.35125,1733.625,1653.1275,2063.7375,1929.28875,1101.25,1282.64625,2460.125,1694.875,37.4,50.73
263.6,907.00875,722.35125,1733.625,1653.1275,2063.67375,1929.28875,1101.25,1282.64625,2460.125,1694.875,37.4,50.71
263.7,907.00875,722.35125,1733.625,1653.1275,2063.67375,1929.28875,1101.25,1282.435,2460.125,1694.875,37.4,50.72
263.8,907.00875,722.35125,1733.625,1653.01875,2063.67375,1929.28875,1101.25,1282.435,2460.125,1694.875,37.41,50.79
263.9,907.00875,722.35125,1733.625,1653.01875,2063.67375,1929.28875,1101.25,1282.22375,2460.125,1694.875,37.41,50.74
264.0,907.00875,722.35125,1733.625,1653.1275,2063.67375,1929.28875,1101.25,1282.22375,2460.125,1694.75,37.41,50.75
264.1,907.00875,722.35125,1733.625,1653.1275,2063.67375,1929.28875,1101.375,1282.01375,2460,1694.75,37.4,50.75
264.2,907.00875,722.35125,1733.625,1653.01875,2063.67375,1929.28875,1101.375,1281.8025,2460,1694.75,37.38,50.69
264.3,907.00875,722.35125,1733.625,1653.01875,2063.67375,1929.28875,1101.375,1281.8025,2460,1694.75,37.4,50.76
264.4,907.00875,722.35125,1733.625,1653.1275,2063.7375,1929.28875,1101.375,1281.59125,2460,1694.625,37.4,50.76
264.5,907.00875,722.35125,1733.625,1653.1275,2063.67375,1929.28875,1101.375,1281.59125,2460,1694.75,37.4,50.77
264.6,907.00875,722.35125,1733.625,1653.1275,2063.7375,1929.28875,1101.25,1281.38,2460,1694.625,37.4,50.72
264.7,907.00875,722.35125,1733.625,1653.1275,2063.7375,1929.28875,1101.375,1281.38,2459.875,1694.5,37.4,50.73
264.8,907.00875,722.35125,1733.625,1653.01875,2063.7375,1929.28875,1101.375,1281.16875,2459.875,1694.5,37.4,50.72
