time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
245.7,918.9475,658.8625,1754.25,1665.3,2070.34375,1936.49625,1091,1241.08875,2524,1681.625,36.62,53.72
245.8,918.9475,658.8625,1754.25,1665.41,2070.34375,1936.49625,1090.875,1240.87875,2524,1681.5,36.63,53.69
245.9,918.9475,658.7375,1754.25,1665.41,2070.34375,1936.49625,1091,1240.87875,2523.875,1681.5,36.65,53.71
246.0,918.9475,658.7375,1754.25,1665.41,2070.34375,1936.49625,1091,1240.6675,2523.875,1681.375,36.61,53.7
246.1,918.9475,658.7375,1754.25,1665.41,2070.34375,1936.49625,1091,1240.45625,2523.875,1681.375,36.61,53.7
246.2,918.9475,658.7375,1754.125,1665.3,2070.34375,1936.49625,1091,1240.45625,2523.875,1681.375,36.61,53.72
246.3,918.9475,658.7375,1754.125,1665.41,2070.34375,1936.49625,1091,1240.245,2523.875,1681.375,36.63,53.68
246.4,918.9475,658.7375,1754.25,1665.3,2070.28125,1936.49625,1091,1240.245,2523.875,1681.25,36.62,53.72
246.5,918.9475,658.6125,1754.125,1665.3,2070.34375,1936.49625,1091,1240.03375,2523.75,1681.25,36.61,53.73
246.6,918.9475,658.4875,1754.125,1665.3,2070.28125,1936.49625,1091,1239.82375,2523.75,1681.125,36.62,53.69
246.7,918.9475,658.4875,1754.125,1665.3,2070.34375,1936.49625,1091,1239.82375,2523.75,1681.125,36.63,53.75
246.8,918.9475,658.4875,1754.125,1665.3,2070.28125,1936.49625,1091,1239.6125,2523.75,1681.125,36.65,53.74
246.9,918.9475,658.4875,1754.125,1665.3,2070.28125,1936.49625,1091.125,1239.40125,2523.75,1681,36.59,53.7
247.0,918.9475,658.4875,1754.25,1665.3,2070.28125,1936.49625,1091,1239.40125,2523.625,1681,36.59,53.69
247.1,918.9475,658.4875,1754.125,1665.3,2070.28125,1936.49625,1091.125,1239.19,2523.625,1680.875,36.62,53.73
247.2,918.9475,658.4875,1754.125,1665.3,2070.28125,1936.49625,1091.125,1239.19,2523.625,1680.875,36.63,53.72
247.3,918.9475,658.3625,1754.125,1665.3,2070.28125,1936.49625,1091.125,1238.98,2523.625,1680.875,36.61,53.69
247.4,918.9475,658.3625,1754.125,1665.3,2070.34375,1936.49625,1091.125,1238.98,2523.625,1680.75,36.62,53.7
247.5,918.9475,658.3625,1754.125,1665.3,2070.28125,1936.49625,1091.125,1238.76875,2523.625,1680.75,36.62,53.7
247.6,918.9475,658.3625,1754.125,1665.3,2070.28125,1936.49625,1091.125,1238.5575,2523.625,1680.75,36.59,53.7
247.7,918.9475,658.3625,1754.125,1665.3,2070.34375,1936.49625,1091.125,1238.5575,2523.625,1680.625,36.62,53.66
247.8,918.9475,658.3625,1754.125,1665.3,2070.28125,1936.56375,1091.125,1238.34625,2523.625,1680.625,36.62,53.72
247.9,918.835,658.2375,1754.125,1665.3,2070.28125,1936.49625,1091.25,1238.34625,2523.625,1680.625,36.61,53.72
248.0,918.9475,658.2375,1754.125,1665.3,2070.28125,1936.49625,1091.25,1238.13625,2523.625,1680.5,36.62,53.68
248.1,918.9475,658.2375,1754.125,1665.3,2070.28125,1936.56375,1091.25,1237.925,2523.625,1680.5,36.62,53.72
248.2,918.835,658.2375,1754.125,1665.3,2070.28125,1936.56375,1091.25,1237.925,2523.625,1680.5,36.62,53.74
248.3,918.9475,658.2375,1754.125,1665.3,2070.28125,1936.56375,1091.375,1237.925,2523.625,1680.5,36.62,53.72
248.4,918.9475,658.2375,1754.125,1665.3,2070.28125,1936.56375,1091.375,1237.71375,2523.5,1680.375,36.62,53.7
248.5,918.9475,658.2375,1754.125,1665.3,2070.28125,1936.56375,1091.375,1237.5025,2523.5,1680.375,36.62,53.7
248.6,918.9475,658.2375,1754.125,1665.3,2070.28125,1936.63125,1091.375,1237.2925,2523.5,1680.375,36.62,53.7
248.7,918.9475,658.1125,1754.125,1665.3,2070.28125,1936.63125,1091.5,1237.2925,2523.625,1680.25,36.62,53.7
248.8,918.9475,658.1125,1754.125,1665.3,2070.28125,1936.63125,1091.375,1237.08125,2523.5,1680.25,36.61,53.72
248.9,918.835,658.1125,1754.125,1665.3,2070.28125,1936.69875,1091.375,1237.08125,2523.5,1680.25,36.63,53.72
249.0,918.9475,658.1125,1754.125,1665.3,2070.28125,1936.63125,1091.5,1236.87,2523.5,1680.25,36.63,53.75
249.1,918.9475,658.1125,1754.125,1665.3,2070.34375,1936.69875,1091.5,1236.87,2523.5,1680.25,36.63,53.69
249.2,918.9475,658.1125,1754.125,1665.3,2070.34375,1936.63125,1091.5,1236.65875,2523.625,1680.25,36.63,53.68
249.3,918.9475,658.1125,1754,1665.3,2070.34375,1936.69875,1091.5,1236.44875,2523.5,1680.125,36.61,53.7
249.4,918.9475,658.1125,1754.125,1665.3,2070.34375,1936.69875,1091.5,1236.44875,2523.5,1680.125,36.61,53.7
249.5,918.9475,658.1125,1754.125,1665.3,2070.34375,1936.69875,1091.5,1236.2375,2523.5,1680.125,36.61,53.7
249.6,918.9475,657.9875,1754.125,1665.3,2070.34375,1936.76625,1091.5,1236.2375,2523.5,1680.125,36.62,53.69
249.7,918.9475,657.9875,1754.125,1665.3,2070.34375,1936.76625,1091.625,1236.2375,2523.5,1680,36.61,53.72
249.8,918.9475,657.9875,1754.125,1665.3,2070.34375,1936.76625,1091.625,1236.02625,2523.5,1680,36.62,53.76
249.9,918.9475,657.9875,1754,1665.3,2070.34375,1936.83375,1091.625,1235.815,2523.5,1680,36.61,53.7
250.0,918.9475,658.1125,1754.125,1665.3,2070.34375,1936.76625,1091.625,1235.605,2523.5,1680,36.62,53.73
250.1,918.9475,657.9875,1754.125,1665.3,2070.34375,1936.76625,1091.625,1235.605,2523.5,1679.875,36.62,53.7
250.2,918.9475,657.9875,1754,1665.3,2070.34375,1936.76625,1091.625,1235.39375,2523.5,1679.875,36.62,53.72
250.3,918.9475,657.9875,1754.125,1665.3,2070.34375,1936.76625,1091.75,1235.1825,2523.5,1680,36.63,53.73
250.4,918.9475,657.9875,1754,1665.3,2070.34375,1936.83375,1091.75,1235.1825,2523.5,1679.875,36.59,53.73
250.5,918.9475,657.9875,1754,1665.3,2070.34375,1936.83375,1091.625,1235.1825,2523.375,1679.875,36.61,53.74
250.6,918.9475,657.9875,1754,1665.3,2070.34375,1936.83375,1091.75,1234.97125,2523.375,1679.875,36.62,53.73
250.7,918.9475,657.9875,1754,1665.3,2070.34375,1936.9,1091.75,1234.76,2523.375,1679.875,36.63,53.72
250.8,919.05875,657.9875,1754.125,1665.3,2070.40625,1936.9,1091.75,1234.76,2523.375,1679.75,36.61,53.73
250.9,919.05875,657.9875,1754,1665.3,2070.34375,1936.9,1091.75,1234.55,2523.375,1679.75,36.62,53.74
251.0,919.05875,657.9875,1754,1665.3,2070.40625,1936.9,1091.75,1234.55,2523.375,1679.75,36.62,53.78
251.1,919.05875,657.8625,1754,1665.3,2070.40625,1936.9,1091.875,1234.33875,2523.375,1679.75,36.65,53.76
251.2,919.05875,657.9875,1754,1665.3,2070.40625,1936.9,1091.75,1234.33875,2523.375,1679.625,36.61,53.74
251.3,919.05875,657.8625,1754,1665.3,2070.40625,1936.9675,1091.75,1234.1275,2523.375,1679.625,36.62,53.77
251.4,919.05875,657.8625,1754,1665.3,2070.40625,1936.9675,1091.875,1233.91625,2523.25,1679.625,36.63,53.75
251.5,919.05875,657.8625,1754,1665.3,2070.40625,1936.9675,1091.875,1233.91625,2523.25,1679.625,36.59,53.75
251.6,919.05875,657.8625,1754,1665.3,2070.40625,1936.9675,1091.875,1233.91625,2523.25,1679.5,36.59,53.73
251.7,918.9475,657.7375,1754,1665.3,2070.40625,1936.9675,1091.875,1233.70625,2523.125,1679.625,36.62,53.78
251.8,919.05875,657.7375,1754,1665.3,2070.40625,1936.9675,1092,1233.495,2523.25,1679.5,36.62,53.77
251.9,919.05875,657.8625,1754,1665.3,2070.40625,1936.9675,1091.875,1233.495,2523.125,1679.5,36.63,53.77
252.0,919.05875,657.7375,1754,1665.3,2070.40625,1936.9675,1091.875,1233.495,2523.125,1679.5,36.61,53.77
252.1,919.05875,657.7375,1754,1665.3,2070.40625,1936.9675,1092,1233.28375,2523.125,1679.5,36.62,53.73
252.2,919.05875,657.7375,1754,1665.3,2070.40625,1936.9675,1091.875,1233.0725,2523.125,1679.375,36.59,53.78
252.3,919.05875,657.7375,1754,1665.3,2070.40625,1936.9675,1092,1233.0725,2523.125,1679.375,36.63,53.75
252.4,919.05875,657.7375,1754,1665.3,2070.40625,1936.9675,1092,1232.8625,2523.125,1679.375,36.62,53.76
252.5,919.05875,657.7375,1754,1665.3,2070.40625,1936.9675,1092,1232.8625,2523,1679.375,36.62,53.77
252.6,919.05875,657.6125,1754,1665.3,2070.47,1937.035,1092,1232.65125,2523,1679.25,36.61,53.8
252.7,919.05875,657.6125,1754,1665.3,2070.47,1936.9675,1092.125,1232.44,2523,1679.25,36.58,53.76
252.8,919.05875,657.6125,1754,1665.41,2070.40625,1937.035,1092,1232.44,2523,1679.25,36.61,53.77
252.9,919.05875,657.6125,1754,1665.3,2070.47,1937.035,1092,1232.22875,2523,1679.25,36.61,53.77
253.0,919.05875,657.6125,1754,1665.3,2070.40625,1937.035,1092.125,1232.22875,2522.875,1679.25,36.62,53.8
253.1,919.05875,657.6125,1754,1665.3,2070.40625,1936.9675,1092.125,1232.01875,2523,1679.125,36.62,53.76
253.2,919.05875,657.6125,1754,1665.3,2070.40625,1937.035,1092.125,1231.8075,2522.875,1679.125,36.63,53.77
253.3,919.05875,657.4875,1754,1665.3,2070.40625,1937.035,1092.125,1231.8075,2522.875,1679,36.62,53.76
253.4,919.05875,657.4875,1754,1665.3,2070.40625,1937.035,1092.125,1231.59625,2522.875,1679,36.62,53.8
253.5,919.05875,657.4875,1754,1665.3,2070.40625,1937.035,1092.125,1231.59625,2522.875,1679,36.61,53.77
253.6,919.05875,657.4875,1754,1665.3,2070.40625,1937.035,1092.125,1231.385,2522.75,1679,36.63,53.77
253.7,919.17,657.4875,1754,1665.3,2070.40625,1937.035,1092.125,1231.385,2522.75,1679,36.63,53.82
253.8,919.17,657.4875,1754,1665.3,2070.47,1937.035,1092.125,1231.175,2522.75,1678.875,36.62,53.77
253.9,919.17,657.4875,1754,1665.3,2070.47,1937.035,1092.25,1231.175,2522.75,1678.875,36.62,53.77
254.0,919.17,657.3625,1754,1665.3,2070.47,1937.035,1092.25,1230.96375,2522.75,1678.875,36.63,53.81
254.1,919.17,657.3625,1754,1665.3,2070.47,1937.035,1092.25,1230.7525,2522.625,1678.75,36.59,53.8
254.2,919.05875,657.3625,1753.875,1665.3,2070.40625,1936.9675,1092.25,1230.7525,2522.625,1678.75,36.62,53.81
254.3,919.17,657.3625,1754,1665.3,2070.47,1937.035,1092.25,1230.54125,2522.625,1678.625,36.62,53.8
254.4,919.17,657.3625,1754,1665.3,2070.47,1937.035,1092.25,1230.54125,2522.5,1678.625,36.61,53.8
254.5,919.05875,657.3625,1754,1665.3,2070.47,1937.035,1092.375,1230.33,2522.5,1678.625,36.63,53.79
254.6,919.17,657.3625,1754,1665.3,2070.47,1937.035,1092.375,1230.33,2522.5,1678.625,36.63,53.82
254.7,919.17,657.3625,1753.875,1665.3,2070.40625,1936.9675,1092.375,1230.12,2522.5,1678.5,36.62,53.78
254.8,919.17,657.2375,1753.875,1665.3,2070.40625,1937.035,1092.375,1230.12,2522.375,1678.5,36.62,53.78
254.9,919.05875,657.2375,1753.875,1665.3,2070.40625,1936.9675,1092.375,1229.90875,2522.375,1678.375,36.61,53.79
255.0,919.17,657.2375,1753.875,1665.3,2070.40625,1937.035,1092.375,1229.6975,2522.375,1678.375,36.61,53.78
255.1,919.05875,657.1125,1754,1665.3,2070.40625,1936.9675,1092.375,1229.6975,2522.375,1678.375,36.63,53.8
255.2,919.17,657.1125,1753.875,1665.3,2070.40625,1937.035,1092.375,1229.48625,2522.375,1678.375,36.62,53.8
255.3,919.17,657.1125,1753.875,1665.3,2070.40625,1937.035,1092.375,1229.48625,2522.25,1678.375,36.62,53.81
255.4,919.17,657.1125,1753.875,1665.3,2070.40625,1936.9675,1092.375,1229.27625,2522.375,1678.25,36.62,53.74
255.5,919.05875,657.1125,1753.875,1665.3,2070.40625,1936.9675,1092.5,1229.27625,2522.25,1678.25,36.59,53.78
255.6,919.17,657.1125,1753.875,1665.3,2070.40625,1936.9675,1092.5,1229.065,2522.25,1678.25,36.61,53.82
255.7,919.17,656.9875,1753.875,1665.3,2070.40625,1936.9675,1092.5,1228.85375,2522.125,1678.125,36.61,53.8
255.8,919.17,656.9875,1753.875,1665.3,2070.40625,1936.9675,1092.5,1228.85375,2522.125,1678.125,36.61,53.82
255.9,919.17,656.9875,1753.875,1665.3,2070.40625,1936.9675,1092.375,1228.85375,2522.125,1678.125,36.62,53.81
256.0,919.05875,656.9875,1753.875,1665.3,2070.40625,1936.9675,1092.5,1228.4325,2522.125,1678,36.63,53.79
256.1,919.05875,656.9875,1753.875,1665.3,2070.34375,1936.9675,1092.5,1228.4325,2522.125,1678,36.59,53.8
256.2,919.17,656.8625,1753.875,1665.19125,2070.34375,1936.9675,1092.5,1228.4325,2522,1678,36.61,53.8
256.3,919.17,656.8625,1753.875,1665.3,2070.40625,1936.9,1092.5,1228.22125,2522,1677.875,36.61,53.83
256.4,919.17,656.8625,1753.875,1665.3,2070.34375,1936.9,1092.5,1228.22125,2522,1677.875,36.61,53.8
256.5,919.17,656.8625,1753.875,1665.3,2070.34375,1936.9,1092.5,1228.01,2522,1677.875,36.62,53.81
256.6,919.05875,656.7375,1753.875,1665.3,2070.40625,1936.9675,1092.5,1227.79875,2522,1677.75,36.61,53.82
256.7,919.17,656.7375,1753.875,1665.19125,2070.40625,1936.9,1092.5,1227.79875,2522,1677.75,36.61,53.82
256.8,919.17,656.7375,1753.875,1665.19125,2070.34375,1936.9,1092.5,1227.58875,2521.875,1677.75,36.61,53.79
256.9,919.17,656.7375,1753.875,1665.19125,2070.34375,1936.9,1092.5,1227.3775,2521.875,1677.625,36.62,53.81
257.0,919.05875,656.7375,1753.875,1665.19125,2070.34375,1936.9,1092.5,1227.3775,2521.875,1677.625,36.63,53.81
257.1,919.17,656.6125,1753.875,1665.19125,2070.34375,1936.9,1092.625,1227.3775,2521.875,1677.625,36.61,53.79
257.2,919.05875,656.6125,1753.875,1665.19125,2070.34375,1936.9,1092.5,1227.16625,2521.875,1677.625,36.61,53.84
257.3,919.17,656.6125,1753.875,1665.3,2070.34375,1936.9,1092.625,1226.955,2521.875,1677.625,36.61,53.78
257.4,919.17,656.6125,1753.875,1665.3,2070.34375,1936.83375,1092.625,1226.955,2521.75,1677.5,36.61,53.79
257.5,919.17,656.6125,1753.875,1665.19125,2070.34375,1936.9,1092.5,1226.745,2521.75,1677.5,36.61,53.8
257.6,919.17,656.6125,1753.875,1665.19125,2070.28125,1936.83375,1092.625,1226.745,2521.75,1677.375,36.61,53.85
257.7,919.17,656.6125,1753.875,1665.19125,2070.28125,1936.83375,1092.625,1226.53375,2521.75,1677.375,36.63,53.8
257.8,919.17,656.4875,1753.875,1665.19125,2070.28125,1936.83375,1092.75,1226.3225,2521.625,1677.375,36.62,53.8
257.9,919.17,656.6125,1753.875,1665.3,2070.34375,1936.83375,1092.625,1226.3225,2521.625,1677.25,36.62,53.77
258.0,919.17,656.4875,1753.875,1665.19125,2070.28125,1936.83375,1092.75,1226.3225,2521.625,1677.25,36.61,53.8
258.1,919.17,656.4875,1753.875,1665.19125,2070.28125,1936.83375,1092.75,1226.11125,2521.5,1677.125,36.61,53.82
258.2,919.17,656.4875,1753.875,1665.19125,2070.28125,1936.83375,1092.625,1225.9,2521.5,1677.125,36.59,53.77
258.3,919.17,656.4875,1753.875,1665.19125,2070.28125,1936.83375,1092.75,1225.9,2521.5,1677.125,36.62,53.81
258.4,919.17,656.4875,1753.875,1665.19125,2070.34375,1936.83375,1092.625,1225.69,2521.375,1677.125,36.61,53.83
258.5,919.17,656.3625,1753.875,1665.19125,2070.28125,1936.83375,1092.75,1225.47875,2521.375,1677,36.61,53.78
258.6,919.17,656.3625,1753.75,1665.19125,2070.28125,1936.76625,1092.75,1225.47875,2521.375,1677,36.61,53.79
258.7,919.17,656.3625,1753.875,1665.19125,2070.34375,1936.76625,1092.625,1225.2675,2521.375,1676.875,36.62,53.78
258.8,919.17,656.3625,1753.75,1665.19125,2070.28125,1936.76625,1092.75,1225.2675,2521.375,1676.875,36.62,53.84
258.9,919.17,656.3625,1753.875,1665.19125,2070.28125,1936.83375,1092.75,1225.05625,2521.25,1676.875,36.63,53.82
259.0,919.17,656.2375,1753.875,1665.19125,2070.28125,1936.76625,1092.75,1225.05625,2521.25,1676.875,36.61,53.79
259.1,919.17,656.2375,1753.75,1665.19125,2070.28125,1936.76625,1092.875,1224.84625,2521.25,1676.75,36.61,53.8
259.2,919.17,656.2375,1753.75,1665.19125,2070.28125,1936.76625,1092.75,1224.635,2521.125,1676.75,36.62,53.8
259.3,919.17,656.2375,1753.875,1665.19125,2070.28125,1936.76625,1092.75,1224.635,2521.125,1676.625,36.61,53.8
259.4,919.17,656.2375,1753.75,1665.19125,2070.21875,1936.76625,1092.75,1224.42375,2521.125,1676.625,36.62,53.8
259.5,919.17,656.2375,1753.875,1665.19125,2070.21875,1936.76625,1092.75,1224.42375,2521.125,1676.625,36.62,53.86
259.6,919.17,656.2375,1753.75,1665.08125,2070.21875,1936.76625,1092.75,1224.2125,2521,1676.5,36.63,53.76
259.7,919.17,656.1125,1753.75,1665.08125,2070.21875,1936.69875,1092.875,1224.2125,2521,1676.5,36.61,53.82
259.8,919.17,656.1125,1753.875,1665.08125,2070.21875,1936.69875,1092.875,1224.0025,2521,1676.5,36.59,53.8
259.9,919.17,655.9875,1753.75,1665.08125,2070.21875,1936.69875,1092.75,1223.79125,2521,1676.5,36.61,53.8
260.0,919.17,656.1125,1753.75,1665.08125,2070.21875,1936.69875,1092.75,1223.79125,2521,1676.375,36.59,53.79
260.1,919.17,655.9875,1753.75,1665.08125,2070.21875,1936.69875,1092.875,1223.79125,2520.875,1676.375,36.59,53.8
260.2,919.17,655.9875,1753.75,1665.08125,2070.21875,1936.69875,1092.875,1223.58,2520.875,1676.25,36.59,53.8
260.3,919.17,655.9875,1753.75,1665.19125,2070.21875,1936.69875,1092.875,1223.36875,2520.875,1676.25,36.62,53.8
260.4,919.17,655.9875,1753.875,1665.08125,2070.21875,1936.69875,1092.875,1223.36875,2520.75,1676.25,36.59,53.75
260.5,919.17,655.8625,1753.75,1665.08125,2070.21875,1936.69875,1092.875,1223.15875,2520.75,1676.125,36.62,53.8
260.6,919.17,655.8625,1753.75,1665.08125,2070.21875,1936.69875,1092.875,1223.15875,2520.75,1676.125,36.59,53.79
260.7,919.17,655.8625,1753.75,1665.08125,2070.155,1936.69875,1092.875,1223.15875,2520.75,1676.125,36.63,53.81
260.8,919.17,655.8625,1753.75,1665.08125,2070.21875,1936.69875,1092.875,1222.9475,2520.75,1676,36.59,53.78
260.9,919.17,655.7375,1753.75,1665.08125,2070.21875,1936.63125,1092.875,1222.73625,2520.625,1676,36.61,53.78
261.0,919.17,655.7375,1753.75,1665.08125,2070.155,1936.63125,1092.875,1222.525,2520.625,1676,36.62,53.83
261.1,919.17,655.7375,1753.75,1665.08125,2070.155,1936.63125,1093,1222.525,2520.625,1676,36.59,53.77
261.2,919.17,655.6125,1753.75,1665.08125,2070.155,1936.63125,1093,1222.315,2520.625,1675.875,36.65,53.79
261.3,919.17,655.6125,1753.75,1665.08125,2070.0925,1936.63125,1093,1222.315,2520.625,1675.875,36.61,53.82
261.4,919.05875,655.6125,1753.75,1665.08125,2070.155,1936.63125,1093,1222.10375,2520.625,1675.875,36.62,53.8
261.5,919.17,655.6125,1753.75,1664.97125,2070.155,1936.56375,1093,1222.10375,2520.5,1675.75,36.61,53.77
261.6,919.17,655.6125,1753.75,1665.08125,2070.155,1936.56375,1093,1221.8925,2520.5,1675.75,36.63,53.8
261.7,919.17,655.4875,1753.75,1665.08125,2070.0925,1936.56375,1093,1221.8925,2520.5,1675.75,36.61,53.79
261.8,919.17,655.4875,1753.75,1664.97125,2070.0925,1936.56375,1093,1221.68125,2520.5,1675.75,36.62,53.82
261.9,919.17,655.4875,1753.75,1664.97125,2070.0925,1936.56375,1093,1221.47125,2520.375,1675.625,36.62,53.78
262.0,919.17,655.4875,1753.75,1665.08125,2070.0925,1936.56375,1093.125,1221.47125,2520.5,1675.625,36.61,53.78
262.1,919.17,655.4875,1753.75,1664.97125,2070.0925,1936.56375,1093,1221.26,2520.375,1675.5,36.59,53.81
262.2,919.17,655.3625,1753.75,1664.97125,2070.0925,1936.56375,1093.125,1221.26,2520.375,1675.5,36.59,53.79
262.3,919.17,655.3625,1753.75,1664.97125,2070.0925,1936.56375,1093,1221.04875,2520.25,1675.5,36.62,53.76
262.4,919.17,655.3625,1753.75,1664.97125,2070.0925,1936.56375,1093.125,1220.8375,2520.25,1675.375,36.61,53.78
262.5,919.17,655.3625,1753.75,1664.97125,2070.0925,1936.56375,1093.125,1220.8375,2520.25,1675.375,36.62,53.78
262.6,919.17,655.3625,1753.75,1664.97125,2070.03,1936.56375,1093.125,1220.8375,2520.25,1675.375,36.59,53.78
262.7,919.17,655.3625,1753.75,1664.8625,2070.03,1936.56375,1093.125,1220.8375,2520.125,1675.25,36.62,53.77
262.8,919.05875,655.2375,1753.75,1664.97125,2070.03,1936.56375,1093.125,1220.6275,2520.125,1675.25,36.61,53.78
262.9,919.17,655.2375,1753.75,1664.97125,2070.03,1936.56375,1093.125,1220.41625,2520.125,1675.25,36.61,53.75
263.0,919.17,655.2375,1753.75,1664.97125,2070.03,1936.56375,1093.125,1220.41625,2520.125,1675.125,36.62,53.77
263.1,919.05875,655.2375,1753.75,1664.97125,2070.03,1936.49625,1093.125,1220.41625,2520,1675.125,36.62,53.8
263.2,919.17,655.1125,1753.75,1664.97125,2070.03,1936.49625,1093.125,1220.205,2520,1675.125,36.63,53.77
263.3,919.17,655.1125,1753.75,1664.8625,2070.03,1936.49625,1093.125,1219.99375,2520,1675.125,36.59,53.75
263.4,919.17,655.1125,1753.75,1664.97125,2069.96625,1936.49625,1093.25,1219.99375,2519.875,1675,36.61,53.79
263.5,919.17,655.1125,1753.75,1664.8625,2069.96625,1936.49625,1093.25,1219.78375,2519.875,1675,36.61,53.75
263.6,919.17,655.1125,1753.75,1664.8625,2070.03,1936.49625,1093.25,1219.5725,2519.875,1674.875,36.58,53.78
263.7,919.17,655.1125,1753.625,1664.8625,2069.96625,1936.42875,1093.25,1219.5725,2519.75,1674.875,36.62,53.77
263.8,919.17,655.1125,1753.75,1664.8625,2070.03,1936.42875,1093.25,1219.15,2519.75,1674.875,36.61,53.78
263.9,919.05875,655.1125,1753.75,1664.8625,2070.03,1936.42875,1093.25,1219.15,2519.625,1674.75,36.61,53.78
264.0,919.17,654.9875,1753.75,1664.8625,2069.96625,1936.42875,1093.25,1218.94,2519.625,1674.75,36.62,53.77
264.1,919.17,654.9875,1753.75,1664.8625,2069.96625,1936.36125,1093.25,1218.94,2519.625,1674.625,36.61,53.77
264.2,919.17,654.9875,1753.75,1664.8625,2069.96625,1936.36125,1093.25,1218.72875,2519.5,1674.625,36.62,53.76
264.3,919.17,654.9875,1753.75,1664.8625,2069.96625,1936.36125,1093.25,1218.5175,2519.5,1674.5,36.61,53.79
264.4,919.17,654.9875,1753.625,1664.8625,2069.96625,1936.36125,1093.25,1218.30625,2519.5,1674.5,36.62,53.77
264.5,919.17,654.9875,1753.75,1664.8625,2069.96625,1936.295,1093.25,1218.30625,2519.5,1674.5,36.62,53.77
264.6,919.17,654.8625,1753.625,1664.8625,2069.90375,1936.36125,1093.125,1218.09625,2519.375,1674.375,36.62,53.73
264.7,919.17,654.9875,1753.625,1664.8625,2069.96625,1936.295,1093.25,1218.09625,2519.375,1674.375,36.61,53.75
264.8,919.17,654.8625,1753.625,1664.8625,2069.90375,1936.295,1093.125,1217.885,2519.375,1674.375,36.61,53.8
264.9,919.17,654.8625,1753.625,1664.7525,2069.90375,1936.295,1093.25,1217.885,2519.375,1674.25,36.61,53.74
265.0,919.17,654.8625,1753.625,1664.8625,2069.90375,1936.295,1093.25,1217.67375,2519.375,1674.25,36.62,53.77
265.1,919.17,654.8625,1753.75,1664.8625,2069.90375,1936.2275,1093.25,1217.67375,2519.375,1674.125,36.61,53.78
265.2,919.17,654.7375,1753.625,1664.7525,2069.90375,1936.295,1093.25,1217.4625,2519.25,1674.125,36.62,53.76
265.3,919.17,654.8625,1753.625,1664.7525,2069.90375,1936.2275,1093.25,1217.4625,2519.25,1674,36.59,53.74
265.4,919.17,654.7375,1753.625,1664.7525,2069.90375,1936.2275,1093.25,1217.2525,2519.25,1674,36.61,53.79
265.5,919.17,654.7375,1753.625,1664.7525,2069.90375,1936.2275,1093.25,1217.04125,2519.125,1673.875,36.62,53.74
265.6,919.17,654.7375,1753.625,1664.7525,2069.84125,1936.2275,1093.25,1217.04125,2519.125,1673.875,36.62,53.77
265.7,919.17,654.7375,1753.625,1664.7525,2069.84125,1936.16,1093.25,1216.83,2519.125,1673.75,36.61,53.77
