time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
255.2,848.88375,602.49625,1595.625,1596.43125,2018.62,1881.87125,1079.125,1183.0775,2524.375,1691,34.14,51.89
255.3,848.7725,602.37125,1595.75,1596.43125,2018.55625,1881.87125,1079,1182.65625,2524.25,1691,34.12,51.87
255.4,848.7725,602.37125,1595.75,1596.43125,2018.55625,1881.93875,1079.125,1182.445,2524.25,1690.875,34.14,51.83
255.5,848.7725,602.37125,1595.75,1596.32125,2018.55625,1881.87125,1079,1182.445,2524.125,1690.875,34.15,51.88
255.6,848.66,602.37125,1595.75,1596.32125,2018.55625,1881.87125,1079,1182.02375,2524.125,1690.75,34.15,51.86
255.7,848.7725,602.37125,1595.625,1596.32125,2018.55625,1881.87125,1079,1182.02375,2524,1690.625,34.15,51.86
255.8,848.66,602.37125,1595.75,1596.32125,2018.55625,1881.87125,1079,1181.60125,2523.875,1690.5,34.14,51.86
255.9,848.66,602.37125,1595.75,1596.32125,2018.55625,1881.80375,1079,1181.39,2523.875,1690.5,34.14,51.85
256.0,848.66,602.37125,1595.625,1596.32125,2018.49375,1881.80375,1079,1181.39,2523.875,1690.375,34.15,51.85
256.1,848.66,602.37125,1595.75,1596.32125,2018.55625,1881.80375,1079,1180.96875,2523.75,1690.25,34.11,51.8
256.2,848.66,602.37125,1595.75,1596.2125,2018.49375,1881.87125,1079,1180.7575,2523.75,1690.25,34.15,51.89
256.3,848.66,602.24625,1595.75,1596.2125,2018.49375,1881.80375,1079,1180.54625,2523.625,1690.125,34.14,51.86
256.4,848.54875,602.37125,1595.75,1596.2125,2018.49375,1881.80375,1079,1180.33625,2523.5,1690.125,34.15,51.82
256.5,848.54875,602.24625,1595.75,1596.2125,2018.49375,1881.80375,1079,1180.125,2523.5,1690,34.15,51.88
256.6,848.54875,602.24625,1595.75,1596.2125,2018.49375,1881.73625,1079,1179.91375,2523.5,1689.875,34.15,51.88
256.7,848.54875,602.24625,1595.75,1596.2125,2018.49375,1881.80375,1078.875,1179.7025,2523.375,1689.875,34.12,51.85
256.8,848.54875,602.24625,1595.75,1596.2125,2018.43125,1881.73625,1078.875,1179.4925,2523.375,1689.75,34.14,51.89
256.9,848.54875,602.24625,1595.75,1596.2125,2018.43125,1881.73625,1078.875,1179.28125,2523.25,1689.625,34.16,51.9
257.0,848.54875,602.24625,1595.75,1596.1025,2018.43125,1881.80375,1079,1179.07,2523.25,1689.5,34.15,51.85
257.1,848.4375,602.24625,1595.75,1596.1025,2018.43125,1881.80375,1078.875,1178.85875,2523.125,1689.375,34.14,51.83
257.2,848.54875,602.24625,1595.75,1596.1025,2018.43125,1881.73625,1078.875,1178.64875,2523.125,1689.375,34.14,51.86
257.3,848.54875,602.24625,1595.625,1596.1025,2018.43125,1881.73625,1078.875,1178.4375,2523,1689.25,34.15,51.83
257.4,848.4375,602.24625,1595.75,1596.1025,2018.43125,1881.73625,1079,1178.22625,2523,1689.25,34.14,51.85
257.5,848.4375,602.24625,1595.75,1596.1025,2018.43125,1881.80375,1078.875,1178.015,2522.875,1689.125,34.14,51.86
257.6,848.4375,602.24625,1595.625,1595.9925,2018.43125,1881.73625,1079,1177.805,2522.875,1689,34.15,51.8
257.7,848.4375,602.12125,1595.75,1595.9925,2018.3675,1881.80375,1078.875,1177.805,2522.75,1689,34.12,51.86
257.8,848.4375,602.24625,1595.75,1595.9925,2018.3675,1881.73625,1078.875,1177.59375,2522.75,1689,34.12,51.85
257.9,848.4375,602.12125,1595.75,1595.9925,2018.3675,1881.73625,1078.875,1177.3825,2522.75,1688.875,34.15,51.81
258.0,848.325,602.12125,1595.75,1596.1025,2018.3675,1881.73625,1078.875,1177.17125,2522.625,1688.875,34.14,51.86
258.1,848.325,602.12125,1595.75,1595.9925,2018.3675,1881.73625,1078.875,1177.17125,2522.625,1688.75,34.15,51.83
258.2,848.325,602.12125,1595.75,1595.9925,2018.3675,1881.73625,1078.875,1176.96125,2522.625,1688.75,34.15,51.8
258.3,848.325,602.12125,1595.75,1595.8825,2018.3675,1881.73625,1078.875,1176.53875,2522.5,1688.625,34.14,51.85
258.4,848.325,602.12125,1595.75,1595.9925,2018.3675,1881.73625,1079,1176.3275,2522.375,1688.5,34.14,51.83
258.5,848.325,601.99625,1595.75,1595.8825,2018.305,1881.73625,1078.875,1176.1175,2522.375,1688.5,34.15,51.82
258.6,848.21375,602.12125,1595.75,1595.8825,2018.3675,1881.73625,1079,1175.90625,2522.375,1688.5,34.14,51.78
258.7,848.21375,602.12125,1595.75,1595.8825,2018.3675,1881.73625,1079,1175.90625,2522.25,1688.375,34.15,51.82
258.8,848.21375,602.12125,1595.75,1595.8825,2018.305,1881.80375,1078.875,1175.695,2522.25,1688.25,34.14,51.83
258.9,848.21375,602.12125,1595.75,1595.8825,2018.305,1881.73625,1078.875,1175.48375,2522.125,1688.25,34.14,51.85
259.0,848.21375,602.12125,1595.75,1595.8825,2018.305,1881.73625,1079,1175.2725,2522.125,1688.125,34.12,51.83
259.1,848.21375,601.99625,1595.75,1595.77375,2018.305,1881.73625,1078.875,1175.0625,2522,1688,34.14,51.82
259.2,848.1025,602.12125,1595.75,1595.8825,2018.305,1881.73625,1078.875,1174.85125,2522,1688,34.14,51.83
259.3,848.1025,601.99625,1595.75,1595.8825,2018.305,1881.73625,1078.875,1174.64,2521.875,1687.875,34.14,51.81
259.4,848.1025,601.99625,1595.75,1595.8825,2018.2425,1881.73625,1078.875,1174.64,2521.875,1687.875,34.14,51.83
259.5,848.1025,601.99625,1595.75,1595.77375,2018.305,1881.73625,1079,1174.21875,2521.875,1687.75,34.14,51.85
259.6,848.1025,602.12125,1595.75,1595.77375,2018.305,1881.73625,1078.875,1174.0075,2521.75,1687.75,34.14,51.81
259.7,848.1025,602.12125,1595.75,1595.77375,2018.2425,1881.73625,1078.875,1173.79625,2521.75,1687.625,34.15,51.82
259.8,847.99125,601.99625,1595.75,1595.77375,2018.2425,1881.73625,1078.875,1173.79625,2521.75,1687.625,34.15,51.81
259.9,848.1025,602.12125,1595.75,1595.77375,2018.305,1881.73625,1078.875,1173.585,2521.75,1687.5,34.14,51.83
260.0,848.1025,601.99625,1595.75,1595.77375,2018.2425,1881.73625,1078.875,1173.375,2521.625,1687.5,34.14,51.86
260.1,848.1025,602.12125,1595.625,1595.77375,2018.305,1881.73625,1078.875,1173.16375,2521.625,1687.375,34.14,51.83
260.2,847.99125,602.12125,1595.75,1595.77375,2018.305,1881.73625,1078.875,1172.9525,2521.625,1687.375,34.14,51.81
260.3,847.99125,602.12125,1595.75,1595.77375,2018.2425,1881.73625,1078.875,1172.9525,2521.5,1687.375,34.15,51.82
260.4,847.99125,602.12125,1595.75,1595.66375,2018.305,1881.73625,1078.875,1172.74125,2521.5,1687.25,34.15,51.78
260.5,847.99125,602.12125,1595.75,1595.77375,2018.2425,1881.73625,1078.875,1172.53125,2521.5,1687.125,34.14,51.78
260.6,847.99125,602.12125,1595.75,1595.77375,2018.2425,1881.80375,1078.875,1172.32,2521.5,1687.125,34.14,51.82
260.7,847.99125,601.99625,1595.75,1595.66375,2018.2425,1881.80375,1078.875,1172.32,2521.375,1687.125,34.16,51.84
260.8,847.99125,601.99625,1595.75,1595.77375,2018.2425,1881.80375,1078.875,1172.10875,2521.375,1687,34.15,51.86
260.9,847.87875,601.99625,1595.75,1595.66375,2018.2425,1881.80375,1078.875,1171.8975,2521.375,1687,34.12,51.82
261.0,847.99125,601.99625,1595.75,1595.66375,2018.2425,1881.80375,1078.875,1171.6875,2521.25,1686.875,34.14,51.82
261.1,847.87875,602.12125,1595.75,1595.66375,2018.2425,1881.80375,1078.875,1171.47625,2521.25,1686.875,34.14,51.85
261.2,847.87875,601.99625,1595.75,1595.66375,2018.2425,1881.80375,1078.875,1171.265,2521.125,1686.75,34.15,51.82
261.3,847.87875,601.99625,1595.75,1595.66375,2018.2425,1881.80375,1078.875,1171.265,2521.25,1686.75,34.15,51.83
261.4,847.87875,602.12125,1595.75,1595.66375,2018.2425,1881.80375,1078.875,1170.8425,2521.125,1686.75,34.14,51.8
261.5,847.87875,602.12125,1595.75,1595.66375,2018.2425,1881.80375,1078.875,1170.8425,2521.125,1686.75,34.14,51.83
261.6,847.87875,602.12125,1595.75,1595.66375,2018.2425,1881.80375,1078.875,1170.6325,2521,1686.625,34.14,51.83
261.7,847.87875,602.12125,1595.75,1595.66375,2018.2425,1881.80375,1078.875,1170.42125,2521,1686.625,34.12,51.78
261.8,847.87875,601.99625,1595.75,1595.66375,2018.2425,1881.80375,1078.875,1169.99875,2520.875,1686.5,34.14,51.81
261.9,847.87875,602.12125,1595.75,1595.66375,2018.2425,1881.80375,1078.875,1169.78875,2520.875,1686.5,34.14,51.77
262.0,847.87875,602.12125,1595.75,1595.66375,2018.2425,1881.80375,1078.875,1169.78875,2520.875,1686.375,34.15,51.8
262.1,847.7675,602.12125,1595.75,1595.66375,2018.2425,1881.80375,1078.875,1169.5775,2520.75,1686.25,34.15,51.83
262.2,847.87875,602.12125,1595.75,1595.66375,2018.2425,1881.80375,1078.875,1169.36625,2520.625,1686.25,34.15,51.81
262.3,847.7675,602.12125,1595.75,1595.66375,2018.2425,1881.80375,1078.875,1169.36625,2520.625,1686.25,34.14,51.8
262.4,847.7675,602.12125,1595.75,1595.66375,2018.2425,1881.80375,1078.875,1169.155,2520.5,1686.125,34.15,51.8
262.5,847.7675,602.12125,1595.75,1595.66375,2018.2425,1881.80375,1078.875,1169.155,2520.5,1686.125,34.14,51.83
262.6,847.7675,601.99625,1595.75,1595.66375,2018.2425,1881.80375,1078.875,1168.73375,2520.5,1686,34.15,51.8
262.7,847.7675,602.12125,1595.75,1595.55375,2018.2425,1881.80375,1078.75,1168.5225,2520.375,1685.875,34.14,51.81
262.8,847.7675,602.12125,1595.75,1595.55375,2018.2425,1881.80375,1078.875,1168.5225,2520.375,1685.875,34.14,51.81
262.9,847.7675,602.12125,1595.75,1595.55375,2018.2425,1881.80375,1078.875,1168.73375,2520.25,1685.875,34.12,51.82
263.0,847.7675,602.12125,1595.75,1595.55375,2018.2425,1881.80375,1078.875,1168.31125,2520.25,1685.75,34.14,51.82
263.1,847.7675,602.12125,1595.75,1595.55375,2018.2425,1881.80375,1078.875,1168.31125,2520.125,1685.625,34.12,51.83
263.2,847.65625,602.12125,1595.75,1595.66375,2018.2425,1881.80375,1078.875,1168.10125,2520.125,1685.625,34.15,51.83
263.3,847.65625,602.12125,1595.75,1595.55375,2018.2425,1881.80375,1078.75,1167.89,2520.125,1685.625,34.15,51.81
263.4,847.65625,602.12125,1595.75,1595.55375,2018.2425,1881.80375,1078.875,1167.89,2520,1685.5,34.14,51.82
263.5,847.65625,602.12125,1595.75,1595.55375,2018.2425,1881.80375,1078.75,1167.4675,2520,1685.5,34.14,51.82
263.6,847.65625,602.12125,1595.75,1595.55375,2018.2425,1881.80375,1078.75,1167.2575,2519.875,1685.375,34.14,51.8
263.7,847.65625,602.12125,1595.75,1595.55375,2018.2425,1881.80375,1078.875,1167.04625,2519.875,1685.25,34.15,51.8
263.8,847.65625,602.12125,1595.75,1595.55375,2018.2425,1881.73625,1078.75,1166.835,2519.875,1685.25,34.15,51.8
263.9,847.65625,602.24625,1595.75,1595.55375,2018.2425,1881.80375,1078.75,1166.62375,2519.75,1685.125,34.12,51.77
264.0,847.65625,602.12125,1595.75,1595.55375,2018.2425,1881.80375,1078.75,1166.4125,2519.625,1685,34.14,51.82
264.1,847.65625,602.24625,1595.75,1595.55375,2018.2425,1881.73625,1078.75,1166.4125,2519.625,1685,34.12,51.77
264.2,847.65625,602.24625,1595.75,1595.55375,2018.2425,1881.80375,1078.75,1166.2025,2519.5,1684.875,34.14,51.8
264.3,847.65625,602.24625,1595.75,1595.55375,2018.2425,1881.80375,1078.75,1165.99125,2519.375,1684.75,34.12,51.79
264.4,847.65625,602.24625,1595.875,1595.55375,2018.2425,1881.80375,1078.75,1165.78,2519.375,1684.75,34.14,51.82
264.5,847.65625,602.24625,1595.75,1595.55375,2018.2425,1881.80375,1078.75,1165.56875,2519.25,1684.625,34.15,51.77
264.6,847.65625,602.24625,1595.75,1595.55375,2018.2425,1881.73625,1078.75,1165.56875,2519.25,1684.625,34.14,51.82
264.7,847.545,602.24625,1595.75,1595.55375,2018.2425,1881.73625,1078.75,1165.35875,2519.25,1684.5,34.15,51.83
264.8,847.545,602.24625,1595.75,1595.55375,2018.2425,1881.73625,1078.75,1165.1475,2519.125,1684.375,34.14,51.81
264.9,847.545,602.24625,1595.875,1595.55375,2018.2425,1881.73625,1078.75,1165.1475,2519,1684.375,34.14,51.82
265.0,847.545,602.24625,1595.75,1595.55375,2018.2425,1881.66875,1078.75,1164.93625,2519,1684.125,34.14,51.81
265.1,847.545,602.37125,1595.875,1595.55375,2018.2425,1881.73625,1078.75,1164.725,2518.875,1684.125,34.14,51.82
265.2,847.545,602.37125,1595.875,1595.55375,2018.17875,1881.66875,1078.625,1164.515,2518.875,1684,34.12,51.8
265.3,847.545,602.37125,1595.875,1595.55375,2018.17875,1881.73625,1078.625,1164.30375,2518.75,1684,34.14,51.77
265.4,847.545,602.37125,1595.75,1595.55375,2018.17875,1881.66875,1078.75,1164.30375,2518.625,1683.875,34.12,51.85
265.5,847.545,602.37125,1595.875,1595.55375,2018.17875,1881.66875,1078.625,1164.0925,2518.625,1683.75,34.12,51.8
265.6,847.545,602.37125,1595.75,1595.55375,2018.17875,1881.66875,1078.75,1164.0925,2518.625,1683.75,34.11,51.8
265.7,847.545,602.37125,1595.875,1595.55375,2018.17875,1881.66875,1078.625,1163.67125,2518.5,1683.625,34.14,51.81
265.8,847.545,602.37125,1595.875,1595.55375,2018.17875,1881.66875,1078.75,1163.67125,2518.375,1683.625,34.14,51.78
265.9,847.545,602.49625,1595.75,1595.55375,2018.17875,1881.60125,1078.75,1163.46,2518.25,1683.5,34.14,51.81
266.0,847.545,602.49625,1595.875,1595.55375,2018.17875,1881.60125,1078.75,1163.24875,2518.25,1683.375,34.14,51.83
266.1,847.545,602.49625,1595.875,1595.55375,2018.17875,1881.60125,1078.625,1163.0375,2518.125,1683.25,34.15,51.81
266.2,847.545,602.49625,1595.875,1595.55375,2018.17875,1881.60125,1078.625,1162.8275,2518,1683.125,34.14,51.78
266.3,847.545,602.49625,1595.75,1595.55375,2018.17875,1881.60125,1078.75,1162.8275,2517.875,1683,34.14,51.78
266.4,847.545,602.49625,1595.875,1595.55375,2018.17875,1881.53375,1078.625,1162.61625,2517.875,1683,34.12,51.82
266.5,847.4325,602.49625,1595.875,1595.55375,2018.17875,1881.53375,1078.625,1162.405,2517.75,1682.875,34.15,51.78
266.6,847.4325,602.62125,1595.875,1595.55375,2018.17875,1881.53375,1078.625,1162.19375,2517.75,1682.75,34.14,51.81
266.7,847.545,602.62125,1595.75,1595.55375,2018.17875,1881.53375,1078.625,1161.98375,2517.625,1682.625,34.12,51.8
266.8,847.545,602.62125,1595.875,1595.55375,2018.11625,1881.46625,1078.625,1161.7725,2517.625,1682.5,34.14,51.8
266.9,847.545,602.62125,1595.75,1595.55375,2018.17875,1881.46625,1078.625,1161.56125,2517.5,1682.5,34.15,51.8
267.0,847.4325,602.74625,1595.875,1595.55375,2018.11625,1881.46625,1078.5,1161.56125,2517.375,1682.375,34.14,51.8
267.1,847.4325,602.74625,1595.875,1595.55375,2018.11625,1881.46625,1078.5,1161.14,2517.375,1682.25,34.11,51.77
267.2,847.4325,602.74625,1595.875,1595.55375,2018.17875,1881.46625,1078.5,1161.14,2517.25,1682.125,34.14,51.83
267.3,847.4325,602.74625,1595.75,1595.44375,2018.11625,1881.39875,1078.625,1160.92875,2517.125,1682,34.15,51.85
267.4,847.4325,602.74625,1595.875,1595.55375,2018.11625,1881.46625,1078.625,1160.7175,2517.125,1682,34.14,51.82
267.5,847.4325,602.74625,1595.875,1595.44375,2018.11625,1881.39875,1078.625,1160.50625,2517,1681.875,34.14,51.77
267.6,847.4325,602.87125,1595.875,1595.44375,2018.11625,1881.39875,1078.625,1160.50625,2517,1681.75,34.15,51.78
267.7,847.4325,602.74625,1595.875,1595.44375,2018.05375,1881.39875,1078.5,1160.29625,2516.875,1681.75,34.12,51.8
267.8,847.4325,602.87125,1595.875,1595.55375,2018.11625,1881.39875,1078.5,1160.29625,2516.875,1681.625,34.14,51.74
267.9,847.4325,602.74625,1595.875,1595.44375,2018.05375,1881.33125,1078.5,1160.085,2516.875,1681.5,34.12,51.75
268.0,847.4325,602.87125,1595.75,1595.55375,2018.05375,1881.33125,1078.5,1159.87375,2516.75,1681.5,34.14,51.77
268.1,847.4325,602.87125,1595.875,1595.44375,2018.05375,1881.33125,1078.5,1159.6625,2516.625,1681.375,34.14,51.75
268.2,847.4325,602.99625,1595.875,1595.44375,2018.05375,1881.33125,1078.5,1159.4525,2516.625,1681.25,34.11,51.79
268.3,847.4325,602.87125,1595.75,1595.55375,2018.05375,1881.33125,1078.5,1159.4525,2516.5,1681.25,34.14,51.77
268.4,847.4325,602.87125,1595.875,1595.44375,2018.05375,1881.33125,1078.5,1159.24125,2516.625,1681.125,34.14,51.78
268.5,847.32125,602.99625,1595.875,1595.44375,2017.99,1881.33125,1078.5,1159.03,2516.5,1681,34.14,51.73
268.6,847.32125,602.99625,1595.75,1595.44375,2018.05375,1881.265,1078.5,1158.81875,2516.5,1681,34.11,51.75
268.7,847.32125,602.99625,1595.75,1595.44375,2018.05375,1881.265,1078.375,1158.60875,2516.375,1680.875,34.12,51.78
268.8,847.32125,602.99625,1595.75,1595.44375,2018.05375,1881.265,1078.5,1158.60875,2516.375,1680.875,34.14,51.73
268.9,847.32125,602.99625,1595.75,1595.44375,2018.05375,1881.265,1078.5,1158.3975,2516.25,1680.75,34.12,51.75
269.0,847.32125,602.99625,1595.75,1595.44375,2017.99,1881.265,1078.375,1158.18625,2516.25,1680.625,34.14,51.77
269.1,847.32125,603.12125,1595.875,1595.44375,2017.99,1881.265,1078.5,1157.975,2516.25,1680.625,34.14,51.74
269.2,847.32125,603.12125,1595.875,1595.335,2017.99,1881.265,1078.5,1157.975,2516.125,1680.5,34.12,51.74
269.3,847.32125,603.12125,1595.75,1595.335,2017.99,1881.1975,1078.5,1157.765,2516,1680.375,34.12,51.78
269.4,847.32125,603.12125,1595.75,1595.44375,2017.99,1881.1975,1078.5,1157.765,2516,1680.375,34.14,51.74
269.5,847.32125,603.12125,1595.75,1595.335,2017.99,1881.1975,1078.5,1157.55375,2516,1680.25,34.11,51.77
269.6,847.32125,603.12125,1595.75,1595.335,2017.9275,1881.265,1078.375,1157.3425,2515.875,1680.25,34.12,51.72
269.7,847.21,603.24625,1595.75,1595.44375,2017.9275,1881.1975,1078.375,1157.13125,2515.875,1680.125,34.12,51.74
269.8,847.21,603.24625,1595.75,1595.44375,2017.99,1881.1975,1078.5,1156.92,2515.75,1680,34.14,51.77
269.9,847.21,603.24625,1595.75,1595.44375,2017.9275,1881.1975,1078.5,1156.92,2515.75,1680,34.12,51.72
270.0,847.21,603.24625,1595.75,1595.335,2017.9275,1881.1975,1078.375,1156.71,2515.75,1680,34.15,51.73
270.1,847.21,603.24625,1595.75,1595.335,2017.9275,1881.1975,1078.375,1156.49875,2515.625,1679.875,34.12,51.75
270.2,847.21,603.24625,1595.75,1595.335,2017.9275,1881.1975,1078.5,1156.2875,2515.625,1679.75,34.12,51.72
270.3,847.21,603.37125,1595.75,1595.335,2017.9275,1881.265,1078.375,1156.2875,2515.625,1679.75,34.14,51.73
270.4,847.21,603.37125,1595.75,1595.335,2017.9275,1881.1975,1078.375,1156.07625,2515.625,1679.625,34.12,51.74
270.5,847.21,603.37125,1595.75,1595.44375,2017.9275,1881.265,1078.375,1155.86625,2515.5,1679.625,34.14,51.74
270.6,847.21,603.37125,1595.875,1595.44375,2017.9275,1881.265,1078.375,1155.86625,2515.5,1679.5,34.12,51.73
270.7,847.21,603.37125,1595.75,1595.335,2017.9275,1881.1975,1078.375,1155.655,2515.375,1679.5,34.12,51.73
270.8,847.21,603.37125,1595.75,1595.335,2017.9275,1881.265,1078.375,1155.44375,2515.375,1679.375,34.12,51.72
270.9,847.21,603.49625,1595.875,1595.335,2017.865,1881.265,1078.5,1155.2325,2515.375,1679.375,34.14,51.7
271.0,847.09875,603.37125,1595.875,1595.335,2017.9275,1881.1975,1078.375,1155.2325,2515.375,1679.375,34.12,51.7
271.1,847.09875,603.49625,1595.875,1595.335,2017.9275,1881.265,1078.375,1155.0225,2515.25,1679.25,34.12,51.73
271.2,847.21,603.37125,1595.75,1595.335,2017.865,1881.265,1078.375,1155.0225,2515.25,1679.125,34.11,51.71
271.3,847.09875,603.49625,1595.75,1595.335,2017.865,1881.265,1078.375,1154.81125,2515.25,1679.125,34.14,51.73
271.4,847.09875,603.49625,1595.75,1595.335,2017.865,1881.265,1078.375,1154.6,2515.25,1679.125,34.12,51.73
271.5,847.09875,603.49625,1595.75,1595.44375,2017.9275,1881.265,1078.375,1154.6,2515.125,1679.125,34.15,51.76
271.6,847.21,603.49625,1595.75,1595.335,2017.865,1881.265,1078.375,1154.38875,2515.125,1679,34.12,51.73
271.7,847.09875,603.62125,1595.75,1595.335,2017.865,1881.265,1078.375,1154.17875,2515.125,1679,34.15,51.71
271.8,847.21,603.62125,1595.75,1595.335,2017.865,1881.33125,1078.375,1153.9675,2515,1679,34.14,51.74
271.9,847.09875,603.62125,1595.75,1595.335,2017.865,1881.33125,1078.375,1153.9675,2515,1678.875,34.11,51.75
272.0,847.09875,603.62125,1595.875,1595.335,2017.865,1881.33125,1078.375,1153.75625,2515,1678.875,34.15,51.71
272.1,847.09875,603.62125,1595.75,1595.44375,2017.865,1881.33125,1078.375,1153.545,2514.875,1678.75,34.14,51.75
272.2,847.09875,603.62125,1595.75,1595.44375,2017.865,1881.33125,1078.5,1153.545,2514.875,1678.625,34.14,51.74
272.3,847.09875,603.74625,1595.75,1595.335,2017.865,1881.33125,1078.5,1153.335,2514.875,1678.625,34.12,51.72
272.4,847.09875,603.74625,1595.75,1595.44375,2017.865,1881.33125,1078.375,1153.12375,2514.875,1678.625,34.14,51.73
272.5,847.09875,603.74625,1595.75,1595.44375,2017.865,1881.33125,1078.5,1153.12375,2514.75,1678.625,34.11,51.74
272.6,847.09875,603.74625,1595.875,1595.335,2017.865,1881.33125,1078.375,1152.9125,2514.75,1678.5,34.11,51.71
272.7,847.09875,603.74625,1595.75,1595.44375,2017.9275,1881.33125,1078.375,1152.9125,2514.75,1678.5,34.14,51.72
272.8,847.09875,603.74625,1595.75,1595.44375,2017.9275,1881.33125,1078.375,1152.9125,2514.625,1678.375,34.14,51.75
272.9,847.09875,603.74625,1595.875,1595.44375,2017.865,1881.33125,1078.375,1152.9125,2514.625,1678.375,34.11,51.75
273.0,847.09875,603.74625,1595.75,1595.44375,2017.9275,1881.33125,1078.375,1152.70125,2514.625,1678.25,34.12,51.77
273.1,847.09875,603.87125,1595.875,1595.44375,2017.865,1881.39875,1078.375,1152.49,2514.5,1678.125,34.12,51.72
273.2,846.98625,603.87125,1595.875,1595.44375,2017.865,1881.39875,1078.375,1152.49,2514.5,1678,34.11,51.75
273.3,847.09875,603.87125,1595.875,1595.44375,2017.865,1881.33125,1078.375,1152.28,2514.375,1678,34.14,51.72
273.4,847.09875,603.87125,1595.75,1595.44375,2017.865,1881.39875,1078.375,1152.06875,2514.375,1678,34.12,51.75
273.5,847.09875,603.87125,1595.875,1595.44375,2017.865,1881.39875,1078.375,1152.06875,2514.375,1677.875,34.12,51.73
273.6,846.98625,603.99625,1595.875,1595.44375,2017.865,1881.33125,1078.375,1152.06875,2514.25,1677.875,34.14,51.7
273.7,847.09875,603.99625,1595.875,1595.44375,2017.865,1881.39875,1078.375,1151.8575,2514.25,1677.75,34.12,51.72
273.8,846.98625,603.87125,1595.875,1595.44375,2017.865,1881.39875,1078.375,1151.64625,2514.25,1677.75,34.11,51.7
273.9,846.98625,603.99625,1595.875,1595.44375,2017.865,1881.39875,1078.375,1151.64625,2514.125,1677.625,34.12,51.69
274.0,847.09875,603.99625,1595.75,1595.44375,2017.865,1881.39875,1078.375,1151.43625,2514.125,1677.625,34.12,51.72
274.1,847.09875,603.99625,1595.75,1595.44375,2017.865,1881.33125,1078.5,1151.225,2514.125,1677.5,34.12,51.72
274.2,847.09875,604.12125,1595.875,1595.44375,2017.865,1881.39875,1078.375,1151.225,2514,1677.5,34.12,51.72
274.3,847.09875,604.12125,1595.875,1595.55375,2017.865,1881.39875,1078.375,1151.01375,2514,1677.375,34.12,51.73
