time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
250.7,827.7975,637.61625,1632.5,1572.415,2024.47125,1898.10375,1105,1143.63125,2419.75,1647.125,37,47.96
250.8,827.7975,637.61625,1632.5,1572.415,2024.47125,1898.03625,1105,1143.42,2419.75,1647,36.97,47.92
250.9,827.7975,637.49125,1632.5,1572.415,2024.535,1898.03625,1104.875,1143.20875,2419.625,1647,36.97,47.99
251.0,827.7975,637.49125,1632.375,1572.305,2024.47125,1898.03625,1105,1142.9975,2419.625,1647,37.02,47.94
251.1,827.68625,637.49125,1632.375,1572.305,2024.535,1898.10375,1105,1142.78625,2419.5,1646.875,37,47.94
251.2,827.68625,637.36625,1632.375,1572.305,2024.47125,1898.10375,1105,1142.57625,2419.5,1646.75,37,47.98
251.3,827.68625,637.36625,1632.375,1572.305,2024.47125,1898.10375,1105,1142.365,2419.5,1646.75,37,48.02
251.4,827.57375,637.36625,1632.5,1572.305,2024.535,1898.10375,1105,1142.15375,2419.375,1646.75,37,47.95
251.5,827.68625,637.36625,1632.375,1572.305,2024.535,1898.10375,1105,1141.7325,2419.375,1646.625,37,47.91
251.6,827.57375,637.24125,1632.375,1572.195,2024.47125,1898.10375,1104.875,1141.52125,2419.375,1646.5,36.99,47.98
251.7,827.57375,637.24125,1632.375,1572.195,2024.47125,1898.10375,1104.875,1141.31,2419.25,1646.5,37.02,47.89
251.8,827.57375,637.24125,1632.375,1572.195,2024.47125,1898.10375,1105,1140.88875,2419.25,1646.375,37,48
251.9,827.4625,637.11625,1632.375,1572.195,2024.47125,1898.10375,1104.875,1140.6775,2419.25,1646.375,36.99,47.92
252.0,827.4625,637.11625,1632.375,1572.08625,2024.47125,1898.10375,1104.875,1140.255,2419.125,1646.25,36.99,47.91
252.1,827.4625,636.99125,1632.375,1572.08625,2024.47125,1898.17125,1104.875,1140.045,2419.125,1646.125,36.97,47.95
252.2,827.4625,636.99125,1632.375,1572.08625,2024.47125,1898.10375,1104.875,1139.83375,2419.125,1646.125,36.97,47.93
252.3,827.35125,636.99125,1632.375,1572.08625,2024.47125,1898.17125,1104.875,1139.6225,2419,1645.875,37,47.98
252.4,827.35125,636.99125,1632.375,1572.08625,2024.47125,1898.17125,1104.875,1139.41125,2419,1645.875,36.99,47.96
252.5,827.35125,636.86625,1632.375,1572.08625,2024.47125,1898.17125,1105,1138.99,2418.875,1645.875,37,47.94
252.6,827.35125,636.86625,1632.375,1572.08625,2024.535,1898.17125,1104.875,1138.77875,2418.875,1645.625,36.99,47.95
252.7,827.35125,636.86625,1632.375,1571.97625,2024.47125,1898.17125,1104.875,1138.5675,2418.875,1645.625,36.99,47.96
252.8,827.24,636.86625,1632.375,1571.97625,2024.535,1898.23875,1104.875,1138.14625,2418.875,1645.5,36.99,47.96
252.9,827.24,636.86625,1632.375,1571.97625,2024.535,1898.23875,1104.875,1137.935,2418.75,1645.5,37,47.98
253.0,827.24,636.86625,1632.375,1571.86625,2024.535,1898.23875,1104.875,1137.51375,2418.875,1645.375,37,47.96
253.1,827.1275,636.86625,1632.375,1571.97625,2024.535,1898.23875,1104.875,1137.51375,2418.75,1645.25,36.99,47.99
253.2,827.1275,636.74125,1632.375,1571.97625,2024.535,1898.30625,1104.875,1137.09125,2418.75,1645.25,36.99,47.94
253.3,827.24,636.74125,1632.375,1571.86625,2024.535,1898.3725,1104.875,1136.88,2418.75,1645.125,37,47.99
253.4,827.1275,636.74125,1632.375,1571.86625,2024.535,1898.30625,1104.875,1136.67,2418.75,1645.125,36.99,47.96
253.5,827.1275,636.74125,1632.375,1571.86625,2024.535,1898.3725,1104.875,1136.2475,2418.625,1645,36.99,47.99
253.6,827.01625,636.74125,1632.25,1571.86625,2024.535,1898.3725,1104.875,1136.03625,2418.625,1644.875,36.99,47.99
253.7,827.01625,636.74125,1632.25,1571.86625,2024.5975,1898.3725,1104.875,1135.82625,2418.5,1644.875,36.99,47.95
253.8,827.01625,636.74125,1632.25,1571.86625,2024.535,1898.44,1104.875,1135.615,2418.5,1644.75,36.97,48.01
253.9,826.905,636.61625,1632.375,1571.86625,2024.5975,1898.44,1104.875,1135.1925,2418.375,1644.75,36.97,47.95
254.0,827.01625,636.61625,1632.25,1571.86625,2024.535,1898.44,1104.875,1135.1925,2418.375,1644.625,36.99,47.98
254.1,826.905,636.61625,1632.25,1571.75625,2024.5975,1898.5075,1104.875,1134.77125,2418.25,1644.625,36.99,47.99
254.2,826.905,636.61625,1632.25,1571.75625,2024.5975,1898.5075,1104.875,1134.56,2418.125,1644.5,36.99,48.01
254.3,826.905,636.49125,1632.25,1571.75625,2024.5975,1898.5075,1104.875,1134.34875,2418.125,1644.5,36.97,48.01
254.4,826.79375,636.61625,1632.25,1571.75625,2024.5975,1898.5075,1104.875,1134.1375,2417.875,1644.375,36.97,47.96
254.5,826.79375,636.49125,1632.25,1571.75625,2024.5975,1898.5075,1104.875,1133.9275,2417.875,1644.375,36.99,47.99
254.6,826.79375,636.49125,1632.25,1571.75625,2024.535,1898.5075,1104.875,1133.505,2417.75,1644.375,36.99,48.03
254.7,826.79375,636.49125,1632.25,1571.75625,2024.535,1898.5075,1104.75,1133.29375,2417.625,1644.125,37,48.02
254.8,826.79375,636.49125,1632.25,1571.6475,2024.535,1898.5075,1104.875,1133.29375,2417.375,1644.125,36.99,47.99
254.9,826.79375,636.49125,1632.25,1571.6475,2024.535,1898.44,1104.875,1132.8725,2417.25,1644,37.02,48.02
255.0,826.79375,636.36625,1632.25,1571.6475,2024.5975,1898.44,1104.875,1132.45,2417,1644,37,47.99
255.1,826.68125,636.36625,1632.25,1571.6475,2024.535,1898.3725,1104.875,1132.24,2416.875,1643.875,37,48
255.2,826.68125,636.49125,1632.25,1571.6475,2024.535,1898.3725,1104.75,1132.02875,2416.625,1643.75,37,48.02
255.3,826.68125,636.49125,1632.25,1571.6475,2024.535,1898.30625,1104.75,1131.8175,2416.5,1643.625,36.97,47.93
255.4,826.57,636.36625,1632.25,1571.5375,2024.535,1898.30625,1104.75,1131.39625,2416.25,1643.5,37.02,48.05
255.5,826.57,636.36625,1632.25,1571.5375,2024.47125,1898.23875,1104.75,1131.185,2416.125,1643.375,36.99,48.03
255.6,826.57,636.36625,1632.25,1571.5375,2024.47125,1898.17125,1104.625,1130.7625,2415.875,1643.25,37,48.02
255.7,826.57,636.24125,1632.25,1571.5375,2024.47125,1898.10375,1104.75,1130.5525,2415.75,1643.25,37,48.02
255.8,826.57,636.24125,1632.25,1571.4275,2024.40875,1898.03625,1104.625,1130.13,2415.625,1643.125,37.02,47.99
255.9,826.57,636.24125,1632.25,1571.4275,2024.40875,1897.96875,1104.625,1129.91875,2415.375,1643,36.99,47.98
256.0,826.57,636.24125,1632.25,1571.4275,2024.34625,1897.90125,1104.5,1129.70875,2415.25,1642.75,37,48.03
256.1,826.45875,636.11625,1632.25,1571.4275,2024.34625,1897.83375,1104.5,1129.28625,2415,1642.625,36.99,48.03
256.2,826.45875,636.11625,1632.25,1571.4275,2024.2825,1897.76625,1104.5,1129.075,2414.875,1642.5,37,47.99
256.3,826.45875,636.11625,1632.25,1571.3175,2024.2825,1897.6325,1104.5,1128.65375,2414.75,1642.375,37,48.04
256.4,826.3475,636.11625,1632.25,1571.3175,2024.22,1897.6325,1104.375,1128.23125,2414.5,1642.125,36.99,48.03
256.5,826.3475,635.99125,1632.125,1571.3175,2024.22,1897.4975,1104.375,1128.02,2414.375,1642,36.99,48.05
256.6,826.3475,635.99125,1632.25,1571.20875,2024.1575,1897.43,1104.375,1127.59875,2414.25,1642,36.99,47.98
256.7,826.3475,635.99125,1632.25,1571.20875,2024.1575,1897.3625,1104.375,1127.3875,2414.125,1641.75,37.02,48
256.8,826.3475,635.99125,1632.125,1571.20875,2024.09375,1897.295,1104.375,1127.17625,2413.875,1641.625,36.99,47.99
256.9,826.235,635.99125,1632.25,1571.09875,2024.03125,1897.2275,1104.25,1126.755,2413.75,1641.5,37,47.98
257.0,826.235,635.86625,1632.25,1571.09875,2024.03125,1897.16125,1104.25,1126.54375,2413.625,1641.375,37,47.99
257.1,826.235,635.86625,1632.25,1571.09875,2023.96875,1897.09375,1104.25,1126.3325,2413.625,1641.25,37,47.95
257.2,826.235,635.74125,1632.25,1570.98875,2023.96875,1897.02625,1104.125,1125.91125,2413.5,1641,36.99,47.96
257.3,826.12375,635.74125,1632.125,1570.98875,2023.905,1896.95875,1104.125,1125.7,2413.375,1640.875,36.99,47.95
257.4,826.12375,635.74125,1632.125,1570.98875,2023.905,1896.89125,1104.125,1125.48875,2413.25,1640.75,36.99,47.96
257.5,826.12375,635.74125,1632.125,1570.98875,2023.8425,1896.82375,1104,1124.85625,2413.25,1640.625,37,47.93
257.6,826.12375,635.74125,1632.125,1570.88,2023.8425,1896.82375,1104,1124.645,2413.25,1640.5,37.02,47.95
257.7,826.0125,635.74125,1632.125,1570.88,2023.78,1896.82375,1104,1124.43375,2413.25,1640.25,36.99,47.92
257.8,826.0125,635.61625,1632.125,1570.88,2023.78,1896.75625,1104,1124.0125,2413.25,1640.125,36.96,47.93
257.9,826.0125,635.61625,1632.125,1570.88,2023.78,1896.75625,1104,1123.80125,2413.25,1640,36.99,47.91
258.0,825.90125,635.61625,1632.125,1570.88,2023.78,1896.75625,1104,1123.59,2413.25,1639.875,36.97,47.95
258.1,825.90125,635.61625,1632.125,1570.88,2023.78,1896.82375,1104,1123.38,2413.25,1639.75,36.99,47.92
258.2,825.90125,635.61625,1632,1570.88,2023.78,1896.75625,1104,1123.16875,2413.375,1639.625,36.99,47.88
258.3,825.90125,635.61625,1632.125,1570.88,2023.78,1896.82375,1104,1122.74625,2413.25,1639.625,36.95,47.9
258.4,825.90125,635.61625,1632.125,1570.98875,2023.78,1896.82375,1104,1122.74625,2413.375,1639.5,37.02,47.9
258.5,825.90125,635.74125,1632.125,1570.98875,2023.78,1896.82375,1104.125,1122.53625,2413.375,1639.375,36.99,47.91
258.6,825.78875,635.74125,1632.125,1570.98875,2023.78,1896.89125,1104.125,1122.325,2413.375,1639.25,36.97,47.87
258.7,825.90125,635.74125,1632.125,1570.98875,2023.78,1896.95875,1104.125,1122.11375,2413.375,1639.125,37,47.9
258.8,825.78875,635.74125,1632.125,1571.09875,2023.8425,1896.95875,1104.25,1121.9025,2413.375,1639.125,36.99,47.9
258.9,825.78875,635.74125,1632.125,1571.09875,2023.8425,1897.02625,1104.125,1121.9025,2413.375,1639,36.99,47.87
259.0,825.78875,635.86625,1632.125,1571.20875,2023.905,1897.09375,1104.125,1121.6925,2413.375,1638.875,36.99,47.83
259.1,825.90125,635.86625,1632.125,1571.20875,2023.905,1897.16125,1104.125,1121.48125,2413.375,1638.75,37,47.83
259.2,825.90125,635.86625,1632.25,1571.20875,2023.905,1897.16125,1104.25,1121.48125,2413.375,1638.75,36.99,47.84
259.3,825.78875,635.86625,1632.25,1571.20875,2023.96875,1897.2275,1104.25,1121.27,2413.375,1638.625,36.97,47.86
259.4,825.90125,635.99125,1632.25,1571.3175,2023.96875,1897.295,1104.25,1121.27,2413.375,1638.625,37.02,47.83
259.5,825.90125,635.99125,1632.25,1571.3175,2024.03125,1897.3625,1104.25,1121.05875,2413.375,1638.625,37,47.86
259.6,825.90125,636.11625,1632.25,1571.4275,2024.03125,1897.43,1104.25,1121.05875,2413.375,1638.5,36.99,47.86
259.7,825.90125,636.11625,1632.25,1571.4275,2024.03125,1897.43,1104.375,1121.05875,2413.375,1638.5,36.99,47.79
259.8,826.0125,636.11625,1632.25,1571.5375,2024.09375,1897.4975,1104.25,1120.84875,2413.25,1638.5,36.99,47.79
259.9,826.0125,636.24125,1632.25,1571.5375,2024.09375,1897.4975,1104.375,1120.6375,2413.25,1638.375,36.99,47.87
260.0,826.0125,636.24125,1632.25,1571.5375,2024.09375,1897.565,1104.375,1120.6375,2413.125,1638.375,36.99,47.82
260.1,826.0125,636.36625,1632.25,1571.5375,2024.1575,1897.565,1104.375,1120.42625,2413.125,1638.375,37.02,47.83
260.2,826.12375,636.36625,1632.375,1571.6475,2024.1575,1897.6325,1104.5,1120.215,2413,1638.375,37.02,47.83
260.3,826.12375,636.36625,1632.375,1571.6475,2024.1575,1897.6325,1104.5,1120.215,2412.875,1638.25,37,47.81
260.4,826.12375,636.36625,1632.375,1571.75625,2024.1575,1897.6325,1104.5,1120.005,2412.875,1638.25,37,47.81
260.5,826.235,636.36625,1632.375,1571.75625,2024.22,1897.6325,1104.5,1119.79375,2412.75,1638.125,36.99,47.79
260.6,826.235,636.49125,1632.375,1571.75625,2024.22,1897.6325,1104.5,1119.79375,2412.75,1638.125,37,47.83
260.7,826.235,636.49125,1632.375,1571.75625,2024.22,1897.6325,1104.5,1119.5825,2412.625,1638,36.99,47.9
260.8,826.3475,636.49125,1632.5,1571.75625,2024.22,1897.6325,1104.625,1119.5825,2412.5,1638,36.99,47.84
260.9,826.3475,636.49125,1632.5,1571.75625,2024.22,1897.6325,1104.5,1119.37125,2412.5,1637.875,36.99,47.82
261.0,826.3475,636.49125,1632.5,1571.75625,2024.1575,1897.6325,1104.5,1119.16125,2412.5,1637.75,36.99,47.82
261.1,826.3475,636.49125,1632.5,1571.75625,2024.22,1897.6325,1104.5,1118.95,2412.25,1637.75,36.99,47.86
261.2,826.3475,636.49125,1632.375,1571.75625,2024.1575,1897.565,1104.5,1118.73875,2412.25,1637.625,36.99,47.86
261.3,826.45875,636.49125,1632.5,1571.75625,2024.1575,1897.6325,1104.5,1118.5275,2412.125,1637.5,36.99,47.87
261.4,826.3475,636.49125,1632.5,1571.75625,2024.22,1897.565,1104.5,1118.3175,2412,1637.375,36.99,47.82
261.5,826.3475,636.49125,1632.5,1571.75625,2024.1575,1897.565,1104.5,1118.10625,2412,1637.375,37.02,47.88
261.6,826.3475,636.49125,1632.5,1571.75625,2024.1575,1897.565,1104.5,1117.895,2411.875,1637.25,37,47.87
261.7,826.45875,636.49125,1632.375,1571.75625,2024.09375,1897.4975,1104.5,1117.68375,2411.75,1637.125,36.99,47.84
261.8,826.45875,636.49125,1632.5,1571.75625,2024.1575,1897.4975,1104.5,1117.47375,2411.75,1637,37,47.87
261.9,826.45875,636.49125,1632.375,1571.6475,2024.09375,1897.4975,1104.5,1117.2625,2411.625,1636.875,37,47.87
262.0,826.45875,636.36625,1632.375,1571.75625,2024.09375,1897.4975,1104.5,1117.05125,2411.5,1636.75,37.02,47.86
262.1,826.3475,636.36625,1632.375,1571.6475,2024.09375,1897.43,1104.5,1116.84,2411.5,1636.75,36.99,47.83
262.2,826.3475,636.36625,1632.375,1571.6475,2024.09375,1897.43,1104.5,1116.63,2411.375,1636.625,36.99,47.87
262.3,826.3475,636.36625,1632.375,1571.6475,2024.03125,1897.43,1104.5,1116.41875,2411.25,1636.5,37,47.83
262.4,826.3475,636.36625,1632.375,1571.6475,2024.09375,1897.43,1104.5,1116.2075,2411.125,1636.375,36.99,47.84
262.5,826.3475,636.24125,1632.375,1571.6475,2024.03125,1897.3625,1104.5,1115.99625,2411,1636.25,37.02,47.81
262.6,826.45875,636.24125,1632.375,1571.6475,2024.03125,1897.3625,1104.5,1115.785,2411,1636.25,36.97,47.83
262.7,826.3475,636.24125,1632.375,1571.5375,2023.96875,1897.3625,1104.375,1115.36375,2410.875,1636.125,36.97,47.86
262.8,826.3475,636.11625,1632.375,1571.5375,2023.96875,1897.295,1104.5,1115.1525,2410.75,1636.125,36.99,47.8
262.9,826.3475,636.11625,1632.375,1571.5375,2023.96875,1897.295,1104.375,1114.73125,2410.75,1636,37.02,47.89
263.0,826.3475,636.11625,1632.25,1571.5375,2023.905,1897.295,1104.5,1114.52,2410.625,1635.875,37.02,47.88
263.1,826.3475,636.11625,1632.375,1571.5375,2023.905,1897.2275,1104.375,1114.30875,2410.625,1635.875,36.99,47.88
263.2,826.235,635.99125,1632.375,1571.4275,2023.905,1897.2275,1104.375,1114.0975,2410.5,1635.75,36.99,47.86
263.3,826.235,635.99125,1632.375,1571.4275,2023.905,1897.2275,1104.375,1113.8875,2410.5,1635.625,36.99,47.82
263.4,826.235,635.99125,1632.25,1571.4275,2023.8425,1897.16125,1104.375,1113.67625,2410.375,1635.5,37.02,47.85
263.5,826.235,635.86625,1632.375,1571.3175,2023.8425,1897.16125,1104.375,1113.465,2410.25,1635.5,36.99,47.86
263.6,826.12375,635.86625,1632.375,1571.3175,2023.8425,1897.16125,1104.375,1113.04375,2410.25,1635.375,37.02,47.85
263.7,826.12375,635.74125,1632.25,1571.3175,2023.78,1897.16125,1104.25,1112.8325,2410.125,1635.25,37,47.83
263.8,826.12375,635.74125,1632.25,1571.3175,2023.78,1897.09375,1104.375,1112.62125,2410,1635.25,37,47.82
263.9,826.12375,635.74125,1632.25,1571.20875,2023.78,1897.09375,1104.25,1112.41,2409.875,1635,36.99,47.84
264.0,826.0125,635.61625,1632.25,1571.20875,2023.71625,1897.09375,1104.25,1112.2,2409.875,1635,37.02,47.8
264.1,826.0125,635.61625,1632.25,1571.09875,2023.71625,1897.02625,1104.25,1111.98875,2409.75,1634.875,37,47.86
264.2,826.0125,635.49125,1632.25,1571.09875,2023.71625,1897.02625,1104.25,1111.56625,2409.75,1634.75,36.97,47.83
264.3,826.0125,635.49125,1632.25,1571.09875,2023.65375,1896.95875,1104.25,1111.35625,2409.625,1634.625,36.99,47.82
264.4,825.90125,635.49125,1632.125,1571.09875,2023.65375,1896.95875,1104.25,1111.145,2409.5,1634.5,36.99,47.83
264.5,826.0125,635.36625,1632.125,1570.98875,2023.59125,1896.95875,1104.25,1110.93375,2409.5,1634.5,37,47.83
264.6,825.90125,635.36625,1632.125,1570.98875,2023.59125,1896.95875,1104.25,1110.51125,2409.375,1634.375,36.97,47.82
264.7,825.90125,635.24125,1632.125,1570.98875,2023.59125,1896.89125,1104.25,1110.30125,2409.375,1634.25,36.99,47.82
264.8,825.90125,635.24125,1632.125,1570.88,2023.5275,1896.89125,1104.125,1110.09,2409.25,1634.25,36.97,47.86
264.9,825.90125,635.11625,1632.125,1570.88,2023.5275,1896.89125,1104.25,1109.87875,2409.25,1634,37,47.83
265.0,825.78875,635.11625,1632.125,1570.88,2023.5275,1896.82375,1104.25,1109.4575,2409.125,1634,37,47.82
265.1,825.78875,635.11625,1632.125,1570.88,2023.5275,1896.82375,1104.125,1109.24625,2409,1633.875,37,47.88
265.2,825.6775,634.99125,1632.125,1570.77,2023.5275,1896.82375,1104.25,1109.035,2408.875,1633.75,37,47.82
265.3,825.6775,634.99125,1632.125,1570.66,2023.465,1896.82375,1104.125,1108.61375,2408.875,1633.625,37,47.79
265.4,825.56625,634.86625,1632.125,1570.66,2023.465,1896.75625,1104.125,1108.4025,2408.75,1633.5,37,47.88
265.5,825.56625,634.86625,1632.125,1570.66,2023.465,1896.75625,1104.125,1107.98,2408.625,1633.5,36.97,47.83
265.6,825.56625,634.86625,1632.125,1570.55,2023.4025,1896.75625,1104.125,1107.77,2408.5,1633.25,37.02,47.82
265.7,825.455,634.74125,1632,1570.55,2023.4025,1896.75625,1104,1107.55875,2408.5,1633.25,37,47.81
265.8,825.455,634.61625,1632,1570.55,2023.33875,1896.75625,1104,1107.13625,2408.375,1633.125,37,47.85
265.9,825.455,634.61625,1632,1570.44125,2023.33875,1896.68875,1104,1106.92625,2408.25,1633,37.02,47.82
266.0,825.3425,634.61625,1632,1570.44125,2023.33875,1896.68875,1104,1106.715,2408.125,1632.875,36.99,47.79
266.1,825.3425,634.49125,1632,1570.44125,2023.27625,1896.68875,1104,1106.50375,2408,1632.75,37.05,47.81
266.2,825.3425,634.49125,1632,1570.33125,2023.27625,1896.68875,1104,1106.08125,2408,1632.625,36.99,47.82
266.3,825.3425,634.36625,1632.125,1570.33125,2023.2125,1896.62125,1104,1105.66,2407.875,1632.5,36.99,47.77
266.4,825.23125,634.36625,1632,1570.22125,2023.2125,1896.62125,1104,1105.2375,2407.75,1632.375,37,47.83
266.5,825.23125,634.36625,1632,1570.22125,2023.2125,1896.62125,1104,1105.2375,2407.625,1632.375,36.99,47.82
266.6,825.23125,634.24125,1631.875,1570.22125,2023.2125,1896.555,1104,1104.81625,2407.625,1632.25,37,47.81
266.7,825.12,634.24125,1632,1570.11125,2023.15,1896.555,1103.875,1104.605,2407.5,1632.125,37,47.79
266.8,825.12,634.24125,1632,1570.11125,2023.15,1896.555,1103.875,1104.18375,2407.375,1632.125,37,47.79
266.9,825.12,634.11625,1632,1570.0025,2023.0875,1896.4875,1103.875,1103.9725,2407.375,1631.875,37.02,47.82
267.0,825.12,634.11625,1632,1570.0025,2023.0875,1896.4875,1103.875,1103.76125,2407.25,1631.875,36.99,47.79
267.1,825.00875,633.99125,1631.875,1570.0025,2023.0875,1896.4875,1103.875,1103.34,2407.125,1631.75,36.99,47.79
267.2,825.00875,633.99125,1631.875,1569.8925,2023.0875,1896.42,1103.875,1103.12875,2407.125,1631.625,36.97,47.8
267.3,825.00875,633.86625,1631.875,1569.8925,2023.025,1896.42,1103.75,1102.9175,2407,1631.625,37,47.79
267.4,824.89625,633.86625,1631.875,1569.7825,2023.025,1896.42,1103.75,1102.70625,2407,1631.5,37,47.75
267.5,824.785,633.74125,1631.875,1569.7825,2023.025,1896.42,1103.75,1102.285,2406.875,1631.375,36.99,47.82
267.6,824.785,633.74125,1631.875,1569.7825,2023.025,1896.42,1103.75,1101.8625,2406.875,1631.25,37.02,47.77
267.7,824.785,633.74125,1631.875,1569.67375,2022.96125,1896.3525,1103.75,1101.65125,2406.75,1631.125,37,47.79
267.8,824.785,633.61625,1631.75,1569.67375,2022.96125,1896.3525,1103.75,1101.23,2406.625,1631.125,37,47.77
267.9,824.67375,633.61625,1631.875,1569.56375,2022.96125,1896.3525,1103.75,1101.01875,2406.625,1631,37,47.82
268.0,824.67375,633.49125,1631.875,1569.56375,2022.89875,1896.3525,1103.75,1100.8075,2406.5,1630.875,36.99,47.79
268.1,824.67375,633.36625,1631.875,1569.56375,2022.89875,1896.285,1103.625,1100.38625,2406.375,1630.75,37.02,47.77
268.2,824.5625,633.36625,1631.875,1569.45375,2022.83625,1896.3525,1103.75,1100.175,2406.375,1630.625,36.99,47.8
268.3,824.5625,633.36625,1631.75,1569.45375,2022.83625,1896.285,1103.625,1099.96375,2406.375,1630.625,37,47.77
268.4,824.45,633.36625,1631.75,1569.45375,2022.83625,1896.285,1103.625,1099.75375,2406.125,1630.375,37,47.79
268.5,824.45,633.24125,1631.75,1569.34375,2022.83625,1896.2175,1103.625,1099.33125,2406.125,1630.25,37.02,47.81
268.6,824.45,633.24125,1631.75,1569.34375,2022.83625,1896.2175,1103.625,1099.12,2406,1630.125,37,47.75
268.7,824.33875,633.11625,1631.75,1569.235,2022.7725,1896.2175,1103.625,1098.91,2406,1630.125,37,47.81
268.8,824.2275,633.11625,1631.75,1569.235,2022.7725,1896.2175,1103.625,1098.69875,2405.875,1629.875,36.99,47.74
268.9,824.2275,632.99125,1631.75,1569.235,2022.7725,1896.2175,1103.625,1098.27625,2405.75,1629.875,37,47.75
269.0,824.2275,632.99125,1631.75,1569.125,2022.7725,1896.2175,1103.625,1098.06625,2405.75,1629.75,37,47.74
269.1,824.2275,632.86625,1631.625,1569.125,2022.71,1896.2175,1103.625,1097.64375,2405.75,1629.625,37,47.79
269.2,824.11625,632.86625,1631.75,1569.015,2022.71,1896.2175,1103.625,1097.4325,2405.625,1629.625,37.02,47.76
269.3,824.11625,632.74125,1631.625,1569.015,2022.71,1896.15,1103.5,1097.2225,2405.625,1629.5,37.02,47.76
269.4,824.11625,632.74125,1631.75,1568.905,2022.71,1896.15,1103.5,1097.01125,2405.5,1629.375,36.99,47.77
269.5,824.00375,632.74125,1631.75,1568.905,2022.64625,1896.2175,1103.5,1096.8,2405.375,1629.375,37.02,47.74
269.6,824.00375,632.61625,1631.625,1568.905,2022.64625,1896.15,1103.5,1096.58875,2405.25,1629.25,36.99,47.77
269.7,823.8925,632.61625,1631.625,1568.905,2022.64625,1896.15,1103.5,1096.1675,2405.25,1629.125,37,47.75
269.8,823.8925,632.49125,1631.75,1568.79625,2022.58375,1896.15,1103.5,1095.95625,2405.25,1629,36.97,47.75
269.9,823.78125,632.49125,1631.625,1568.79625,2022.58375,1896.15,1103.5,1095.745,2405.125,1629,37,47.73
270.0,823.78125,632.36625,1631.625,1568.68625,2022.58375,1896.15,1103.5,1095.32375,2405.125,1628.875,37.02,47.71
270.1,823.78125,632.36625,1631.625,1568.68625,2022.58375,1896.15,1103.5,1095.1125,2405.125,1628.75,37,47.75
