time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
244.4,842.0775,634.61625,1623.75,1587.32875,2027.68125,1897.96875,1108.25,1173.79625,2459,1664.25,35.95,49.84
244.5,842.0775,634.61625,1623.625,1587.32875,2027.68125,1897.96875,1108.25,1173.585,2459,1664.25,35.95,49.85
244.6,841.96625,634.49125,1623.625,1587.32875,2027.68125,1897.96875,1108.25,1173.16375,2458.875,1664.25,35.95,49.87
244.7,841.96625,634.49125,1623.625,1587.32875,2027.68125,1897.96875,1108.25,1172.9525,2458.875,1664.125,35.95,49.82
244.8,841.96625,634.49125,1623.625,1587.32875,2027.68125,1898.03625,1108.25,1172.74125,2458.75,1664,35.94,49.85
244.9,841.96625,634.49125,1623.625,1587.32875,2027.68125,1898.03625,1108.25,1172.53125,2458.625,1664,35.95,49.82
245.0,841.96625,634.36625,1623.625,1587.22,2027.68125,1898.10375,1108.25,1172.32,2458.625,1663.875,35.95,49.87
245.1,841.96625,634.49125,1623.625,1587.22,2027.68125,1898.10375,1108.25,1172.10875,2458.5,1663.875,35.94,49.85
245.2,841.96625,634.49125,1623.625,1587.22,2027.68125,1898.10375,1108.25,1171.8975,2458.375,1663.75,35.95,49.91
245.3,841.855,634.36625,1623.625,1587.22,2027.68125,1898.10375,1108.25,1171.47625,2458.375,1663.625,35.94,49.82
245.4,841.96625,634.36625,1623.625,1587.22,2027.68125,1898.10375,1108.25,1171.47625,2458.25,1663.625,35.94,49.84
245.5,841.855,634.36625,1623.625,1587.22,2027.68125,1898.10375,1108.25,1171.05375,2458.125,1663.625,35.95,49.84
245.6,841.855,634.36625,1623.625,1587.22,2027.68125,1898.10375,1108.25,1170.8425,2458.125,1663.625,35.95,49.85
245.7,841.855,634.36625,1623.625,1587.11,2027.68125,1898.10375,1108.25,1170.6325,2458.125,1663.5,35.95,49.84
245.8,841.74375,634.36625,1623.625,1587.11,2027.6175,1898.10375,1108.25,1170.21,2458,1663.375,35.98,49.83
245.9,841.74375,634.36625,1623.625,1587.11,2027.6175,1898.10375,1108.25,1170.21,2457.875,1663.375,35.97,49.86
246.0,841.74375,634.24125,1623.5,1587.11,2027.68125,1898.10375,1108.25,1169.78875,2457.875,1663.25,35.95,49.85
246.1,841.74375,634.24125,1623.625,1587,2027.6175,1898.10375,1108.25,1169.78875,2457.75,1663.25,35.95,49.87
246.2,841.74375,634.24125,1623.625,1587,2027.6175,1898.03625,1108.25,1169.36625,2457.75,1663.125,35.94,49.89
246.3,841.63125,634.24125,1623.625,1587,2027.6175,1898.10375,1108.25,1169.155,2457.625,1663.125,35.97,49.86
246.4,841.63125,634.24125,1623.625,1587,2027.6175,1898.03625,1108.125,1168.945,2457.5,1663,35.97,49.86
246.5,841.63125,634.24125,1623.625,1587,2027.6175,1898.03625,1108.125,1168.73375,2457.5,1663,35.97,49.86
246.6,841.63125,634.24125,1623.625,1587,2027.6175,1898.03625,1108.125,1168.5225,2457.375,1662.875,35.95,49.85
246.7,841.63125,634.24125,1623.625,1586.89,2027.555,1898.03625,1108.125,1168.10125,2457.25,1662.75,35.97,49.86
246.8,841.63125,634.24125,1623.625,1586.89,2027.555,1898.03625,1108.125,1167.89,2457.25,1662.75,35.95,49.9
246.9,841.52,634.11625,1623.625,1586.89,2027.555,1897.96875,1108.125,1167.4675,2457.25,1662.625,35.95,49.88
247.0,841.52,634.11625,1623.625,1586.89,2027.555,1897.96875,1108.125,1167.2575,2457.125,1662.625,35.95,49.87
247.1,841.52,634.11625,1623.5,1586.78125,2027.555,1897.96875,1108,1166.835,2457.125,1662.5,35.97,49.9
247.2,841.52,634.11625,1623.625,1586.78125,2027.555,1897.96875,1108,1166.62375,2456.875,1662.375,35.97,49.86
247.3,841.52,634.11625,1623.625,1586.78125,2027.4925,1897.96875,1108,1166.4125,2456.875,1662.25,35.95,49.91
247.4,841.52,633.99125,1623.5,1586.78125,2027.4925,1897.96875,1108,1166.2025,2456.75,1662.25,35.97,49.87
247.5,841.40875,633.99125,1623.625,1586.78125,2027.4925,1897.90125,1108,1165.99125,2456.75,1662.125,35.95,49.85
247.6,841.40875,633.99125,1623.625,1586.78125,2027.4925,1897.90125,1108,1165.78,2456.625,1662,35.97,49.87
247.7,841.2975,633.99125,1623.5,1586.67125,2027.4925,1897.90125,1108,1165.56875,2456.625,1662,35.95,49.9
247.8,841.2975,633.86625,1623.5,1586.67125,2027.4925,1897.90125,1108,1165.35875,2456.625,1662,35.97,49.87
247.9,841.2975,633.86625,1623.5,1586.67125,2027.4925,1897.90125,1108,1165.1475,2456.5,1661.875,35.95,49.92
248.0,841.2975,633.86625,1623.5,1586.56125,2027.42875,1897.83375,1107.875,1164.725,2456.375,1661.75,35.94,49.88
248.1,841.2975,633.86625,1623.5,1586.67125,2027.42875,1897.90125,1108,1164.515,2456.375,1661.625,35.97,49.9
248.2,841.2975,633.86625,1623.625,1586.56125,2027.42875,1897.90125,1108,1164.30375,2456.25,1661.5,35.98,49.89
248.3,841.185,633.74125,1623.5,1586.56125,2027.42875,1897.83375,1108,1164.0925,2456.125,1661.5,35.97,49.9
248.4,841.185,633.86625,1623.5,1586.4525,2027.42875,1897.83375,1107.875,1163.88125,2456.125,1661.375,35.94,49.88
248.5,841.185,633.86625,1623.5,1586.56125,2027.42875,1897.83375,1107.875,1163.46,2456,1661.25,35.97,49.91
248.6,841.185,633.74125,1623.5,1586.56125,2027.42875,1897.83375,1107.875,1163.24875,2456,1661.125,35.97,49.9
248.7,841.07375,633.74125,1623.5,1586.56125,2027.36625,1897.83375,1107.875,1162.8275,2455.875,1661.125,35.95,49.87
248.8,841.185,633.74125,1623.5,1586.4525,2027.42875,1897.83375,1107.875,1162.61625,2455.75,1661,35.98,49.89
248.9,841.07375,633.61625,1623.5,1586.4525,2027.36625,1897.83375,1107.875,1162.405,2455.75,1660.875,35.94,49.89
249.0,841.07375,633.61625,1623.5,1586.4525,2027.36625,1897.76625,1107.875,1161.98375,2455.625,1660.75,35.98,49.87
249.1,841.07375,633.61625,1623.5,1586.3425,2027.36625,1897.76625,1107.875,1161.98375,2455.5,1660.75,35.95,49.82
249.2,840.9625,633.61625,1623.5,1586.3425,2027.36625,1897.76625,1107.875,1161.56125,2455.5,1660.625,35.97,49.86
249.3,841.07375,633.61625,1623.5,1586.3425,2027.36625,1897.76625,1107.75,1161.35,2455.375,1660.625,35.95,49.88
249.4,841.07375,633.61625,1623.5,1586.3425,2027.30375,1897.7,1107.75,1161.14,2455.25,1660.5,35.95,49.87
249.5,841.07375,633.61625,1623.5,1586.3425,2027.30375,1897.7,1107.75,1160.7175,2455.25,1660.375,35.97,49.88
249.6,840.9625,633.49125,1623.5,1586.2325,2027.30375,1897.7,1107.75,1160.50625,2455.125,1660.25,35.97,49.86
249.7,840.9625,633.49125,1623.5,1586.2325,2027.30375,1897.7,1107.75,1160.29625,2455.125,1660.25,35.95,49.84
249.8,840.9625,633.49125,1623.5,1586.2325,2027.30375,1897.6325,1107.75,1160.085,2455,1660.125,35.98,49.86
249.9,840.9625,633.49125,1623.5,1586.2325,2027.24,1897.6325,1107.75,1159.6625,2455,1660.125,35.97,49.87
250.0,840.85125,633.49125,1623.5,1586.2325,2027.24,1897.6325,1107.75,1159.4525,2454.875,1660,35.97,49.84
250.1,840.85125,633.36625,1623.5,1586.2325,2027.24,1897.6325,1107.75,1159.03,2454.875,1659.875,35.97,49.86
250.2,840.85125,633.36625,1623.5,1586.1225,2027.24,1897.6325,1107.75,1158.81875,2455,1659.75,35.97,49.87
250.3,840.85125,633.36625,1623.5,1586.1225,2027.24,1897.6325,1107.75,1158.81875,2455,1659.75,35.97,49.88
250.4,840.73875,633.24125,1623.5,1586.1225,2027.24,1897.6325,1107.75,1158.3975,2455.125,1659.625,35.98,49.9
250.5,840.73875,633.24125,1623.5,1586.01375,2027.1775,1897.6325,1107.625,1158.18625,2455.125,1659.5,35.98,49.86
250.6,840.73875,633.11625,1623.5,1586.01375,2027.1775,1897.6325,1107.75,1157.765,2455,1659.5,35.98,49.83
250.7,840.73875,633.11625,1623.5,1586.01375,2027.1775,1897.6325,1107.75,1157.55375,2455.125,1659.375,35.92,49.85
250.8,840.6275,633.11625,1623.5,1586.01375,2027.1775,1897.6325,1107.75,1157.3425,2455.125,1659.25,35.94,49.87
250.9,840.6275,633.11625,1623.5,1586.01375,2027.1775,1897.7,1107.75,1157.13125,2455.125,1659.25,35.95,49.87
251.0,840.6275,633.11625,1623.5,1586.01375,2027.1775,1897.7,1107.75,1156.92,2455,1659.125,35.97,49.87
251.1,840.51625,632.99125,1623.5,1585.90375,2027.1775,1897.76625,1107.75,1156.71,2454.875,1659,35.97,49.83
251.2,840.51625,632.99125,1623.5,1585.90375,2027.1775,1897.76625,1107.75,1156.49875,2454.875,1659,35.95,49.83
251.3,840.51625,632.99125,1623.5,1585.90375,2027.1775,1897.76625,1107.75,1156.07625,2454.875,1658.875,35.98,49.83
251.4,840.51625,632.99125,1623.5,1585.90375,2027.1775,1897.83375,1107.75,1155.86625,2454.75,1658.875,35.98,49.83
251.5,840.51625,632.99125,1623.5,1585.90375,2027.1775,1897.83375,1107.75,1155.655,2454.75,1658.75,35.94,49.84
251.6,840.405,632.86625,1623.5,1585.79375,2027.24,1897.90125,1107.75,1155.2325,2454.875,1658.75,35.97,49.9
251.7,840.405,632.86625,1623.5,1585.79375,2027.1775,1897.90125,1107.75,1155.2325,2454.875,1658.625,35.95,49.82
251.8,840.405,632.86625,1623.5,1585.79375,2027.1775,1897.96875,1107.75,1155.0225,2454.875,1658.625,35.95,49.87
251.9,840.405,632.86625,1623.5,1585.79375,2027.24,1898.03625,1107.75,1154.6,2454.875,1658.5,35.97,49.82
252.0,840.405,632.86625,1623.5,1585.79375,2027.24,1898.03625,1107.75,1154.38875,2455,1658.5,35.98,49.86
252.1,840.405,632.86625,1623.375,1585.79375,2027.24,1898.10375,1107.875,1154.17875,2455.125,1658.375,35.95,49.84
252.2,840.405,632.74125,1623.5,1585.79375,2027.24,1898.10375,1107.875,1153.9675,2455.125,1658.375,35.97,49.9
252.3,840.2925,632.74125,1623.375,1585.79375,2027.24,1898.17125,1107.875,1153.75625,2455.25,1658.25,35.97,49.9
252.4,840.2925,632.74125,1623.375,1585.68375,2027.24,1898.23875,1107.75,1153.545,2455.25,1658.25,35.98,49.83
252.5,840.2925,632.74125,1623.5,1585.68375,2027.30375,1898.30625,1107.875,1153.335,2455.25,1658.25,35.97,49.87
252.6,840.2925,632.61625,1623.375,1585.68375,2027.30375,1898.3725,1107.875,1153.12375,2455.25,1658.125,35.98,49.87
252.7,840.2925,632.74125,1623.375,1585.68375,2027.30375,1898.44,1107.875,1152.9125,2455.25,1658.25,35.98,49.87
252.8,840.2925,632.74125,1623.375,1585.68375,2027.36625,1898.5075,1107.875,1152.49,2455.125,1658.125,35.95,49.9
252.9,840.18125,632.61625,1623.375,1585.68375,2027.36625,1898.575,1107.875,1152.28,2455.125,1658.125,35.97,49.86
253.0,840.18125,632.61625,1623.375,1585.68375,2027.42875,1898.575,1107.875,1152.06875,2455,1658.125,35.97,49.87
253.1,840.18125,632.61625,1623.375,1585.68375,2027.42875,1898.6425,1108,1151.8575,2454.875,1658.125,35.97,49.88
253.2,840.18125,632.61625,1623.5,1585.68375,2027.42875,1898.71,1108,1151.64625,2454.75,1658.125,35.95,49.88
253.3,840.18125,632.61625,1623.5,1585.68375,2027.42875,1898.71,1108,1151.43625,2454.625,1658.125,35.97,49.88
253.4,840.18125,632.49125,1623.5,1585.68375,2027.42875,1898.7775,1107.875,1151.225,2454.625,1658.125,35.97,49.91
253.5,840.07,632.49125,1623.375,1585.575,2027.4925,1898.7775,1108,1151.01375,2454.375,1658.125,36,49.91
253.6,840.07,632.61625,1623.5,1585.575,2027.4925,1898.7775,1108,1150.8025,2454.375,1658,35.98,49.9
253.7,840.07,632.49125,1623.5,1585.575,2027.4925,1898.7775,1108,1150.5925,2454.125,1657.875,35.95,49.92
253.8,840.07,632.49125,1623.375,1585.575,2027.4925,1898.7775,1107.875,1150.38125,2454.125,1657.875,35.98,49.91
253.9,840.07,632.49125,1623.375,1585.575,2027.4925,1898.7775,1107.875,1150.17,2454,1657.875,35.97,49.91
254.0,839.95875,632.49125,1623.5,1585.575,2027.4925,1898.7775,1107.875,1149.95875,2453.875,1657.75,35.97,49.92
254.1,839.95875,632.49125,1623.5,1585.575,2027.4925,1898.7775,1107.875,1149.5375,2453.875,1657.75,35.95,49.92
254.2,839.95875,632.36625,1623.5,1585.575,2027.4925,1898.7775,1107.875,1149.32625,2453.75,1657.625,35.98,49.94
254.3,839.95875,632.36625,1623.5,1585.575,2027.4925,1898.71,1107.875,1149.115,2453.625,1657.5,35.97,49.94
254.4,839.95875,632.36625,1623.5,1585.465,2027.4925,1898.71,1107.75,1148.905,2453.5,1657.375,35.95,49.92
254.5,839.95875,632.36625,1623.5,1585.465,2027.4925,1898.71,1107.75,1148.69375,2453.375,1657.375,35.98,49.92
254.6,839.95875,632.36625,1623.5,1585.575,2027.4925,1898.71,1107.75,1148.4825,2453.375,1657.125,35.97,49.9
254.7,839.84625,632.24125,1623.5,1585.465,2027.4925,1898.71,1107.75,1148.27125,2453.375,1657.125,35.97,49.98
254.8,839.84625,632.24125,1623.5,1585.465,2027.4925,1898.6425,1107.75,1147.85,2453.25,1657,35.98,49.96
254.9,839.84625,632.24125,1623.5,1585.465,2027.4925,1898.6425,1107.75,1147.63875,2453.375,1657,36,49.97
255.0,839.84625,632.24125,1623.5,1585.465,2027.4925,1898.6425,1107.75,1147.4275,2453.375,1656.875,35.97,49.96
255.1,839.84625,632.11625,1623.5,1585.465,2027.4925,1898.6425,1107.75,1147.21625,2453.375,1656.75,35.98,49.94
255.2,839.84625,632.11625,1623.5,1585.465,2027.4925,1898.6425,1107.75,1147.00625,2453.375,1656.625,35.97,49.96
255.3,839.735,632.11625,1623.5,1585.465,2027.4925,1898.6425,1107.75,1146.795,2453.25,1656.5,36,49.95
255.4,839.84625,632.11625,1623.5,1585.465,2027.4925,1898.6425,1107.625,1146.3725,2453.25,1656.5,35.95,49.97
255.5,839.735,632.11625,1623.5,1585.465,2027.4925,1898.6425,1107.75,1146.1625,2453.125,1656.375,35.98,49.96
255.6,839.735,632.11625,1623.5,1585.465,2027.4925,1898.6425,1107.75,1145.95125,2453,1656.25,35.97,49.96
255.7,839.735,631.99125,1623.5,1585.465,2027.555,1898.71,1107.75,1145.74,2453,1656.125,35.98,49.96
255.8,839.735,632.11625,1623.5,1585.465,2027.555,1898.71,1107.75,1145.52875,2452.875,1656,35.98,50
255.9,839.735,631.99125,1623.5,1585.465,2027.555,1898.71,1107.75,1145.31875,2452.75,1656,36,49.9
256.0,839.735,631.99125,1623.5,1585.465,2027.555,1898.71,1107.75,1145.1075,2452.625,1655.875,35.98,49.99
256.1,839.62375,631.99125,1623.5,1585.465,2027.555,1898.71,1107.75,1144.89625,2452.625,1655.75,36,49.95
256.2,839.62375,631.99125,1623.5,1585.465,2027.555,1898.71,1107.75,1144.685,2452.625,1655.75,36,49.95
256.3,839.62375,631.86625,1623.5,1585.465,2027.555,1898.71,1107.75,1144.475,2452.375,1655.625,35.97,49.94
256.4,839.62375,631.99125,1623.5,1585.465,2027.555,1898.71,1107.75,1144.26375,2452.375,1655.625,35.97,49.96
256.5,839.62375,631.86625,1623.5,1585.465,2027.555,1898.71,1107.75,1144.0525,2452.25,1655.5,35.98,49.91
256.6,839.62375,631.86625,1623.5,1585.355,2027.555,1898.71,1107.75,1143.84125,2452.25,1655.5,36,49.98
256.7,839.62375,631.86625,1623.5,1585.355,2027.555,1898.71,1107.625,1143.84125,2452.375,1655.375,35.98,49.9
256.8,839.62375,631.86625,1623.5,1585.355,2027.555,1898.71,1107.625,1143.42,2452.25,1655.375,36,49.99
256.9,839.62375,631.86625,1623.625,1585.355,2027.555,1898.71,1107.625,1143.20875,2452.375,1655.25,36,49.95
257.0,839.62375,631.86625,1623.5,1585.355,2027.555,1898.71,1107.75,1142.9975,2452.375,1655.125,35.97,49.95
257.1,839.62375,631.86625,1623.5,1585.355,2027.6175,1898.71,1107.625,1142.78625,2452.375,1655,36,49.98
257.2,839.62375,631.86625,1623.5,1585.355,2027.6175,1898.7775,1107.625,1142.57625,2452.375,1655,35.98,49.95
257.3,839.62375,631.86625,1623.5,1585.465,2027.6175,1898.7775,1107.75,1142.365,2452.5,1654.875,35.98,49.91
257.4,839.62375,631.74125,1623.5,1585.355,2027.6175,1898.7775,1107.625,1142.365,2452.375,1654.75,35.95,50
257.5,839.62375,631.74125,1623.5,1585.465,2027.6175,1898.845,1107.625,1142.15375,2452.375,1654.625,36,49.97
257.6,839.5125,631.74125,1623.5,1585.465,2027.6175,1898.845,1107.625,1141.9425,2452.5,1654.625,35.98,49.95
257.7,839.62375,631.74125,1623.5,1585.465,2027.6175,1898.91125,1107.625,1141.7325,2452.5,1654.5,35.98,49.95
257.8,839.5125,631.74125,1623.625,1585.355,2027.68125,1898.97875,1107.75,1141.31,2452.375,1654.5,35.97,49.94
257.9,839.62375,631.74125,1623.5,1585.465,2027.68125,1898.97875,1107.75,1141.09875,2452.375,1654.375,35.98,49.96
258.0,839.62375,631.74125,1623.5,1585.465,2027.68125,1899.04625,1107.75,1140.88875,2452.375,1654.25,35.97,49.96
258.1,839.5125,631.74125,1623.625,1585.465,2027.74375,1899.04625,1107.75,1140.6775,2452.375,1654.25,36,49.99
258.2,839.5125,631.74125,1623.625,1585.465,2027.74375,1899.11375,1107.75,1140.6775,2452.375,1654.125,36.01,49.93
258.3,839.5125,631.61625,1623.625,1585.465,2027.80625,1899.18125,1107.75,1140.46625,2452.5,1654.125,35.98,49.94
258.4,839.5125,631.74125,1623.625,1585.465,2027.80625,1899.18125,1107.75,1140.255,2452.5,1654.125,36,49.97
258.5,839.5125,631.74125,1623.625,1585.465,2027.80625,1899.24875,1107.875,1140.045,2452.375,1654,35.98,49.99
258.6,839.5125,631.74125,1623.625,1585.465,2027.87,1899.24875,1107.75,1139.6225,2452.375,1653.875,35.95,49.97
258.7,839.5125,631.74125,1623.625,1585.465,2027.87,1899.31625,1107.75,1139.6225,2452.25,1653.875,35.97,50
258.8,839.5125,631.74125,1623.625,1585.465,2027.87,1899.31625,1107.875,1139.41125,2452.25,1653.875,36,49.99
258.9,839.5125,631.74125,1623.625,1585.465,2027.87,1899.38375,1107.875,1139.20125,2452.125,1653.875,35.98,50.01
259.0,839.5125,631.74125,1623.625,1585.465,2027.87,1899.45125,1107.875,1138.99,2452.125,1653.75,35.98,49.96
259.1,839.5125,631.61625,1623.625,1585.465,2027.9325,1899.45125,1107.875,1138.77875,2452,1653.75,36,50
259.2,839.5125,631.61625,1623.625,1585.465,2027.9325,1899.45125,1107.875,1138.5675,2452,1653.625,36,49.97
259.3,839.5125,631.74125,1623.625,1585.465,2027.9325,1899.45125,1107.875,1138.3575,2451.875,1653.625,36,49.98
259.4,839.5125,631.61625,1623.625,1585.465,2027.995,1899.5175,1107.875,1138.3575,2451.875,1653.625,36.01,49.98
259.5,839.5125,631.61625,1623.625,1585.465,2027.995,1899.5175,1107.875,1138.3575,2451.75,1653.625,36,49.98
259.6,839.5125,631.61625,1623.625,1585.465,2027.995,1899.5175,1107.875,1138.14625,2451.75,1653.5,36,49.97
259.7,839.5125,631.61625,1623.625,1585.465,2027.995,1899.5175,1107.875,1137.935,2451.625,1653.5,35.95,50
259.8,839.62375,631.61625,1623.625,1585.465,2027.995,1899.5175,1107.875,1137.51375,2451.625,1653.375,35.98,50.01
259.9,839.5125,631.61625,1623.625,1585.465,2027.995,1899.5175,1107.875,1137.3025,2451.5,1653.375,36.01,49.99
260.0,839.5125,631.61625,1623.625,1585.465,2028.05875,1899.5175,1107.875,1137.09125,2451.375,1653.375,35.98,50.01
260.1,839.5125,631.61625,1623.625,1585.465,2027.995,1899.5175,1107.875,1136.88,2451.375,1653.25,35.98,50
260.2,839.5125,631.49125,1623.75,1585.465,2027.995,1899.5175,1107.875,1136.67,2451.25,1653.25,36.01,50.01
260.3,839.5125,631.49125,1623.625,1585.465,2028.05875,1899.45125,1107.875,1136.45875,2451.25,1653.125,35.97,50.04
260.4,839.4,631.49125,1623.625,1585.465,2027.995,1899.45125,1107.875,1136.2475,2451.125,1653.125,36,50
260.5,839.5125,631.49125,1623.75,1585.465,2028.05875,1899.45125,1107.75,1136.03625,2451,1653.125,36,50
260.6,839.5125,631.49125,1623.75,1585.465,2028.05875,1899.45125,1107.75,1135.82625,2451,1653,36.01,50.02
260.7,839.4,631.49125,1623.75,1585.465,2028.05875,1899.45125,1107.75,1135.615,2450.875,1652.875,36,50.03
260.8,839.4,631.49125,1623.75,1585.465,2028.05875,1899.38375,1107.75,1135.40375,2450.75,1652.75,35.97,50
260.9,839.4,631.36625,1623.625,1585.355,2027.995,1899.38375,1107.75,1135.1925,2450.75,1652.625,36.01,49.99
261.0,839.4,631.36625,1623.625,1585.355,2027.995,1899.38375,1107.75,1134.9825,2450.625,1652.625,35.98,50.06
261.1,839.4,631.36625,1623.625,1585.465,2027.995,1899.38375,1107.625,1134.56,2450.5,1652.5,36.01,50.03
261.2,839.4,631.36625,1623.625,1585.355,2027.995,1899.31625,1107.625,1134.56,2450.375,1652.375,35.98,50.04
261.3,839.4,631.36625,1623.625,1585.355,2027.995,1899.31625,1107.75,1134.1375,2450.25,1652.25,35.98,50.04
261.4,839.4,631.36625,1623.75,1585.355,2027.995,1899.31625,1107.75,1134.1375,2450.125,1652.25,36.01,50.02
261.5,839.4,631.36625,1623.75,1585.355,2027.995,1899.24875,1107.625,1133.9275,2450.125,1652.125,35.98,50.04
261.6,839.4,631.24125,1623.625,1585.355,2027.995,1899.24875,1107.625,1133.71625,2450,1652,35.98,50.06
261.7,839.4,631.24125,1623.625,1585.355,2027.995,1899.24875,1107.625,1133.505,2450,1651.875,35.98,50.04
261.8,839.4,631.24125,1623.625,1585.355,2027.995,1899.24875,1107.625,1133.29375,2449.875,1651.75,36.01,50.06
261.9,839.28875,631.24125,1623.75,1585.355,2027.995,1899.18125,1107.625,1133.08375,2449.75,1651.625,36,50.07
262.0,839.28875,631.24125,1623.625,1585.355,2027.9325,1899.18125,1107.625,1132.8725,2449.75,1651.625,36.01,50.06
262.1,839.28875,631.24125,1623.625,1585.355,2027.9325,1899.18125,1107.625,1132.66125,2449.75,1651.5,36,50.05
262.2,839.28875,631.1175,1623.625,1585.355,2027.9325,1899.18125,1107.625,1132.24,2449.75,1651.25,36,50.03
262.3,839.28875,631.1175,1623.625,1585.245,2027.9325,1899.18125,1107.5,1132.02875,2449.75,1651.25,35.98,50.04
262.4,839.1775,631.1175,1623.625,1585.245,2027.9325,1899.11375,1107.5,1131.8175,2449.75,1651.125,36,50.02
262.5,839.28875,631.1175,1623.625,1585.245,2027.9325,1899.18125,1107.625,1131.8175,2450,1651,35.98,50.01
262.6,839.28875,630.9925,1623.625,1585.245,2027.9325,1899.18125,1107.625,1131.39625,2450.375,1650.875,36,50.03
262.7,839.28875,630.9925,1623.625,1585.245,2027.9325,1899.24875,1107.5,1131.185,2450.625,1650.875,36,50.05
262.8,839.1775,630.9925,1623.625,1585.245,2027.9325,1899.31625,1107.625,1131.185,2451,1650.75,35.98,50.01
262.9,839.1775,630.9925,1623.625,1585.245,2027.995,1899.38375,1107.625,1130.97375,2451.25,1650.625,36,50.03
263.0,839.1775,630.9925,1623.625,1585.355,2027.995,1899.5175,1107.625,1130.7625,2451.5,1650.625,36,49.99
263.1,839.1775,630.9925,1623.625,1585.355,2028.05875,1899.6525,1107.75,1130.5525,2451.75,1650.5,36,49.99
263.2,839.1775,630.9925,1623.625,1585.355,2028.12125,1899.72,1107.75,1130.34125,2452,1650.375,35.97,49.99
263.3,839.1775,630.9925,1623.625,1585.355,2028.12125,1899.9225,1107.75,1130.34125,2452.25,1650.5,36,49.98
263.4,839.065,630.9925,1623.625,1585.355,2028.18375,1900.05625,1107.875,1130.34125,2452.5,1650.5,36.01,50.05
263.5,839.065,630.9925,1623.625,1585.465,2028.31,1900.19125,1108,1130.13,2452.625,1650.5,36.01,50.01
263.6,839.065,630.9925,1623.625,1585.465,2028.31,1900.39375,1108,1130.13,2452.75,1650.5,35.98,50
263.7,839.1775,630.9925,1623.625,1585.465,2028.43625,1900.52875,1108.125,1130.13,2452.875,1650.625,35.98,50
263.8,839.1775,630.9925,1623.625,1585.575,2028.49875,1900.73,1108.125,1129.70875,2452.75,1650.625,36.01,50.03
263.9,839.1775,631.1175,1623.625,1585.575,2028.56125,1900.865,1108.25,1129.91875,2452.75,1650.75,36.01,50.03
264.0,839.1775,631.1175,1623.75,1585.575,2028.625,1901,1108.25,1129.70875,2452.75,1650.875,36,50.05
