time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
266.7,823.67,632.11625,1633.375,1568.79625,2025.29,1899.99,1104.25,1061.57125,2394.875,1632.875,37.09,48.12
266.8,823.67,632.11625,1633.5,1568.79625,2025.29,1899.99,1104.25,1061.36125,2394.75,1632.75,37.08,48.12
266.9,823.5575,632.24125,1633.5,1568.79625,2025.29,1899.99,1104.25,1061.15,2394.75,1632.75,37.06,48.08
267.0,823.67,632.11625,1633.375,1568.79625,2025.29,1899.99,1104.25,1060.93875,2394.75,1632.625,37.06,48.08
267.1,823.5575,632.11625,1633.375,1568.79625,2025.29,1899.99,1104.25,1060.7275,2394.625,1632.625,37.08,48.12
267.2,823.5575,631.99125,1633.5,1568.68625,2025.29,1899.99,1104.125,1060.51625,2394.625,1632.5,37.09,48.12
267.3,823.5575,631.99125,1633.375,1568.68625,2025.29,1899.99,1104.25,1060.30625,2394.625,1632.5,37.08,48.1
267.4,823.5575,631.99125,1633.375,1568.68625,2025.29,1899.99,1104.25,1060.095,2394.5,1632.5,37.08,48.1
267.5,823.5575,631.86625,1633.375,1568.68625,2025.29,1899.99,1104.25,1059.88375,2394.5,1632.5,37.09,48.11
267.6,823.44625,631.99125,1633.375,1568.68625,2025.29,1899.99,1104.25,1059.6725,2394.375,1632.25,37.09,48.12
267.7,823.44625,631.86625,1633.375,1568.68625,2025.29,1899.99,1104.25,1059.4625,2394.375,1632.25,37.05,48.06
267.8,823.44625,631.86625,1633.375,1568.68625,2025.29,1899.99,1104.25,1059.25125,2394.25,1632.125,37.12,48.12
267.9,823.44625,631.86625,1633.375,1568.68625,2025.22625,1899.9225,1104.25,1059.04,2394.25,1632.125,37.1,48.08
268.0,823.44625,631.86625,1633.5,1568.68625,2025.29,1899.99,1104.125,1058.61875,2394.125,1632,37.08,48.12
268.1,823.44625,631.74125,1633.375,1568.68625,2025.29,1899.99,1104.25,1058.61875,2394.125,1632,37.1,48.14
268.2,823.335,631.74125,1633.375,1568.57625,2025.22625,1899.9225,1104.25,1058.4075,2394.125,1631.875,37.08,48.1
268.3,823.335,631.74125,1633.375,1568.57625,2025.29,1899.9225,1104.125,1057.985,2394,1631.875,37.06,48.13
268.4,823.335,631.74125,1633.375,1568.57625,2025.22625,1899.9225,1104.125,1057.775,2394,1631.75,37.08,48.09
268.5,823.335,631.61625,1633.375,1568.57625,2025.29,1899.9225,1104.125,1057.56375,2393.875,1631.625,37.08,48.1
268.6,823.335,631.61625,1633.375,1568.57625,2025.22625,1899.9225,1104.125,1057.3525,2393.75,1631.5,37.08,48.09
268.7,823.335,631.61625,1633.375,1568.57625,2025.22625,1899.9225,1104.125,1057.14125,2393.75,1631.5,37.08,48.14
268.8,823.22375,631.49125,1633.375,1568.57625,2025.22625,1899.9225,1104.125,1056.93125,2393.625,1631.375,37.09,48.13
268.9,823.22375,631.49125,1633.375,1568.57625,2025.22625,1899.99,1104.125,1056.93125,2393.625,1631.25,37.1,48.12
269.0,823.335,631.49125,1633.375,1568.57625,2025.22625,1899.9225,1104.125,1056.50875,2393.5,1631.25,37.08,48.17
269.1,823.22375,631.36625,1633.375,1568.4675,2025.22625,1899.9225,1104.125,1056.50875,2393.5,1631.125,37.09,48.11
269.2,823.22375,631.36625,1633.375,1568.4675,2025.22625,1899.9225,1104.125,1056.2975,2393.5,1631.125,37.08,48.12
269.3,823.22375,631.36625,1633.375,1568.4675,2025.22625,1899.9225,1104.125,1056.0875,2393.375,1631,37.12,48.11
269.4,823.22375,631.24125,1633.375,1568.4675,2025.22625,1899.9225,1104.125,1055.87625,2393.25,1630.875,37.09,48.05
269.5,823.11125,631.24125,1633.375,1568.4675,2025.22625,1899.9225,1104.125,1055.665,2393.25,1630.875,37.09,48.11
269.6,823.11125,631.24125,1633.375,1568.4675,2025.22625,1899.9225,1104.125,1055.45375,2393.25,1630.75,37.09,48.12
269.7,823.11125,631.24125,1633.375,1568.4675,2025.16375,1899.9225,1104.125,1055.24375,2393.25,1630.625,37.12,48.16
269.8,823.11125,631.1175,1633.375,1568.4675,2025.22625,1899.9225,1104.125,1055.0325,2393.125,1630.625,37.08,48.13
269.9,823.11125,631.1175,1633.5,1568.4675,2025.16375,1899.9225,1104.125,1054.82125,2393.125,1630.5,37.08,48.09
270.0,823,631.1175,1633.375,1568.4675,2025.16375,1899.9225,1104.125,1054.61,2393,1630.5,37.09,48.12
270.1,823,630.9925,1633.375,1568.4675,2025.16375,1899.9225,1104,1054.4,2393,1630.375,37.09,48.12
270.2,823,631.1175,1633.375,1568.4675,2025.16375,1899.9225,1104.125,1053.9775,2393,1630.375,37.09,48.12
270.3,823,630.9925,1633.375,1568.4675,2025.16375,1899.9225,1104.125,1053.55625,2392.875,1630.25,37.09,48.12
270.4,823,630.9925,1633.375,1568.3575,2025.16375,1899.9225,1104,1053.345,2392.875,1630.25,37.09,48.12
270.5,823,630.9925,1633.5,1568.3575,2025.16375,1899.9225,1104,1053.13375,2392.875,1630.125,37.06,48.1
270.6,822.88875,630.8675,1633.375,1568.4675,2025.16375,1899.9225,1104,1053.13375,2392.75,1630.125,37.08,48.12
270.7,823,630.8675,1633.375,1568.4675,2025.16375,1899.9225,1104,1052.9225,2392.75,1630,37.06,48.1
270.8,822.88875,630.7425,1633.375,1568.3575,2025.16375,1899.9225,1104,1052.7125,2392.75,1629.875,37.06,48.13
270.9,822.88875,630.7425,1633.375,1568.3575,2025.10125,1899.9225,1104,1052.50125,2392.625,1629.875,37.08,48.12
271.0,822.88875,630.7425,1633.375,1568.3575,2025.16375,1899.9225,1104,1052.29,2392.625,1629.75,37.09,48.13
271.1,822.88875,630.7425,1633.375,1568.3575,2025.16375,1899.9225,1104,1051.86875,2392.5,1629.625,37.1,48.08
271.2,822.88875,630.6175,1633.375,1568.3575,2025.10125,1899.9225,1104,1051.6575,2392.5,1629.625,37.08,48.13
271.3,822.88875,630.6175,1633.375,1568.3575,2025.16375,1899.855,1104,1051.44625,2392.375,1629.5,37.08,48.13
271.4,822.88875,630.6175,1633.375,1568.3575,2025.16375,1899.9225,1104,1051.44625,2392.375,1629.375,37.08,48.18
271.5,822.88875,630.6175,1633.375,1568.3575,2025.10125,1899.855,1104,1051.02375,2392.25,1629.375,37.08,48.1
271.6,822.7775,630.6175,1633.375,1568.2475,2025.16375,1899.9225,1104,1050.81375,2392.25,1629.375,37.08,48.08
271.7,822.7775,630.6175,1633.375,1568.2475,2025.16375,1899.9225,1104,1050.81375,2392.25,1629.25,37.08,48.08
271.8,822.7775,630.6175,1633.375,1568.2475,2025.16375,1899.9225,1104,1050.6025,2392.25,1629.125,37.08,48.1
271.9,822.7775,630.4925,1633.375,1568.2475,2025.10125,1899.9225,1104,1050.39125,2392.25,1629.125,37.09,48.09
272.0,822.7775,630.4925,1633.375,1568.2475,2025.16375,1899.855,1104,1049.97,2392.125,1629.125,37.08,48.13
272.1,822.7775,630.4925,1633.375,1568.2475,2025.16375,1899.9225,1104,1049.75875,2392,1628.875,37.08,48.13
272.2,822.7775,630.4925,1633.375,1568.2475,2025.16375,1899.9225,1104,1049.5475,2392,1629,37.09,48.09
272.3,822.7775,630.4925,1633.375,1568.2475,2025.10125,1899.9225,1104,1049.33625,2392,1628.875,37.1,48.11
272.4,822.7775,630.4925,1633.375,1568.2475,2025.16375,1899.855,1104,1049.33625,2391.875,1628.75,37.12,48.11
272.5,822.7775,630.4925,1633.375,1568.2475,2025.10125,1899.9225,1103.875,1048.915,2391.875,1628.75,37.09,48.11
272.6,822.7775,630.4925,1633.375,1568.2475,2025.16375,1899.9225,1104,1048.70375,2391.875,1628.625,37.09,48.12
272.7,822.7775,630.3675,1633.375,1568.2475,2025.16375,1899.9225,1104,1048.70375,2391.875,1628.625,37.08,48.13
272.8,822.7775,630.3675,1633.375,1568.2475,2025.16375,1899.9225,1104,1048.2825,2391.75,1628.625,37.08,48.13
272.9,822.7775,630.3675,1633.375,1568.1375,2025.16375,1899.9225,1104,1048.07125,2391.75,1628.5,37.06,48.11
273.0,822.7775,630.4925,1633.375,1568.1375,2025.16375,1899.9225,1104,1047.86,2391.625,1628.5,37.09,48.09
273.1,822.7775,630.3675,1633.375,1568.1375,2025.16375,1899.9225,1103.875,1047.86,2391.625,1628.375,37.09,48.12
273.2,822.665,630.3675,1633.375,1568.1375,2025.16375,1899.9225,1104,1047.43875,2391.625,1628.375,37.08,48.14
273.3,822.665,630.3675,1633.375,1568.1375,2025.16375,1899.9225,1104,1047.43875,2391.5,1628.25,37.08,48.14
273.4,822.665,630.3675,1633.375,1568.1375,2025.16375,1899.9225,1104,1047.2275,2391.5,1628.25,37.05,48.13
273.5,822.665,630.3675,1633.375,1568.1375,2025.16375,1899.9225,1103.875,1047.01625,2391.375,1628.125,37.08,48.12
273.6,822.665,630.2425,1633.375,1568.02875,2025.16375,1899.9225,1104,1046.805,2391.375,1628,37.08,48.12
273.7,822.665,630.3675,1633.375,1568.02875,2025.16375,1899.9225,1104,1046.59375,2391.375,1628,37.06,48.14
273.8,822.665,630.2425,1633.375,1568.1375,2025.16375,1899.9225,1103.875,1046.38375,2391.25,1627.875,37.09,48.17
273.9,822.665,630.2425,1633.375,1568.1375,2025.16375,1899.9225,1103.875,1046.1725,2391.25,1627.875,37.08,48.12
274.0,822.665,630.3675,1633.375,1568.02875,2025.10125,1899.9225,1103.875,1045.96125,2391.125,1627.75,37.09,48.13
274.1,822.665,630.2425,1633.375,1568.1375,2025.10125,1899.9225,1103.875,1045.75,2391.125,1627.625,37.09,48.11
274.2,822.665,630.2425,1633.375,1568.02875,2025.16375,1899.9225,1104,1045.54,2391,1627.625,37.08,48.14
274.3,822.665,630.2425,1633.375,1568.02875,2025.16375,1899.9225,1103.875,1045.54,2391,1627.625,37.08,48.1
274.4,822.665,630.2425,1633.375,1568.02875,2025.16375,1899.9225,1103.875,1045.32875,2391,1627.5,37.08,48.08
274.5,822.665,630.2425,1633.375,1568.02875,2025.16375,1899.9225,1103.875,1045.1175,2391,1627.5,37.09,48.11
274.6,822.665,630.2425,1633.375,1568.02875,2025.16375,1899.9225,1103.875,1044.90625,2390.875,1627.375,37.08,48.09
274.7,822.55375,630.1175,1633.375,1568.02875,2025.16375,1899.9225,1103.75,1044.90625,2390.875,1627.25,37.09,48.11
274.8,822.55375,630.1175,1633.375,1568.02875,2025.16375,1899.9225,1103.875,1044.69625,2390.75,1627.25,37.09,48.11
274.9,822.55375,630.2425,1633.375,1568.02875,2025.16375,1899.9225,1103.875,1044.485,2390.75,1627.125,37.1,48.09
275.0,822.55375,630.1175,1633.375,1567.91875,2025.16375,1899.9225,1103.875,1044.27375,2390.75,1627.125,37.08,48.1
275.1,822.55375,630.1175,1633.375,1568.02875,2025.10125,1899.9225,1103.875,1044.0625,2390.625,1627,37.1,48.09
275.2,822.55375,630.1175,1633.375,1568.02875,2025.10125,1899.9225,1103.875,1043.8525,2390.625,1627,37.08,48.09
275.3,822.55375,630.1175,1633.375,1568.02875,2025.10125,1899.9225,1103.875,1043.64125,2390.5,1626.875,37.09,48.11
275.4,822.55375,630.1175,1633.375,1568.02875,2025.10125,1899.9225,1103.875,1043.64125,2390.5,1626.875,37.08,48.08
275.5,822.4425,630.1175,1633.375,1568.02875,2025.16375,1899.9225,1103.875,1043.43,2390.375,1626.75,37.06,48.11
275.6,822.55375,629.9925,1633.375,1567.91875,2025.16375,1899.9225,1103.875,1043.21875,2390.375,1626.625,37.06,48.11
275.7,822.4425,629.9925,1633.375,1567.91875,2025.16375,1899.9225,1103.875,1042.7975,2390.375,1626.625,37.09,48.12
275.8,822.4425,629.9925,1633.375,1567.91875,2025.16375,1899.9225,1103.875,1042.7975,2390.25,1626.5,37.09,48.12
275.9,822.4425,629.9925,1633.375,1567.91875,2025.10125,1899.855,1103.875,1042.58625,2390.25,1626.375,37.08,48.14
276.0,822.33125,629.8675,1633.375,1567.91875,2025.10125,1899.9225,1103.875,1042.375,2390.125,1626.25,37.06,48.08
276.1,822.33125,629.8675,1633.375,1567.91875,2025.10125,1899.9225,1103.875,1041.95375,2390.125,1626.25,37.1,48.16
276.2,822.33125,629.8675,1633.375,1567.91875,2025.10125,1899.9225,1103.875,1041.7425,2390,1626.125,37.08,48.13
276.3,822.33125,629.8675,1633.375,1567.91875,2025.10125,1899.9225,1103.875,1041.53125,2390,1626.125,37.08,48.08
276.4,822.33125,629.8675,1633.375,1567.91875,2025.10125,1899.9225,1103.875,1041.32,2390,1626,37.06,48.14
276.5,822.33125,629.7425,1633.375,1567.91875,2025.10125,1899.9225,1103.875,1041.11,2389.875,1625.875,37.09,48.15
276.6,822.21875,629.7425,1633.375,1567.91875,2025.10125,1899.9225,1103.875,1040.89875,2389.875,1625.875,37.09,48.15
276.7,822.21875,629.7425,1633.375,1567.91875,2025.10125,1899.9225,1103.75,1040.6875,2389.875,1625.75,37.09,48.09
276.8,822.21875,629.6175,1633.375,1567.91875,2025.10125,1899.9225,1103.875,1040.47625,2389.875,1625.75,37.06,48.09
276.9,822.21875,629.6175,1633.375,1567.80875,2025.0375,1899.99,1103.875,1040.47625,2389.75,1625.625,37.09,48.13
277.0,822.21875,629.6175,1633.375,1567.91875,2025.0375,1899.9225,1103.75,1040.26625,2389.75,1625.5,37.06,48.13
277.1,822.1075,629.6175,1633.375,1567.91875,2025.0375,1899.9225,1103.875,1040.055,2389.75,1625.5,37.1,48.11
277.2,822.1075,629.6175,1633.375,1567.91875,2025.0375,1899.99,1103.875,1039.84375,2389.75,1625.5,37.09,48.12
277.3,822.1075,629.6175,1633.375,1567.91875,2025.0375,1899.99,1103.875,1039.6325,2389.75,1625.375,37.08,48.1
277.4,822.1075,629.4925,1633.375,1567.91875,2025.0375,1899.99,1103.875,1039.4225,2389.75,1625.25,37.08,48.16
277.5,822.1075,629.4925,1633.375,1567.91875,2025.10125,1900.05625,1103.875,1039.21125,2389.75,1625.25,37.09,48.09
277.6,822.1075,629.6175,1633.375,1567.91875,2025.10125,1900.05625,1103.875,1039,2389.75,1625.25,37.09,48.12
277.7,822.1075,629.4925,1633.375,1567.91875,2025.10125,1900.05625,1103.75,1039,2389.875,1625.125,37.08,48.13
277.8,822.1075,629.4925,1633.375,1567.91875,2025.10125,1900.12375,1103.875,1038.78875,2389.875,1625,37.08,48.16
277.9,822.1075,629.4925,1633.375,1567.91875,2025.10125,1900.12375,1103.875,1038.57875,2389.875,1625,37.09,48.13
278.0,822.1075,629.4925,1633.375,1567.91875,2025.10125,1900.19125,1103.875,1038.3675,2389.875,1625,37.08,48.12
278.1,822.1075,629.4925,1633.375,1567.91875,2025.16375,1900.25875,1103.875,1038.3675,2390,1625,37.09,48.11
278.2,822.1075,629.4925,1633.25,1567.91875,2025.16375,1900.25875,1103.875,1038.3675,2390,1624.875,37.08,48.14
278.3,822.1075,629.4925,1633.375,1568.02875,2025.22625,1900.32625,1104,1038.15625,2390,1624.875,37.06,48.13
278.4,822.1075,629.4925,1633.375,1568.02875,2025.22625,1900.32625,1104,1038.15625,2390,1624.75,37.08,48.12
278.5,822.1075,629.4925,1633.375,1568.1375,2025.22625,1900.39375,1104,1037.945,2390.125,1624.75,37.09,48.15
278.6,822.21875,629.6175,1633.375,1568.02875,2025.29,1900.46125,1104,1037.735,2390.125,1624.75,37.1,48.11
278.7,822.1075,629.6175,1633.375,1568.1375,2025.3525,1900.52875,1104,1037.735,2390.25,1624.75,37.1,48.11
278.8,822.21875,629.6175,1633.375,1568.1375,2025.3525,1900.52875,1104,1037.52375,2390.25,1624.625,37.08,48.1
278.9,822.21875,629.7425,1633.375,1568.2475,2025.3525,1900.6625,1104,1037.3125,2390.375,1624.625,37.08,48.13
279.0,822.33125,629.7425,1633.375,1568.2475,2025.415,1900.6625,1104.125,1037.3125,2390.375,1624.625,37.09,48.11
279.1,822.33125,629.7425,1633.375,1568.2475,2025.415,1900.73,1104.125,1037.3125,2390.5,1624.625,37.08,48.17
279.2,822.33125,629.7425,1633.375,1568.3575,2025.47875,1900.7975,1104.125,1037.3125,2390.625,1624.625,37.08,48.13
279.3,822.33125,629.8675,1633.375,1568.3575,2025.54125,1900.865,1104.125,1037.10125,2390.75,1624.625,37.08,48.14
279.4,822.33125,629.8675,1633.375,1568.4675,2025.60375,1900.9325,1104.25,1037.10125,2390.875,1624.625,37.06,48.14
279.5,822.33125,629.8675,1633.375,1568.4675,2025.6675,1901.0675,1104.25,1036.89,2390.875,1624.625,37.08,48.12
279.6,822.4425,629.9925,1633.5,1568.57625,2025.6675,1901.135,1104.25,1036.89,2391.125,1624.625,37.06,48.17
279.7,822.4425,630.1175,1633.375,1568.57625,2025.73,1901.2025,1104.375,1036.68,2391.125,1624.625,37.09,48.2
279.8,822.4425,630.1175,1633.5,1568.68625,2025.7925,1901.33625,1104.375,1036.68,2391.25,1624.625,37.09,48.2
279.9,822.55375,630.2425,1633.5,1568.68625,2025.85625,1901.47125,1104.375,1036.68,2391.375,1624.5,37.06,48.21
280.0,822.55375,630.2425,1633.5,1568.79625,2025.91875,1901.53875,1104.375,1036.68,2391.5,1624.5,37.06,48.14
280.1,822.665,630.3675,1633.5,1568.905,2025.9825,1901.60625,1104.5,1036.68,2391.625,1624.625,37.08,48.14
280.2,822.665,630.4925,1633.5,1569.015,2026.045,1901.74125,1104.625,1036.46875,2391.75,1624.5,37.08,48.22
280.3,822.665,630.4925,1633.5,1569.125,2026.1075,1901.875,1104.625,1036.46875,2391.875,1624.625,37.09,48.2
280.4,822.7775,630.6175,1633.5,1569.125,2026.23375,1902.01,1104.625,1036.46875,2391.875,1624.625,37.06,48.21
280.5,822.7775,630.7425,1633.5,1569.235,2026.29625,1902.0775,1104.75,1036.68,2392,1624.625,37.08,48.2
280.6,822.88875,630.7425,1633.5,1569.34375,2026.35875,1902.2125,1104.75,1036.68,2392,1624.625,37.08,48.18
280.7,822.88875,630.9925,1633.625,1569.45375,2026.4225,1902.28,1104.75,1036.68,2392.125,1624.625,37.08,48.2
280.8,823,631.1175,1633.625,1569.56375,2026.485,1902.41375,1104.875,1036.68,2392.125,1624.625,37.1,48.21
280.9,823,631.24125,1633.625,1569.67375,2026.61125,1902.48125,1104.875,1036.68,2392.125,1624.75,37.08,48.21
281.0,823.11125,631.24125,1633.625,1569.7825,2026.67375,1902.54875,1105,1036.68,2392.125,1624.75,37.08,48.25
281.1,823.22375,631.36625,1633.625,1569.8925,2026.7375,1902.68375,1105,1036.46875,2392.25,1624.75,37.08,48.21
281.2,823.335,631.49125,1633.625,1570.0025,2026.8,1902.75125,1105,1036.46875,2392.125,1624.75,37.08,48.22
281.3,823.44625,631.61625,1633.625,1570.0025,2026.8625,1902.81875,1105.125,1036.46875,2392.25,1624.75,37.08,48.26
281.4,823.44625,631.74125,1633.75,1570.11125,2026.92625,1902.9525,1105.125,1036.68,2392.25,1624.875,37.08,48.29
281.5,823.5575,631.86625,1633.75,1570.22125,2026.98875,1902.9525,1105.25,1036.68,2392.375,1624.875,37.09,48.28
281.6,823.5575,631.86625,1633.75,1570.33125,2027.05125,1903.0875,1105.25,1036.68,2392.5,1624.875,37.08,48.27
281.7,823.67,631.99125,1633.875,1570.44125,2027.115,1903.0875,1105.25,1036.89,2392.5,1624.875,37.08,48.29
281.8,823.78125,632.11625,1633.875,1570.44125,2027.1775,1903.155,1105.375,1036.68,2392.625,1624.75,37.08,48.31
281.9,823.78125,632.11625,1633.875,1570.55,2027.24,1903.2225,1105.375,1036.68,2392.625,1624.875,37.08,48.31
282.0,823.8925,632.24125,1633.875,1570.66,2027.30375,1903.29,1105.5,1036.68,2392.75,1624.875,37.09,48.34
282.1,824.00375,632.36625,1633.875,1570.66,2027.36625,1903.3575,1105.5,1036.68,2392.75,1624.875,37.08,48.35
282.2,824.11625,632.49125,1633.875,1570.77,2027.36625,1903.425,1105.5,1036.68,2392.875,1624.875,37.08,48.35
282.3,824.11625,632.49125,1633.875,1570.77,2027.42875,1903.4925,1105.5,1036.68,2392.875,1625,37.08,48.33
282.4,824.11625,632.61625,1633.875,1570.88,2027.4925,1903.4925,1105.5,1036.68,2393,1625,37.06,48.31
282.5,824.2275,632.61625,1634,1570.98875,2027.555,1903.62625,1105.5,1036.68,2392.875,1625,37.09,48.33
282.6,824.33875,632.74125,1634,1570.98875,2027.6175,1903.62625,1105.625,1036.68,2393,1625,37.09,48.36
282.7,824.33875,632.86625,1634,1571.20875,2027.6175,1903.69375,1105.625,1036.68,2393,1625,37.08,48.37
282.8,824.33875,632.86625,1634,1571.20875,2027.68125,1903.76125,1105.75,1036.46875,2393,1625,37.08,48.38
282.9,824.45,632.99125,1634,1571.3175,2027.74375,1903.76125,1105.75,1036.46875,2393,1625,37.08,48.37
283.0,824.5625,632.99125,1634,1571.3175,2027.80625,1903.82875,1105.75,1036.46875,2393,1625,37.08,48.39
283.1,824.5625,632.99125,1634,1571.4275,2027.80625,1903.89625,1105.75,1036.46875,2393,1625.125,37.09,48.36
283.2,824.67375,632.99125,1634,1571.5375,2027.87,1903.96375,1105.75,1036.46875,2393.125,1625.125,37.05,48.42
283.3,824.67375,633.11625,1634,1571.5375,2027.9325,1903.96375,1105.875,1036.46875,2393.125,1625.125,37.08,48.43
283.4,824.785,633.24125,1634,1571.6475,2027.995,1904.03125,1105.875,1036.46875,2393.125,1625.125,37.1,48.45
283.5,824.785,633.24125,1634,1571.6475,2028.05875,1904.03125,1105.875,1036.46875,2393.125,1625.125,37.09,48.38
283.6,824.89625,633.36625,1634,1571.75625,2028.05875,1904.09875,1105.875,1036.2575,2393.25,1625.125,37.08,48.43
283.7,825.00875,633.36625,1634,1571.86625,2028.12125,1904.165,1106,1036.2575,2393.25,1625.125,37.06,48.46
283.8,825.00875,633.49125,1634,1571.86625,2028.18375,1904.165,1106,1036.2575,2393.25,1625.125,37.06,48.47
283.9,825.12,633.49125,1634,1571.86625,2028.18375,1904.165,1106,1036.2575,2393.375,1625.125,37.09,48.47
284.0,825.12,633.61625,1634,1571.97625,2028.2475,1904.3,1106,1036.2575,2393.375,1625.125,37.08,48.47
284.1,825.23125,633.61625,1634.125,1572.08625,2028.2475,1904.3,1106,1036.2575,2393.375,1625.125,37.09,48.5
284.2,825.23125,633.61625,1634.125,1572.08625,2028.31,1904.3675,1106,1036.2575,2393.25,1625.125,37.08,48.48
284.3,825.23125,633.74125,1634,1572.195,2028.3725,1904.3675,1106,1036.2575,2393.25,1625.125,37.09,48.47
284.4,825.3425,633.74125,1634.125,1572.195,2028.3725,1904.3675,1106,1036.04625,2393.25,1625.125,37.08,48.47
284.5,825.3425,633.86625,1634.125,1572.305,2028.43625,1904.435,1106.125,1036.04625,2393.125,1625.125,37.08,48.5
284.6,825.455,633.86625,1634.125,1572.305,2028.49875,1904.435,1106.125,1036.04625,2393.125,1625,37.06,48.52
284.7,825.455,633.86625,1634.125,1572.305,2028.49875,1904.435,1106.25,1036.04625,2393,1625.125,37.08,48.54
284.8,825.455,633.86625,1634.125,1572.415,2028.56125,1904.435,1106.125,1035.83625,2393,1625.125,37.08,48.53
284.9,825.56625,633.86625,1634.125,1572.415,2028.49875,1904.435,1106.125,1035.83625,2392.875,1625.125,37.09,48.56
285.0,825.56625,633.99125,1634.125,1572.415,2028.56125,1904.435,1106.125,1035.83625,2392.875,1625.125,37.05,48.55
285.1,825.6775,633.99125,1634,1572.525,2028.56125,1904.3675,1106.25,1035.625,2392.875,1625,37.08,48.51
285.2,825.6775,633.86625,1634.125,1572.525,2028.625,1904.435,1106.25,1035.625,2392.75,1625,37.08,48.56
285.3,825.6775,633.99125,1634.125,1572.525,2028.625,1904.3675,1106.125,1035.625,2392.625,1625,37.08,48.53
285.4,825.6775,633.99125,1634.125,1572.63375,2028.625,1904.3675,1106.125,1035.41375,2392.5,1625,37.09,48.54
285.5,825.78875,633.86625,1634.125,1572.63375,2028.625,1904.3675,1106.125,1035.2025,2392.5,1624.875,37.09,48.54
285.6,825.78875,633.99125,1634,1572.63375,2028.625,1904.3675,1106.125,1035.2025,2392.375,1624.875,37.08,48.56
285.7,825.90125,633.99125,1634.125,1572.74375,2028.625,1904.3,1106.125,1035.2025,2392.375,1624.875,37.1,48.58
285.8,825.90125,633.99125,1634.125,1572.63375,2028.625,1904.2325,1106,1034.9925,2392.25,1624.75,37.06,48.58
285.9,825.90125,633.99125,1634.125,1572.74375,2028.625,1904.2325,1106.125,1035.2025,2392.25,1624.625,37.06,48.59
286.0,826.0125,633.99125,1634,1572.74375,2028.625,1904.2325,1106.125,1034.9925,2392,1624.625,37.06,48.58
286.1,826.0125,633.99125,1634.125,1572.74375,2028.6875,1904.165,1106.125,1034.9925,2392,1624.5,37.06,48.59
