time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
188.3,980.86625,788.34,1658.25,1726.27375,2077.9575,1935.35125,1107.375,1568.48125,2622,1786.125,35.17,53.9
188.4,980.86625,788.465,1658.375,1726.27375,2077.9575,1935.35125,1107.375,1568.27,2622,1786,35.19,53.89
188.5,980.86625,788.465,1658.375,1726.27375,2077.9575,1935.35125,1107.375,1568.27,2622,1786,35.16,53.87
188.6,980.86625,788.59,1658.375,1726.38375,2077.9575,1935.35125,1107.375,1568.06,2622.125,1785.875,35.2,53.86
188.7,980.86625,788.59,1658.375,1726.38375,2078.02125,1935.35125,1107.375,1568.06,2622.125,1785.875,35.17,53.84
188.8,980.86625,788.59,1658.375,1726.27375,2077.9575,1935.41875,1107.375,1568.06,2622.125,1785.875,35.2,53.89
188.9,980.9775,788.715,1658.375,1726.38375,2078.02125,1935.35125,1107.5,1567.84875,2622.25,1785.875,35.16,53.91
189.0,980.9775,788.715,1658.375,1726.49375,2078.02125,1935.41875,1107.5,1567.84875,2622.25,1785.875,35.19,53.88
189.1,980.9775,788.715,1658.375,1726.38375,2078.02125,1935.41875,1107.5,1567.84875,2622.25,1785.875,35.17,53.9
189.2,981.08875,788.84,1658.5,1726.49375,2078.02125,1935.41875,1107.5,1567.6375,2622.25,1785.75,35.19,53.83
189.3,980.9775,788.84,1658.5,1726.49375,2078.02125,1935.48625,1107.5,1567.6375,2622.25,1785.75,35.17,53.85
189.4,981.08875,788.84,1658.5,1726.49375,2078.02125,1935.48625,1107.5,1567.6375,2622.375,1785.75,35.2,53.85
189.5,981.08875,788.84,1658.5,1726.49375,2078.08375,1935.48625,1107.625,1567.42625,2622.25,1785.75,35.19,53.88
189.6,981.08875,788.965,1658.5,1726.6025,2078.02125,1935.48625,1107.625,1567.42625,2622.375,1785.625,35.2,53.86
189.7,981.08875,788.965,1658.5,1726.6025,2078.08375,1935.55375,1107.5,1567.42625,2622.375,1785.75,35.16,53.85
189.8,981.08875,789.09,1658.625,1726.6025,2078.08375,1935.55375,1107.625,1567.42625,2622.375,1785.75,35.19,53.88
189.9,981.20125,788.965,1658.625,1726.6025,2078.08375,1935.55375,1107.5,1567.21625,2622.375,1785.75,35.16,53.85
190.0,981.08875,789.09,1658.625,1726.6025,2078.08375,1935.55375,1107.625,1567.21625,2622.5,1785.625,35.2,53.86
190.1,981.20125,788.965,1658.625,1726.7125,2078.14625,1935.55375,1107.625,1567.005,2622.5,1785.75,35.17,53.84
190.2,981.20125,789.09,1658.625,1726.7125,2078.14625,1935.62125,1107.75,1567.005,2622.5,1785.625,35.16,53.85
190.3,981.20125,789.09,1658.625,1726.7125,2078.08375,1935.62125,1107.75,1567.005,2622.5,1785.75,35.16,53.85
190.4,981.3125,789.09,1658.75,1726.7125,2078.14625,1935.62125,1107.625,1567.005,2622.5,1785.75,35.19,53.88
190.5,981.3125,789.09,1658.75,1726.7125,2078.14625,1935.68875,1107.75,1566.79375,2622.5,1785.75,35.19,53.89
190.6,981.3125,789.09,1658.75,1726.8225,2078.14625,1935.68875,1107.75,1566.79375,2622.625,1785.625,35.17,53.9
190.7,981.3125,789.09,1658.75,1726.8225,2078.14625,1935.68875,1107.75,1566.5825,2622.5,1785.625,35.17,53.83
190.8,981.3125,789.215,1658.75,1726.8225,2078.14625,1935.68875,1107.75,1566.5825,2622.625,1785.625,35.17,53.87
190.9,981.42375,789.215,1658.75,1726.8225,2078.14625,1935.755,1107.75,1566.5825,2622.625,1785.625,35.16,53.86
191.0,981.42375,789.215,1658.875,1726.8225,2078.21,1935.755,1107.75,1566.3725,2622.625,1785.625,35.16,53.87
191.1,981.42375,789.215,1658.875,1726.8225,2078.21,1935.755,1107.875,1566.3725,2622.625,1785.625,35.19,53.86
191.2,981.535,789.215,1658.875,1726.8225,2078.21,1935.755,1107.75,1566.3725,2622.75,1785.625,35.2,53.88
191.3,981.535,789.215,1658.875,1726.9325,2078.21,1935.755,1107.875,1566.16125,2622.75,1785.625,35.19,53.86
191.4,981.535,789.215,1658.875,1726.8225,2078.21,1935.8225,1107.875,1566.16125,2622.75,1785.625,35.17,53.84
191.5,981.535,789.215,1658.875,1726.9325,2078.21,1935.8225,1107.875,1566.16125,2622.75,1785.625,35.2,53.86
191.6,981.535,789.09,1658.875,1726.9325,2078.21,1935.89,1107.875,1566.16125,2622.75,1785.5,35.19,53.86
191.7,981.535,789.09,1658.875,1726.9325,2078.21,1935.89,1107.875,1565.95,2622.875,1785.5,35.19,53.88
191.8,981.535,789.09,1658.875,1726.9325,2078.2725,1935.89,1107.875,1565.95,2622.875,1785.5,35.17,53.89
191.9,981.535,789.09,1659,1726.9325,2078.2725,1935.89,1107.875,1565.73875,2622.875,1785.5,35.17,53.87
192.0,981.535,789.09,1659,1727.04125,2078.2725,1935.9575,1108,1565.73875,2622.875,1785.5,35.16,53.9
192.1,981.6475,789.09,1659,1727.04125,2078.2725,1935.9575,1108,1565.73875,2622.875,1785.5,35.19,53.89
192.2,981.535,788.965,1659,1727.04125,2078.2725,1935.9575,1108,1565.73875,2622.875,1785.375,35.17,53.87
192.3,981.6475,789.09,1659,1727.04125,2078.335,1936.025,1108,1565.52875,2622.875,1785.5,35.16,53.9
192.4,981.6475,789.09,1659,1727.04125,2078.2725,1936.025,1108,1565.52875,2622.875,1785.375,35.17,53.86
192.5,981.6475,788.965,1659.125,1727.04125,2078.335,1936.025,1108.125,1565.3175,2623,1785.375,35.17,53.93
192.6,981.75875,788.965,1659.125,1727.15125,2078.335,1936.0925,1108.125,1565.3175,2622.875,1785.375,35.17,53.91
192.7,981.75875,788.965,1659.125,1727.15125,2078.335,1936.0925,1108.125,1565.3175,2623,1785.375,35.2,53.91
192.8,981.75875,788.965,1659.125,1727.15125,2078.335,1936.0925,1108.25,1565.3175,2623,1785.375,35.2,53.91
192.9,981.75875,788.965,1659.125,1727.04125,2078.39875,1936.16,1108.125,1565.10625,2622.875,1785.375,35.19,53.89
193.0,981.87,788.965,1659.125,1727.26125,2078.335,1936.0925,1108.25,1565.10625,2623,1785.375,35.2,53.9
193.1,981.75875,788.84,1659.125,1727.15125,2078.39875,1936.16,1108.25,1564.895,2623,1785.375,35.17,53.9
193.2,981.75875,788.84,1659.25,1727.15125,2078.39875,1936.2275,1108.25,1564.895,2623,1785.25,35.2,53.94
193.3,981.87,788.84,1659.125,1727.15125,2078.46125,1936.16,1108.25,1564.685,2623,1785.25,35.16,53.93
193.4,981.87,788.84,1659.25,1727.26125,2078.46125,1936.2275,1108.25,1564.685,2623,1785.375,35.17,53.89
193.5,981.87,788.84,1659.25,1727.26125,2078.46125,1936.2275,1108.25,1564.685,2623,1785.25,35.19,53.92
193.6,981.87,788.84,1659.25,1727.26125,2078.46125,1936.295,1108.25,1564.685,2623,1785.25,35.17,53.97
193.7,981.98125,788.84,1659.25,1727.26125,2078.46125,1936.295,1108.375,1564.685,2623,1785.25,35.17,53.93
193.8,981.98125,788.715,1659.25,1727.37,2078.46125,1936.295,1108.375,1564.47375,2623,1785.25,35.16,53.96
193.9,981.98125,788.715,1659.25,1727.37,2078.52375,1936.295,1108.375,1564.47375,2623.125,1785.25,35.19,53.96
194.0,981.98125,788.715,1659.375,1727.26125,2078.52375,1936.36125,1108.375,1564.47375,2623,1785.25,35.16,53.94
194.1,981.98125,788.715,1659.375,1727.37,2078.52375,1936.36125,1108.25,1564.2625,2623.125,1785.25,35.2,53.94
194.2,981.98125,788.715,1659.375,1727.37,2078.52375,1936.36125,1108.375,1564.05125,2623.125,1785.25,35.2,53.95
194.3,981.98125,788.715,1659.375,1727.37,2078.5875,1936.36125,1108.375,1564.05125,2623.125,1785.25,35.17,53.95
194.4,982.09375,788.715,1659.375,1727.37,2078.52375,1936.36125,1108.5,1564.05125,2623.125,1785.25,35.21,54
194.5,982.09375,788.59,1659.375,1727.37,2078.5875,1936.36125,1108.5,1564.05125,2623.125,1785.125,35.19,53.95
194.6,982.09375,788.59,1659.375,1727.48,2078.5875,1936.42875,1108.5,1564.05125,2623.125,1785.125,35.17,53.95
194.7,982.09375,788.59,1659.375,1727.48,2078.5875,1936.42875,1108.5,1563.84,2623.125,1785.125,35.19,54
194.8,982.09375,788.59,1659.5,1727.48,2078.5875,1936.42875,1108.5,1563.63,2623.125,1785.125,35.19,53.94
194.9,982.205,788.59,1659.5,1727.48,2078.5875,1936.42875,1108.375,1563.63,2623.125,1785.125,35.17,53.97
195.0,982.205,788.59,1659.5,1727.48,2078.65,1936.42875,1108.5,1563.63,2623.125,1785.125,35.19,53.95
195.1,982.205,788.59,1659.5,1727.48,2078.65,1936.49625,1108.5,1563.63,2623.125,1785.125,35.17,53.99
195.2,982.205,788.59,1659.625,1727.59,2078.65,1936.49625,1108.5,1563.41875,2623.125,1785.125,35.19,53.96
195.3,982.205,788.59,1659.5,1727.59,2078.65,1936.42875,1108.5,1563.41875,2623.125,1785.125,35.19,53.97
195.4,982.31625,788.465,1659.625,1727.59,2078.65,1936.42875,1108.5,1563.41875,2623.125,1785.125,35.19,53.96
195.5,982.31625,788.59,1659.625,1727.59,2078.65,1936.42875,1108.5,1563.41875,2623.125,1785.125,35.19,54
195.6,982.31625,788.465,1659.625,1727.59,2078.65,1936.42875,1108.625,1563.2075,2623,1785,35.19,53.99
195.7,982.31625,788.465,1659.625,1727.59,2078.7125,1936.49625,1108.5,1563.2075,2623,1785,35.17,53.98
195.8,982.31625,788.465,1659.625,1727.7,2078.65,1936.49625,1108.625,1563.2075,2623,1784.875,35.19,53.99
195.9,982.31625,788.465,1659.75,1727.7,2078.7125,1936.42875,1108.625,1562.99625,2623,1784.875,35.21,53.97
196.0,982.4275,788.465,1659.75,1727.7,2078.7125,1936.42875,1108.625,1562.99625,2623,1784.875,35.2,53.96
196.1,982.31625,788.465,1659.75,1727.7,2078.7125,1936.42875,1108.625,1562.78625,2623,1784.875,35.19,54.02
196.2,982.4275,788.34,1659.75,1727.7,2078.7125,1936.42875,1108.625,1562.78625,2622.875,1784.875,35.19,53.96
196.3,982.4275,788.465,1659.75,1727.7,2078.7125,1936.42875,1108.625,1562.78625,2622.875,1784.75,35.23,53.99
196.4,982.4275,788.465,1659.75,1727.7,2078.7125,1936.42875,1108.625,1562.78625,2622.875,1784.75,35.19,53.97
196.5,982.54,788.465,1659.875,1727.80875,2078.77625,1936.42875,1108.625,1562.575,2622.875,1784.625,35.17,54.01
196.6,982.54,788.465,1659.75,1727.7,2078.7125,1936.36125,1108.625,1562.575,2622.875,1784.625,35.19,54
196.7,982.54,788.465,1659.875,1727.7,2078.77625,1936.42875,1108.625,1562.36375,2622.75,1784.625,35.19,53.99
196.8,982.54,788.465,1659.875,1727.80875,2078.77625,1936.36125,1108.625,1562.36375,2622.75,1784.5,35.19,54
196.9,982.54,788.465,1659.875,1727.80875,2078.77625,1936.42875,1108.625,1562.36375,2622.75,1784.5,35.19,53.97
197.0,982.54,788.465,1659.875,1727.80875,2078.77625,1936.36125,1108.625,1562.36375,2622.75,1784.375,35.19,54
197.1,982.54,788.465,1660,1727.80875,2078.77625,1936.36125,1108.625,1562.1525,2622.75,1784.5,35.17,53.97
197.2,982.54,788.465,1659.875,1727.80875,2078.77625,1936.36125,1108.75,1562.1525,2622.625,1784.375,35.19,54.01
197.3,982.54,788.465,1660,1727.91875,2078.77625,1936.36125,1108.625,1562.1525,2622.625,1784.375,35.2,54.02
197.4,982.65125,788.465,1660,1727.91875,2078.77625,1936.295,1108.625,1561.9425,2622.625,1784.25,35.19,54.05
197.5,982.65125,788.59,1660,1727.91875,2078.77625,1936.295,1108.625,1561.9425,2622.625,1784.25,35.2,54
197.6,982.65125,788.465,1660,1727.91875,2078.77625,1936.295,1108.75,1561.9425,2622.625,1784.25,35.19,53.99
197.7,982.65125,788.465,1660.125,1727.91875,2078.77625,1936.295,1108.75,1561.9425,2622.5,1784.125,35.19,54.02
197.8,982.7625,788.465,1660.125,1727.91875,2078.77625,1936.295,1108.75,1561.73125,2622.5,1784.125,35.19,54
197.9,982.7625,788.59,1660.125,1728.02875,2078.77625,1936.2275,1108.75,1561.73125,2622.5,1784.125,35.17,53.98
198.0,982.7625,788.59,1660.125,1728.02875,2078.77625,1936.2275,1108.625,1561.73125,2622.375,1784,35.2,54.01
198.1,982.87375,788.59,1660.125,1728.02875,2078.77625,1936.2275,1108.75,1561.52,2622.375,1784,35.19,54.02
198.2,982.87375,788.59,1660.125,1728.02875,2078.77625,1936.2275,1108.625,1561.52,2622.375,1784,35.19,53.97
198.3,982.87375,788.59,1660.125,1728.02875,2078.77625,1936.16,1108.75,1561.52,2622.375,1783.875,35.21,53.99
198.4,982.87375,788.715,1660.25,1728.02875,2078.77625,1936.16,1108.75,1561.30875,2622.375,1783.875,35.16,54
198.5,982.87375,788.715,1660.25,1728.02875,2078.77625,1936.16,1108.75,1561.30875,2622.375,1783.75,35.17,53.98
198.6,982.87375,788.715,1660.25,1728.02875,2078.77625,1936.0925,1108.75,1561.30875,2622.375,1783.75,35.19,53.99
198.7,982.98625,788.715,1660.25,1728.13875,2078.77625,1936.0925,1108.75,1561.30875,2622.375,1783.75,35.19,53.99
198.8,982.87375,788.715,1660.25,1728.13875,2078.83875,1936.0925,1108.75,1561.09875,2622.25,1783.625,35.19,54.01
198.9,982.98625,788.715,1660.25,1728.13875,2078.77625,1936.0925,1108.75,1561.09875,2622.25,1783.625,35.2,54
199.0,982.98625,788.715,1660.25,1728.13875,2078.77625,1936.0925,1108.75,1561.09875,2622.25,1783.625,35.17,53.98
199.1,982.98625,788.715,1660.375,1728.13875,2078.77625,1936.025,1108.75,1561.09875,2622.25,1783.5,35.17,53.99
199.2,982.98625,788.84,1660.375,1728.13875,2078.83875,1936.025,1108.75,1560.8875,2622.25,1783.5,35.17,53.99
199.3,983.0975,788.715,1660.375,1728.2475,2078.83875,1936.025,1108.75,1560.8875,2622.25,1783.5,35.19,54
199.4,983.0975,788.84,1660.375,1728.13875,2078.83875,1935.9575,1108.75,1560.67625,2622.25,1783.375,35.19,54
199.5,983.0975,788.84,1660.5,1728.2475,2078.77625,1935.9575,1108.75,1560.8875,2622.25,1783.375,35.19,53.97
199.6,983.20875,788.84,1660.5,1728.2475,2078.77625,1935.9575,1108.75,1560.67625,2622.25,1783.375,35.2,53.96
199.7,983.0975,788.84,1660.5,1728.2475,2078.83875,1935.9575,1108.75,1560.67625,2622.125,1783.25,35.17,53.98
199.8,983.20875,788.84,1660.5,1728.2475,2078.83875,1935.9575,1108.75,1560.67625,2622.25,1783.25,35.2,53.97
199.9,983.0975,788.965,1660.5,1728.2475,2078.77625,1935.9575,1108.75,1560.465,2622.125,1783.25,35.19,54.03
200.0,983.20875,788.965,1660.5,1728.3575,2078.77625,1935.89,1108.75,1560.465,2622.125,1783.125,35.17,53.98
200.1,983.20875,788.965,1660.5,1728.3575,2078.83875,1935.89,1108.75,1560.465,2622.125,1783.125,35.17,53.97
200.2,983.20875,788.965,1660.625,1728.3575,2078.77625,1935.8225,1108.75,1560.255,2622.125,1783.125,35.17,53.98
200.3,983.20875,789.09,1660.625,1728.3575,2078.83875,1935.8225,1108.75,1560.255,2622.125,1783,35.19,53.99
200.4,983.20875,788.965,1660.625,1728.3575,2078.83875,1935.89,1108.75,1560.255,2622.25,1783,35.21,54
200.5,983.32,789.09,1660.625,1728.3575,2078.77625,1935.89,1108.75,1560.255,2622.25,1783,35.2,53.97
200.6,983.32,789.09,1660.625,1728.3575,2078.83875,1935.8225,1108.75,1560.04375,2622.125,1783,35.19,53.95
200.7,983.4325,789.09,1660.625,1728.3575,2078.83875,1935.8225,1108.875,1560.04375,2622.25,1783,35.2,53.97
200.8,983.4325,789.09,1660.625,1728.3575,2078.83875,1935.8225,1108.75,1560.04375,2622.25,1782.875,35.2,53.99
200.9,983.4325,789.09,1660.625,1728.4675,2078.83875,1935.8225,1108.875,1560.04375,2622.25,1782.875,35.2,53.96
201.0,983.4325,789.09,1660.75,1728.3575,2078.83875,1935.8225,1108.875,1559.8325,2622.25,1782.875,35.2,54
201.1,983.4325,789.09,1660.75,1728.4675,2078.83875,1935.8225,1108.875,1559.8325,2622.25,1782.75,35.2,53.97
201.2,983.4325,789.09,1660.75,1728.4675,2078.83875,1935.8225,1108.875,1559.8325,2622.375,1782.75,35.19,54
201.3,983.4325,789.09,1660.75,1728.4675,2078.83875,1935.8225,1108.875,1559.8325,2622.375,1782.75,35.2,53.92
201.4,983.54375,789.09,1660.75,1728.4675,2078.83875,1935.8225,1109,1559.8325,2622.375,1782.75,35.17,53.95
201.5,983.54375,789.09,1660.75,1728.4675,2078.83875,1935.8225,1108.875,1559.62125,2622.375,1782.75,35.2,53.97
201.6,983.54375,788.965,1660.75,1728.4675,2078.83875,1935.8225,1108.875,1559.62125,2622.375,1782.75,35.19,53.94
201.7,983.54375,788.965,1660.875,1728.4675,2078.83875,1935.8225,1108.875,1559.62125,2622.375,1782.75,35.2,53.9
201.8,983.54375,789.09,1660.875,1728.5775,2078.83875,1935.8225,1108.875,1559.41125,2622.5,1782.625,35.2,53.95
201.9,983.655,788.965,1660.875,1728.5775,2078.83875,1935.8225,1109,1559.41125,2622.5,1782.625,35.2,53.96
202.0,983.655,788.965,1660.875,1728.5775,2078.83875,1935.8225,1109,1559.2,2622.5,1782.625,35.2,53.96
202.1,983.655,788.84,1660.875,1728.4675,2078.83875,1935.8225,1108.875,1558.98875,2622.5,1782.625,35.2,53.92
202.2,983.655,788.965,1660.875,1728.5775,2078.83875,1935.8225,1109,1558.98875,2622.5,1782.625,35.19,53.97
202.3,983.655,788.84,1661,1728.5775,2078.83875,1935.8225,1109,1558.98875,2622.5,1782.625,35.2,53.95
202.4,983.655,788.84,1661,1728.5775,2078.83875,1935.8225,1109,1558.98875,2622.625,1782.625,35.21,53.93
202.5,983.655,788.715,1661,1728.5775,2078.83875,1935.89,1109.125,1558.7775,2622.5,1782.625,35.2,53.91
202.6,983.655,788.715,1661,1728.5775,2078.83875,1935.89,1109,1558.5675,2622.5,1782.625,35.19,53.92
202.7,983.76625,788.59,1661,1728.5775,2078.83875,1935.89,1109.125,1558.7775,2622.625,1782.5,35.19,53.96
202.8,983.76625,788.59,1661,1728.5775,2078.77625,1935.89,1109.125,1558.5675,2622.5,1782.5,35.19,53.95
202.9,983.76625,788.465,1661,1728.5775,2078.83875,1935.89,1109,1558.5675,2622.5,1782.5,35.19,53.94
203.0,983.76625,788.465,1661,1728.5775,2078.77625,1935.89,1109.125,1558.5675,2622.625,1782.5,35.2,53.94
203.1,983.76625,788.465,1661,1728.5775,2078.77625,1935.89,1109.125,1558.35625,2622.625,1782.5,35.19,53.95
203.2,983.76625,788.34,1661.125,1728.5775,2078.83875,1935.89,1109.125,1558.35625,2622.625,1782.5,35.2,53.94
203.3,983.76625,788.34,1661.125,1728.5775,2078.83875,1935.9575,1109.25,1558.35625,2622.625,1782.5,35.2,53.94
203.4,983.87875,788.215,1661.125,1728.5775,2078.83875,1935.89,1109.125,1558.35625,2622.625,1782.5,35.21,53.94
203.5,983.76625,788.215,1661.125,1728.5775,2078.83875,1935.9575,1109.125,1558.145,2622.625,1782.5,35.2,53.96
203.6,983.87875,788.09,1661.125,1728.5775,2078.83875,1935.9575,1109.25,1558.145,2622.625,1782.5,35.19,53.96
203.7,983.87875,787.965,1661.125,1728.5775,2078.83875,1935.9575,1109.25,1558.145,2622.75,1782.375,35.19,53.92
203.8,983.87875,787.965,1661.25,1728.5775,2078.83875,1935.9575,1109.25,1557.93375,2622.625,1782.375,35.2,53.99
203.9,983.87875,787.84,1661.25,1728.5775,2078.77625,1935.9575,1109.25,1557.93375,2622.625,1782.375,35.21,53.93
204.0,983.87875,787.84,1661.25,1728.5775,2078.83875,1935.9575,1109.25,1557.72375,2622.75,1782.375,35.2,53.92
204.1,983.87875,787.715,1661.25,1728.5775,2078.83875,1935.9575,1109.25,1557.72375,2622.75,1782.375,35.19,53.96
204.2,983.87875,787.59,1661.25,1728.5775,2078.83875,1935.9575,1109.25,1557.72375,2622.625,1782.375,35.17,53.92
204.3,983.87875,787.59,1661.25,1728.5775,2078.83875,1936.025,1109.25,1557.5125,2622.625,1782.375,35.19,53.95
204.4,983.87875,787.46625,1661.25,1728.5775,2078.77625,1936.025,1109.25,1557.5125,2622.625,1782.375,35.2,53.94
204.5,983.87875,787.34125,1661.375,1728.5775,2078.77625,1936.025,1109.375,1557.5125,2622.625,1782.375,35.19,53.95
204.6,983.99,787.34125,1661.375,1728.5775,2078.77625,1936.025,1109.25,1557.30125,2622.625,1782.375,35.2,53.96
204.7,983.99,787.21625,1661.375,1728.4675,2078.77625,1936.025,1109.25,1557.30125,2622.625,1782.375,35.21,53.97
204.8,983.99,787.21625,1661.375,1728.5775,2078.77625,1936.025,1109.375,1557.09,2622.625,1782.375,35.2,53.96
204.9,983.87875,787.21625,1661.375,1728.5775,2078.77625,1936.025,1109.375,1557.09,2622.625,1782.25,35.17,53.93
205.0,983.99,787.09125,1661.5,1728.4675,2078.77625,1936.025,1109.375,1556.88,2622.625,1782.25,35.2,54
205.1,983.87875,787.09125,1661.375,1728.4675,2078.77625,1936.025,1109.375,1556.88,2622.5,1782.25,35.17,53.96
205.2,983.99,786.96625,1661.5,1728.5775,2078.77625,1936.025,1109.375,1556.88,2622.5,1782.125,35.21,53.98
205.3,983.99,786.96625,1661.5,1728.5775,2078.77625,1935.9575,1109.375,1556.66875,2622.5,1782.25,35.2,53.95
205.4,983.99,786.84125,1661.5,1728.4675,2078.77625,1935.9575,1109.375,1556.66875,2622.5,1782.125,35.17,53.96
205.5,983.99,786.84125,1661.5,1728.5775,2078.77625,1936.025,1109.375,1556.66875,2622.375,1782.125,35.2,53.96
205.6,983.99,786.84125,1661.5,1728.5775,2078.77625,1935.9575,1109.375,1556.4575,2622.375,1782.125,35.2,53.99
205.7,983.99,786.71625,1661.5,1728.5775,2078.77625,1935.9575,1109.375,1556.4575,2622.375,1782,35.19,53.97
205.8,983.99,786.84125,1661.625,1728.5775,2078.77625,1935.9575,1109.375,1556.4575,2622.375,1782,35.19,54
205.9,983.99,786.71625,1661.625,1728.5775,2078.77625,1935.9575,1109.5,1556.4575,2622.375,1782,35.19,53.96
206.0,983.99,786.71625,1661.625,1728.5775,2078.77625,1935.9575,1109.375,1556.24625,2622.25,1781.875,35.2,53.97
206.1,983.99,786.71625,1661.625,1728.5775,2078.77625,1935.9575,1109.5,1556.24625,2622.375,1781.875,35.19,53.97
206.2,983.99,786.59125,1661.625,1728.4675,2078.77625,1935.89,1109.375,1556.24625,2622.375,1781.875,35.16,53.98
206.3,983.99,786.59125,1661.625,1728.5775,2078.77625,1935.9575,1109.375,1556.03625,2622.25,1781.75,35.2,53.96
206.4,983.99,786.59125,1661.625,1728.5775,2078.83875,1935.89,1109.5,1556.03625,2622.25,1781.75,35.19,53.96
206.5,983.99,786.59125,1661.75,1728.5775,2078.77625,1935.89,1109.375,1556.03625,2622.25,1781.625,35.19,53.99
206.6,983.99,786.46625,1661.75,1728.5775,2078.77625,1935.89,1109.5,1555.825,2622.25,1781.625,35.19,53.99
206.7,983.99,786.46625,1661.75,1728.5775,2078.77625,1935.89,1109.5,1555.825,2622.125,1781.5,35.19,53.99
206.8,983.99,786.46625,1661.75,1728.5775,2078.77625,1935.8225,1109.5,1555.61375,2622.125,1781.5,35.19,53.97
206.9,983.99,786.46625,1661.875,1728.5775,2078.77625,1935.89,1109.5,1555.61375,2622.125,1781.5,35.19,53.96
207.0,984.10125,786.46625,1661.75,1728.5775,2078.77625,1935.8225,1109.5,1555.4025,2622.125,1781.5,35.19,54
207.1,983.99,786.46625,1661.875,1728.5775,2078.7125,1935.8225,1109.5,1555.4025,2622.125,1781.375,35.19,53.96
207.2,983.99,786.46625,1661.875,1728.5775,2078.77625,1935.8225,1109.5,1555.4025,2622.125,1781.375,35.2,53.97
207.3,983.99,786.46625,1661.875,1728.5775,2078.77625,1935.8225,1109.5,1555.4025,2622,1781.375,35.2,53.99
207.4,983.99,786.46625,1661.875,1728.5775,2078.7125,1935.8225,1109.5,1555.4025,2622,1781.25,35.21,53.99
207.5,983.99,786.34125,1661.875,1728.5775,2078.77625,1935.8225,1109.5,1555.19125,2622,1781.25,35.2,53.99
207.6,984.10125,786.34125,1661.875,1728.5775,2078.7125,1935.8225,1109.5,1555.19125,2622,1781.25,35.21,53.99
207.7,983.99,786.34125,1661.875,1728.5775,2078.7125,1935.8225,1109.5,1555.19125,2622,1781.25,35.2,53.94
207.8,984.10125,786.46625,1662,1728.5775,2078.77625,1935.8225,1109.5,1554.98,2622,1781.125,35.21,53.99
207.9,984.10125,786.34125,1662,1728.5775,2078.77625,1935.8225,1109.5,1554.98,2622,1781.125,35.17,53.99
