time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
277.9,916.1575,701.73,1756.625,1660.475,2073.61625,1940.605,1154.125,1252.69125,2433.375,1634.875,37.6,52.82
278.0,916.1575,701.73,1756.625,1660.475,2073.67875,1940.605,1154,1252.69125,2433.375,1634.875,37.57,52.82
278.1,916.1575,701.73,1756.75,1660.475,2073.67875,1940.6725,1154,1252.48,2433.375,1634.75,37.6,52.83
278.2,916.1575,701.73,1756.75,1660.475,2073.67875,1940.6725,1154,1252.48,2433.5,1634.75,37.6,52.83
278.3,916.1575,701.73,1756.625,1660.475,2073.67875,1940.6725,1154,1252.48,2433.375,1634.75,37.6,52.82
278.4,916.1575,701.73,1756.625,1660.475,2073.67875,1940.6725,1154.125,1252.48,2433.375,1634.625,37.61,52.84
278.5,916.1575,701.73,1756.625,1660.475,2073.67875,1940.6725,1154.125,1252.48,2433.375,1634.75,37.61,52.83
278.6,916.1575,701.73,1756.625,1660.475,2073.67875,1940.6725,1154.125,1252.26875,2433.375,1634.75,37.59,52.85
278.7,916.1575,701.73,1756.75,1660.475,2073.67875,1940.6725,1154.125,1252.26875,2433.375,1634.625,37.6,52.88
278.8,916.1575,701.73,1756.75,1660.475,2073.67875,1940.6725,1154,1252.26875,2433.375,1634.75,37.61,52.8
278.9,916.1575,701.73,1756.625,1660.475,2073.74125,1940.6725,1154,1252.05875,2433.375,1634.625,37.61,52.84
279.0,916.1575,701.73,1756.625,1660.475,2073.67875,1940.74,1154.125,1252.05875,2433.375,1634.625,37.61,52.8
279.1,916.1575,701.73,1756.625,1660.475,2073.67875,1940.74,1154.125,1252.05875,2433.375,1634.625,37.59,52.86
279.2,916.1575,701.73,1756.625,1660.475,2073.67875,1940.74,1154.125,1252.05875,2433.375,1634.625,37.63,52.85
279.3,916.1575,701.73,1756.625,1660.36625,2073.67875,1940.74,1154.125,1251.8475,2433.25,1634.625,37.63,52.85
279.4,916.1575,701.73,1756.625,1660.475,2073.74125,1940.74,1154.125,1251.8475,2433.25,1634.625,37.61,52.81
279.5,916.1575,701.73,1756.625,1660.475,2073.74125,1940.74,1154,1251.8475,2433.375,1634.625,37.6,52.82
279.6,916.1575,701.73,1756.625,1660.475,2073.74125,1940.74,1154.125,1251.63625,2433.375,1634.5,37.6,52.86
279.7,916.1575,701.73,1756.625,1660.475,2073.74125,1940.8075,1154,1251.63625,2433.25,1634.5,37.63,52.83
279.8,916.1575,701.73,1756.625,1660.36625,2073.74125,1940.8075,1154.125,1251.63625,2433.25,1634.5,37.6,52.85
279.9,916.1575,701.73,1756.625,1660.475,2073.74125,1940.8075,1154.125,1251.63625,2433.375,1634.5,37.6,52.85
280.0,916.1575,701.73,1756.625,1660.36625,2073.74125,1940.8075,1154,1251.425,2433.25,1634.5,37.61,52.84
280.1,916.1575,701.73,1756.625,1660.475,2073.74125,1940.8075,1154.125,1251.425,2433.375,1634.5,37.61,52.85
280.2,916.1575,701.73,1756.625,1660.36625,2073.74125,1940.8075,1154.125,1251.63625,2433.25,1634.5,37.59,52.82
280.3,916.1575,701.73,1756.625,1660.475,2073.74125,1940.8075,1154.125,1251.425,2433.25,1634.5,37.64,52.84
280.4,916.1575,701.73,1756.625,1660.475,2073.805,1940.8075,1154,1251.425,2433.25,1634.5,37.6,52.88
280.5,916.1575,701.73,1756.625,1660.475,2073.74125,1940.8075,1154.125,1251.215,2433.25,1634.5,37.6,52.85
280.6,916.1575,701.73,1756.625,1660.36625,2073.805,1940.8075,1154,1251.215,2433.25,1634.375,37.6,52.89
280.7,916.1575,701.73,1756.75,1660.36625,2073.805,1940.8075,1154.125,1251.00375,2433.25,1634.375,37.61,52.85
280.8,916.1575,701.73,1756.625,1660.36625,2073.805,1940.875,1154.125,1251.00375,2433.375,1634.375,37.6,52.86
280.9,916.1575,701.605,1756.75,1660.475,2073.805,1940.875,1154.125,1250.7925,2433.375,1634.375,37.61,52.9
281.0,916.1575,701.605,1756.75,1660.475,2073.805,1940.875,1154.125,1250.7925,2433.375,1634.375,37.6,52.85
281.1,916.1575,701.73,1756.75,1660.36625,2073.805,1940.875,1154.125,1250.7925,2433.375,1634.375,37.6,52.85
281.2,916.1575,701.73,1756.75,1660.475,2073.805,1940.875,1154.125,1250.58125,2433.375,1634.375,37.59,52.85
281.3,916.1575,701.73,1756.75,1660.475,2073.805,1940.9425,1154.125,1250.7925,2433.375,1634.25,37.6,52.89
281.4,916.1575,701.605,1756.625,1660.475,2073.805,1940.9425,1154.125,1250.7925,2433.375,1634.375,37.6,52.86
281.5,916.1575,701.605,1756.75,1660.36625,2073.8675,1940.9425,1154.125,1250.7925,2433.375,1634.25,37.59,52.85
281.6,916.1575,701.73,1756.75,1660.475,2073.8675,1940.9425,1154.25,1250.58125,2433.375,1634.25,37.6,52.85
281.7,916.1575,701.73,1756.75,1660.475,2073.8675,1940.9425,1154.125,1250.58125,2433.5,1634.25,37.61,52.89
281.8,916.1575,701.73,1756.75,1660.475,2073.8675,1941.00875,1154.125,1250.58125,2433.5,1634.25,37.6,52.83
281.9,916.1575,701.73,1756.75,1660.475,2073.8675,1941.00875,1154.125,1250.58125,2433.5,1634.25,37.61,52.88
282.0,916.1575,701.605,1756.75,1660.475,2073.8675,1941.00875,1154.125,1250.37125,2433.5,1634.25,37.61,52.88
282.1,916.1575,701.605,1756.75,1660.475,2073.8675,1941.00875,1154.125,1250.37125,2433.5,1634.25,37.63,52.88
282.2,916.1575,701.605,1756.75,1660.475,2073.8675,1941.00875,1154.125,1250.37125,2433.5,1634.25,37.6,52.86
282.3,916.04625,701.605,1756.75,1660.475,2073.8675,1941.00875,1154.25,1250.37125,2433.5,1634.25,37.6,52.88
282.4,916.1575,701.605,1756.625,1660.475,2073.93125,1941.07625,1154.125,1250.37125,2433.5,1634.125,37.6,52.88
282.5,916.1575,701.605,1756.75,1660.475,2073.93125,1941.07625,1154.125,1250.16,2433.5,1634.125,37.6,52.88
282.6,916.1575,701.605,1756.75,1660.475,2073.93125,1941.07625,1154.125,1250.16,2433.375,1634.125,37.6,52.86
282.7,916.1575,701.605,1756.75,1660.475,2073.93125,1941.07625,1154.25,1250.16,2433.375,1634.125,37.63,52.87
282.8,916.1575,701.605,1756.75,1660.475,2073.93125,1941.14375,1154.125,1250.16,2433.5,1634.25,37.63,52.84
282.9,916.1575,701.605,1756.75,1660.475,2073.93125,1941.14375,1154.25,1250.16,2433.375,1634.125,37.6,52.86
283.0,916.1575,701.605,1756.75,1660.475,2073.93125,1941.14375,1154.125,1249.94875,2433.375,1634.125,37.61,52.9
283.1,916.1575,701.605,1756.75,1660.475,2073.99375,1941.14375,1154.25,1249.94875,2433.375,1634.125,37.61,52.9
283.2,916.1575,701.605,1756.75,1660.475,2073.93125,1941.14375,1154.25,1249.94875,2433.375,1634.125,37.61,52.88
283.3,916.1575,701.605,1756.75,1660.475,2073.99375,1941.14375,1154.25,1249.94875,2433.375,1634.125,37.63,52.85
283.4,916.1575,701.605,1756.625,1660.475,2073.99375,1941.14375,1154.25,1249.7375,2433.375,1634.125,37.61,52.93
283.5,916.1575,701.605,1756.75,1660.475,2073.99375,1941.14375,1154.25,1249.7375,2433.25,1634.125,37.6,52.89
283.6,916.1575,701.73,1756.75,1660.475,2073.99375,1941.14375,1154.25,1249.7375,2433.25,1634.125,37.61,52.88
283.7,916.1575,701.605,1756.75,1660.475,2073.99375,1941.14375,1154.25,1249.5275,2433.25,1634.125,37.61,52.92
283.8,916.1575,701.605,1756.75,1660.475,2073.99375,1941.14375,1154.25,1249.31625,2433.25,1634,37.6,52.9
283.9,916.1575,701.605,1756.75,1660.475,2073.99375,1941.14375,1154.25,1249.31625,2433.125,1634,37.61,52.88
284.0,916.1575,701.605,1756.75,1660.475,2073.99375,1941.14375,1154.25,1249.31625,2433.125,1634,37.61,52.9
284.1,916.1575,701.605,1756.75,1660.475,2073.99375,1941.21125,1154.25,1249.105,2433.125,1634,37.61,52.9
284.2,916.1575,701.605,1756.75,1660.475,2073.99375,1941.14375,1154.25,1249.105,2433.125,1634,37.61,52.9
284.3,916.1575,701.605,1756.75,1660.475,2073.99375,1941.14375,1154.25,1249.105,2433.125,1634,37.59,52.98
284.4,916.1575,701.605,1756.75,1660.475,2073.99375,1941.14375,1154.125,1249.105,2433.125,1633.875,37.61,52.9
284.5,916.1575,701.605,1756.75,1660.475,2073.99375,1941.14375,1154.125,1248.89375,2433,1633.875,37.61,52.93
284.6,916.1575,701.605,1756.75,1660.475,2073.99375,1941.14375,1154.125,1248.89375,2433,1633.875,37.6,52.89
284.7,916.1575,701.605,1756.75,1660.475,2073.99375,1941.07625,1154.25,1248.89375,2433,1633.875,37.61,52.9
284.8,916.04625,701.605,1756.75,1660.475,2073.99375,1941.07625,1154.125,1248.89375,2432.875,1633.75,37.6,52.94
284.9,916.04625,701.48,1756.75,1660.475,2073.99375,1941.07625,1154.25,1248.89375,2432.875,1633.75,37.6,52.9
285.0,916.1575,701.605,1756.75,1660.475,2073.99375,1941.07625,1154.125,1248.4725,2432.875,1633.75,37.6,52.96
285.1,916.1575,701.48,1756.75,1660.475,2073.99375,1941.07625,1154.125,1248.26125,2432.875,1633.625,37.6,52.94
285.2,916.04625,701.48,1756.75,1660.475,2073.99375,1941.07625,1154.125,1248.4725,2432.75,1633.625,37.6,52.93
285.3,916.1575,701.48,1756.75,1660.475,2073.93125,1941.07625,1154.125,1248.26125,2432.75,1633.625,37.59,52.91
285.4,916.04625,701.48,1756.75,1660.475,2073.99375,1941.07625,1154.125,1248.26125,2432.75,1633.625,37.59,52.93
285.5,916.04625,701.48,1756.75,1660.475,2073.93125,1941.00875,1154.125,1248.05,2432.75,1633.5,37.59,52.93
285.6,916.04625,701.48,1756.75,1660.475,2073.99375,1941.00875,1154.125,1248.05,2432.75,1633.5,37.61,52.89
285.7,916.04625,701.48,1756.75,1660.475,2073.99375,1941.00875,1154.125,1248.05,2432.625,1633.5,37.6,52.89
285.8,916.04625,701.48,1756.75,1660.475,2073.99375,1941.00875,1154.125,1248.05,2432.625,1633.5,37.6,52.92
285.9,916.1575,701.48,1756.75,1660.475,2073.93125,1941.00875,1154.125,1248.05,2432.625,1633.5,37.6,52.92
286.0,916.1575,701.48,1756.75,1660.475,2073.93125,1941.00875,1154.125,1247.83875,2432.625,1633.375,37.63,52.93
286.1,916.04625,701.355,1756.75,1660.475,2073.93125,1941.00875,1154.125,1247.83875,2432.625,1633.375,37.61,52.93
286.2,916.04625,701.355,1756.75,1660.475,2073.93125,1941.00875,1154,1247.83875,2432.5,1633.375,37.59,52.9
286.3,916.04625,701.48,1756.75,1660.475,2073.99375,1941.00875,1154,1247.83875,2432.5,1633.25,37.6,52.92
286.4,916.1575,701.355,1756.75,1660.475,2073.93125,1941.00875,1154.125,1247.83875,2432.5,1633.25,37.63,52.88
286.5,916.1575,701.355,1756.75,1660.475,2073.93125,1940.9425,1154.125,1247.62875,2432.5,1633.25,37.63,52.89
286.6,916.04625,701.355,1756.75,1660.475,2073.93125,1940.9425,1154.25,1247.62875,2432.375,1633.25,37.6,52.9
286.7,916.04625,701.355,1756.75,1660.475,2073.93125,1940.9425,1154.125,1247.4175,2432.5,1633.25,37.63,52.93
286.8,916.04625,701.355,1756.75,1660.475,2073.93125,1940.9425,1154.125,1247.4175,2432.375,1633.25,37.6,52.94
286.9,916.04625,701.355,1756.75,1660.475,2073.93125,1940.9425,1154.125,1247.4175,2432.5,1633.25,37.6,52.9
287.0,916.04625,701.355,1756.75,1660.475,2073.93125,1940.875,1154.125,1247.4175,2432.375,1633.125,37.6,52.86
287.1,916.04625,701.23,1756.75,1660.475,2073.93125,1940.875,1154.125,1247.4175,2432.375,1633.125,37.59,52.93
287.2,916.04625,701.23,1756.75,1660.475,2073.93125,1940.875,1154.125,1247.20625,2432.375,1633.125,37.61,52.89
287.3,916.04625,701.23,1756.75,1660.475,2073.8675,1940.875,1154.125,1247.20625,2432.375,1633.125,37.6,52.88
287.4,916.04625,701.23,1756.75,1660.475,2073.8675,1940.875,1154.125,1247.20625,2432.375,1633.125,37.61,52.86
287.5,916.04625,701.23,1756.75,1660.475,2073.93125,1940.875,1154.125,1247.20625,2432.375,1633.125,37.6,52.88
287.6,916.04625,701.23,1756.75,1660.475,2073.93125,1940.875,1154.125,1246.995,2432.375,1633.125,37.63,52.91
287.7,916.04625,701.23,1756.75,1660.475,2073.8675,1940.875,1154.125,1246.995,2432.25,1633,37.61,52.9
287.8,916.04625,701.105,1756.875,1660.475,2073.8675,1940.875,1154.125,1246.785,2432.25,1633,37.63,52.87
287.9,916.04625,701.23,1756.75,1660.475,2073.8675,1940.875,1154.125,1246.785,2432.25,1633,37.61,52.89
288.0,916.04625,701.23,1756.875,1660.475,2073.8675,1940.8075,1154.125,1246.785,2432.25,1632.875,37.6,52.9
288.1,916.04625,701.23,1756.875,1660.475,2073.8675,1940.8075,1154.125,1246.785,2432.25,1632.875,37.6,52.93
288.2,916.04625,701.105,1756.75,1660.475,2073.8675,1940.8075,1154.125,1246.785,2432.25,1632.875,37.61,52.88
288.3,916.04625,701.105,1756.75,1660.475,2073.8675,1940.8075,1154.125,1246.57375,2432.25,1632.875,37.6,52.92
288.4,916.04625,701.105,1756.875,1660.36625,2073.8675,1940.8075,1154.125,1246.57375,2432.25,1632.875,37.61,52.9
288.5,916.04625,701.105,1756.75,1660.36625,2073.8675,1940.8075,1154.125,1246.57375,2432.25,1632.75,37.61,52.85
288.6,916.04625,701.105,1756.875,1660.475,2073.8675,1940.8075,1154.125,1246.3625,2432.125,1632.75,37.6,52.88
288.7,916.04625,701.105,1756.75,1660.36625,2073.805,1940.8075,1154.125,1246.3625,2432.125,1632.75,37.6,52.92
288.8,916.04625,701.105,1756.875,1660.36625,2073.8675,1940.8075,1154,1246.3625,2432.125,1632.75,37.64,52.87
288.9,916.04625,701.105,1756.875,1660.36625,2073.8675,1940.8075,1154,1246.3625,2432.125,1632.75,37.6,52.88
289.0,916.04625,701.105,1756.875,1660.475,2073.8675,1940.8075,1154,1246.3625,2432.125,1632.625,37.59,52.87
289.1,916.04625,701.105,1756.875,1660.36625,2073.805,1940.8075,1154.125,1246.3625,2432.125,1632.625,37.61,52.89
289.2,916.04625,700.98,1756.75,1660.36625,2073.805,1940.8075,1154.125,1246.15125,2432,1632.5,37.59,52.91
289.3,916.04625,701.105,1756.875,1660.36625,2073.8675,1940.8075,1154.125,1246.15125,2432,1632.5,37.6,52.92
289.4,916.04625,701.105,1756.875,1660.475,2073.805,1940.74,1154.125,1246.15125,2432,1632.5,37.6,52.85
289.5,916.04625,700.98,1756.875,1660.36625,2073.805,1940.74,1154.125,1245.94125,2432,1632.5,37.6,52.89
289.6,916.04625,701.105,1756.875,1660.36625,2073.805,1940.8075,1154.125,1245.94125,2432,1632.5,37.61,52.88
289.7,915.935,700.98,1756.875,1660.36625,2073.805,1940.74,1154.125,1245.94125,2431.875,1632.375,37.6,52.92
289.8,916.04625,700.98,1756.875,1660.36625,2073.805,1940.74,1154,1245.73,2431.875,1632.375,37.6,52.88
289.9,916.04625,700.98,1756.875,1660.36625,2073.805,1940.74,1154.125,1245.94125,2431.875,1632.375,37.6,52.92
290.0,915.935,700.98,1756.875,1660.36625,2073.805,1940.74,1154.125,1245.73,2431.875,1632.375,37.6,52.9
290.1,916.04625,700.98,1756.75,1660.36625,2073.805,1940.74,1154.125,1245.73,2431.875,1632.375,37.6,52.9
290.2,916.04625,700.98,1756.75,1660.36625,2073.805,1940.74,1154.125,1245.73,2431.875,1632.375,37.59,52.87
290.3,916.04625,700.98,1756.875,1660.36625,2073.805,1940.74,1154.125,1245.73,2431.875,1632.25,37.6,52.89
290.4,915.935,700.98,1756.875,1660.36625,2073.805,1940.74,1154,1245.51875,2431.875,1632.25,37.59,52.9
290.5,916.04625,700.98,1756.875,1660.36625,2073.805,1940.74,1154.125,1245.51875,2431.75,1632.25,37.61,52.86
290.6,916.04625,700.98,1756.875,1660.36625,2073.805,1940.6725,1154.125,1245.51875,2431.75,1632.125,37.6,52.89
290.7,916.04625,700.98,1756.875,1660.36625,2073.805,1940.74,1154.125,1245.3075,2431.75,1632.125,37.59,52.9
290.8,916.04625,700.98,1756.875,1660.36625,2073.805,1940.6725,1154.125,1245.3075,2431.75,1632.125,37.6,52.89
290.9,916.04625,700.98,1756.875,1660.36625,2073.805,1940.74,1154.125,1245.3075,2431.75,1632.125,37.61,52.9
291.0,916.04625,700.98,1756.875,1660.36625,2073.805,1940.6725,1154.125,1245.3075,2431.625,1632,37.6,52.88
291.1,916.04625,700.98,1756.875,1660.36625,2073.805,1940.6725,1154,1245.0975,2431.625,1632,37.6,52.85
291.2,916.04625,700.98,1756.875,1660.36625,2073.805,1940.6725,1154.125,1245.0975,2431.625,1632,37.6,52.85
291.3,916.04625,700.98,1756.875,1660.36625,2073.805,1940.6725,1154.125,1245.0975,2431.625,1632,37.6,52.9
291.4,916.04625,700.98,1756.875,1660.36625,2073.74125,1940.6725,1154,1245.0975,2431.625,1632,37.59,52.88
291.5,916.04625,700.98,1756.875,1660.25625,2073.805,1940.6725,1154,1245.0975,2431.625,1632,37.61,52.88
291.6,916.04625,700.98,1756.875,1660.36625,2073.805,1940.6725,1154.125,1245.0975,2431.625,1632,37.59,52.87
291.7,916.04625,700.98,1756.875,1660.36625,2073.805,1940.6725,1154,1244.88625,2431.625,1631.875,37.61,52.86
291.8,916.04625,700.98,1756.875,1660.36625,2073.74125,1940.6725,1154.125,1244.88625,2431.625,1631.875,37.61,52.88
291.9,916.04625,700.98,1756.875,1660.25625,2073.805,1940.6725,1154,1244.88625,2431.5,1631.875,37.6,52.85
292.0,916.04625,700.98,1756.875,1660.25625,2073.805,1940.6725,1154,1244.88625,2431.5,1631.875,37.6,52.86
292.1,916.04625,700.98,1756.875,1660.25625,2073.805,1940.6725,1154,1244.88625,2431.5,1631.875,37.6,52.85
292.2,916.04625,700.98,1756.875,1660.25625,2073.805,1940.6725,1154.125,1244.675,2431.5,1631.75,37.61,52.86
292.3,916.04625,700.98,1756.875,1660.25625,2073.74125,1940.6725,1154.125,1244.675,2431.5,1631.75,37.61,52.88
292.4,916.04625,700.98,1756.875,1660.25625,2073.74125,1940.6725,1154.125,1244.88625,2431.375,1631.625,37.61,52.85
292.5,916.04625,700.855,1756.875,1660.36625,2073.805,1940.6725,1154.125,1244.675,2431.375,1631.625,37.61,52.89
292.6,916.04625,700.855,1756.875,1660.25625,2073.805,1940.6725,1154.125,1244.675,2431.375,1631.625,37.59,52.87
292.7,916.04625,700.855,1756.875,1660.25625,2073.74125,1940.6725,1154,1244.46375,2431.375,1631.625,37.63,52.88
292.8,916.04625,700.855,1756.875,1660.25625,2073.74125,1940.605,1154,1244.46375,2431.375,1631.5,37.59,52.85
292.9,916.04625,700.855,1756.875,1660.25625,2073.74125,1940.6725,1154,1244.46375,2431.25,1631.5,37.6,52.86
293.0,916.04625,700.855,1756.875,1660.25625,2073.74125,1940.6725,1154,1244.46375,2431.25,1631.5,37.63,52.87
293.1,916.04625,700.855,1756.875,1660.25625,2073.74125,1940.6725,1154,1244.25375,2431.25,1631.5,37.6,52.86
293.2,916.04625,700.855,1756.875,1660.25625,2073.74125,1940.6725,1154.125,1244.25375,2431.25,1631.375,37.59,52.87
293.3,916.04625,700.855,1756.875,1660.25625,2073.74125,1940.605,1154.125,1244.25375,2431.125,1631.375,37.61,52.84
293.4,915.935,700.855,1756.75,1660.25625,2073.74125,1940.6725,1154,1244.0425,2431.125,1631.25,37.6,52.89
293.5,915.935,700.855,1756.875,1660.25625,2073.74125,1940.6725,1154.125,1244.0425,2431.125,1631.25,37.61,52.86
293.6,916.04625,700.73,1756.875,1660.25625,2073.67875,1940.605,1154.125,1244.0425,2431.125,1631.25,37.63,52.87
293.7,915.935,700.73,1756.875,1660.25625,2073.67875,1940.605,1154,1244.0425,2431.125,1631.25,37.59,52.87
293.8,915.935,700.73,1756.875,1660.25625,2073.67875,1940.605,1154,1244.0425,2431.125,1631.125,37.6,52.83
293.9,915.935,700.73,1756.875,1660.14625,2073.67875,1940.605,1154,1243.83125,2431.125,1631.25,37.61,52.81
294.0,915.935,700.73,1756.875,1660.25625,2073.67875,1940.605,1154,1243.83125,2431.125,1631.125,37.6,52.86
294.1,915.935,700.605,1756.875,1660.14625,2073.67875,1940.605,1154,1243.83125,2431,1631.125,37.6,52.85
294.2,915.935,700.73,1756.875,1660.14625,2073.67875,1940.605,1154,1243.83125,2431,1631.125,37.6,52.83
294.3,915.935,700.605,1756.875,1660.14625,2073.67875,1940.605,1154.125,1243.62,2431,1631.125,37.6,52.86
294.4,915.8225,700.605,1756.875,1660.14625,2073.61625,1940.605,1154.125,1243.62,2431,1631.125,37.61,52.88
294.5,915.8225,700.605,1756.875,1660.14625,2073.61625,1940.605,1154,1243.62,2431,1631,37.61,52.83
294.6,915.8225,700.605,1756.875,1660.14625,2073.61625,1940.605,1154,1243.62,2431,1631,37.6,52.83
294.7,915.8225,700.605,1756.875,1660.14625,2073.61625,1940.605,1154.125,1243.41,2430.875,1631,37.6,52.81
294.8,915.935,700.605,1756.875,1660.14625,2073.61625,1940.605,1154,1243.41,2430.875,1630.875,37.61,52.85
294.9,915.8225,700.605,1756.875,1660.14625,2073.61625,1940.605,1154,1243.41,2430.875,1630.875,37.59,52.85
295.0,915.8225,700.48,1756.875,1660.14625,2073.61625,1940.605,1154.125,1243.41,2430.875,1630.875,37.6,52.88
295.1,915.8225,700.605,1756.875,1660.14625,2073.61625,1940.605,1154.125,1243.19875,2430.875,1630.875,37.6,52.88
295.2,915.8225,700.48,1756.875,1660.14625,2073.61625,1940.5375,1154,1243.19875,2430.875,1630.75,37.61,52.85
295.3,915.8225,700.48,1756.875,1660.14625,2073.61625,1940.605,1154.125,1243.19875,2430.875,1630.875,37.61,52.86
295.4,915.8225,700.48,1756.875,1660.14625,2073.61625,1940.5375,1154,1243.19875,2430.75,1630.75,37.61,52.84
295.5,915.8225,700.48,1756.75,1660.03625,2073.61625,1940.5375,1154,1242.9875,2430.75,1630.75,37.6,52.86
295.6,915.8225,700.48,1756.875,1660.14625,2073.5525,1940.5375,1154,1242.9875,2430.75,1630.75,37.6,52.85
295.7,915.8225,700.48,1756.75,1660.14625,2073.5525,1940.5375,1154,1242.9875,2430.75,1630.75,37.6,52.83
295.8,915.71125,700.48,1756.75,1660.03625,2073.5525,1940.5375,1154.125,1242.77625,2430.75,1630.75,37.6,52.85
295.9,915.8225,700.48,1756.875,1660.03625,2073.5525,1940.5375,1154.125,1242.77625,2430.625,1630.625,37.61,52.79
296.0,915.8225,700.355,1756.875,1660.03625,2073.5525,1940.5375,1154,1242.77625,2430.75,1630.625,37.59,52.86
296.1,915.8225,700.355,1756.875,1660.03625,2073.5525,1940.5375,1154,1242.77625,2430.625,1630.625,37.59,52.83
296.2,915.8225,700.355,1756.875,1660.03625,2073.5525,1940.5375,1154,1242.77625,2430.625,1630.5,37.6,52.82
296.3,915.8225,700.355,1756.875,1660.03625,2073.5525,1940.5375,1154,1242.56625,2430.625,1630.5,37.59,52.85
296.4,915.8225,700.355,1756.875,1660.03625,2073.5525,1940.5375,1154,1242.56625,2430.625,1630.5,37.59,52.82
296.5,915.8225,700.48,1756.875,1660.03625,2073.5525,1940.47,1154,1242.56625,2430.625,1630.375,37.6,52.86
296.6,915.8225,700.355,1756.875,1660.03625,2073.49,1940.47,1154,1242.56625,2430.625,1630.375,37.59,52.83
296.7,915.8225,700.355,1756.875,1660.03625,2073.5525,1940.5375,1154,1242.355,2430.5,1630.375,37.59,52.86
296.8,915.71125,700.355,1756.75,1660.03625,2073.49,1940.47,1154.125,1242.56625,2430.5,1630.375,37.61,52.84
296.9,915.71125,700.355,1756.75,1660.03625,2073.5525,1940.5375,1154,1242.355,2430.5,1630.375,37.57,52.85
297.0,915.71125,700.355,1756.75,1660.03625,2073.5525,1940.5375,1154,1242.355,2430.5,1630.25,37.59,52.85
297.1,915.8225,700.355,1756.875,1660.03625,2073.49,1940.5375,1154,1242.14375,2430.5,1630.25,37.59,52.82
297.2,915.71125,700.355,1756.75,1660.03625,2073.49,1940.47,1154,1242.14375,2430.5,1630.25,37.61,52.85
297.3,915.71125,700.355,1756.75,1659.9275,2073.5525,1940.5375,1154,1242.14375,2430.375,1630.25,37.6,52.86
297.4,915.71125,700.23,1756.75,1659.9275,2073.5525,1940.47,1154,1242.14375,2430.375,1630.125,37.59,52.83
297.5,915.71125,700.355,1756.75,1659.9275,2073.49,1940.5375,1154,1241.9325,2430.375,1630.125,37.6,52.81
297.6,915.71125,700.23,1756.875,1660.03625,2073.49,1940.47,1153.875,1241.9325,2430.375,1630.125,37.59,52.87
297.7,915.71125,700.23,1756.75,1660.03625,2073.49,1940.47,1154,1241.9325,2430.375,1630.125,37.6,52.85
297.8,915.71125,700.355,1756.875,1660.03625,2073.49,1940.47,1154,1241.9325,2430.375,1630,37.6,52.83
