time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
278.3,919.05875,667.11125,1750.125,1662.12,2062.415,1928.8175,1108.625,1188.35125,2485.75,1654.375,36.83,52.11
278.4,919.05875,667.23625,1750.125,1662.12,2062.415,1928.8175,1108.625,1188.35125,2485.75,1654.375,36.83,52.08
278.5,919.05875,667.11125,1750.125,1662.12,2062.47875,1928.8175,1108.625,1188.14125,2485.75,1654.375,36.85,52.14
278.6,919.05875,667.11125,1750.125,1662.12,2062.415,1928.8175,1108.625,1188.14125,2485.75,1654.25,36.86,52.11
278.7,918.9475,667.11125,1750,1662.01125,2062.47875,1928.8175,1108.625,1188.14125,2485.75,1654.25,36.83,52.07
278.8,919.05875,667.11125,1750.125,1662.12,2062.415,1928.8175,1108.625,1188.14125,2485.625,1654.25,36.83,52.12
278.9,919.05875,667.11125,1750,1662.12,2062.415,1928.8175,1108.625,1187.93,2485.625,1654.125,36.85,52.06
279.0,919.05875,667.11125,1750,1662.01125,2062.415,1928.8175,1108.625,1187.93,2485.625,1654.125,36.85,52.05
279.1,918.9475,667.11125,1750,1662.01125,2062.415,1928.8175,1108.625,1187.71875,2485.625,1654.125,36.85,52.09
279.2,918.9475,667.11125,1750,1662.01125,2062.415,1928.8175,1108.625,1187.71875,2485.625,1654,36.85,52.07
279.3,918.9475,667.11125,1750,1662.01125,2062.415,1928.8175,1108.625,1187.71875,2485.625,1654,36.85,52.09
279.4,918.9475,666.98625,1750,1662.01125,2062.415,1928.8175,1108.625,1187.71875,2485.625,1654,36.85,52.09
279.5,918.9475,667.11125,1750,1662.01125,2062.415,1928.8175,1108.75,1187.5075,2485.625,1654,36.85,52.1
279.6,918.9475,666.98625,1750,1662.01125,2062.415,1928.8175,1108.625,1187.2975,2485.625,1653.875,36.85,52.11
279.7,918.9475,666.98625,1750,1662.01125,2062.415,1928.8175,1108.625,1187.2975,2485.5,1653.875,36.83,52.08
279.8,918.9475,666.98625,1750,1662.12,2062.415,1928.8175,1108.625,1187.2975,2485.5,1653.875,36.83,52.07
279.9,918.9475,666.98625,1750,1662.01125,2062.415,1928.8175,1108.625,1187.08625,2485.5,1654,36.85,52.1
280.0,918.9475,666.98625,1750,1662.01125,2062.415,1928.8175,1108.625,1187.08625,2485.5,1653.875,36.83,52.06
280.1,918.9475,666.98625,1749.875,1662.01125,2062.415,1928.8175,1108.625,1186.875,2485.5,1653.875,36.83,52.07
280.2,918.9475,666.98625,1750,1662.01125,2062.415,1928.8175,1108.625,1186.875,2485.5,1653.875,36.85,52.1
280.3,918.9475,666.98625,1749.875,1662.01125,2062.415,1928.8175,1108.625,1186.875,2485.5,1653.875,36.83,52.1
280.4,918.9475,666.86125,1749.875,1662.01125,2062.415,1928.8175,1108.625,1186.66375,2485.5,1653.75,36.86,52.07
280.5,918.9475,666.86125,1749.875,1662.01125,2062.415,1928.8175,1108.625,1186.66375,2485.5,1653.75,36.85,52.09
280.6,918.9475,666.86125,1749.875,1662.01125,2062.415,1928.8175,1108.625,1186.66375,2485.5,1653.75,36.83,52.11
280.7,918.9475,666.86125,1749.875,1662.01125,2062.415,1928.885,1108.625,1186.45375,2485.375,1653.75,36.85,52.11
280.8,918.9475,666.86125,1749.875,1661.90125,2062.415,1928.8175,1108.625,1186.45375,2485.5,1653.75,36.82,52.12
280.9,918.9475,666.73625,1749.875,1662.01125,2062.415,1928.8175,1108.625,1186.45375,2485.375,1653.75,36.85,52.09
281.0,918.9475,666.73625,1749.875,1661.90125,2062.415,1928.8175,1108.625,1186.45375,2485.375,1653.75,36.83,52.11
281.1,918.9475,666.73625,1749.875,1662.01125,2062.415,1928.8175,1108.625,1186.2425,2485.375,1653.75,36.85,52.06
281.2,918.835,666.73625,1749.875,1661.90125,2062.415,1928.885,1108.625,1186.03125,2485.375,1653.75,36.86,52.11
281.3,918.835,666.73625,1749.875,1661.90125,2062.415,1928.8175,1108.625,1186.2425,2485.375,1653.625,36.82,52.1
281.4,918.835,666.73625,1749.875,1661.90125,2062.415,1928.8175,1108.625,1186.03125,2485.25,1653.625,36.83,52.1
281.5,918.835,666.73625,1749.875,1661.90125,2062.415,1928.8175,1108.625,1185.82,2485.375,1653.625,36.83,52.1
281.6,918.835,666.73625,1749.875,1661.90125,2062.415,1928.885,1108.625,1185.82,2485.375,1653.5,36.83,52.07
281.7,918.835,666.73625,1749.875,1661.90125,2062.415,1928.885,1108.625,1185.82,2485.25,1653.5,36.85,52.09
281.8,918.835,666.73625,1749.875,1661.90125,2062.415,1928.8175,1108.625,1185.61,2485.25,1653.5,36.83,52.03
281.9,918.835,666.61125,1749.875,1661.90125,2062.415,1928.885,1108.625,1185.61,2485.25,1653.5,36.85,52.07
282.0,918.835,666.61125,1749.875,1661.90125,2062.415,1928.885,1108.625,1185.61,2485.25,1653.5,36.85,52.06
282.1,918.835,666.61125,1749.875,1661.90125,2062.415,1928.885,1108.625,1185.39875,2485.25,1653.375,36.85,52.07
282.2,918.835,666.61125,1749.75,1661.90125,2062.415,1928.8175,1108.625,1185.39875,2485.125,1653.375,36.85,52.07
282.3,918.835,666.61125,1749.875,1661.90125,2062.415,1928.885,1108.625,1185.39875,2485.125,1653.375,36.86,52.09
282.4,918.835,666.61125,1749.875,1661.90125,2062.415,1928.885,1108.625,1185.39875,2485.125,1653.375,36.83,52.07
282.5,918.835,666.61125,1749.875,1661.90125,2062.415,1928.8175,1108.625,1185.1875,2485.125,1653.25,36.83,52.08
282.6,918.835,666.48625,1749.875,1661.90125,2062.415,1928.885,1108.625,1185.1875,2485.125,1653.375,36.83,52.11
282.7,918.835,666.48625,1749.875,1661.90125,2062.415,1928.8175,1108.625,1184.97625,2485,1653.25,36.85,52.09
282.8,918.835,666.61125,1749.75,1661.79125,2062.415,1928.8175,1108.625,1184.97625,2485,1653.25,36.85,52.07
282.9,918.835,666.48625,1749.875,1661.90125,2062.415,1928.8175,1108.625,1184.97625,2485,1653.25,36.83,52.11
283.0,918.835,666.48625,1749.875,1661.79125,2062.415,1928.8175,1108.625,1184.765,2485,1653.25,36.86,52.13
283.1,918.835,666.48625,1749.75,1661.79125,2062.415,1928.8175,1108.625,1184.97625,2484.875,1653.125,36.85,52.09
283.2,918.72375,666.48625,1749.75,1661.79125,2062.415,1928.8175,1108.625,1184.765,2484.875,1653.125,36.85,52.1
283.3,918.835,666.48625,1749.75,1661.79125,2062.415,1928.8175,1108.5,1184.555,2484.875,1653.125,36.85,52.11
283.4,918.835,666.48625,1749.875,1661.79125,2062.415,1928.8175,1108.625,1184.555,2484.875,1653.125,36.87,52.06
283.5,918.835,666.36125,1749.75,1661.79125,2062.415,1928.8175,1108.5,1184.555,2484.875,1653.125,36.82,52.07
283.6,918.72375,666.48625,1749.75,1661.79125,2062.415,1928.8175,1108.5,1184.555,2484.75,1653,36.83,52.07
283.7,918.835,666.36125,1749.75,1661.79125,2062.3525,1928.8175,1108.625,1184.34375,2484.75,1653,36.83,52.08
283.8,918.72375,666.36125,1749.75,1661.79125,2062.415,1928.8175,1108.625,1184.34375,2484.75,1653,36.83,52.12
283.9,918.72375,666.36125,1749.75,1661.79125,2062.3525,1928.8175,1108.5,1184.1325,2484.75,1653,36.85,52.09
284.0,918.72375,666.36125,1749.75,1661.79125,2062.415,1928.75,1108.625,1184.1325,2484.625,1653,36.85,52.11
284.1,918.72375,666.36125,1749.75,1661.79125,2062.3525,1928.8175,1108.625,1184.1325,2484.625,1652.875,36.86,52.13
284.2,918.72375,666.36125,1749.75,1661.68125,2062.3525,1928.75,1108.625,1183.92125,2484.625,1652.875,36.83,52.11
284.3,918.72375,666.36125,1749.75,1661.79125,2062.3525,1928.75,1108.5,1183.92125,2484.625,1652.875,36.83,52.07
284.4,918.72375,666.36125,1749.75,1661.79125,2062.3525,1928.75,1108.625,1183.71125,2484.625,1652.875,36.86,52.05
284.5,918.72375,666.23625,1749.75,1661.79125,2062.3525,1928.75,1108.625,1183.71125,2484.5,1652.75,36.85,52.11
284.6,918.72375,666.36125,1749.625,1661.79125,2062.3525,1928.75,1108.625,1183.71125,2484.5,1652.75,36.86,52.07
284.7,918.72375,666.23625,1749.625,1661.68125,2062.3525,1928.75,1108.625,1183.71125,2484.5,1652.75,36.85,52.07
284.8,918.72375,666.23625,1749.75,1661.68125,2062.3525,1928.75,1108.625,1183.71125,2484.5,1652.625,36.86,52.13
284.9,918.72375,666.23625,1749.625,1661.68125,2062.3525,1928.75,1108.625,1183.5,2484.5,1652.625,36.86,52.09
285.0,918.72375,666.23625,1749.75,1661.68125,2062.3525,1928.75,1108.625,1183.28875,2484.375,1652.625,36.83,52.08
285.1,918.72375,666.23625,1749.625,1661.68125,2062.3525,1928.75,1108.625,1183.28875,2484.375,1652.5,36.83,52.11
285.2,918.72375,666.23625,1749.625,1661.68125,2062.3525,1928.6825,1108.625,1183.28875,2484.375,1652.5,36.85,52.1
285.3,918.6125,666.23625,1749.625,1661.68125,2062.3525,1928.6825,1108.625,1183.0775,2484.25,1652.5,36.83,52.11
285.4,918.6125,666.23625,1749.625,1661.68125,2062.29,1928.75,1108.625,1183.0775,2484.25,1652.375,36.82,52.1
285.5,918.6125,666.23625,1749.625,1661.68125,2062.3525,1928.6825,1108.625,1183.0775,2484.25,1652.375,36.85,52.1
285.6,918.6125,666.23625,1749.625,1661.68125,2062.29,1928.6825,1108.625,1183.0775,2484.25,1652.375,36.83,52.08
285.7,918.6125,666.23625,1749.625,1661.68125,2062.29,1928.6825,1108.5,1183.0775,2484.25,1652.25,36.85,52.07
285.8,918.6125,666.23625,1749.625,1661.68125,2062.29,1928.6825,1108.625,1182.8675,2484.125,1652.25,36.82,52.03
285.9,918.6125,666.23625,1749.625,1661.68125,2062.29,1928.6825,1108.625,1182.8675,2484.125,1652.125,36.85,52
286.0,918.6125,666.23625,1749.625,1661.68125,2062.29,1928.6825,1108.625,1182.8675,2484.125,1652.125,36.85,52.07
286.1,918.6125,666.23625,1749.625,1661.68125,2062.29,1928.6825,1108.625,1182.445,2484,1652.125,36.87,52.08
286.2,918.6125,666.23625,1749.625,1661.68125,2062.29,1928.6825,1108.625,1182.445,2484,1652.125,36.85,52.05
286.3,918.50125,666.11125,1749.625,1661.68125,2062.29,1928.6825,1108.625,1182.445,2484,1652,36.85,52.09
286.4,918.6125,666.11125,1749.625,1661.68125,2062.29,1928.6825,1108.5,1182.445,2484,1652,36.83,52.05
286.5,918.6125,666.11125,1749.625,1661.68125,2062.29,1928.6825,1108.625,1182.23375,2484,1652,36.83,52.1
286.6,918.6125,666.11125,1749.625,1661.68125,2062.22625,1928.61625,1108.5,1182.23375,2484,1651.875,36.86,52.05
286.7,918.6125,666.11125,1749.625,1661.68125,2062.29,1928.61625,1108.625,1182.23375,2483.875,1651.875,36.86,52.05
286.8,918.6125,666.11125,1749.5,1661.5725,2062.29,1928.61625,1108.625,1182.02375,2483.875,1651.875,36.87,52.06
286.9,918.6125,666.11125,1749.5,1661.5725,2062.29,1928.61625,1108.5,1182.02375,2483.875,1651.875,36.85,52.12
287.0,918.6125,666.11125,1749.625,1661.5725,2062.29,1928.61625,1108.5,1182.02375,2483.75,1651.75,36.85,52.11
287.1,918.6125,666.11125,1749.5,1661.5725,2062.29,1928.61625,1108.5,1181.8125,2483.75,1651.75,36.85,52.05
287.2,918.6125,665.98625,1749.5,1661.5725,2062.22625,1928.61625,1108.625,1181.8125,2483.75,1651.75,36.86,52.07
287.3,918.50125,665.98625,1749.5,1661.5725,2062.22625,1928.61625,1108.625,1181.8125,2483.625,1651.75,36.83,52.07
287.4,918.50125,665.98625,1749.5,1661.5725,2062.22625,1928.61625,1108.625,1181.8125,2483.75,1651.625,36.89,52.11
287.5,918.50125,665.98625,1749.5,1661.5725,2062.22625,1928.61625,1108.5,1181.60125,2483.625,1651.625,36.86,52.1
287.6,918.50125,665.98625,1749.5,1661.5725,2062.22625,1928.61625,1108.5,1181.39,2483.5,1651.5,36.85,52.06
287.7,918.50125,665.98625,1749.5,1661.5725,2062.22625,1928.54875,1108.5,1181.60125,2483.5,1651.5,36.85,52.05
287.8,918.50125,665.98625,1749.5,1661.5725,2062.22625,1928.54875,1108.5,1181.39,2483.5,1651.5,36.85,52.09
287.9,918.50125,665.86125,1749.5,1661.5725,2062.22625,1928.54875,1108.5,1181.39,2483.375,1651.375,36.83,52.05
288.0,918.50125,665.86125,1749.5,1661.5725,2062.16375,1928.54875,1108.5,1181.18,2483.5,1651.375,36.85,52.09
288.1,918.50125,665.86125,1749.5,1661.4625,2062.16375,1928.54875,1108.5,1181.18,2483.375,1651.25,36.85,52.05
288.2,918.50125,665.86125,1749.5,1661.4625,2062.16375,1928.54875,1108.5,1181.18,2483.375,1651.25,36.83,52.06
288.3,918.50125,665.86125,1749.5,1661.4625,2062.16375,1928.48125,1108.5,1181.18,2483.375,1651.25,36.85,52.09
288.4,918.50125,665.86125,1749.5,1661.4625,2062.16375,1928.48125,1108.5,1180.96875,2483.25,1651.125,36.85,52.07
288.5,918.50125,665.73625,1749.5,1661.4625,2062.16375,1928.48125,1108.5,1180.96875,2483.375,1651.125,36.86,52.02
288.6,918.50125,665.73625,1749.5,1661.4625,2062.16375,1928.48125,1108.5,1180.7575,2483.25,1651.125,36.85,52.07
288.7,918.38875,665.73625,1749.5,1661.4625,2062.10125,1928.48125,1108.5,1180.7575,2483.25,1651,36.86,52.05
288.8,918.38875,665.73625,1749.375,1661.4625,2062.10125,1928.48125,1108.5,1180.7575,2483.25,1651,36.85,52.07
288.9,918.38875,665.61125,1749.375,1661.4625,2062.16375,1928.48125,1108.5,1180.54625,2483.25,1651,36.83,52.06
289.0,918.38875,665.61125,1749.375,1661.4625,2062.10125,1928.41375,1108.5,1180.54625,2483.125,1650.875,36.85,52.06
289.1,918.38875,665.61125,1749.375,1661.4625,2062.10125,1928.41375,1108.375,1180.54625,2483.125,1650.875,36.85,52.09
289.2,918.38875,665.61125,1749.375,1661.4625,2062.10125,1928.41375,1108.5,1180.54625,2483.125,1650.875,36.86,52.04
289.3,918.38875,665.61125,1749.375,1661.4625,2062.10125,1928.41375,1108.5,1180.33625,2483,1650.75,36.85,52.05
289.4,918.38875,665.61125,1749.375,1661.3525,2062.10125,1928.41375,1108.5,1180.33625,2483,1650.625,36.85,52.06
289.5,918.38875,665.48625,1749.375,1661.3525,2062.10125,1928.41375,1108.5,1180.125,2482.875,1650.625,36.83,52.06
289.6,918.38875,665.48625,1749.375,1661.3525,2062.10125,1928.41375,1108.375,1180.125,2482.875,1650.625,36.85,52.07
289.7,918.38875,665.48625,1749.375,1661.3525,2062.0375,1928.41375,1108.5,1180.125,2482.875,1650.625,36.85,52.02
289.8,918.38875,665.48625,1749.375,1661.3525,2062.0375,1928.41375,1108.5,1179.91375,2482.875,1650.5,36.85,52.09
289.9,918.38875,665.36125,1749.375,1661.3525,2062.0375,1928.41375,1108.5,1179.91375,2482.875,1650.5,36.86,52.06
290.0,918.38875,665.36125,1749.375,1661.3525,2062.0375,1928.41375,1108.5,1179.91375,2482.875,1650.375,36.86,52.05
290.1,918.38875,665.36125,1749.375,1661.3525,2062.0375,1928.41375,1108.5,1179.7025,2482.75,1650.375,36.85,52.06
290.2,918.2775,665.36125,1749.375,1661.3525,2062.0375,1928.34625,1108.5,1179.7025,2482.75,1650.25,36.86,52.01
290.3,918.38875,665.36125,1749.375,1661.3525,2062.0375,1928.34625,1108.5,1179.7025,2482.625,1650.25,36.85,52.05
290.4,918.38875,665.36125,1749.375,1661.3525,2061.975,1928.34625,1108.5,1179.4925,2482.625,1650.25,36.86,52.02
290.5,918.2775,665.36125,1749.375,1661.2425,2062.0375,1928.34625,1108.5,1179.4925,2482.625,1650.125,36.85,51.98
290.6,918.2775,665.23625,1749.375,1661.2425,2062.0375,1928.41375,1108.5,1179.28125,2482.625,1650.125,36.85,52.03
290.7,918.2775,665.23625,1749.25,1661.2425,2061.975,1928.34625,1108.5,1179.28125,2482.625,1650,36.83,52.07
290.8,918.2775,665.23625,1749.25,1661.2425,2061.975,1928.34625,1108.5,1179.28125,2482.625,1650,36.86,52.05
290.9,918.2775,665.11125,1749.25,1661.2425,2061.975,1928.34625,1108.5,1179.07,2482.625,1649.875,36.83,51.99
291.0,918.2775,665.11125,1749.375,1661.2425,2062.0375,1928.34625,1108.375,1179.07,2482.625,1649.875,36.86,52.04
291.1,918.2775,665.11125,1749.375,1661.2425,2061.975,1928.34625,1108.5,1179.07,2482.625,1649.875,36.85,52.05
291.2,918.2775,665.11125,1749.375,1661.2425,2061.975,1928.34625,1108.5,1179.07,2482.5,1649.875,36.85,52.02
291.3,918.2775,665.11125,1749.25,1661.2425,2061.975,1928.34625,1108.5,1178.85875,2482.5,1649.875,36.85,52.05
291.4,918.2775,664.98625,1749.25,1661.2425,2061.975,1928.34625,1108.5,1178.85875,2482.5,1649.875,36.83,52.02
291.5,918.16625,665.11125,1749.25,1661.2425,2061.975,1928.41375,1108.5,1178.64875,2482.5,1649.875,36.85,52.05
291.6,918.16625,664.98625,1749.25,1661.2425,2061.975,1928.34625,1108.5,1178.64875,2482.5,1649.75,36.85,52.02
291.7,918.2775,664.98625,1749.25,1661.13375,2061.9125,1928.34625,1108.5,1178.64875,2482.5,1649.75,36.85,52.06
291.8,918.16625,664.98625,1749.25,1661.2425,2061.9125,1928.34625,1108.5,1178.64875,2482.5,1649.75,36.85,52.05
291.9,918.2775,664.98625,1749.25,1661.13375,2061.9125,1928.34625,1108.5,1178.4375,2482.5,1649.75,36.85,52.05
292.0,918.16625,664.98625,1749.25,1661.13375,2061.9125,1928.34625,1108.375,1178.4375,2482.5,1649.625,36.85,52.07
292.1,918.2775,664.98625,1749.25,1661.13375,2061.9125,1928.41375,1108.5,1178.4375,2482.625,1649.75,36.86,52.05
292.2,918.16625,664.98625,1749.25,1661.13375,2061.9125,1928.34625,1108.5,1178.22625,2482.5,1649.75,36.85,52.03
292.3,918.16625,664.98625,1749.25,1661.13375,2061.9125,1928.41375,1108.375,1178.22625,2482.625,1649.75,36.86,52.02
292.4,918.16625,664.86125,1749.25,1661.13375,2061.9125,1928.41375,1108.5,1178.015,2482.5,1649.75,36.82,52.04
292.5,918.16625,664.98625,1749.25,1661.13375,2061.975,1928.41375,1108.5,1178.015,2482.5,1649.75,36.87,52.05
292.6,918.16625,664.98625,1749.25,1661.13375,2061.9125,1928.41375,1108.5,1178.015,2482.5,1649.625,36.83,52.02
292.7,918.16625,664.86125,1749.25,1661.13375,2061.9125,1928.34625,1108.5,1178.015,2482.5,1649.75,36.86,52.06
292.8,918.16625,664.86125,1749.125,1661.13375,2061.9125,1928.41375,1108.5,1177.805,2482.5,1649.625,36.83,52.02
292.9,918.16625,664.86125,1749.125,1661.13375,2061.975,1928.41375,1108.5,1177.805,2482.5,1649.625,36.83,52.03
293.0,918.16625,664.86125,1749.25,1661.02375,2061.9125,1928.34625,1108.5,1177.59375,2482.5,1649.625,36.85,52.07
293.1,918.16625,664.86125,1749.125,1661.02375,2061.9125,1928.41375,1108.5,1177.59375,2482.5,1649.625,36.85,52.01
293.2,918.16625,664.86125,1749.25,1661.13375,2061.9125,1928.41375,1108.375,1177.59375,2482.5,1649.625,36.86,52.02
293.3,918.16625,664.86125,1749.125,1661.02375,2061.975,1928.41375,1108.5,1177.59375,2482.5,1649.5,36.83,52.03
293.4,918.16625,664.86125,1749.25,1661.02375,2061.9125,1928.41375,1108.5,1177.3825,2482.375,1649.5,36.83,52.03
293.5,918.16625,664.86125,1749.25,1661.02375,2061.975,1928.41375,1108.5,1177.3825,2482.5,1649.375,36.83,52.03
293.6,918.16625,664.86125,1749.125,1661.02375,2061.9125,1928.41375,1108.5,1177.3825,2482.375,1649.375,36.87,52.04
293.7,918.16625,664.73625,1749.125,1661.02375,2061.9125,1928.41375,1108.5,1177.17125,2482.375,1649.375,36.85,52.05
293.8,918.05375,664.73625,1749.125,1661.02375,2061.9125,1928.41375,1108.375,1177.17125,2482.375,1649.375,36.83,52.05
293.9,918.16625,664.73625,1749.125,1661.02375,2061.9125,1928.41375,1108.5,1177.17125,2482.375,1649.375,36.85,52.06
294.0,918.16625,664.73625,1749.125,1661.02375,2061.9125,1928.41375,1108.5,1176.96125,2482.25,1649.375,36.86,52.05
294.1,918.16625,664.86125,1749.125,1661.02375,2061.975,1928.41375,1108.5,1176.96125,2482.25,1649.25,36.83,52.02
294.2,918.16625,664.73625,1749.125,1661.02375,2061.9125,1928.41375,1108.5,1176.96125,2482.25,1649.25,36.85,52.02
294.3,918.16625,664.73625,1749.125,1661.02375,2061.9125,1928.48125,1108.5,1176.75,2482.25,1649.25,36.86,52.04
294.4,918.16625,664.73625,1749.125,1661.02375,2061.9125,1928.41375,1108.5,1176.75,2482.25,1649.25,36.83,52.03
294.5,918.16625,664.73625,1749.125,1661.02375,2061.9125,1928.48125,1108.5,1176.75,2482.25,1649.125,36.85,52.07
294.6,918.05375,664.73625,1749.125,1661.02375,2061.975,1928.41375,1108.5,1176.75,2482.125,1649.125,36.85,52.03
294.7,918.05375,664.73625,1749.125,1660.91375,2061.975,1928.41375,1108.5,1176.53875,2482.125,1649,36.86,52.05
294.8,918.05375,664.73625,1749.125,1660.91375,2061.9125,1928.48125,1108.5,1176.53875,2482.125,1649,36.86,52.01
294.9,918.05375,664.73625,1749.125,1660.91375,2061.9125,1928.41375,1108.5,1176.53875,2482.125,1649,36.83,52.03
295.0,918.05375,664.61125,1749.125,1660.91375,2061.9125,1928.41375,1108.5,1176.3275,2482.125,1649,36.83,52.02
295.1,918.05375,664.73625,1749.125,1660.91375,2061.9125,1928.41375,1108.5,1176.3275,2482,1648.875,36.86,52.02
295.2,918.05375,664.61125,1749.125,1660.91375,2061.9125,1928.41375,1108.5,1176.3275,2482,1648.875,36.86,52.01
295.3,918.05375,664.61125,1749.125,1660.91375,2061.9125,1928.41375,1108.5,1176.1175,2482,1648.875,36.87,52.06
295.4,918.05375,664.61125,1749.125,1660.91375,2061.9125,1928.41375,1108.5,1176.1175,2482,1648.75,36.86,52.07
295.5,918.05375,664.61125,1749,1660.91375,2061.9125,1928.41375,1108.5,1176.1175,2482,1648.75,36.85,52.05
295.6,918.05375,664.61125,1749,1660.91375,2061.9125,1928.41375,1108.5,1175.90625,2481.875,1648.75,36.85,52.07
295.7,918.05375,664.61125,1749,1660.91375,2061.9125,1928.41375,1108.5,1175.90625,2481.875,1648.75,36.86,52.01
295.8,918.05375,664.61125,1749,1660.91375,2061.9125,1928.41375,1108.5,1175.90625,2481.875,1648.625,36.83,52.03
295.9,917.9425,664.48625,1749.125,1660.805,2061.9125,1928.41375,1108.5,1175.695,2481.875,1648.625,36.82,52.04
296.0,917.9425,664.48625,1749,1660.91375,2061.9125,1928.41375,1108.5,1175.695,2481.75,1648.625,36.83,52.06
296.1,917.9425,664.48625,1749,1660.91375,2061.975,1928.41375,1108.5,1175.695,2481.875,1648.5,36.86,52.04
296.2,917.9425,664.48625,1749,1660.805,2061.9125,1928.41375,1108.5,1175.695,2481.75,1648.5,36.83,52.07
296.3,917.9425,664.48625,1749.125,1660.805,2061.9125,1928.41375,1108.375,1175.48375,2481.75,1648.375,36.85,52.03
296.4,917.9425,664.48625,1749,1660.805,2061.9125,1928.41375,1108.5,1175.48375,2481.75,1648.5,36.85,52.1
296.5,917.9425,664.48625,1749,1660.805,2061.9125,1928.41375,1108.375,1175.2725,2481.75,1648.5,36.86,52.06
296.6,917.9425,664.36125,1749,1660.805,2061.84875,1928.41375,1108.5,1175.2725,2481.75,1648.375,36.86,52.02
296.7,917.83125,664.36125,1749,1660.805,2061.9125,1928.41375,1108.375,1175.2725,2481.625,1648.375,36.85,52.05
296.8,917.9425,664.36125,1749,1660.805,2061.9125,1928.41375,1108.5,1175.2725,2481.625,1648.25,36.85,52.01
296.9,917.9425,664.36125,1749,1660.805,2061.9125,1928.41375,1108.375,1175.0625,2481.625,1648.25,36.86,52.04
297.0,917.83125,664.36125,1749,1660.805,2061.9125,1928.41375,1108.375,1175.0625,2481.5,1648.25,36.85,52.05
297.1,917.83125,664.36125,1749,1660.805,2061.9125,1928.41375,1108.375,1175.0625,2481.5,1648.25,36.83,52.02
297.2,917.83125,664.36125,1749,1660.695,2061.9125,1928.41375,1108.375,1174.85125,2481.5,1648.125,36.83,52.03
297.3,917.83125,664.23625,1749,1660.695,2061.9125,1928.41375,1108.5,1174.85125,2481.5,1648.125,36.82,52.03
297.4,917.83125,664.23625,1749,1660.695,2061.9125,1928.41375,1108.375,1174.64,2481.5,1648.125,36.86,52.04
297.5,917.83125,664.23625,1749,1660.695,2061.9125,1928.41375,1108.375,1174.64,2481.5,1648.125,36.85,52.06
297.6,917.83125,664.23625,1749,1660.695,2061.84875,1928.41375,1108.375,1174.64,2481.5,1648,36.85,52.02
297.7,917.83125,664.23625,1748.875,1660.695,2061.84875,1928.41375,1108.5,1174.42875,2481.375,1648,36.83,52.05
