time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
241.5,938.025,655.4875,1758.5,1680.43375,2073.17625,1938.85375,1119.125,1244.46375,2563.875,1721.375,36.18,54.86
241.6,938.025,655.4875,1758.375,1680.43375,2073.17625,1938.85375,1119.125,1244.25375,2563.75,1721.25,36.2,54.86
241.7,938.025,655.4875,1758.5,1680.43375,2073.17625,1938.85375,1119.125,1244.25375,2563.75,1721.25,36.18,54.86
241.8,938.025,655.4875,1758.375,1680.43375,2073.17625,1938.85375,1119.125,1244.25375,2563.75,1721.25,36.15,54.87
241.9,938.025,655.4875,1758.5,1680.43375,2073.17625,1938.85375,1119.25,1244.0425,2563.75,1721.25,36.18,54.86
242.0,937.91375,655.4875,1758.375,1680.43375,2073.17625,1938.85375,1119.125,1244.0425,2563.75,1721.25,36.18,54.86
242.1,937.91375,655.4875,1758.5,1680.43375,2073.17625,1938.92125,1119.125,1243.83125,2563.75,1721.25,36.17,54.91
242.2,938.025,655.4875,1758.5,1680.43375,2073.23875,1938.92125,1119.25,1243.62,2563.625,1721.125,36.18,54.85
242.3,938.025,655.4875,1758.5,1680.43375,2073.17625,1938.92125,1119.25,1243.62,2563.625,1721.125,36.17,54.87
242.4,938.025,655.4875,1758.5,1680.43375,2073.23875,1938.92125,1119.25,1243.62,2563.625,1721.125,36.15,54.82
242.5,937.91375,655.4875,1758.375,1680.43375,2073.17625,1938.92125,1119.25,1243.41,2563.5,1721,36.17,54.83
242.6,938.025,655.4875,1758.375,1680.43375,2073.17625,1938.92125,1119.125,1243.41,2563.5,1721,36.2,54.9
242.7,938.025,655.4875,1758.5,1680.43375,2073.23875,1938.92125,1119.25,1243.19875,2563.5,1721,36.18,54.9
242.8,937.91375,655.4875,1758.5,1680.43375,2073.23875,1938.92125,1119.25,1243.19875,2563.5,1720.875,36.18,54.89
242.9,938.025,655.4875,1758.5,1680.43375,2073.23875,1938.98875,1119.125,1242.9875,2563.5,1720.875,36.15,54.84
243.0,938.025,655.4875,1758.5,1680.43375,2073.23875,1938.92125,1119.25,1242.9875,2563.5,1720.875,36.17,54.85
243.1,938.025,655.4875,1758.5,1680.43375,2073.23875,1938.92125,1119.25,1242.77625,2563.5,1720.75,36.18,54.91
243.2,938.025,655.4875,1758.375,1680.43375,2073.23875,1938.92125,1119.25,1242.77625,2563.5,1720.75,36.18,54.86
243.3,937.91375,655.4875,1758.5,1680.43375,2073.23875,1938.92125,1119.125,1242.77625,2563.375,1720.75,36.17,54.89
243.4,938.025,655.4875,1758.5,1680.43375,2073.23875,1938.98875,1119.25,1242.56625,2563.5,1720.625,36.17,54.91
243.5,937.91375,655.4875,1758.5,1680.325,2073.23875,1938.98875,1119.125,1242.56625,2563.5,1720.625,36.18,54.91
243.6,937.91375,655.4875,1758.375,1680.43375,2073.23875,1938.98875,1119.25,1242.56625,2563.375,1720.625,36.17,54.87
243.7,937.91375,655.4875,1758.375,1680.43375,2073.23875,1938.98875,1119.25,1242.355,2563.375,1720.5,36.17,54.88
243.8,937.91375,655.4875,1758.5,1680.43375,2073.23875,1938.98875,1119.25,1242.14375,2563.375,1720.5,36.17,54.85
243.9,937.91375,655.4875,1758.375,1680.325,2073.23875,1939.05625,1119.25,1242.14375,2563.375,1720.5,36.17,54.88
244.0,937.91375,655.4875,1758.375,1680.43375,2073.23875,1938.98875,1119.25,1241.9325,2563.375,1720.375,36.17,54.88
244.1,937.91375,655.4875,1758.5,1680.43375,2073.30125,1939.05625,1119.25,1241.9325,2563.375,1720.375,36.18,54.87
244.2,938.025,655.4875,1758.5,1680.43375,2073.23875,1939.05625,1119.25,1241.9325,2563.375,1720.375,36.17,54.83
244.3,938.025,655.4875,1758.5,1680.43375,2073.23875,1939.05625,1119.25,1241.7225,2563.25,1720.375,36.17,54.88
244.4,937.91375,655.4875,1758.5,1680.43375,2073.30125,1939.05625,1119.25,1241.7225,2563.25,1720.25,36.18,54.87
244.5,937.91375,655.4875,1758.5,1680.325,2073.30125,1939.05625,1119.25,1241.51125,2563.375,1720.25,36.17,54.91
244.6,937.91375,655.4875,1758.5,1680.43375,2073.30125,1939.05625,1119.25,1241.51125,2563.375,1720.25,36.17,54.87
244.7,937.91375,655.4875,1758.5,1680.43375,2073.30125,1939.12375,1119.25,1241.51125,2563.25,1720.25,36.17,54.83
244.8,938.025,655.4875,1758.5,1680.43375,2073.30125,1939.12375,1119.25,1241.3,2563.375,1720.125,36.18,54.87
244.9,937.91375,655.4875,1758.5,1680.43375,2073.30125,1939.12375,1119.375,1241.08875,2563.25,1720.125,36.17,54.86
245.0,937.91375,655.3625,1758.5,1680.43375,2073.30125,1939.12375,1119.375,1241.08875,2563.25,1720.125,36.15,54.88
245.1,937.91375,655.4875,1758.5,1680.43375,2073.30125,1939.12375,1119.25,1241.08875,2563.25,1720.125,36.18,54.87
245.2,937.91375,655.4875,1758.5,1680.43375,2073.36375,1939.12375,1119.25,1240.87875,2563.25,1720.125,36.18,54.87
245.3,937.91375,655.3625,1758.5,1680.325,2073.30125,1939.12375,1119.25,1240.87875,2563.25,1720,36.2,54.91
245.4,937.91375,655.3625,1758.5,1680.43375,2073.30125,1939.19125,1119.25,1240.6675,2563.25,1720,36.2,54.91
245.5,937.91375,655.3625,1758.375,1680.43375,2073.30125,1939.19125,1119.25,1240.6675,2563.25,1720,36.18,54.85
245.6,937.91375,655.3625,1758.5,1680.43375,2073.30125,1939.19125,1119.25,1240.6675,2563.25,1720,36.17,54.89
245.7,937.91375,655.3625,1758.5,1680.43375,2073.30125,1939.19125,1119.375,1240.45625,2563.125,1719.875,36.15,54.9
245.8,937.80125,655.3625,1758.5,1680.43375,2073.36375,1939.19125,1119.25,1240.03375,2563.125,1719.875,36.2,54.91
245.9,937.91375,655.3625,1758.5,1680.43375,2073.36375,1939.19125,1119.25,1240.03375,2563.125,1719.875,36.15,54.92
246.0,937.91375,655.3625,1758.5,1680.43375,2073.36375,1939.19125,1119.25,1240.03375,2563.125,1719.875,36.15,54.89
246.1,937.91375,655.3625,1758.5,1680.43375,2073.36375,1939.2575,1119.25,1239.82375,2563.125,1719.875,36.18,54.9
246.2,937.91375,655.3625,1758.5,1680.43375,2073.36375,1939.2575,1119.375,1239.82375,2563.125,1719.75,36.15,54.9
246.3,937.91375,655.3625,1758.5,1680.43375,2073.36375,1939.2575,1119.375,1239.82375,2563.125,1719.75,36.18,54.91
246.4,937.91375,655.3625,1758.5,1680.43375,2073.36375,1939.325,1119.25,1239.82375,2563.125,1719.75,36.17,54.93
246.5,937.91375,655.3625,1758.5,1680.43375,2073.36375,1939.325,1119.375,1239.6125,2563.125,1719.75,36.17,54.92
246.6,937.91375,655.2375,1758.5,1680.43375,2073.36375,1939.325,1119.375,1239.6125,2563.125,1719.625,36.2,54.91
246.7,937.91375,655.3625,1758.5,1680.43375,2073.4275,1939.325,1119.375,1239.40125,2563.125,1719.625,36.18,54.91
246.8,937.91375,655.3625,1758.5,1680.43375,2073.36375,1939.325,1119.5,1239.40125,2563.125,1719.625,36.18,54.91
246.9,937.91375,655.3625,1758.5,1680.43375,2073.36375,1939.325,1119.375,1239.19,2563.125,1719.625,36.2,54.89
247.0,937.80125,655.3625,1758.5,1680.43375,2073.4275,1939.325,1119.375,1239.19,2563,1719.5,36.17,54.93
247.1,937.80125,655.2375,1758.5,1680.43375,2073.4275,1939.325,1119.375,1239.19,2563,1719.5,36.17,54.89
247.2,937.80125,655.3625,1758.5,1680.43375,2073.4275,1939.325,1119.5,1238.98,2563,1719.5,36.18,54.91
247.3,937.91375,655.2375,1758.5,1680.43375,2073.4275,1939.3925,1119.375,1238.98,2563,1719.5,36.18,54.91
247.4,937.91375,655.2375,1758.5,1680.43375,2073.4275,1939.3925,1119.375,1238.76875,2562.875,1719.5,36.18,54.91
247.5,937.91375,655.2375,1758.5,1680.43375,2073.4275,1939.3925,1119.375,1238.76875,2563,1719.5,36.2,54.92
247.6,937.80125,655.2375,1758.5,1680.43375,2073.4275,1939.3925,1119.5,1238.5575,2563,1719.375,36.18,54.91
247.7,937.91375,655.2375,1758.5,1680.43375,2073.49,1939.3925,1119.375,1238.5575,2562.875,1719.375,36.17,54.91
247.8,937.80125,655.3625,1758.5,1680.43375,2073.4275,1939.3925,1119.375,1238.5575,2562.875,1719.375,36.18,54.93
247.9,937.91375,655.2375,1758.5,1680.43375,2073.49,1939.3925,1119.375,1238.34625,2562.875,1719.375,36.17,54.89
248.0,937.91375,655.2375,1758.5,1680.43375,2073.4275,1939.3925,1119.375,1238.34625,2562.75,1719.25,36.18,54.93
248.1,937.91375,655.2375,1758.5,1680.43375,2073.4275,1939.46,1119.375,1238.34625,2562.875,1719.25,36.17,54.91
248.2,937.91375,655.2375,1758.5,1680.43375,2073.49,1939.3925,1119.375,1238.13625,2562.75,1719.25,36.17,54.96
248.3,937.91375,655.2375,1758.5,1680.54375,2073.49,1939.3925,1119.375,1238.13625,2562.75,1719.25,36.15,54.93
248.4,937.91375,655.2375,1758.5,1680.43375,2073.49,1939.46,1119.375,1237.925,2562.75,1719.25,36.18,54.92
248.5,937.91375,655.2375,1758.5,1680.54375,2073.4275,1939.3925,1119.375,1237.925,2562.75,1719.125,36.17,54.93
248.6,937.80125,655.2375,1758.5,1680.54375,2073.49,1939.3925,1119.375,1237.71375,2562.75,1719.125,36.17,54.93
248.7,937.91375,655.1125,1758.5,1680.43375,2073.49,1939.3925,1119.375,1237.71375,2562.75,1719,36.17,54.94
248.8,937.80125,655.2375,1758.5,1680.43375,2073.49,1939.46,1119.375,1237.5025,2562.625,1719,36.18,54.87
248.9,937.91375,655.2375,1758.5,1680.54375,2073.49,1939.3925,1119.375,1237.5025,2562.625,1719,36.17,54.93
249.0,937.80125,655.2375,1758.5,1680.43375,2073.49,1939.3925,1119.5,1237.2925,2562.625,1719,36.18,54.93
249.1,937.91375,655.2375,1758.5,1680.43375,2073.49,1939.46,1119.375,1237.2925,2562.625,1719,36.2,54.95
249.2,937.91375,655.2375,1758.5,1680.43375,2073.49,1939.3925,1119.5,1237.08125,2562.5,1718.875,36.17,54.92
249.3,937.91375,655.2375,1758.5,1680.54375,2073.49,1939.3925,1119.375,1237.08125,2562.625,1718.875,36.18,54.96
249.4,937.91375,655.2375,1758.5,1680.54375,2073.49,1939.3925,1119.375,1237.08125,2562.5,1718.75,36.18,54.93
249.5,937.91375,655.2375,1758.5,1680.43375,2073.49,1939.3925,1119.375,1236.87,2562.5,1718.75,36.17,54.94
249.6,937.91375,655.2375,1758.5,1680.54375,2073.49,1939.3925,1119.375,1236.87,2562.375,1718.75,36.18,54.91
249.7,937.91375,655.2375,1758.5,1680.43375,2073.49,1939.46,1119.5,1236.87,2562.375,1718.625,36.15,54.93
249.8,937.91375,655.1125,1758.5,1680.54375,2073.49,1939.46,1119.375,1236.65875,2562.375,1718.625,36.17,54.96
249.9,937.91375,655.2375,1758.5,1680.43375,2073.49,1939.46,1119.375,1236.65875,2562.375,1718.625,36.18,54.91
250.0,937.91375,655.1125,1758.5,1680.54375,2073.5525,1939.46,1119.375,1236.44875,2562.375,1718.5,36.15,54.97
250.1,937.91375,655.1125,1758.5,1680.43375,2073.5525,1939.46,1119.375,1236.44875,2562.25,1718.5,36.15,54.98
250.2,937.91375,655.1125,1758.5,1680.54375,2073.5525,1939.46,1119.375,1236.44875,2562.25,1718.5,36.18,54.94
250.3,937.91375,655.1125,1758.5,1680.43375,2073.49,1939.3925,1119.375,1236.2375,2562.25,1718.375,36.17,54.91
250.4,937.91375,655.2375,1758.5,1680.43375,2073.5525,1939.46,1119.375,1236.2375,2562.125,1718.375,36.17,54.94
250.5,937.91375,655.1125,1758.5,1680.54375,2073.5525,1939.3925,1119.5,1236.02625,2562.125,1718.375,36.2,54.95
250.6,937.91375,655.1125,1758.5,1680.43375,2073.5525,1939.3925,1119.375,1236.02625,2562.125,1718.375,36.17,54.93
250.7,937.91375,655.1125,1758.5,1680.43375,2073.5525,1939.3925,1119.375,1236.02625,2562.125,1718.375,36.18,54.94
250.8,937.91375,655.1125,1758.5,1680.54375,2073.5525,1939.46,1119.5,1235.815,2562.125,1718.25,36.18,54.96
250.9,937.91375,655.1125,1758.5,1680.54375,2073.5525,1939.3925,1119.375,1235.815,2562,1718.25,36.2,54.96
251.0,937.91375,655.1125,1758.5,1680.54375,2073.5525,1939.3925,1119.375,1235.605,2562.125,1718.125,36.15,54.93
251.1,937.91375,655.1125,1758.625,1680.43375,2073.5525,1939.3925,1119.375,1235.605,2562,1718.125,36.18,54.96
251.2,937.91375,655.1125,1758.625,1680.43375,2073.5525,1939.3925,1119.5,1235.39375,2562,1718.125,36.18,54.96
251.3,937.91375,655.1125,1758.5,1680.43375,2073.5525,1939.3925,1119.5,1235.39375,2562,1718,36.18,54.96
251.4,937.91375,655.1125,1758.5,1680.43375,2073.5525,1939.3925,1119.375,1235.1825,2561.875,1718,36.18,54.98
251.5,937.91375,655.1125,1758.5,1680.54375,2073.5525,1939.3925,1119.5,1235.1825,2561.875,1718,36.18,54.92
251.6,937.91375,655.1125,1758.5,1680.54375,2073.5525,1939.3925,1119.375,1235.1825,2561.875,1717.875,36.17,54.98
251.7,938.025,655.1125,1758.625,1680.54375,2073.5525,1939.3925,1119.375,1235.1825,2561.875,1717.875,36.18,54.93
251.8,937.91375,655.1125,1758.625,1680.54375,2073.5525,1939.3925,1119.5,1234.97125,2561.75,1717.875,36.17,54.94
251.9,937.91375,655.1125,1758.625,1680.54375,2073.5525,1939.3925,1119.5,1234.97125,2561.75,1717.75,36.2,54.96
252.0,937.91375,655.1125,1758.625,1680.54375,2073.5525,1939.3925,1119.375,1234.76,2561.75,1717.625,36.18,54.94
252.1,937.91375,655.1125,1758.625,1680.43375,2073.5525,1939.3925,1119.5,1234.76,2561.75,1717.625,36.18,54.96
252.2,938.025,655.1125,1758.625,1680.43375,2073.5525,1939.3925,1119.375,1234.55,2561.75,1717.5,36.17,54.96
252.3,937.91375,655.1125,1758.625,1680.54375,2073.5525,1939.3925,1119.5,1234.55,2561.75,1717.625,36.15,54.94
252.4,938.025,655.1125,1758.625,1680.54375,2073.5525,1939.3925,1119.5,1234.33875,2561.625,1717.5,36.18,54.97
252.5,937.91375,655.1125,1758.625,1680.43375,2073.5525,1939.3925,1119.375,1234.33875,2561.625,1717.5,36.17,54.99
252.6,938.025,655.1125,1758.625,1680.54375,2073.5525,1939.3925,1119.5,1234.33875,2561.625,1717.375,36.15,54.93
252.7,937.91375,655.1125,1758.625,1680.54375,2073.5525,1939.325,1119.375,1234.33875,2561.5,1717.375,36.18,54.92
252.8,937.91375,655.1125,1758.625,1680.54375,2073.61625,1939.325,1119.375,1234.1275,2561.5,1717.375,36.18,54.93
252.9,937.91375,655.1125,1758.625,1680.54375,2073.5525,1939.325,1119.5,1234.1275,2561.5,1717.25,36.17,54.97
253.0,938.025,655.1125,1758.625,1680.54375,2073.5525,1939.3925,1119.5,1233.91625,2561.5,1717.25,36.18,54.97
253.1,938.025,655.1125,1758.625,1680.54375,2073.5525,1939.325,1119.5,1233.91625,2561.5,1717.25,36.17,54.96
253.2,937.91375,655.1125,1758.625,1680.54375,2073.61625,1939.325,1119.375,1233.70625,2561.375,1717.125,36.2,55
253.3,937.91375,655.1125,1758.625,1680.54375,2073.5525,1939.325,1119.5,1233.70625,2561.375,1717.125,36.17,54.93
253.4,937.91375,655.1125,1758.625,1680.54375,2073.5525,1939.325,1119.375,1233.70625,2561.375,1717.125,36.17,54.96
253.5,937.91375,655.1125,1758.625,1680.54375,2073.5525,1939.325,1119.5,1233.495,2561.375,1717,36.18,54.93
253.6,937.91375,655.1125,1758.625,1680.54375,2073.5525,1939.325,1119.375,1233.495,2561.375,1717,36.17,54.93
253.7,937.91375,655.1125,1758.625,1680.54375,2073.5525,1939.325,1119.5,1233.28375,2561.25,1717,36.18,54.97
253.8,938.025,655.1125,1758.625,1680.54375,2073.61625,1939.325,1119.375,1233.28375,2561.25,1716.875,36.18,54.97
253.9,938.025,655.1125,1758.625,1680.54375,2073.5525,1939.325,1119.5,1233.0725,2561.25,1716.875,36.17,54.96
254.0,938.025,655.1125,1758.625,1680.54375,2073.5525,1939.325,1119.375,1233.495,2561.25,1716.75,36.17,54.96
254.1,938.025,655.1125,1758.625,1680.54375,2073.5525,1939.325,1119.375,1233.28375,2561.125,1716.75,36.17,54.93
254.2,937.91375,654.9875,1758.75,1680.54375,2073.5525,1939.2575,1119.375,1233.28375,2561.125,1716.75,36.18,54.96
254.3,937.91375,654.9875,1758.625,1680.54375,2073.5525,1939.2575,1119.375,1233.28375,2561.125,1716.625,36.18,54.96
254.4,937.91375,654.9875,1758.625,1680.54375,2073.5525,1939.2575,1119.375,1233.0725,2561,1716.625,36.21,54.95
254.5,938.025,655.1125,1758.75,1680.54375,2073.5525,1939.2575,1119.375,1233.0725,2561,1716.625,36.2,54.96
254.6,938.025,654.9875,1758.75,1680.54375,2073.5525,1939.2575,1119.375,1232.8625,2561,1716.625,36.2,54.95
254.7,938.025,654.9875,1758.625,1680.54375,2073.5525,1939.2575,1119.375,1232.8625,2561,1716.5,36.2,54.96
254.8,938.025,654.9875,1758.75,1680.54375,2073.5525,1939.2575,1119.375,1232.8625,2561,1716.5,36.18,54.97
254.9,937.91375,654.9875,1758.75,1680.54375,2073.5525,1939.2575,1119.375,1232.65125,2561,1716.5,36.17,54.94
255.0,937.91375,654.9875,1758.625,1680.54375,2073.5525,1939.2575,1119.375,1232.65125,2560.875,1716.375,36.17,54.94
255.1,937.91375,654.9875,1758.75,1680.54375,2073.5525,1939.2575,1119.375,1232.65125,2560.875,1716.375,36.18,54.91
255.2,938.025,654.9875,1758.75,1680.54375,2073.5525,1939.19125,1119.375,1232.44,2560.875,1716.375,36.18,54.96
255.3,938.025,654.9875,1758.75,1680.54375,2073.5525,1939.19125,1119.375,1232.44,2560.875,1716.375,36.15,54.95
255.4,938.025,654.9875,1758.75,1680.54375,2073.5525,1939.2575,1119.375,1232.22875,2560.75,1716.25,36.18,54.91
255.5,937.91375,654.9875,1758.625,1680.54375,2073.49,1939.19125,1119.25,1232.22875,2560.75,1716.25,36.2,54.92
255.6,937.91375,654.9875,1758.75,1680.54375,2073.5525,1939.19125,1119.375,1232.22875,2560.75,1716.125,36.18,54.93
255.7,937.91375,654.9875,1758.75,1680.54375,2073.5525,1939.19125,1119.375,1232.01875,2560.75,1716.125,36.2,54.97
255.8,937.91375,654.8625,1758.625,1680.54375,2073.49,1939.19125,1119.375,1232.01875,2560.625,1716,36.2,54.92
255.9,938.025,654.8625,1758.75,1680.54375,2073.49,1939.19125,1119.375,1232.01875,2560.625,1716,36.2,54.95
256.0,938.025,654.9875,1758.75,1680.54375,2073.5525,1939.19125,1119.375,1231.8075,2560.625,1716,36.15,54.94
256.1,938.025,654.8625,1758.75,1680.54375,2073.49,1939.19125,1119.25,1231.8075,2560.625,1715.875,36.18,54.91
256.2,938.025,654.8625,1758.625,1680.54375,2073.49,1939.19125,1119.375,1231.8075,2560.625,1715.875,36.18,54.91
256.3,937.91375,654.8625,1758.75,1680.54375,2073.49,1939.19125,1119.375,1231.8075,2560.5,1715.875,36.2,54.87
256.4,937.91375,654.8625,1758.75,1680.54375,2073.49,1939.19125,1119.375,1231.59625,2560.5,1715.875,36.18,54.93
256.5,938.025,654.8625,1758.75,1680.54375,2073.49,1939.19125,1119.375,1231.59625,2560.5,1715.75,36.17,54.93
256.6,938.025,654.7375,1758.75,1680.54375,2073.49,1939.19125,1119.375,1231.385,2560.5,1715.75,36.18,54.92
256.7,937.91375,654.7375,1758.75,1680.54375,2073.49,1939.12375,1119.375,1231.385,2560.5,1715.75,36.18,54.91
256.8,938.025,654.7375,1758.625,1680.54375,2073.49,1939.19125,1119.375,1231.175,2560.5,1715.75,36.17,54.92
256.9,938.025,654.7375,1758.75,1680.43375,2073.49,1939.12375,1119.375,1231.175,2560.5,1715.625,36.2,54.96
257.0,938.025,654.7375,1758.75,1680.43375,2073.49,1939.19125,1119.375,1231.175,2560.5,1715.625,36.2,54.94
257.1,938.025,654.6125,1758.75,1680.54375,2073.49,1939.12375,1119.375,1230.96375,2560.5,1715.625,36.17,54.91
257.2,938.025,654.6125,1758.75,1680.54375,2073.49,1939.12375,1119.375,1230.96375,2560.5,1715.625,36.18,54.91
257.3,937.91375,654.6125,1758.75,1680.43375,2073.49,1939.12375,1119.25,1230.96375,2560.375,1715.5,36.17,54.93
257.4,937.91375,654.6125,1758.75,1680.43375,2073.49,1939.12375,1119.375,1230.7525,2560.5,1715.5,36.17,54.97
257.5,937.91375,654.6125,1758.75,1680.54375,2073.49,1939.12375,1119.375,1230.7525,2560.375,1715.5,36.2,54.92
257.6,937.91375,654.6125,1758.75,1680.43375,2073.49,1939.12375,1119.375,1230.54125,2560.5,1715.375,36.17,54.89
257.7,938.025,654.6125,1758.75,1680.43375,2073.49,1939.12375,1119.375,1230.54125,2560.375,1715.375,36.22,54.95
257.8,937.91375,654.6125,1758.75,1680.43375,2073.49,1939.19125,1119.375,1230.54125,2560.375,1715.375,36.18,54.93
257.9,937.91375,654.4875,1758.75,1680.43375,2073.49,1939.19125,1119.375,1230.33,2560.375,1715.375,36.17,54.94
258.0,937.91375,654.4875,1758.75,1680.54375,2073.49,1939.19125,1119.375,1230.33,2560.375,1715.375,36.2,54.92
258.1,937.91375,654.4875,1758.75,1680.54375,2073.49,1939.19125,1119.375,1230.33,2560.25,1715.375,36.18,54.92
258.2,937.91375,654.4875,1758.75,1680.43375,2073.49,1939.12375,1119.375,1230.12,2560.25,1715.25,36.15,54.92
258.3,937.91375,654.4875,1758.75,1680.43375,2073.49,1939.19125,1119.375,1230.12,2560.25,1715.25,36.17,54.89
258.4,937.91375,654.4875,1758.75,1680.54375,2073.4275,1939.19125,1119.375,1229.90875,2560.25,1715.25,36.2,54.9
258.5,937.91375,654.3625,1758.75,1680.54375,2073.49,1939.19125,1119.375,1229.90875,2560.25,1715.125,36.2,54.9
258.6,937.91375,654.3625,1758.75,1680.43375,2073.4275,1939.19125,1119.375,1229.90875,2560.25,1715.125,36.17,54.96
258.7,937.91375,654.3625,1758.75,1680.43375,2073.4275,1939.19125,1119.375,1229.6975,2560.25,1715.125,36.18,54.93
258.8,937.91375,654.3625,1758.75,1680.43375,2073.4275,1939.12375,1119.375,1229.6975,2560.25,1715,36.18,54.93
258.9,937.91375,654.3625,1758.75,1680.43375,2073.4275,1939.19125,1119.375,1229.48625,2560.125,1715,36.21,54.89
259.0,937.91375,654.3625,1758.75,1680.43375,2073.49,1939.12375,1119.375,1229.48625,2560.125,1715,36.17,54.89
259.1,937.91375,654.2375,1758.875,1680.43375,2073.4275,1939.19125,1119.375,1229.27625,2560.125,1715,36.17,54.93
259.2,937.91375,654.2375,1758.75,1680.43375,2073.4275,1939.19125,1119.375,1229.27625,2560.125,1714.875,36.21,54.91
259.3,937.91375,654.2375,1758.75,1680.43375,2073.4275,1939.12375,1119.375,1229.27625,2560.125,1714.875,36.18,54.94
259.4,937.91375,654.2375,1758.75,1680.43375,2073.4275,1939.19125,1119.375,1229.065,2560.125,1714.875,36.18,54.91
259.5,937.91375,654.2375,1758.75,1680.43375,2073.4275,1939.12375,1119.375,1229.065,2560,1714.875,36.18,54.91
259.6,937.91375,654.2375,1758.75,1680.43375,2073.4275,1939.19125,1119.375,1228.85375,2560,1714.75,36.18,54.97
259.7,937.91375,654.2375,1758.75,1680.43375,2073.4275,1939.19125,1119.375,1228.85375,2560,1714.75,36.2,54.91
259.8,937.91375,654.1125,1758.75,1680.43375,2073.4275,1939.19125,1119.375,1228.85375,2560,1714.75,36.17,54.87
259.9,937.80125,654.1125,1758.75,1680.43375,2073.4275,1939.19125,1119.375,1228.85375,2560,1714.75,36.18,54.91
260.0,937.91375,654.1125,1758.75,1680.43375,2073.4275,1939.19125,1119.375,1228.6425,2559.875,1714.625,36.2,54.91
260.1,937.91375,654.1125,1758.75,1680.43375,2073.4275,1939.19125,1119.375,1228.4325,2559.875,1714.625,36.18,54.89
260.2,937.91375,653.9875,1758.75,1680.43375,2073.4275,1939.19125,1119.375,1228.6425,2559.875,1714.625,36.18,54.93
260.3,937.91375,653.9875,1758.75,1680.43375,2073.4275,1939.19125,1119.375,1228.4325,2559.875,1714.5,36.17,54.92
260.4,937.80125,653.9875,1758.75,1680.43375,2073.4275,1939.19125,1119.375,1228.22125,2559.875,1714.5,36.2,54.91
260.5,937.91375,653.9875,1758.75,1680.43375,2073.4275,1939.19125,1119.375,1228.22125,2559.75,1714.5,36.18,54.96
260.6,937.80125,653.9875,1758.75,1680.325,2073.4275,1939.12375,1119.375,1228.22125,2559.75,1714.375,36.17,54.91
260.7,937.91375,653.8625,1758.75,1680.43375,2073.4275,1939.19125,1119.375,1228.22125,2559.75,1714.375,36.2,54.95
260.8,937.91375,653.8625,1758.75,1680.325,2073.4275,1939.12375,1119.375,1228.22125,2559.625,1714.375,36.2,54.92
260.9,937.80125,653.8625,1758.75,1680.43375,2073.4275,1939.12375,1119.375,1228.22125,2559.625,1714.25,36.21,54.92
