time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
238.1,915.935,717.4775,1746.125,1659.9275,2066.7575,1931.58,1119.125,1263.66125,2469.625,1676.625,37.47,51.12
238.2,915.935,717.4775,1746.125,1659.9275,2066.7575,1931.58,1119,1263.66125,2469.5,1676.625,37.53,51.11
238.3,915.935,717.4775,1746.125,1659.9275,2066.7575,1931.58,1119,1263.45,2469.5,1676.625,37.5,51.09
238.4,915.935,717.4775,1746.125,1659.9275,2066.7575,1931.58,1119,1263.45,2469.5,1676.5,37.48,51.1
238.5,915.935,717.4775,1746.125,1659.9275,2066.7575,1931.58,1119,1263.45,2469.5,1676.5,37.47,51.07
238.6,915.935,717.4775,1746.125,1659.9275,2066.7575,1931.58,1119,1263.23875,2469.5,1676.5,37.5,51.14
238.7,916.04625,717.4775,1746,1659.9275,2066.7575,1931.5125,1119.125,1263.23875,2469.5,1676.5,37.46,51.09
238.8,916.04625,717.6025,1746.125,1659.8175,2066.82,1931.58,1119,1263.23875,2469.5,1676.5,37.48,51.16
238.9,916.04625,717.4775,1746,1659.9275,2066.7575,1931.58,1119,1263.0275,2469.5,1676.5,37.47,51.11
239.0,916.04625,717.6025,1746.125,1659.8175,2066.7575,1931.58,1119,1263.0275,2469.5,1676.375,37.48,51.11
239.1,916.04625,717.6025,1746.125,1659.9275,2066.82,1931.58,1119,1263.0275,2469.5,1676.375,37.47,51.12
239.2,916.04625,717.6025,1746.125,1659.8175,2066.82,1931.64625,1119,1262.81625,2469.5,1676.375,37.47,51.12
239.3,916.04625,717.6025,1746,1659.8175,2066.82,1931.58,1119,1262.81625,2469.5,1676.375,37.47,51.12
239.4,916.04625,717.6025,1746,1659.8175,2066.82,1931.58,1119.125,1262.60625,2469.5,1676.25,37.47,51.11
239.5,916.04625,717.7275,1746.125,1659.8175,2066.82,1931.64625,1119.125,1262.60625,2469.5,1676.375,37.48,51.11
239.6,916.04625,717.7275,1746,1659.9275,2066.82,1931.64625,1119.125,1262.60625,2469.5,1676.25,37.48,51.14
239.7,916.04625,717.6025,1746,1659.9275,2066.82,1931.64625,1119,1262.395,2469.5,1676.25,37.48,51.15
239.8,916.04625,717.7275,1746,1659.9275,2066.82,1931.64625,1119,1262.395,2469.5,1676.25,37.46,51.11
239.9,916.04625,717.7275,1746,1659.8175,2066.82,1931.64625,1119,1262.395,2469.5,1676.25,37.5,51.14
240.0,916.04625,717.7275,1746,1659.8175,2066.82,1931.64625,1119.125,1262.18375,2469.5,1676.25,37.46,51.13
240.1,915.935,717.7275,1746,1659.8175,2066.82,1931.64625,1119.125,1262.18375,2469.5,1676.25,37.47,51.12
240.2,915.935,717.6025,1746,1659.9275,2066.82,1931.64625,1119.125,1262.18375,2469.5,1676.125,37.47,51.08
240.3,916.04625,717.6025,1746,1659.8175,2066.82,1931.71375,1119.125,1261.9725,2469.625,1676.125,37.5,51.14
240.4,915.935,717.6025,1746,1659.9275,2066.88375,1931.71375,1119.125,1261.9725,2469.5,1676.125,37.48,51.11
240.5,915.935,717.6025,1746,1659.8175,2066.82,1931.71375,1119,1261.9725,2469.5,1676.125,37.5,51.14
240.6,915.935,717.7275,1746,1659.8175,2066.82,1931.78125,1119.125,1261.7625,2469.5,1676.125,37.48,51.16
240.7,915.935,717.6025,1746,1659.8175,2066.82,1931.78125,1119.125,1261.7625,2469.625,1676.125,37.5,51.15
240.8,915.935,717.6025,1746,1659.8175,2066.82,1931.78125,1119.125,1261.7625,2469.625,1676.125,37.48,51.11
240.9,915.935,717.7275,1746,1659.8175,2066.82,1931.78125,1119.125,1261.7625,2469.625,1676.125,37.47,51.12
241.0,915.935,717.6025,1746,1659.9275,2066.82,1931.84875,1119.125,1261.55125,2469.625,1676.125,37.5,51.15
241.1,915.935,717.6025,1745.875,1659.8175,2066.88375,1931.78125,1119.125,1261.55125,2469.625,1676.125,37.47,51.15
241.2,915.935,717.6025,1745.875,1659.9275,2066.88375,1931.84875,1119.125,1261.55125,2469.625,1676.125,37.48,51.1
241.3,915.935,717.7275,1745.875,1659.9275,2066.88375,1931.84875,1119.125,1261.34,2469.625,1676,37.47,51.08
241.4,915.935,717.6025,1746,1659.9275,2066.88375,1931.84875,1119.125,1261.34,2469.75,1676.125,37.48,51.09
241.5,915.935,717.7275,1746,1659.9275,2066.88375,1931.91625,1119.125,1261.34,2469.75,1676,37.46,51.09
241.6,915.935,717.7275,1745.875,1659.9275,2066.88375,1931.91625,1119.125,1261.12875,2469.75,1676,37.48,51.16
241.7,915.935,717.7275,1746,1659.9275,2066.88375,1931.91625,1119.25,1261.12875,2469.75,1676,37.5,51.18
241.8,915.935,717.7275,1745.875,1659.9275,2066.88375,1931.98375,1119.125,1261.12875,2469.75,1676,37.48,51.13
241.9,915.935,717.7275,1746,1659.9275,2066.88375,1931.98375,1119.125,1261.12875,2469.75,1676,37.48,51.14
242.0,915.935,717.7275,1745.875,1659.9275,2066.94625,1931.98375,1119.25,1261.12875,2469.875,1676,37.47,51.15
242.1,915.935,717.7275,1745.875,1659.9275,2066.94625,1932.05125,1119.125,1260.91875,2469.75,1676,37.48,51.14
242.2,915.935,717.8525,1745.875,1659.9275,2066.94625,1931.98375,1119.25,1260.91875,2469.75,1676,37.48,51.14
242.3,915.935,717.7275,1745.875,1659.9275,2066.94625,1932.05125,1119.25,1260.91875,2469.75,1676,37.48,51.13
242.4,916.04625,717.8525,1745.875,1660.03625,2067.00875,1932.05125,1119.125,1260.91875,2469.875,1676,37.47,51.14
242.5,916.04625,717.8525,1746,1659.9275,2067.00875,1932.11875,1119.25,1260.91875,2469.75,1676,37.5,51.15
242.6,916.04625,717.8525,1745.875,1660.03625,2067.00875,1932.11875,1119.125,1260.7075,2469.875,1676,37.48,51.13
242.7,916.04625,717.8525,1745.875,1660.03625,2067.00875,1932.11875,1119.25,1260.7075,2469.75,1676,37.52,51.18
242.8,915.935,717.8525,1745.875,1660.03625,2067.0725,1932.11875,1119.25,1260.7075,2469.75,1676,37.48,51.15
242.9,916.04625,717.9775,1745.875,1660.03625,2067.0725,1932.18625,1119.25,1260.7075,2469.75,1676,37.47,51.16
243.0,916.04625,717.9775,1745.875,1660.03625,2067.0725,1932.18625,1119.25,1260.7075,2469.875,1676,37.47,51.14
243.1,916.04625,717.9775,1745.875,1660.03625,2067.0725,1932.18625,1119.25,1260.49625,2469.75,1676,37.47,51.12
243.2,916.04625,717.9775,1745.875,1660.03625,2067.135,1932.18625,1119.25,1260.49625,2469.75,1676,37.48,51.18
243.3,916.04625,718.1025,1745.875,1660.03625,2067.135,1932.18625,1119.375,1260.285,2469.75,1676,37.47,51.14
243.4,916.1575,718.1025,1745.875,1660.03625,2067.135,1932.18625,1119.375,1260.49625,2469.625,1676,37.48,51.16
243.5,916.1575,718.1025,1745.875,1660.03625,2067.135,1932.25375,1119.25,1260.285,2469.625,1676,37.47,51.18
243.6,916.04625,718.1025,1745.875,1660.03625,2067.135,1932.25375,1119.25,1260.285,2469.625,1676,37.47,51.15
243.7,916.1575,718.2275,1745.875,1660.03625,2067.135,1932.18625,1119.25,1260.285,2469.5,1676,37.47,51.15
243.8,916.1575,718.2275,1745.875,1660.14625,2067.135,1932.25375,1119.25,1260.075,2469.5,1676,37.48,51.19
243.9,916.1575,718.2275,1745.875,1660.14625,2067.135,1932.25375,1119.25,1260.075,2469.5,1675.875,37.46,51.19
244.0,916.04625,718.2275,1745.875,1660.14625,2067.135,1932.25375,1119.25,1260.075,2469.375,1675.875,37.46,51.16
244.1,916.1575,718.2275,1745.875,1660.03625,2067.135,1932.25375,1119.25,1259.86375,2469.375,1675.875,37.46,51.19
244.2,916.1575,718.2275,1745.875,1660.14625,2067.135,1932.25375,1119.25,1259.86375,2469.375,1675.875,37.48,51.2
244.3,916.1575,718.2275,1745.875,1660.14625,2067.1975,1932.18625,1119.25,1259.86375,2469.375,1675.875,37.46,51.19
244.4,916.1575,718.2275,1745.875,1660.14625,2067.135,1932.18625,1119.25,1259.86375,2469.25,1675.875,37.48,51.19
244.5,916.1575,718.2275,1745.75,1660.14625,2067.1975,1932.18625,1119.25,1259.86375,2469.25,1675.75,37.5,51.18
244.6,916.1575,718.2275,1745.875,1660.14625,2067.135,1932.18625,1119.25,1259.6525,2469.25,1675.875,37.47,51.16
244.7,916.1575,718.2275,1745.875,1660.14625,2067.135,1932.18625,1119.25,1259.6525,2469.25,1675.75,37.48,51.19
244.8,916.1575,718.2275,1745.875,1660.03625,2067.1975,1932.11875,1119.25,1259.6525,2469.25,1675.75,37.48,51.16
244.9,916.1575,718.3525,1745.75,1660.14625,2067.1975,1932.11875,1119.25,1259.44125,2469.25,1675.75,37.5,51.2
245.0,916.1575,718.3525,1745.75,1660.14625,2067.1975,1932.11875,1119.25,1259.44125,2469.125,1675.75,37.47,51.2
245.1,916.1575,718.3525,1745.875,1660.14625,2067.135,1932.11875,1119.25,1259.23125,2469.125,1675.625,37.5,51.22
245.2,916.1575,718.3525,1745.875,1660.14625,2067.1975,1932.05125,1119.25,1259.23125,2469.125,1675.625,37.47,51.18
245.3,916.1575,718.3525,1745.75,1660.14625,2067.1975,1932.05125,1119.25,1259.23125,2469.125,1675.625,37.48,51.2
245.4,916.26875,718.3525,1745.75,1660.14625,2067.1975,1932.05125,1119.125,1259.23125,2469.125,1675.625,37.5,51.17
245.5,916.1575,718.3525,1745.75,1660.14625,2067.135,1932.05125,1119.25,1259.02,2469,1675.5,37.47,51.18
245.6,916.1575,718.4775,1745.75,1660.14625,2067.1975,1932.05125,1119.25,1259.02,2469,1675.5,37.52,51.21
245.7,916.1575,718.4775,1745.75,1660.14625,2067.1975,1931.98375,1119.25,1259.02,2469,1675.5,37.48,51.18
245.8,916.1575,718.4775,1745.75,1660.14625,2067.135,1932.05125,1119.125,1259.02,2469,1675.5,37.48,51.19
245.9,916.1575,718.4775,1745.75,1660.14625,2067.135,1932.05125,1119.25,1258.80875,2468.875,1675.5,37.5,51.14
246.0,916.26875,718.4775,1745.75,1660.25625,2067.1975,1931.98375,1119.25,1258.80875,2468.875,1675.375,37.44,51.2
246.1,916.1575,718.4775,1745.75,1660.14625,2067.1975,1931.98375,1119.125,1258.80875,2469,1675.375,37.47,51.15
246.2,916.1575,718.4775,1745.75,1660.25625,2067.1975,1931.98375,1119.125,1258.5975,2469,1675.375,37.47,51.21
246.3,916.26875,718.6025,1745.75,1660.25625,2067.1975,1931.98375,1119.125,1258.5975,2469,1675.375,37.47,51.19
246.4,916.1575,718.6025,1745.75,1660.25625,2067.1975,1931.98375,1119.25,1258.5975,2469,1675.25,37.47,51.19
246.5,916.1575,718.6025,1745.75,1660.25625,2067.1975,1931.98375,1119.125,1258.5975,2468.875,1675.25,37.47,51.16
246.6,916.26875,718.6025,1745.75,1660.25625,2067.1975,1931.98375,1119.125,1258.5975,2469,1675.25,37.46,51.15
246.7,916.26875,718.6025,1745.75,1660.25625,2067.1975,1931.98375,1119.25,1258.38625,2469,1675.125,37.48,51.18
246.8,916.1575,718.6025,1745.75,1660.25625,2067.1975,1932.05125,1119.125,1258.38625,2468.875,1675.125,37.48,51.22
246.9,916.26875,718.6025,1745.75,1660.25625,2067.1975,1932.05125,1119.125,1258.5975,2468.875,1675.125,37.47,51.19
247.0,916.26875,718.6025,1745.75,1660.25625,2067.1975,1932.05125,1119.25,1258.38625,2469,1675,37.48,51.22
247.1,916.26875,718.6025,1745.75,1660.25625,2067.1975,1932.05125,1119.25,1258.38625,2468.875,1675,37.46,51.18
247.2,916.26875,718.6025,1745.75,1660.36625,2067.1975,1932.05125,1119.25,1258.38625,2468.875,1675,37.48,51.18
247.3,916.26875,718.6025,1745.75,1660.25625,2067.26,1932.05125,1119.25,1258.17625,2468.875,1675,37.47,51.15
247.4,916.26875,718.7275,1745.75,1660.36625,2067.26,1932.11875,1119.125,1258.38625,2468.875,1675,37.48,51.18
247.5,916.26875,718.6025,1745.75,1660.36625,2067.26,1932.05125,1119.25,1258.17625,2468.875,1675,37.47,51.18
247.6,916.26875,718.6025,1745.75,1660.36625,2067.26,1932.05125,1119.25,1258.17625,2468.875,1675,37.46,51.13
247.7,916.38125,718.7275,1745.75,1660.36625,2067.26,1932.05125,1119.25,1258.17625,2468.875,1674.875,37.46,51.19
247.8,916.26875,718.7275,1745.75,1660.36625,2067.26,1932.05125,1119.25,1257.965,2468.875,1674.875,37.47,51.16
247.9,916.26875,718.6025,1745.75,1660.36625,2067.26,1932.11875,1119.25,1257.965,2468.875,1674.875,37.48,51.22
248.0,916.26875,718.7275,1745.75,1660.36625,2067.32375,1932.11875,1119.25,1257.965,2468.875,1674.875,37.47,51.16
248.1,916.26875,718.7275,1745.75,1660.36625,2067.26,1932.11875,1119.25,1257.965,2468.875,1674.875,37.47,51.18
248.2,916.26875,718.7275,1745.625,1660.36625,2067.26,1932.11875,1119.25,1257.965,2468.875,1674.875,37.46,51.15
248.3,916.38125,718.7275,1745.625,1660.36625,2067.26,1932.11875,1119.25,1257.75375,2468.875,1674.75,37.46,51.13
248.4,916.26875,718.7275,1745.75,1660.36625,2067.26,1932.11875,1119.25,1257.75375,2468.875,1674.75,37.5,51.15
248.5,916.38125,718.7275,1745.625,1660.36625,2067.26,1932.11875,1119.25,1257.75375,2468.875,1674.75,37.46,51.16
248.6,916.38125,718.7275,1745.75,1660.36625,2067.32375,1932.11875,1119.25,1257.75375,2468.875,1674.75,37.48,51.15
248.7,916.26875,718.6025,1745.625,1660.475,2067.32375,1932.11875,1119.25,1257.75375,2468.875,1674.75,37.47,51.18
248.8,916.38125,718.6025,1745.625,1660.36625,2067.26,1932.11875,1119.25,1257.75375,2468.875,1674.75,37.48,51.18
248.9,916.38125,718.7275,1745.625,1660.36625,2067.32375,1932.11875,1119.25,1257.5425,2468.875,1674.625,37.47,51.18
249.0,916.38125,718.6025,1745.625,1660.475,2067.32375,1932.11875,1119.25,1257.5425,2468.875,1674.625,37.48,51.14
249.1,916.38125,718.7275,1745.625,1660.475,2067.32375,1932.11875,1119.25,1257.3325,2468.875,1674.625,37.47,51.16
249.2,916.38125,718.7275,1745.625,1660.36625,2067.32375,1932.18625,1119.25,1257.3325,2468.875,1674.625,37.48,51.18
249.3,916.38125,718.7275,1745.625,1660.475,2067.32375,1932.18625,1119.25,1257.3325,2468.875,1674.625,37.47,51.19
249.4,916.38125,718.7275,1745.625,1660.475,2067.32375,1932.18625,1119.25,1257.3325,2468.75,1674.625,37.47,51.18
249.5,916.38125,718.6025,1745.625,1660.475,2067.32375,1932.18625,1119.25,1257.12125,2468.75,1674.625,37.47,51.19
249.6,916.38125,718.6025,1745.625,1660.36625,2067.32375,1932.18625,1119.25,1257.12125,2468.625,1674.5,37.5,51.18
249.7,916.38125,718.6025,1745.625,1660.475,2067.32375,1932.18625,1119.25,1257.12125,2468.625,1674.5,37.48,51.15
249.8,916.4925,718.6025,1745.625,1660.475,2067.32375,1932.18625,1119.25,1257.12125,2468.625,1674.5,37.48,51.15
249.9,916.38125,718.6025,1745.625,1660.475,2067.32375,1932.18625,1119.25,1257.12125,2468.625,1674.5,37.48,51.16
250.0,916.38125,718.6025,1745.625,1660.475,2067.32375,1932.11875,1119.25,1256.91,2468.625,1674.5,37.47,51.16
250.1,916.38125,718.6025,1745.625,1660.475,2067.32375,1932.11875,1119.25,1256.69875,2468.625,1674.5,37.5,51.19
250.2,916.38125,718.6025,1745.625,1660.475,2067.32375,1932.18625,1119.375,1256.91,2468.5,1674.5,37.48,51.19
250.3,916.38125,718.6025,1745.625,1660.36625,2067.32375,1932.11875,1119.25,1256.69875,2468.5,1674.375,37.47,51.18
250.4,916.38125,718.4775,1745.625,1660.36625,2067.32375,1932.11875,1119.375,1256.91,2468.5,1674.375,37.48,51.16
250.5,916.4925,718.4775,1745.625,1660.475,2067.32375,1932.11875,1119.25,1256.91,2468.5,1674.375,37.47,51.14
250.6,916.38125,718.6025,1745.625,1660.36625,2067.32375,1932.11875,1119.25,1256.69875,2468.5,1674.375,37.48,51.2
250.7,916.38125,718.4775,1745.625,1660.36625,2067.26,1932.11875,1119.25,1256.48875,2468.5,1674.25,37.47,51.16
250.8,916.38125,718.4775,1745.625,1660.36625,2067.26,1932.11875,1119.375,1256.48875,2468.375,1674.25,37.47,51.15
250.9,916.38125,718.4775,1745.5,1660.36625,2067.32375,1932.11875,1119.25,1256.69875,2468.375,1674.25,37.47,51.19
251.0,916.38125,718.4775,1745.625,1660.36625,2067.32375,1932.11875,1119.25,1256.48875,2468.375,1674.25,37.5,51.14
251.1,916.38125,718.4775,1745.625,1660.475,2067.32375,1932.11875,1119.25,1256.48875,2468.375,1674.125,37.47,51.15
251.2,916.38125,718.3525,1745.5,1660.36625,2067.32375,1932.11875,1119.25,1256.2775,2468.375,1674.125,37.48,51.16
251.3,916.38125,718.3525,1745.625,1660.475,2067.32375,1932.05125,1119.25,1256.2775,2468.25,1674.125,37.47,51.16
251.4,916.38125,718.3525,1745.625,1660.36625,2067.32375,1932.11875,1119.25,1256.2775,2468.125,1674.125,37.47,51.18
251.5,916.38125,718.3525,1745.625,1660.36625,2067.32375,1932.11875,1119.25,1256.2775,2468.25,1674,37.48,51.16
251.6,916.38125,718.3525,1745.5,1660.36625,2067.26,1932.05125,1119.25,1256.06625,2468.25,1674,37.5,51.15
251.7,916.4925,718.3525,1745.5,1660.36625,2067.26,1932.05125,1119.25,1256.06625,2468.125,1674,37.5,51.14
251.8,916.4925,718.3525,1745.5,1660.36625,2067.26,1932.05125,1119.25,1256.06625,2468.125,1674,37.47,51.19
251.9,916.4925,718.3525,1745.5,1660.36625,2067.26,1932.05125,1119.25,1255.855,2468.125,1673.875,37.47,51.15
252.0,916.4925,718.3525,1745.625,1660.36625,2067.26,1932.05125,1119.25,1255.855,2468,1673.875,37.46,51.15
252.1,916.38125,718.2275,1745.5,1660.36625,2067.26,1932.05125,1119.25,1255.645,2468,1673.875,37.48,51.19
252.2,916.38125,718.2275,1745.5,1660.36625,2067.26,1931.98375,1119.25,1255.645,2467.875,1673.75,37.48,51.16
252.3,916.4925,718.2275,1745.5,1660.36625,2067.26,1931.98375,1119.25,1255.645,2467.875,1673.75,37.48,51.15
252.4,916.38125,718.2275,1745.5,1660.36625,2067.26,1931.98375,1119.25,1255.645,2467.875,1673.625,37.48,51.19
252.5,916.38125,718.1025,1745.5,1660.25625,2067.1975,1931.98375,1119.25,1255.645,2467.875,1673.625,37.47,51.16
252.6,916.38125,718.1025,1745.5,1660.25625,2067.1975,1931.98375,1119.25,1255.43375,2467.75,1673.625,37.48,51.18
252.7,916.38125,718.1025,1745.5,1660.25625,2067.1975,1931.91625,1119.25,1255.43375,2467.75,1673.625,37.48,51.16
252.8,916.38125,718.1025,1745.5,1660.36625,2067.1975,1931.91625,1119.25,1255.2225,2467.625,1673.5,37.52,51.2
252.9,916.38125,718.1025,1745.5,1660.36625,2067.1975,1931.91625,1119.375,1255.2225,2467.625,1673.5,37.48,51.19
253.0,916.38125,717.9775,1745.5,1660.25625,2067.1975,1931.91625,1119.125,1255.01125,2467.625,1673.375,37.48,51.16
253.1,916.38125,717.9775,1745.5,1660.25625,2067.1975,1931.91625,1119.25,1255.01125,2467.625,1673.5,37.5,51.14
253.2,916.26875,717.9775,1745.5,1660.25625,2067.135,1931.84875,1119.25,1255.01125,2467.5,1673.375,37.46,51.15
253.3,916.38125,717.9775,1745.5,1660.25625,2067.135,1931.84875,1119.25,1254.80125,2467.5,1673.25,37.5,51.18
253.4,916.38125,717.8525,1745.5,1660.25625,2067.135,1931.84875,1119.25,1254.80125,2467.375,1673.25,37.48,51.18
253.5,916.38125,717.9775,1745.5,1660.25625,2067.135,1931.78125,1119.125,1254.80125,2467.375,1673.25,37.52,51.15
253.6,916.26875,717.8525,1745.5,1660.25625,2067.135,1931.78125,1119.25,1254.59,2467.375,1673.125,37.48,51.16
253.7,916.26875,717.8525,1745.5,1660.25625,2067.0725,1931.78125,1119.125,1254.59,2467.375,1673.125,37.48,51.13
253.8,916.38125,717.8525,1745.5,1660.25625,2067.0725,1931.78125,1119.125,1254.37875,2467.25,1673.125,37.47,51.15
253.9,916.26875,717.8525,1745.5,1660.14625,2067.0725,1931.71375,1119.125,1254.37875,2467.25,1673,37.47,51.16
254.0,916.26875,717.8525,1745.5,1660.25625,2067.0725,1931.71375,1119.125,1254.37875,2467.25,1673,37.48,51.16
254.1,916.26875,717.7275,1745.5,1660.14625,2067.00875,1931.64625,1119.125,1254.37875,2467.25,1673,37.48,51.13
254.2,916.26875,717.7275,1745.375,1660.14625,2067.00875,1931.64625,1119.125,1254.1675,2467.125,1672.875,37.48,51.14
254.3,916.26875,717.7275,1745.5,1660.14625,2067.00875,1931.64625,1119.25,1254.1675,2467.125,1672.875,37.48,51.15
254.4,916.26875,717.6025,1745.375,1660.14625,2067.00875,1931.58,1119.125,1254.1675,2467.125,1672.75,37.5,51.13
254.5,916.26875,717.7275,1745.375,1660.03625,2067.00875,1931.64625,1119.125,1253.9575,2467,1672.75,37.5,51.15
254.6,916.26875,717.6025,1745.5,1660.14625,2066.94625,1931.58,1119.125,1253.9575,2467,1672.625,37.48,51.13
254.7,916.26875,717.6025,1745.5,1660.14625,2066.94625,1931.58,1119.125,1253.74625,2467,1672.625,37.46,51.12
254.8,916.26875,717.6025,1745.375,1660.03625,2066.94625,1931.58,1119.125,1253.74625,2467,1672.625,37.47,51.14
254.9,916.26875,717.4775,1745.5,1660.03625,2066.94625,1931.5125,1119.125,1253.535,2466.875,1672.625,37.48,51.14
255.0,916.1575,717.6025,1745.375,1660.03625,2066.88375,1931.5125,1119.125,1253.535,2466.875,1672.5,37.5,51.13
255.1,916.1575,717.4775,1745.375,1660.03625,2066.88375,1931.5125,1119.125,1253.535,2466.875,1672.5,37.46,51.13
255.2,916.1575,717.4775,1745.375,1660.03625,2066.88375,1931.5125,1119.125,1253.535,2466.875,1672.5,37.48,51.09
255.3,916.1575,717.4775,1745.375,1659.9275,2066.88375,1931.445,1119,1253.32375,2466.875,1672.375,37.47,51.07
255.4,916.1575,717.4775,1745.375,1660.03625,2066.88375,1931.445,1119,1253.32375,2466.75,1672.375,37.46,51.11
255.5,916.1575,717.4775,1745.375,1659.9275,2066.82,1931.445,1119,1253.1125,2466.75,1672.25,37.48,51.16
255.6,916.1575,717.4775,1745.375,1659.9275,2066.88375,1931.445,1119,1253.1125,2466.75,1672.25,37.47,51.1
255.7,916.1575,717.3525,1745.375,1659.9275,2066.82,1931.3775,1119,1253.1125,2466.75,1672.125,37.48,51.14
255.8,916.1575,717.3525,1745.375,1659.9275,2066.82,1931.445,1119,1252.9025,2466.625,1672.125,37.48,51.1
255.9,916.1575,717.3525,1745.375,1659.8175,2066.82,1931.3775,1119,1252.9025,2466.625,1672.125,37.47,51.11
256.0,916.04625,717.3525,1745.375,1659.8175,2066.82,1931.3775,1119,1252.69125,2466.625,1672.125,37.48,51.15
256.1,916.04625,717.3525,1745.25,1659.8175,2066.82,1931.3775,1119,1252.69125,2466.625,1672,37.48,51.11
256.2,916.04625,717.2275,1745.375,1659.8175,2066.82,1931.3775,1119,1252.48,2466.625,1672,37.47,51.16
256.3,916.04625,717.2275,1745.375,1659.8175,2066.7575,1931.3775,1119,1252.69125,2466.625,1672,37.48,51.13
256.4,916.04625,717.2275,1745.25,1659.8175,2066.7575,1931.3775,1118.875,1252.48,2466.5,1671.875,37.5,51.1
256.5,916.04625,717.2275,1745.25,1659.8175,2066.7575,1931.3775,1119,1252.26875,2466.5,1671.875,37.47,51.11
256.6,915.935,717.1025,1745.25,1659.8175,2066.7575,1931.31,1119,1252.26875,2466.625,1671.75,37.48,51.1
256.7,916.04625,717.1025,1745.25,1659.8175,2066.7575,1931.31,1119,1252.26875,2466.5,1671.875,37.48,51.1
256.8,916.04625,717.2275,1745.25,1659.7075,2066.7575,1931.31,1119,1252.05875,2466.5,1671.75,37.5,51.07
256.9,916.04625,717.2275,1745.25,1659.8175,2066.695,1931.31,1119,1252.05875,2466.5,1671.75,37.47,51.11
257.0,916.04625,717.1025,1745.25,1659.8175,2066.7575,1931.31,1119,1252.05875,2466.5,1671.75,37.47,51.11
257.1,915.935,717.1025,1745.25,1659.7075,2066.695,1931.31,1119,1252.05875,2466.375,1671.625,37.47,51.07
257.2,915.935,717.1025,1745.25,1659.7075,2066.695,1931.2425,1119,1251.8475,2466.375,1671.625,37.48,51.13
257.3,915.935,717.1025,1745.25,1659.7075,2066.695,1931.31,1119,1251.8475,2466.375,1671.625,37.48,51.11
257.4,915.935,717.1025,1745.25,1659.7075,2066.695,1931.31,1119,1251.63625,2466.375,1671.625,37.47,51.12
257.5,915.935,716.9775,1745.25,1659.59875,2066.63125,1931.31,1119,1251.63625,2466.25,1671.5,37.47,51.1
257.6,915.935,717.1025,1745.25,1659.59875,2066.695,1931.31,1119,1251.63625,2466.25,1671.5,37.5,51.07
257.7,915.8225,717.1025,1745.25,1659.59875,2066.695,1931.31,1119,1251.425,2466.25,1671.5,37.48,51.11
