time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
235.8,930.10375,675.485,1746.5,1672.42875,2067.26,1933.06125,1123.375,1252.48,2487.5,1649,37.1,52.06
235.9,930.10375,675.485,1746.5,1672.42875,2067.26,1933.06125,1123.375,1252.26875,2487.5,1648.875,37.1,52.08
236.0,930.10375,675.485,1746.5,1672.42875,2067.26,1933.06125,1123.375,1252.26875,2487.375,1648.875,37.1,52.03
236.1,930.10375,675.36,1746.5,1672.42875,2067.26,1933.06125,1123.375,1252.26875,2487.5,1649,37.09,52.05
236.2,930.10375,675.485,1746.5,1672.42875,2067.26,1933.06125,1123.375,1252.05875,2487.5,1649,37.08,52.09
236.3,930.10375,675.485,1746.5,1672.42875,2067.26,1933.06125,1123.375,1252.05875,2487.5,1649,37.08,52.04
236.4,930.10375,675.36,1746.5,1672.42875,2067.26,1933.06125,1123.375,1252.05875,2487.5,1649,37.09,52.09
236.5,930.10375,675.485,1746.5,1672.42875,2067.26,1933.06125,1123.375,1251.8475,2487.5,1649,37.09,52.05
236.6,930.10375,675.485,1746.5,1672.42875,2067.26,1933.06125,1123.375,1251.8475,2487.5,1648.875,37.1,52.11
236.7,930.10375,675.36,1746.5,1672.42875,2067.26,1933.06125,1123.375,1251.63625,2487.5,1648.875,37.09,52.05
236.8,930.10375,675.36,1746.5,1672.42875,2067.26,1933.06125,1123.375,1251.63625,2487.5,1648.875,37.1,52.08
236.9,930.10375,675.36,1746.5,1672.42875,2067.26,1933.06125,1123.375,1251.63625,2487.5,1648.75,37.09,52.07
237.0,930.10375,675.36,1746.5,1672.42875,2067.32375,1933.12875,1123.375,1251.63625,2487.5,1648.75,37.1,52.08
237.1,930.10375,675.36,1746.5,1672.42875,2067.32375,1933.12875,1123.5,1251.425,2487.375,1648.75,37.1,52.11
237.2,930.10375,675.36,1746.5,1672.42875,2067.32375,1933.12875,1123.375,1251.425,2487.375,1648.75,37.12,52.08
237.3,930.215,675.36,1746.5,1672.42875,2067.32375,1933.12875,1123.375,1251.215,2487.375,1648.75,37.1,52.1
237.4,930.215,675.36,1746.5,1672.42875,2067.32375,1933.12875,1123.5,1251.215,2487.25,1648.625,37.09,52.08
237.5,930.215,675.36,1746.5,1672.42875,2067.32375,1933.12875,1123.5,1251.215,2487.25,1648.625,37.1,52.11
237.6,930.10375,675.36,1746.5,1672.42875,2067.32375,1933.12875,1123.5,1251.215,2487.125,1648.625,37.1,52.06
237.7,930.215,675.36,1746.5,1672.42875,2067.32375,1933.12875,1123.5,1251.00375,2487.125,1648.5,37.09,52.09
237.8,930.215,675.36,1746.5,1672.42875,2067.32375,1933.12875,1123.5,1251.00375,2487,1648.5,37.09,52.11
237.9,930.10375,675.36,1746.5,1672.42875,2067.32375,1933.12875,1123.375,1250.7925,2486.875,1648.375,37.12,52.1
238.0,930.215,675.36,1746.5,1672.42875,2067.32375,1933.12875,1123.5,1250.7925,2486.875,1648.375,37.1,52.1
238.1,930.215,675.36,1746.5,1672.42875,2067.32375,1933.06125,1123.5,1250.7925,2486.75,1648.375,37.09,52.08
238.2,930.10375,675.235,1746.5,1672.42875,2067.32375,1933.06125,1123.375,1250.58125,2486.625,1648.375,37.12,52.08
238.3,930.10375,675.235,1746.5,1672.31875,2067.26,1933.06125,1123.5,1250.58125,2486.625,1648.25,37.1,52.1
238.4,930.10375,675.235,1746.5,1672.31875,2067.26,1932.99375,1123.375,1250.58125,2486.5,1648.25,37.09,52.05
238.5,930.10375,675.235,1746.5,1672.31875,2067.26,1932.99375,1123.375,1250.37125,2486.375,1648.125,37.09,52.08
238.6,930.10375,675.235,1746.5,1672.31875,2067.26,1932.99375,1123.375,1250.37125,2486.375,1648.125,37.1,52.11
238.7,930.10375,675.235,1746.5,1672.31875,2067.26,1932.92625,1123.375,1250.16,2486.25,1648,37.1,52.11
238.8,930.10375,675.235,1746.5,1672.31875,2067.1975,1932.85875,1123.375,1250.16,2486.125,1648,37.08,52.13
238.9,930.10375,675.235,1746.375,1672.31875,2067.1975,1932.85875,1123.375,1249.94875,2486,1648,37.08,52.07
239.0,930.10375,675.11,1746.375,1672.31875,2067.26,1932.7925,1123.375,1249.7375,2486,1647.875,37.09,52.11
239.1,930.10375,675.11,1746.375,1672.31875,2067.1975,1932.7925,1123.375,1249.7375,2485.875,1647.875,37.12,52.1
239.2,930.10375,675.11,1746.375,1672.31875,2067.1975,1932.725,1123.375,1249.7375,2485.75,1647.75,37.09,52.12
239.3,930.10375,675.11,1746.375,1672.21,2067.135,1932.725,1123.25,1249.5275,2485.75,1647.625,37.1,52.12
239.4,930.10375,674.985,1746.5,1672.21,2067.135,1932.6575,1123.25,1249.31625,2485.625,1647.625,37.12,52.08
239.5,930.10375,674.985,1746.375,1672.21,2067.135,1932.59,1123.25,1249.31625,2485.625,1647.5,37.09,52.08
239.6,930.10375,674.985,1746.375,1672.21,2067.135,1932.59,1123.25,1249.105,2485.5,1647.375,37.09,52.12
239.7,930.10375,674.985,1746.375,1672.21,2067.0725,1932.5225,1123.25,1249.105,2485.375,1647.375,37.12,52.07
239.8,930.10375,674.86,1746.375,1672.1,2067.0725,1932.455,1123.25,1248.89375,2485.25,1647.25,37.1,52.07
239.9,930.10375,674.86,1746.375,1672.1,2067.0725,1932.455,1123.25,1248.89375,2485.25,1647.125,37.09,52.09
240.0,929.9925,674.86,1746.375,1672.1,2067.00875,1932.3875,1123.25,1248.6825,2485.125,1647.125,37.08,52.08
240.1,929.9925,674.735,1746.375,1672.1,2067.00875,1932.32,1123.125,1248.6825,2485.125,1647,37.1,52.08
240.2,929.9925,674.735,1746.375,1672.1,2067.00875,1932.32,1123.125,1248.4725,2485,1646.875,37.1,52.1
240.3,929.9925,674.735,1746.375,1671.99,2066.94625,1932.25375,1123.125,1248.26125,2485,1646.75,37.12,52.1
240.4,929.9925,674.735,1746.375,1671.99,2066.94625,1932.25375,1123.125,1248.26125,2484.875,1646.625,37.09,52.09
240.5,929.9925,674.61,1746.375,1671.99,2066.94625,1932.18625,1123.125,1248.05,2484.875,1646.625,37.1,52.06
240.6,929.9925,674.61,1746.375,1671.99,2066.88375,1932.18625,1123.125,1248.05,2484.75,1646.5,37.12,52.07
240.7,929.9925,674.61,1746.25,1671.99,2066.88375,1932.11875,1123.125,1247.83875,2484.75,1646.5,37.09,52.07
240.8,929.88,674.485,1746.375,1671.99,2066.88375,1932.11875,1123.125,1247.83875,2484.625,1646.375,37.1,52.02
240.9,929.88,674.485,1746.375,1671.88,2066.88375,1932.05125,1123.125,1247.62875,2484.625,1646.375,37.1,52.05
241.0,929.88,674.485,1746.375,1671.88,2066.82,1931.98375,1123,1247.62875,2484.625,1646.25,37.09,52.08
241.1,929.88,674.485,1746.25,1671.88,2066.82,1931.98375,1123,1247.4175,2484.5,1646.125,37.12,52.07
241.2,929.88,674.485,1746.25,1671.88,2066.7575,1931.91625,1123.125,1247.20625,2484.5,1646,37.1,52.06
241.3,929.88,674.36,1746.25,1671.88,2066.7575,1931.91625,1123,1247.20625,2484.5,1646,37.1,52.05
241.4,929.88,674.36,1746.25,1671.77125,2066.7575,1931.91625,1123,1246.995,2484.375,1646,37.1,52
241.5,929.88,674.36,1746.25,1671.77125,2066.695,1931.84875,1123,1246.995,2484.375,1645.875,37.1,52.03
241.6,929.88,674.36,1746.375,1671.77125,2066.695,1931.84875,1123,1246.785,2484.375,1645.75,37.1,52.05
241.7,929.76875,674.235,1746.375,1671.77125,2066.695,1931.78125,1122.875,1246.785,2484.25,1645.625,37.12,52.06
241.8,929.76875,674.235,1746.25,1671.77125,2066.695,1931.84875,1122.875,1246.57375,2484.25,1645.625,37.09,52.03
241.9,929.76875,674.235,1746.25,1671.66125,2066.63125,1931.78125,1123,1246.57375,2484.25,1645.5,37.09,52.01
242.0,929.76875,674.235,1746.25,1671.66125,2066.63125,1931.78125,1122.875,1246.3625,2484.25,1645.375,37.08,52.04
242.1,929.6575,674.11,1746.25,1671.66125,2066.63125,1931.78125,1122.875,1246.3625,2484.25,1645.375,37.09,52.01
242.2,929.6575,674.11,1746.25,1671.66125,2066.56875,1931.71375,1123,1246.15125,2484.25,1645.25,37.1,51.98
242.3,929.6575,673.985,1746.25,1671.66125,2066.56875,1931.71375,1123,1246.15125,2484.125,1645.25,37.09,52.03
242.4,929.6575,674.11,1746.25,1671.55125,2066.56875,1931.71375,1123,1246.15125,2484.125,1645.125,37.09,51.99
242.5,929.6575,673.985,1746.25,1671.55125,2066.56875,1931.71375,1122.875,1245.94125,2484.125,1645,37.09,52.03
242.6,929.6575,673.985,1746.25,1671.55125,2066.56875,1931.71375,1122.875,1245.94125,2484,1645,37.1,52
242.7,929.54625,673.86,1746.25,1671.55125,2066.505,1931.71375,1122.875,1245.73,2484.125,1645,37.1,51.98
242.8,929.54625,673.86,1746.25,1671.55125,2066.505,1931.71375,1123,1245.73,2484,1645,37.1,52.02
242.9,929.54625,673.86,1746.25,1671.4425,2066.505,1931.71375,1122.875,1245.3075,2484,1644.875,37.1,51.96
243.0,929.54625,673.86,1746.25,1671.4425,2066.505,1931.71375,1122.875,1245.3075,2484,1644.875,37.09,52.01
243.1,929.54625,673.86,1746.25,1671.4425,2066.505,1931.71375,1122.875,1245.3075,2483.875,1644.75,37.1,51.95
243.2,929.54625,673.735,1746.25,1671.4425,2066.4425,1931.71375,1122.875,1245.0975,2483.875,1644.75,37.12,51.97
243.3,929.43375,673.735,1746.25,1671.4425,2066.4425,1931.64625,1122.875,1244.88625,2483.875,1644.625,37.09,51.95
243.4,929.43375,673.735,1746.25,1671.4425,2066.4425,1931.71375,1122.875,1244.88625,2483.875,1644.625,37.1,51.95
243.5,929.43375,673.735,1746.125,1671.4425,2066.4425,1931.64625,1122.875,1244.675,2483.875,1644.625,37.1,52
243.6,929.43375,673.61,1746.25,1671.3325,2066.4425,1931.64625,1122.875,1244.675,2483.875,1644.5,37.1,51.98
243.7,929.43375,673.61,1746.125,1671.3325,2066.4425,1931.64625,1122.875,1244.675,2483.75,1644.5,37.09,51.96
243.8,929.43375,673.61,1746.25,1671.3325,2066.38,1931.64625,1122.875,1244.46375,2483.75,1644.5,37.1,51.96
243.9,929.43375,673.485,1746.125,1671.3325,2066.38,1931.64625,1122.875,1244.46375,2483.75,1644.375,37.09,51.99
244.0,929.3225,673.485,1746.125,1671.3325,2066.38,1931.64625,1122.875,1244.25375,2483.75,1644.375,37.1,51.99
244.1,929.3225,673.485,1746.125,1671.2225,2066.38,1931.64625,1122.875,1244.25375,2483.75,1644.375,37.12,51.98
244.2,929.3225,673.485,1746.25,1671.3325,2066.38,1931.64625,1122.875,1244.0425,2483.625,1644.25,37.1,51.96
244.3,929.3225,673.485,1746.125,1671.2225,2066.38,1931.64625,1122.875,1244.0425,2483.625,1644.25,37.1,52
244.4,929.3225,673.485,1746.25,1671.2225,2066.31625,1931.64625,1122.875,1244.0425,2483.75,1644.25,37.09,51.99
244.5,929.3225,673.36,1746.25,1671.2225,2066.38,1931.71375,1123,1243.83125,2483.625,1644.125,37.12,51.94
244.6,929.21125,673.36,1746.25,1671.2225,2066.31625,1931.64625,1122.875,1243.83125,2483.625,1644.125,37.1,51.95
244.7,929.3225,673.36,1746.125,1671.2225,2066.31625,1931.64625,1122.875,1243.62,2483.625,1644.125,37.09,51.97
244.8,929.3225,673.36,1746.125,1671.2225,2066.31625,1931.71375,1123,1243.62,2483.625,1644,37.12,51.91
244.9,929.21125,673.235,1746.125,1671.2225,2066.31625,1931.71375,1122.875,1243.62,2483.625,1644,37.09,51.97
245.0,929.21125,673.235,1746.125,1671.1125,2066.31625,1931.71375,1122.875,1243.41,2483.625,1644,37.1,51.96
245.1,929.21125,673.235,1746.125,1671.1125,2066.31625,1931.71375,1122.875,1243.41,2483.625,1644,37.12,51.95
245.2,929.21125,673.235,1746.125,1671.1125,2066.31625,1931.71375,1122.875,1243.19875,2483.625,1643.875,37.1,51.91
245.3,929.21125,673.235,1746.125,1671.1125,2066.31625,1931.71375,1123,1242.9875,2483.625,1643.875,37.1,51.95
245.4,929.21125,673.235,1746.125,1671.1125,2066.31625,1931.71375,1123,1242.9875,2483.625,1643.875,37.1,51.96
245.5,929.21125,673.11,1746.125,1671.1125,2066.31625,1931.71375,1123,1242.77625,2483.625,1643.75,37.1,51.95
245.6,929.1,673.11,1746.125,1671.1125,2066.31625,1931.71375,1122.875,1242.77625,2483.625,1643.75,37.1,51.99
245.7,929.21125,673.11,1746.125,1671.1125,2066.31625,1931.78125,1123,1242.77625,2483.625,1643.875,37.12,51.97
245.8,929.1,673.11,1746.125,1671.1125,2066.25375,1931.78125,1122.875,1242.56625,2483.625,1643.75,37.09,51.96
245.9,929.1,673.11,1746.125,1671.00375,2066.25375,1931.78125,1122.875,1242.56625,2483.625,1643.75,37.09,51.99
246.0,929.1,673.11,1746.125,1671.00375,2066.25375,1931.78125,1122.875,1242.355,2483.75,1643.75,37.12,51.98
246.1,929.1,672.985,1746.125,1671.00375,2066.25375,1931.78125,1123,1242.355,2483.625,1643.625,37.09,51.95
246.2,929.1,672.985,1746.125,1671.00375,2066.25375,1931.84875,1123,1242.14375,2483.625,1643.625,37.12,51.98
246.3,929.1,673.11,1746.125,1671.00375,2066.31625,1931.84875,1123,1242.14375,2483.75,1643.625,37.09,51.95
246.4,929.1,672.985,1746.125,1671.00375,2066.25375,1931.84875,1123,1242.14375,2483.625,1643.625,37.12,51.95
246.5,929.1,672.985,1746.125,1671.00375,2066.31625,1931.91625,1123,1241.9325,2483.625,1643.5,37.12,51.98
246.6,929.1,672.985,1746,1671.00375,2066.25375,1931.91625,1123,1241.9325,2483.625,1643.5,37.1,51.96
246.7,928.9875,672.985,1746.125,1671.00375,2066.25375,1931.91625,1123,1241.7225,2483.75,1643.5,37.09,51.94
246.8,928.9875,672.985,1746.125,1671.00375,2066.25375,1931.91625,1123,1241.7225,2483.625,1643.5,37.09,51.95
246.9,928.9875,672.985,1746.125,1671.00375,2066.25375,1931.98375,1123,1241.7225,2483.625,1643.5,37.09,51.97
247.0,928.9875,672.985,1746.125,1671.00375,2066.31625,1931.98375,1123,1241.7225,2483.625,1643.5,37.12,51.95
247.1,928.9875,672.985,1746.125,1671.00375,2066.31625,1931.98375,1123,1241.51125,2483.625,1643.5,37.12,51.94
247.2,928.9875,672.985,1746,1671.00375,2066.31625,1931.98375,1123.125,1241.3,2483.625,1643.5,37.09,51.97
247.3,928.9875,672.985,1746.125,1671.00375,2066.31625,1932.05125,1123.125,1241.3,2483.75,1643.5,37.1,51.94
247.4,928.9875,672.985,1746.125,1671.00375,2066.31625,1932.05125,1123,1241.3,2483.75,1643.375,37.1,51.96
247.5,928.9875,672.985,1746.125,1671.00375,2066.31625,1932.05125,1123.125,1241.08875,2483.75,1643.5,37.09,51.99
247.6,928.9875,672.985,1746.125,1671.00375,2066.31625,1932.11875,1123,1241.08875,2483.75,1643.5,37.12,51.95
247.7,928.87625,672.985,1746.125,1671.00375,2066.31625,1932.11875,1123,1240.87875,2483.75,1643.5,37.12,51.94
247.8,928.87625,672.985,1746.125,1671.00375,2066.31625,1932.11875,1123.125,1240.87875,2483.75,1643.375,37.1,51.98
247.9,928.9875,672.985,1746.125,1670.89375,2066.31625,1932.18625,1123.125,1240.87875,2483.75,1643.375,37.12,52.01
248.0,928.9875,672.985,1746.125,1670.89375,2066.31625,1932.18625,1123.125,1240.87875,2483.875,1643.375,37.1,51.99
248.1,928.87625,672.86,1746,1670.89375,2066.31625,1932.18625,1123.125,1240.6675,2483.75,1643.5,37.1,52
248.2,928.87625,672.86,1746,1670.89375,2066.31625,1932.18625,1123.125,1240.6675,2483.875,1643.375,37.09,52
248.3,928.87625,672.86,1746.125,1670.89375,2066.31625,1932.18625,1123.125,1240.6675,2483.875,1643.5,37.1,51.99
248.4,928.87625,672.86,1746,1670.89375,2066.31625,1932.18625,1123.125,1240.45625,2483.875,1643.375,37.12,51.98
248.5,928.87625,672.86,1746.125,1670.89375,2066.38,1932.18625,1123.125,1240.45625,2484,1643.375,37.12,51.99
248.6,928.87625,672.86,1746,1670.89375,2066.38,1932.25375,1123.125,1240.45625,2484,1643.375,37.12,51.93
248.7,928.87625,672.735,1746,1670.89375,2066.38,1932.25375,1123.125,1240.245,2484,1643.375,37.08,51.97
248.8,928.87625,672.735,1746,1670.89375,2066.38,1932.32,1123.125,1240.245,2484,1643.375,37.1,51.99
248.9,928.87625,672.735,1746,1670.89375,2066.38,1932.32,1123.125,1240.03375,2484.125,1643.375,37.09,51.92
249.0,928.87625,672.735,1746.125,1670.89375,2066.38,1932.32,1123.125,1240.03375,2484.125,1643.375,37.09,51.99
249.1,928.87625,672.735,1746,1670.89375,2066.38,1932.3875,1123.25,1240.03375,2484.25,1643.375,37.1,52
249.2,928.87625,672.735,1746.125,1670.89375,2066.4425,1932.455,1123.25,1239.82375,2484.375,1643.375,37.09,52.01
249.3,928.765,672.735,1746,1670.89375,2066.38,1932.455,1123.25,1239.82375,2484.5,1643.375,37.1,51.99
249.4,928.87625,672.735,1746,1670.89375,2066.4425,1932.5225,1123.25,1239.82375,2484.625,1643.375,37.09,52.01
249.5,928.87625,672.735,1746,1670.89375,2066.4425,1932.59,1123.25,1240.03375,2484.625,1643.375,37.09,52.01
249.6,928.87625,672.61,1746,1670.89375,2066.4425,1932.59,1123.25,1240.03375,2484.875,1643.375,37.08,51.97
249.7,928.87625,672.61,1746,1670.89375,2066.4425,1932.6575,1123.375,1239.82375,2484.875,1643.375,37.12,52.03
249.8,928.765,672.61,1746,1670.89375,2066.505,1932.725,1123.375,1239.82375,2484.875,1643.375,37.12,52.01
249.9,928.765,672.61,1746,1670.89375,2066.505,1932.7925,1123.375,1239.82375,2485,1643.375,37.1,52.05
250.0,928.765,672.61,1746,1670.89375,2066.56875,1932.85875,1123.375,1239.6125,2485,1643.375,37.1,52.06
250.1,928.765,672.61,1746,1670.89375,2066.56875,1932.85875,1123.375,1239.19,2485.125,1643.375,37.1,52.06
250.2,928.765,672.485,1746.125,1670.89375,2066.56875,1932.92625,1123.5,1239.19,2485.125,1643.5,37.1,52.08
250.3,928.765,672.485,1746,1670.89375,2066.63125,1932.99375,1123.375,1239.19,2485.125,1643.5,37.09,52.04
250.4,928.765,672.485,1746,1670.89375,2066.63125,1933.06125,1123.5,1239.19,2485.125,1643.625,37.1,52.05
250.5,928.765,672.485,1746,1670.89375,2066.63125,1933.06125,1123.5,1239.19,2485.125,1643.625,37.1,52.07
250.6,928.765,672.485,1746,1670.89375,2066.695,1933.12875,1123.625,1238.98,2485.125,1643.625,37.12,52.1
250.7,928.765,672.485,1746,1670.89375,2066.695,1933.19625,1123.625,1238.98,2485.125,1643.625,37.1,52.06
250.8,928.765,672.485,1746,1670.89375,2066.695,1933.26375,1123.625,1238.76875,2485.125,1643.75,37.08,52.08
250.9,928.765,672.36,1746,1670.89375,2066.695,1933.26375,1123.625,1238.76875,2485,1643.75,37.12,52.07
251.0,928.765,672.36,1746,1670.89375,2066.7575,1933.26375,1123.625,1238.5575,2485,1643.875,37.1,52.11
251.1,928.765,672.36,1746,1670.89375,2066.695,1933.33125,1123.625,1238.5575,2485,1643.875,37.09,52.08
251.2,928.765,672.36,1746,1670.89375,2066.7575,1933.33125,1123.625,1238.5575,2485,1643.875,37.12,52.11
251.3,928.765,672.36,1746,1670.89375,2066.7575,1933.39875,1123.625,1238.34625,2484.875,1643.875,37.1,52.12
251.4,928.765,672.235,1746,1670.89375,2066.7575,1933.39875,1123.625,1238.5575,2485,1643.875,37.08,52.08
251.5,928.765,672.235,1745.875,1670.89375,2066.82,1933.39875,1123.625,1238.34625,2485,1643.875,37.1,52.11
251.6,928.765,672.235,1746,1670.89375,2066.7575,1933.465,1123.625,1238.13625,2484.875,1643.875,37.1,52.15
251.7,928.765,672.235,1746,1670.89375,2066.82,1933.39875,1123.625,1238.13625,2484.875,1643.875,37.1,52.12
251.8,928.765,672.235,1746,1670.89375,2066.82,1933.465,1123.5,1238.13625,2484.875,1643.875,37.09,52.13
251.9,928.765,672.11,1746,1670.89375,2066.82,1933.465,1123.625,1237.925,2484.875,1643.875,37.09,52.15
252.0,928.765,672.235,1746,1670.89375,2066.82,1933.5325,1123.625,1237.925,2484.75,1643.75,37.09,52.16
252.1,928.6525,672.11,1746,1670.89375,2066.82,1933.465,1123.625,1237.925,2484.625,1643.75,37.09,52.13
252.2,928.765,672.235,1746,1670.89375,2066.82,1933.465,1123.625,1237.925,2484.625,1643.875,37.09,52.17
252.3,928.6525,672.11,1746,1670.89375,2066.88375,1933.465,1123.625,1237.71375,2484.625,1643.75,37.09,52.18
252.4,928.765,672.11,1746,1670.89375,2066.88375,1933.465,1123.625,1237.71375,2484.625,1643.75,37.09,52.16
252.5,928.765,672.11,1746,1670.89375,2066.88375,1933.465,1123.625,1237.5025,2484.5,1643.875,37.1,52.15
252.6,928.765,672.11,1746,1670.89375,2066.88375,1933.465,1123.625,1237.5025,2484.375,1643.75,37.09,52.15
252.7,928.765,671.985,1746,1670.89375,2066.88375,1933.465,1123.625,1237.2925,2484.375,1643.75,37.1,52.19
252.8,928.6525,672.11,1745.875,1670.89375,2066.88375,1933.465,1123.5,1237.2925,2484.25,1643.625,37.1,52.15
252.9,928.6525,671.985,1745.875,1670.89375,2066.88375,1933.39875,1123.5,1237.08125,2484.25,1643.625,37.1,52.18
253.0,928.765,672.11,1746,1670.89375,2066.88375,1933.39875,1123.5,1237.08125,2484.125,1643.625,37.09,52.15
253.1,928.765,671.985,1745.875,1670.89375,2066.88375,1933.39875,1123.5,1237.08125,2484.125,1643.625,37.09,52.17
253.2,928.765,671.985,1746,1670.89375,2066.88375,1933.39875,1123.5,1236.87,2484,1643.5,37.08,52.18
253.3,928.6525,671.985,1745.875,1670.89375,2066.88375,1933.33125,1123.5,1236.87,2484,1643.5,37.09,52.2
253.4,928.765,671.985,1746,1670.89375,2066.88375,1933.33125,1123.5,1236.87,2483.875,1643.5,37.08,52.23
253.5,928.6525,671.86,1745.875,1670.89375,2066.88375,1933.33125,1123.5,1236.87,2483.875,1643.375,37.09,52.21
253.6,928.6525,671.86,1745.875,1670.89375,2066.88375,1933.26375,1123.5,1236.44875,2483.75,1643.375,37.13,52.22
253.7,928.6525,671.86,1746,1670.89375,2066.88375,1933.26375,1123.5,1236.44875,2483.75,1643.375,37.1,52.23
253.8,928.6525,671.86,1746,1670.89375,2066.88375,1933.19625,1123.5,1236.44875,2483.625,1643.25,37.1,52.2
253.9,928.6525,671.86,1745.875,1670.89375,2066.88375,1933.19625,1123.5,1236.44875,2483.5,1643.125,37.08,52.21
254.0,928.6525,671.86,1746,1670.89375,2066.88375,1933.19625,1123.5,1236.2375,2483.375,1643.125,37.09,52.18
254.1,928.6525,671.735,1745.875,1670.89375,2066.88375,1933.12875,1123.5,1236.2375,2483.375,1643,37.09,52.2
254.2,928.6525,671.735,1745.875,1670.78375,2066.88375,1933.06125,1123.5,1236.02625,2483.25,1643,37.09,52.18
254.3,928.6525,671.735,1745.875,1670.78375,2066.82,1933.06125,1123.375,1236.02625,2483.25,1642.875,37.1,52.18
254.4,928.6525,671.735,1746,1670.89375,2066.82,1932.99375,1123.375,1235.815,2483.125,1642.75,37.1,52.19
254.5,928.6525,671.735,1746,1670.78375,2066.82,1932.99375,1123.375,1235.815,2483.125,1642.75,37.09,52.2
254.6,928.6525,671.735,1745.875,1670.78375,2066.82,1932.92625,1123.375,1235.815,2482.875,1642.75,37.12,52.18
254.7,928.6525,671.61,1745.875,1670.78375,2066.82,1932.92625,1123.375,1235.605,2482.875,1642.625,37.09,52.18
254.8,928.6525,671.61,1746,1670.78375,2066.7575,1932.85875,1123.375,1235.39375,2482.75,1642.5,37.1,52.21
254.9,928.6525,671.61,1745.875,1670.78375,2066.7575,1932.85875,1123.375,1235.39375,2482.75,1642.375,37.09,52.16
255.0,928.6525,671.61,1745.875,1670.78375,2066.7575,1932.7925,1123.375,1235.39375,2482.625,1642.375,37.09,52.16
255.1,928.6525,671.61,1745.875,1670.78375,2066.7575,1932.725,1123.25,1235.1825,2482.5,1642.25,37.12,52.2
255.2,928.6525,671.485,1745.875,1670.78375,2066.7575,1932.725,1123.25,1235.1825,2482.5,1642.125,37.1,52.19
255.3,928.6525,671.485,1745.875,1670.78375,2066.7575,1932.6575,1123.25,1234.97125,2482.375,1642.125,37.1,52.18
255.4,928.6525,671.485,1745.875,1670.78375,2066.695,1932.6575,1123.25,1234.97125,2482.375,1642,37.1,52.15
255.5,928.6525,671.485,1745.875,1670.67375,2066.695,1932.59,1123.25,1234.97125,2482.25,1642,37.12,52.18
255.6,928.6525,671.485,1745.875,1670.78375,2066.695,1932.59,1123.25,1234.97125,2482.25,1641.875,37.1,52.15
255.7,928.6525,671.36,1745.875,1670.78375,2066.695,1932.5225,1123.25,1234.76,2482.25,1641.75,37.09,52.18
255.8,928.6525,671.36,1745.875,1670.78375,2066.63125,1932.455,1123.25,1234.76,2482.25,1641.625,37.1,52.18
