time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
264.1,900.985,688.7325,1752,1646.43875,2069.52625,1937.50625,1142.625,1205.65,2430.25,1645.75,37.5,52.53
264.2,900.985,688.7325,1752,1646.5475,2069.52625,1937.57375,1142.625,1205.43875,2430.25,1645.75,37.48,52.6
264.3,900.985,688.7325,1752,1646.43875,2069.52625,1937.57375,1142.625,1205.43875,2430.375,1645.625,37.5,52.52
264.4,900.985,688.7325,1752,1646.43875,2069.52625,1937.57375,1142.75,1205.43875,2430.375,1645.625,37.5,52.56
264.5,900.985,688.6075,1752,1646.43875,2069.52625,1937.64125,1142.625,1205.2275,2430.375,1645.625,37.48,52.56
264.6,900.985,688.7325,1752,1646.43875,2069.52625,1937.64125,1142.625,1205.2275,2430.5,1645.625,37.48,52.53
264.7,900.985,688.6075,1752,1646.43875,2069.52625,1937.64125,1142.625,1205.2275,2430.625,1645.625,37.48,52.57
264.8,900.985,688.6075,1752,1646.43875,2069.58875,1937.64125,1142.75,1205.2275,2430.5,1645.625,37.5,52.56
264.9,900.985,688.7325,1752,1646.43875,2069.58875,1937.70875,1142.625,1205.01625,2430.625,1645.5,37.48,52.56
265.0,900.985,688.6075,1752,1646.43875,2069.58875,1937.77625,1142.75,1205.01625,2430.625,1645.5,37.5,52.54
265.1,900.985,688.6075,1752,1646.43875,2069.6525,1937.77625,1142.75,1205.01625,2430.75,1645.625,37.5,52.53
265.2,900.985,688.6075,1752,1646.5475,2069.58875,1937.84375,1142.75,1204.80625,2430.75,1645.5,37.5,52.54
265.3,900.985,688.6075,1752,1646.5475,2069.58875,1937.84375,1142.75,1204.80625,2430.75,1645.5,37.5,52.57
265.4,900.87375,688.6075,1752,1646.43875,2069.6525,1937.84375,1142.75,1204.80625,2430.75,1645.5,37.5,52.53
265.5,900.985,688.6075,1752,1646.5475,2069.6525,1937.91125,1142.75,1204.80625,2430.75,1645.5,37.5,52.59
265.6,900.985,688.7325,1752,1646.43875,2069.715,1937.97875,1142.875,1204.80625,2430.75,1645.5,37.48,52.54
265.7,900.985,688.7325,1752,1646.5475,2069.715,1937.97875,1142.875,1204.595,2430.875,1645.625,37.48,52.6
265.8,900.985,688.6075,1752,1646.5475,2069.715,1938.04625,1142.75,1204.595,2430.75,1645.5,37.5,52.59
265.9,900.985,688.6075,1752,1646.5475,2069.715,1938.04625,1142.875,1204.595,2430.75,1645.625,37.47,52.61
266.0,900.985,688.7325,1752,1646.5475,2069.7775,1938.04625,1142.875,1204.38375,2430.875,1645.5,37.48,52.58
266.1,900.985,688.7325,1752,1646.6575,2069.7775,1938.1125,1142.875,1204.38375,2430.875,1645.625,37.5,52.56
266.2,900.985,688.7325,1752,1646.5475,2069.7775,1938.18,1142.875,1204.38375,2430.875,1645.625,37.5,52.59
266.3,900.985,688.7325,1752,1646.5475,2069.84125,1938.18,1142.875,1204.38375,2430.875,1645.5,37.5,52.61
266.4,900.985,688.7325,1752,1646.6575,2069.84125,1938.18,1142.875,1204.1725,2430.875,1645.5,37.48,52.61
266.5,900.985,688.7325,1752,1646.6575,2069.84125,1938.2475,1142.875,1204.1725,2431,1645.5,37.5,52.59
266.6,901.09625,688.7325,1752,1646.6575,2069.90375,1938.2475,1142.875,1204.1725,2431,1645.625,37.5,52.59
266.7,900.985,688.7325,1752,1646.6575,2069.90375,1938.315,1142.875,1204.1725,2431.125,1645.625,37.48,52.61
266.8,900.985,688.7325,1752,1646.7675,2069.90375,1938.315,1142.875,1204.1725,2431,1645.625,37.5,52.59
266.9,900.985,688.7325,1752,1646.7675,2069.90375,1938.3825,1142.875,1204.1725,2431.125,1645.625,37.48,52.62
267.0,901.09625,688.8575,1752,1646.7675,2069.96625,1938.3825,1143,1204.1725,2431.125,1645.625,37.48,52.61
267.1,900.985,688.8575,1752,1646.7675,2069.96625,1938.45,1142.875,1204.1725,2431.125,1645.625,37.5,52.62
267.2,901.09625,688.8575,1752,1646.8775,2070.03,1938.5175,1143,1204.1725,2431.25,1645.625,37.47,52.66
267.3,901.09625,688.8575,1752,1646.8775,2070.03,1938.5175,1143,1204.1725,2431.25,1645.625,37.47,52.63
267.4,901.09625,688.8575,1752.125,1646.98625,2070.03,1938.585,1143,1204.1725,2431.375,1645.625,37.5,52.59
267.5,901.09625,688.8575,1752,1646.98625,2070.0925,1938.585,1143.125,1204.1725,2431.375,1645.625,37.5,52.65
267.6,901.09625,688.8575,1752,1647.09625,2070.155,1938.65125,1143,1204.1725,2431.375,1645.75,37.48,52.66
267.7,901.2075,688.9825,1752,1647.09625,2070.155,1938.71875,1143,1204.1725,2431.375,1645.625,37.47,52.67
267.8,901.2075,688.9825,1752.125,1647.20625,2070.21875,1938.71875,1143.125,1204.1725,2431.5,1645.625,37.5,52.68
267.9,901.2075,689.1075,1752.125,1647.20625,2070.21875,1938.78625,1143.125,1204.1725,2431.375,1645.625,37.48,52.65
268.0,901.2075,689.1075,1752.125,1647.31625,2070.21875,1938.78625,1143.125,1204.1725,2431.375,1645.625,37.47,52.65
268.1,901.2075,689.1075,1752.125,1647.31625,2070.34375,1938.85375,1143.125,1204.1725,2431.5,1645.625,37.52,52.64
268.2,901.32,689.1075,1752.125,1647.425,2070.34375,1938.85375,1143.125,1204.38375,2431.5,1645.625,37.5,52.69
268.3,901.32,689.2325,1752.125,1647.425,2070.34375,1938.92125,1143.125,1204.38375,2431.5,1645.625,37.47,52.66
268.4,901.43125,689.2325,1752.125,1647.535,2070.40625,1938.92125,1143.25,1204.38375,2431.625,1645.75,37.48,52.69
268.5,901.43125,689.2325,1752.125,1647.535,2070.40625,1938.98875,1143.25,1204.38375,2431.5,1645.625,37.48,52.66
268.6,901.43125,689.3575,1752.125,1647.645,2070.47,1938.98875,1143.25,1204.595,2431.625,1645.625,37.48,52.66
268.7,901.5425,689.3575,1752.25,1647.755,2070.47,1939.05625,1143.375,1204.595,2431.625,1645.75,37.5,52.68
268.8,901.5425,689.3575,1752.25,1647.755,2070.5325,1939.05625,1143.375,1204.595,2431.5,1645.75,37.48,52.66
268.9,901.65375,689.3575,1752.25,1647.86375,2070.59625,1939.05625,1143.375,1204.595,2431.625,1645.75,37.5,52.68
269.0,901.65375,689.4825,1752.25,1647.86375,2070.59625,1939.12375,1143.375,1204.80625,2431.625,1645.625,37.5,52.7
269.1,901.76625,689.4825,1752.25,1647.97375,2070.65875,1939.12375,1143.5,1204.80625,2431.625,1645.75,37.48,52.69
269.2,901.76625,689.4825,1752.25,1647.97375,2070.65875,1939.12375,1143.5,1205.01625,2431.625,1645.75,37.5,52.7
269.3,901.76625,689.6075,1752.25,1648.08375,2070.65875,1939.19125,1143.5,1205.01625,2431.625,1645.75,37.48,52.62
269.4,901.8775,689.6075,1752.25,1648.08375,2070.72125,1939.19125,1143.5,1205.01625,2431.625,1645.75,37.48,52.69
269.5,901.8775,689.6075,1752.375,1648.1925,2070.72125,1939.19125,1143.5,1205.01625,2431.625,1645.75,37.5,52.68
269.6,901.8775,689.6075,1752.25,1648.08375,2070.72125,1939.19125,1143.5,1205.01625,2431.5,1645.75,37.48,52.69
269.7,901.98875,689.7325,1752.25,1648.3025,2070.785,1939.19125,1143.5,1205.2275,2431.5,1645.625,37.5,52.68
269.8,901.98875,689.7325,1752.375,1648.1925,2070.72125,1939.19125,1143.5,1205.2275,2431.5,1645.625,37.5,52.7
269.9,902.1,689.7325,1752.375,1648.3025,2070.785,1939.19125,1143.5,1205.2275,2431.5,1645.625,37.48,52.74
270.0,902.1,689.7325,1752.375,1648.3025,2070.785,1939.19125,1143.5,1205.2275,2431.375,1645.625,37.48,52.71
270.1,902.2125,689.7325,1752.375,1648.3025,2070.785,1939.12375,1143.625,1205.2275,2431.375,1645.625,37.48,52.69
270.2,902.2125,689.7325,1752.375,1648.4125,2070.785,1939.12375,1143.5,1205.01625,2431.375,1645.625,37.48,52.73
270.3,902.2125,689.7325,1752.375,1648.4125,2070.785,1939.12375,1143.625,1205.2275,2431.25,1645.625,37.48,52.71
270.4,902.2125,689.7325,1752.375,1648.4125,2070.785,1939.12375,1143.5,1205.2275,2431.25,1645.625,37.47,52.72
270.5,902.2125,689.8575,1752.375,1648.5225,2070.785,1939.12375,1143.5,1205.2275,2431.25,1645.625,37.5,52.76
270.6,902.32375,689.8575,1752.375,1648.4125,2070.785,1939.05625,1143.625,1205.01625,2431.25,1645.625,37.52,52.72
270.7,902.32375,689.7325,1752.375,1648.5225,2070.785,1939.05625,1143.625,1205.01625,2431.25,1645.5,37.48,52.74
270.8,902.435,689.8575,1752.375,1648.5225,2070.785,1939.05625,1143.5,1205.01625,2431.125,1645.625,37.47,52.72
270.9,902.435,689.8575,1752.375,1648.5225,2070.8475,1938.98875,1143.5,1205.2275,2431.125,1645.5,37.47,52.72
271.0,902.435,689.8575,1752.375,1648.5225,2070.8475,1938.98875,1143.625,1205.01625,2431.125,1645.5,37.52,52.77
271.1,902.435,689.8575,1752.375,1648.5225,2070.8475,1938.98875,1143.625,1205.01625,2431,1645.375,37.52,52.73
271.2,902.435,689.8575,1752.375,1648.5225,2070.785,1938.92125,1143.625,1205.01625,2431,1645.5,37.52,52.73
271.3,902.54625,689.8575,1752.375,1648.63125,2070.785,1938.92125,1143.5,1205.01625,2431,1645.375,37.48,52.7
271.4,902.54625,689.8575,1752.375,1648.63125,2070.8475,1938.92125,1143.625,1204.80625,2431,1645.375,37.48,52.76
271.5,902.65875,689.7325,1752.375,1648.63125,2070.785,1938.92125,1143.5,1204.80625,2431,1645.25,37.52,52.75
271.6,902.54625,689.8575,1752.375,1648.63125,2070.785,1938.85375,1143.5,1204.80625,2430.875,1645.25,37.5,52.72
271.7,902.65875,689.7325,1752.375,1648.63125,2070.8475,1938.85375,1143.5,1204.80625,2431,1645.25,37.52,52.76
271.8,902.65875,689.8575,1752.375,1648.63125,2070.785,1938.85375,1143.5,1204.80625,2430.875,1645.25,37.5,52.74
271.9,902.65875,689.7325,1752.375,1648.63125,2070.785,1938.78625,1143.5,1204.80625,2430.875,1645.125,37.48,52.71
272.0,902.65875,689.7325,1752.375,1648.63125,2070.785,1938.78625,1143.5,1204.595,2430.875,1645.125,37.5,52.74
272.1,902.65875,689.8575,1752.375,1648.63125,2070.785,1938.78625,1143.5,1204.595,2430.875,1645.125,37.48,52.76
272.2,902.65875,689.7325,1752.375,1648.63125,2070.785,1938.71875,1143.5,1204.595,2430.875,1645,37.48,52.73
272.3,902.77,689.7325,1752.375,1648.63125,2070.785,1938.71875,1143.5,1204.595,2430.75,1645,37.5,52.7
272.4,902.77,689.8575,1752.375,1648.63125,2070.785,1938.71875,1143.5,1204.595,2430.75,1645,37.5,52.74
272.5,902.77,689.7325,1752.375,1648.74125,2070.785,1938.71875,1143.5,1204.595,2430.75,1644.875,37.47,52.74
272.6,902.77,689.7325,1752.25,1648.63125,2070.785,1938.71875,1143.5,1204.38375,2430.75,1644.875,37.47,52.72
272.7,902.77,689.7325,1752.375,1648.74125,2070.785,1938.71875,1143.5,1204.38375,2430.75,1644.875,37.48,52.71
272.8,902.77,689.7325,1752.375,1648.74125,2070.785,1938.65125,1143.5,1204.38375,2430.625,1644.75,37.5,52.78
272.9,902.77,689.7325,1752.375,1648.74125,2070.785,1938.65125,1143.5,1204.38375,2430.625,1644.75,37.53,52.71
273.0,902.77,689.7325,1752.375,1648.74125,2070.785,1938.65125,1143.5,1204.38375,2430.625,1644.625,37.48,52.69
273.1,902.77,689.7325,1752.375,1648.74125,2070.785,1938.585,1143.5,1204.1725,2430.625,1644.625,37.5,52.7
273.2,902.77,689.7325,1752.375,1648.74125,2070.785,1938.585,1143.5,1204.1725,2430.5,1644.625,37.47,52.7
273.3,902.88125,689.6075,1752.375,1648.74125,2070.785,1938.585,1143.5,1204.1725,2430.5,1644.5,37.48,52.71
273.4,902.77,689.6075,1752.375,1648.74125,2070.785,1938.585,1143.5,1203.9625,2430.5,1644.5,37.48,52.7
273.5,902.77,689.6075,1752.375,1648.74125,2070.72125,1938.585,1143.5,1203.9625,2430.375,1644.5,37.5,52.72
273.6,902.88125,689.6075,1752.375,1648.74125,2070.72125,1938.5175,1143.5,1203.9625,2430.5,1644.375,37.48,52.7
273.7,902.88125,689.6075,1752.25,1648.74125,2070.72125,1938.5175,1143.5,1203.9625,2430.375,1644.375,37.47,52.74
273.8,902.88125,689.6075,1752.375,1648.74125,2070.72125,1938.5175,1143.5,1203.75125,2430.375,1644.375,37.48,52.71
273.9,902.88125,689.6075,1752.375,1648.74125,2070.72125,1938.45,1143.375,1203.75125,2430.25,1644.25,37.48,52.69
274.0,902.88125,689.6075,1752.375,1648.74125,2070.72125,1938.45,1143.5,1203.75125,2430.25,1644.25,37.5,52.68
274.1,902.88125,689.6075,1752.375,1648.63125,2070.65875,1938.45,1143.5,1203.75125,2430.25,1644.125,37.48,52.74
274.2,902.88125,689.6075,1752.25,1648.63125,2070.65875,1938.45,1143.375,1203.75125,2430.25,1644.125,37.48,52.7
274.3,902.88125,689.6075,1752.25,1648.74125,2070.65875,1938.3825,1143.375,1203.54,2430.25,1644.125,37.5,52.74
274.4,902.9925,689.4825,1752.25,1648.63125,2070.65875,1938.3825,1143.5,1203.32875,2430.25,1644.125,37.5,52.72
274.5,902.9925,689.6075,1752.25,1648.63125,2070.65875,1938.3825,1143.375,1203.32875,2430.25,1644.125,37.5,52.73
274.6,902.9925,689.4825,1752.25,1648.63125,2070.65875,1938.3825,1143.375,1203.32875,2430.25,1644.125,37.48,52.69
274.7,902.9925,689.4825,1752.25,1648.63125,2070.65875,1938.3825,1143.5,1203.11875,2430.25,1644.125,37.5,52.69
274.8,902.9925,689.4825,1752.25,1648.63125,2070.65875,1938.3825,1143.375,1203.11875,2430.125,1644,37.5,52.73
274.9,902.9925,689.4825,1752.25,1648.63125,2070.65875,1938.315,1143.375,1203.11875,2430.125,1644,37.5,52.7
275.0,902.9925,689.4825,1752.25,1648.63125,2070.65875,1938.315,1143.375,1202.9075,2430.25,1644,37.47,52.67
275.1,902.9925,689.4825,1752.25,1648.63125,2070.65875,1938.315,1143.375,1202.9075,2430.125,1644,37.5,52.7
275.2,902.9925,689.4825,1752.25,1648.63125,2070.65875,1938.315,1143.375,1202.9075,2430.125,1644,37.48,52.7
275.3,902.9925,689.4825,1752.25,1648.63125,2070.65875,1938.315,1143.375,1202.69625,2430.125,1643.875,37.48,52.68
275.4,902.9925,689.3575,1752.25,1648.63125,2070.65875,1938.315,1143.5,1202.69625,2430.125,1643.875,37.48,52.71
275.5,902.9925,689.3575,1752.25,1648.63125,2070.65875,1938.315,1143.375,1202.69625,2430.25,1643.875,37.48,52.7
275.6,902.9925,689.3575,1752.25,1648.63125,2070.65875,1938.315,1143.5,1202.69625,2430.125,1643.875,37.5,52.7
275.7,902.9925,689.3575,1752.25,1648.63125,2070.65875,1938.315,1143.5,1202.485,2430.25,1643.75,37.5,52.72
275.8,902.9925,689.3575,1752.25,1648.63125,2070.65875,1938.315,1143.375,1202.485,2430.25,1643.875,37.48,52.69
275.9,902.9925,689.3575,1752.25,1648.63125,2070.59625,1938.315,1143.5,1202.485,2430.25,1643.75,37.48,52.69
276.0,902.9925,689.2325,1752.25,1648.63125,2070.59625,1938.315,1143.375,1202.275,2430.125,1643.75,37.47,52.71
276.1,902.9925,689.3575,1752.25,1648.63125,2070.59625,1938.315,1143.375,1202.275,2430.125,1643.75,37.5,52.69
276.2,902.9925,689.3575,1752.25,1648.63125,2070.65875,1938.315,1143.5,1202.275,2430.25,1643.75,37.47,52.7
276.3,902.9925,689.3575,1752.25,1648.63125,2070.65875,1938.315,1143.375,1202.275,2430.25,1643.625,37.47,52.75
276.4,902.9925,689.2325,1752.25,1648.63125,2070.65875,1938.315,1143.5,1202.275,2430.25,1643.625,37.5,52.7
276.5,902.9925,689.2325,1752.25,1648.63125,2070.65875,1938.3825,1143.5,1202.275,2430.25,1643.625,37.5,52.69
276.6,902.9925,689.2325,1752.25,1648.63125,2070.65875,1938.45,1143.5,1202.275,2430.25,1643.625,37.48,52.66
276.7,902.9925,689.2325,1752.25,1648.63125,2070.59625,1938.45,1143.5,1202.275,2430.25,1643.625,37.48,52.65
276.8,902.9925,689.2325,1752.25,1648.63125,2070.65875,1938.45,1143.5,1202.275,2430.25,1643.5,37.48,52.66
276.9,902.9925,689.2325,1752.25,1648.74125,2070.65875,1938.45,1143.5,1202.275,2430.375,1643.5,37.47,52.69
277.0,902.9925,689.2325,1752.25,1648.74125,2070.65875,1938.45,1143.5,1202.06375,2430.375,1643.5,37.48,52.7
277.1,902.9925,689.2325,1752.25,1648.74125,2070.65875,1938.5175,1143.625,1202.06375,2430.375,1643.375,37.48,52.66
277.2,902.9925,689.2325,1752.25,1648.85125,2070.65875,1938.5175,1143.5,1202.06375,2430.5,1643.375,37.48,52.69
277.3,902.9925,689.2325,1752.25,1648.85125,2070.72125,1938.5175,1143.625,1202.06375,2430.5,1643.375,37.48,52.7
277.4,902.9925,689.2325,1752.25,1648.85125,2070.72125,1938.585,1143.625,1202.06375,2430.5,1643.375,37.48,52.68
277.5,902.9925,689.2325,1752.25,1648.96125,2070.72125,1938.65125,1143.625,1202.275,2430.5,1643.375,37.5,52.69
277.6,902.9925,689.2325,1752.25,1648.96125,2070.785,1938.65125,1143.75,1202.06375,2430.5,1643.25,37.48,52.71
277.7,903.105,689.2325,1752.25,1648.96125,2070.785,1938.65125,1143.75,1202.06375,2430.5,1643.25,37.47,52.69
277.8,903.105,689.3575,1752.25,1649.07,2070.785,1938.71875,1143.75,1202.06375,2430.625,1643.25,37.5,52.69
277.9,903.105,689.2325,1752.375,1649.07,2070.785,1938.78625,1143.75,1202.275,2430.625,1643.25,37.47,52.69
278.0,903.105,689.3575,1752.25,1649.18,2070.8475,1938.78625,1143.75,1202.275,2430.625,1643.25,37.47,52.72
278.1,903.21625,689.3575,1752.375,1649.18,2070.91,1938.85375,1143.875,1202.275,2430.625,1643.25,37.48,52.69
278.2,903.21625,689.4825,1752.375,1649.18,2070.91,1938.85375,1143.75,1202.275,2430.75,1643.375,37.47,52.77
278.3,903.21625,689.4825,1752.375,1649.29,2070.91,1938.92125,1143.875,1202.275,2430.75,1643.375,37.48,52.76
278.4,903.3275,689.3575,1752.375,1649.29,2070.97375,1938.92125,1143.875,1202.485,2430.875,1643.25,37.5,52.68
278.5,903.3275,689.4825,1752.375,1649.39875,2070.97375,1938.98875,1143.875,1202.485,2430.875,1643.375,37.47,52.69
278.6,903.3275,689.4825,1752.375,1649.39875,2071.03625,1939.05625,1144,1202.485,2431,1643.25,37.47,52.71
278.7,903.3275,689.6075,1752.375,1649.50875,2071.03625,1939.05625,1144,1202.485,2431,1643.25,37.48,52.71
278.8,903.43875,689.6075,1752.375,1649.61875,2071.09875,1939.12375,1144,1202.69625,2431,1643.25,37.47,52.72
278.9,903.43875,689.6075,1752.375,1649.61875,2071.09875,1939.19125,1144,1202.69625,2431.125,1643.25,37.46,52.71
279.0,903.43875,689.6075,1752.375,1649.61875,2071.1625,1939.19125,1144.125,1202.69625,2431.25,1643.25,37.48,52.71
279.1,903.55125,689.7325,1752.375,1649.72875,2071.1625,1939.2575,1144.125,1202.9075,2431.25,1643.25,37.48,52.78
279.2,903.55125,689.7325,1752.5,1649.8375,2071.225,1939.325,1144.125,1202.9075,2431.25,1643.25,37.48,52.74
279.3,903.6625,689.7325,1752.5,1649.9475,2071.225,1939.3925,1144.125,1203.11875,2431.375,1643.25,37.47,52.7
279.4,903.6625,689.8575,1752.5,1649.9475,2071.35125,1939.3925,1144.25,1203.32875,2431.375,1643.375,37.46,52.7
279.5,903.77375,689.8575,1752.5,1650.0575,2071.35125,1939.46,1144.25,1203.32875,2431.375,1643.375,37.48,52.73
279.6,903.77375,689.9825,1752.5,1650.1675,2071.41375,1939.5275,1144.25,1203.54,2431.375,1643.375,37.47,52.74
279.7,903.885,689.9825,1752.5,1650.27625,2071.41375,1939.5275,1144.375,1203.54,2431.5,1643.375,37.46,52.7
279.8,903.885,689.9825,1752.5,1650.27625,2071.47625,1939.595,1144.375,1203.54,2431.375,1643.375,37.46,52.77
279.9,903.9975,690.1075,1752.625,1650.27625,2071.47625,1939.595,1144.375,1203.75125,2431.5,1643.375,37.48,52.73
280.0,903.9975,690.1075,1752.5,1650.38625,2071.47625,1939.6625,1144.375,1203.9625,2431.375,1643.5,37.46,52.76
280.1,903.9975,690.1075,1752.625,1650.49625,2071.54,1939.6625,1144.5,1203.9625,2431.375,1643.5,37.47,52.78
280.2,904.10875,690.2325,1752.625,1650.49625,2071.54,1939.6625,1144.5,1204.1725,2431.5,1643.5,37.47,52.75
280.3,904.22,690.1075,1752.625,1650.605,2071.6025,1939.6625,1144.5,1204.1725,2431.375,1643.5,37.48,52.78
280.4,904.22,690.2325,1752.625,1650.605,2071.6025,1939.73,1144.625,1204.38375,2431.375,1643.5,37.46,52.74
280.5,904.33125,690.2325,1752.625,1650.605,2071.6025,1939.6625,1144.625,1204.38375,2431.375,1643.5,37.48,52.79
280.6,904.33125,690.3575,1752.625,1650.715,2071.665,1939.73,1144.625,1204.38375,2431.375,1643.5,37.48,52.74
280.7,904.44375,690.3575,1752.625,1650.715,2071.6025,1939.73,1144.625,1204.595,2431.375,1643.5,37.46,52.76
280.8,904.44375,690.3575,1752.75,1650.825,2071.665,1939.6625,1144.625,1204.595,2431.25,1643.375,37.48,52.79
280.9,904.555,690.4825,1752.75,1650.825,2071.665,1939.6625,1144.625,1204.595,2431.25,1643.5,37.47,52.79
281.0,904.555,690.4825,1752.75,1650.825,2071.665,1939.6625,1144.625,1204.595,2431.25,1643.5,37.47,52.78
281.1,904.66625,690.4825,1752.75,1650.825,2071.72875,1939.6625,1144.625,1204.595,2431.25,1643.5,37.47,52.78
281.2,904.66625,690.4825,1752.75,1650.825,2071.665,1939.6625,1144.625,1204.595,2431.25,1643.5,37.47,52.75
281.3,904.7775,690.4825,1752.75,1650.825,2071.665,1939.6625,1144.625,1204.595,2431.25,1643.5,37.46,52.77
281.4,904.7775,690.3575,1752.75,1650.935,2071.665,1939.6625,1144.625,1204.595,2431.25,1643.375,37.48,52.79
281.5,904.89,690.4825,1752.75,1650.935,2071.665,1939.595,1144.625,1204.595,2431.125,1643.375,37.47,52.77
281.6,904.7775,690.4825,1752.75,1650.935,2071.665,1939.595,1144.75,1204.80625,2431.125,1643.25,37.47,52.78
281.7,904.89,690.4825,1752.75,1650.935,2071.665,1939.595,1144.75,1204.80625,2431.125,1643.25,37.47,52.77
281.8,904.89,690.4825,1752.75,1650.935,2071.665,1939.5275,1144.75,1204.595,2431,1643.25,37.5,52.78
281.9,904.89,690.4825,1752.75,1650.935,2071.665,1939.5275,1144.75,1204.595,2431,1643.25,37.46,52.79
282.0,904.89,690.4825,1752.75,1650.935,2071.6025,1939.5275,1144.75,1204.38375,2431,1643.25,37.47,52.81
282.1,905.00125,690.4825,1752.75,1651.04375,2071.665,1939.46,1144.75,1204.38375,2430.875,1643.125,37.48,52.79
282.2,905.00125,690.3575,1752.75,1650.935,2071.665,1939.46,1144.625,1204.38375,2430.875,1643.125,37.46,52.82
282.3,905.00125,690.3575,1752.75,1651.04375,2071.6025,1939.3925,1144.625,1204.38375,2430.875,1643.125,37.48,52.79
282.4,905.00125,690.4825,1752.75,1650.935,2071.6025,1939.3925,1144.75,1204.38375,2430.875,1643,37.47,52.78
282.5,905.1125,690.3575,1752.75,1650.935,2071.6025,1939.3925,1144.625,1204.38375,2430.875,1643,37.48,52.81
282.6,905.1125,690.3575,1752.75,1650.935,2071.6025,1939.325,1144.625,1204.38375,2430.875,1643,37.47,52.79
282.7,905.1125,690.4825,1752.75,1650.935,2071.6025,1939.325,1144.625,1204.1725,2430.875,1643,37.5,52.77
282.8,905.1125,690.3575,1752.75,1650.935,2071.6025,1939.325,1144.625,1204.1725,2430.875,1643,37.48,52.81
282.9,905.1125,690.3575,1752.75,1650.935,2071.6025,1939.325,1144.625,1204.1725,2430.75,1642.875,37.48,52.81
283.0,905.1125,690.3575,1752.75,1650.935,2071.6025,1939.325,1144.625,1204.1725,2430.75,1642.875,37.48,52.81
283.1,905.1125,690.3575,1752.625,1650.935,2071.6025,1939.325,1144.625,1204.1725,2430.75,1642.875,37.46,52.77
283.2,905.1125,690.3575,1752.625,1650.935,2071.54,1939.325,1144.625,1204.1725,2430.75,1642.75,37.47,52.83
283.3,905.1125,690.3575,1752.625,1650.935,2071.54,1939.325,1144.625,1204.1725,2430.75,1642.75,37.48,52.77
283.4,905.1125,690.3575,1752.625,1650.935,2071.54,1939.2575,1144.625,1204.1725,2430.75,1642.75,37.5,52.81
283.5,905.1125,690.2325,1752.625,1650.935,2071.54,1939.2575,1144.75,1203.9625,2430.875,1642.75,37.47,52.79
283.6,905.22375,690.3575,1752.625,1650.935,2071.54,1939.2575,1144.625,1203.9625,2430.75,1642.75,37.48,52.83
283.7,905.22375,690.2325,1752.625,1650.935,2071.54,1939.2575,1144.625,1204.1725,2430.75,1642.625,37.47,52.77
