time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
253.0,913.815,653.7375,1755.25,1657.84375,2063.8,1930.70375,1102.75,1169.5775,2510.5,1672.25,36.53,53.01
253.1,913.815,653.7375,1755.375,1657.9525,2063.8,1930.77125,1102.875,1169.5775,2510.5,1672.25,36.56,53.03
253.2,913.815,653.7375,1755.375,1657.9525,2063.8,1930.70375,1102.75,1169.5775,2510.5,1672.125,36.56,53.04
253.3,913.815,653.7375,1755.25,1657.9525,2063.8625,1930.77125,1102.875,1169.36625,2510.375,1672.125,36.53,53.05
253.4,913.815,653.7375,1755.375,1657.9525,2063.8625,1930.77125,1102.875,1169.36625,2510.375,1672.125,36.56,53.04
253.5,913.815,653.7375,1755.375,1657.9525,2063.8,1930.77125,1102.875,1169.36625,2510.375,1672,36.55,53.04
253.6,913.815,653.7375,1755.375,1657.9525,2063.8625,1930.77125,1102.75,1169.36625,2510.375,1672,36.53,53.05
253.7,913.815,653.7375,1755.375,1657.9525,2063.8625,1930.77125,1102.875,1169.155,2510.375,1672,36.52,53.04
253.8,913.815,653.7375,1755.375,1657.9525,2063.8625,1930.77125,1102.875,1169.155,2510.25,1672,36.53,53.03
253.9,913.815,653.7375,1755.375,1657.9525,2063.8625,1930.77125,1102.875,1169.155,2510.25,1672,36.52,53.04
254.0,913.815,653.7375,1755.375,1658.0625,2063.8625,1930.77125,1102.875,1168.945,2510.25,1671.875,36.55,53.04
254.1,913.815,653.61375,1755.375,1658.0625,2063.8625,1930.83875,1102.75,1168.945,2510.25,1671.875,36.55,53.05
254.2,913.815,653.61375,1755.375,1658.0625,2063.8625,1930.77125,1102.875,1168.73375,2510.125,1671.75,36.53,53.04
254.3,913.815,653.61375,1755.375,1658.0625,2063.92625,1930.77125,1102.875,1168.73375,2510.125,1671.75,36.53,53.04
254.4,913.815,653.61375,1755.375,1658.0625,2063.8625,1930.77125,1102.875,1168.73375,2510.125,1671.75,36.53,53.04
254.5,913.815,653.61375,1755.375,1658.0625,2063.8625,1930.83875,1102.875,1168.73375,2510.125,1671.75,36.51,53.02
254.6,913.815,653.61375,1755.375,1658.0625,2063.8625,1930.83875,1102.875,1168.5225,2510.125,1671.75,36.53,53.01
254.7,913.815,653.61375,1755.375,1658.0625,2063.8625,1930.77125,1102.875,1168.5225,2510,1671.625,36.53,53.06
254.8,913.92625,653.61375,1755.375,1658.0625,2063.8625,1930.77125,1103,1168.31125,2510,1671.625,36.52,53.01
254.9,913.92625,653.61375,1755.375,1658.0625,2063.8625,1930.77125,1102.875,1168.31125,2510,1671.625,36.55,53
255.0,913.92625,653.61375,1755.375,1658.0625,2063.8625,1930.77125,1102.875,1168.10125,2509.875,1671.5,36.53,53.01
255.1,913.92625,653.61375,1755.375,1658.0625,2063.8625,1930.77125,1102.875,1168.10125,2510,1671.625,36.52,52.98
255.2,913.92625,653.61375,1755.375,1658.0625,2063.92625,1930.83875,1102.875,1168.10125,2509.875,1671.5,36.53,53
255.3,913.92625,653.61375,1755.375,1658.0625,2063.92625,1930.77125,1102.875,1168.10125,2509.875,1671.375,36.52,53.01
255.4,913.92625,653.61375,1755.375,1658.0625,2063.8625,1930.77125,1102.875,1167.89,2509.875,1671.375,36.53,52.98
255.5,913.92625,653.48875,1755.375,1658.0625,2063.8625,1930.77125,1102.875,1167.89,2509.75,1671.375,36.55,53.04
255.6,913.92625,653.48875,1755.375,1658.0625,2063.8625,1930.70375,1102.875,1167.67875,2509.75,1671.375,36.55,53
255.7,913.92625,653.48875,1755.25,1658.0625,2063.8625,1930.77125,1102.875,1167.67875,2509.625,1671.375,36.55,53.01
255.8,913.92625,653.48875,1755.25,1658.0625,2063.8625,1930.70375,1102.875,1167.4675,2509.625,1671.25,36.51,53.01
255.9,913.92625,653.48875,1755.375,1658.0625,2063.8625,1930.70375,1102.875,1167.4675,2509.625,1671.125,36.55,53.04
256.0,913.92625,653.48875,1755.25,1657.9525,2063.8625,1930.63625,1102.875,1167.2575,2509.5,1671.125,36.56,53
256.1,913.92625,653.48875,1755.25,1657.9525,2063.8625,1930.70375,1102.875,1167.2575,2509.5,1671.125,36.56,53.03
256.2,913.92625,653.48875,1755.25,1658.0625,2063.8625,1930.63625,1103,1167.2575,2509.375,1671.125,36.52,52.99
256.3,913.92625,653.48875,1755.375,1657.9525,2063.8625,1930.63625,1102.875,1167.04625,2509.375,1671.125,36.55,53.01
256.4,913.92625,653.48875,1755.25,1657.9525,2063.8,1930.63625,1102.875,1167.04625,2509.375,1671,36.52,53.04
256.5,913.92625,653.36375,1755.375,1657.9525,2063.8,1930.56875,1102.875,1166.835,2509.25,1671,36.52,52.99
256.6,913.92625,653.36375,1755.25,1657.9525,2063.8,1930.56875,1102.875,1166.835,2509.125,1670.875,36.56,53.03
256.7,913.815,653.36375,1755.375,1658.0625,2063.8,1930.56875,1102.75,1166.62375,2509.125,1670.75,36.55,53
256.8,913.92625,653.36375,1755.25,1657.9525,2063.8,1930.50125,1102.875,1166.62375,2509.125,1670.75,36.53,53
256.9,913.92625,653.36375,1755.25,1657.9525,2063.8,1930.50125,1102.875,1166.4125,2509,1670.75,36.53,53.04
257.0,913.92625,653.23875,1755.25,1657.9525,2063.8,1930.50125,1102.875,1166.4125,2509,1670.625,36.53,53.01
257.1,913.92625,653.23875,1755.25,1657.9525,2063.7375,1930.43375,1102.75,1166.2025,2508.875,1670.625,36.53,53
257.2,913.92625,653.23875,1755.25,1657.9525,2063.7375,1930.43375,1102.75,1166.2025,2508.875,1670.5,36.52,53.06
257.3,913.92625,653.23875,1755.25,1657.9525,2063.7375,1930.43375,1102.75,1165.99125,2508.75,1670.375,36.56,53
257.4,913.92625,653.23875,1755.25,1657.84375,2063.7375,1930.3675,1102.75,1165.99125,2508.75,1670.375,36.55,53.01
257.5,913.92625,653.11375,1755.25,1657.84375,2063.7375,1930.3675,1102.75,1165.78,2508.625,1670.375,36.53,52.97
257.6,913.815,653.23875,1755.25,1657.84375,2063.7375,1930.3675,1102.75,1165.78,2508.625,1670.25,36.53,53.03
257.7,913.815,653.11375,1755.25,1657.84375,2063.67375,1930.3,1102.75,1165.56875,2508.5,1670.25,36.55,52.99
257.8,913.815,653.11375,1755.125,1657.84375,2063.67375,1930.3,1102.75,1165.56875,2508.5,1670.125,36.52,52.99
257.9,913.815,653.11375,1755.25,1657.84375,2063.67375,1930.3,1102.75,1165.56875,2508.5,1670.125,36.53,53.01
258.0,913.815,653.11375,1755.125,1657.73375,2063.67375,1930.2325,1102.75,1165.35875,2508.375,1670,36.53,52.98
258.1,913.815,653.11375,1755.125,1657.73375,2063.67375,1930.2325,1102.625,1165.1475,2508.375,1670,36.55,52.97
258.2,913.815,652.98875,1755.25,1657.84375,2063.61125,1930.165,1102.75,1165.1475,2508.375,1669.875,36.53,52.98
258.3,913.815,652.98875,1755.25,1657.73375,2063.61125,1930.165,1102.75,1165.1475,2508.25,1669.875,36.52,52.97
258.4,913.815,652.98875,1755.125,1657.73375,2063.61125,1930.165,1102.75,1164.93625,2508.25,1669.75,36.52,52.98
258.5,913.815,652.98875,1755.125,1657.73375,2063.61125,1930.165,1102.75,1164.93625,2508.125,1669.625,36.55,53
258.6,913.815,652.98875,1755.125,1657.73375,2063.54875,1930.165,1102.75,1164.725,2508.125,1669.5,36.53,52.98
258.7,913.815,652.86375,1755.125,1657.62375,2063.54875,1930.0975,1102.625,1164.725,2508.125,1669.5,36.53,52.94
258.8,913.815,652.86375,1755.125,1657.62375,2063.54875,1930.0975,1102.625,1164.515,2508,1669.5,36.55,52.95
258.9,913.70375,652.86375,1755.125,1657.62375,2063.54875,1930.0975,1102.75,1164.30375,2508,1669.375,36.53,52.96
259.0,913.815,652.98875,1755.125,1657.62375,2063.54875,1930.0975,1102.625,1164.30375,2507.875,1669.375,36.56,52.96
259.1,913.70375,652.86375,1755.125,1657.62375,2063.485,1930.03,1102.75,1164.30375,2507.875,1669.25,36.53,52.93
259.2,913.815,652.73875,1755.125,1657.62375,2063.485,1930.03,1102.625,1164.0925,2507.875,1669.25,36.56,52.99
259.3,913.70375,652.73875,1755.125,1657.62375,2063.485,1929.9625,1102.625,1164.0925,2507.875,1669.125,36.52,52.98
259.4,913.70375,652.73875,1755.125,1657.515,2063.4225,1930.03,1102.75,1163.88125,2507.75,1669.125,36.53,52.98
259.5,913.70375,652.73875,1755.125,1657.515,2063.4225,1929.9625,1102.625,1163.88125,2507.625,1669.125,36.56,52.96
259.6,913.70375,652.73875,1755.125,1657.515,2063.4225,1929.9625,1102.625,1163.88125,2507.75,1669,36.55,52.95
259.7,913.70375,652.73875,1755,1657.515,2063.4225,1929.9625,1102.625,1163.67125,2507.625,1669,36.53,52.93
259.8,913.70375,652.73875,1755.125,1657.515,2063.485,1929.895,1102.625,1163.67125,2507.625,1668.875,36.53,52.98
259.9,913.70375,652.73875,1755.125,1657.515,2063.4225,1929.895,1102.625,1163.46,2507.5,1668.875,36.53,52.96
260.0,913.70375,652.73875,1755.125,1657.515,2063.4225,1929.8275,1102.625,1163.24875,2507.5,1668.875,36.55,52.99
260.1,913.70375,652.73875,1755,1657.405,2063.4225,1929.895,1102.625,1163.24875,2507.5,1668.75,36.56,52.96
260.2,913.70375,652.61375,1755,1657.515,2063.36,1929.895,1102.625,1163.24875,2507.5,1668.75,36.55,52.99
260.3,913.70375,652.61375,1755.125,1657.405,2063.36,1929.8275,1102.625,1163.0375,2507.375,1668.75,36.53,52.98
260.4,913.59125,652.61375,1755,1657.405,2063.36,1929.8275,1102.625,1163.0375,2507.375,1668.625,36.55,52.96
260.5,913.59125,652.61375,1755,1657.405,2063.36,1929.8275,1102.625,1162.8275,2507.375,1668.625,36.53,52.92
260.6,913.59125,652.61375,1755.125,1657.405,2063.36,1929.8275,1102.625,1162.61625,2507.375,1668.5,36.53,52.92
260.7,913.59125,652.48875,1755,1657.405,2063.36,1929.76125,1102.625,1162.61625,2507.25,1668.5,36.53,52.94
260.8,913.59125,652.48875,1755,1657.405,2063.29625,1929.76125,1102.5,1162.61625,2507.25,1668.375,36.55,52.95
260.9,913.59125,652.48875,1755.125,1657.295,2063.29625,1929.76125,1102.5,1162.405,2507.25,1668.375,36.55,52.92
261.0,913.59125,652.48875,1755,1657.295,2063.29625,1929.76125,1102.5,1162.19375,2507.25,1668.375,36.56,52.91
261.1,913.59125,652.48875,1755.125,1657.405,2063.29625,1929.76125,1102.625,1162.19375,2507.125,1668.25,36.53,52.91
261.2,913.48,652.36375,1755,1657.295,2063.23375,1929.76125,1102.625,1162.19375,2507.125,1668.25,36.53,52.94
261.3,913.48,652.36375,1755,1657.295,2063.23375,1929.69375,1102.625,1161.98375,2507.125,1668.25,36.55,52.89
261.4,913.48,652.36375,1755,1657.295,2063.23375,1929.69375,1102.5,1161.7725,2507.125,1668.125,36.53,52.93
261.5,913.48,652.36375,1755,1657.295,2063.23375,1929.69375,1102.5,1161.7725,2507.125,1668.125,36.52,52.89
261.6,913.48,652.36375,1755,1657.295,2063.23375,1929.69375,1102.5,1161.56125,2507.125,1668.125,36.52,52.9
261.7,913.36875,652.23875,1755,1657.185,2063.17,1929.62625,1102.625,1161.56125,2507,1668,36.52,52.96
261.8,913.36875,652.23875,1755,1657.185,2063.17,1929.69375,1102.5,1161.56125,2507,1668,36.53,52.91
261.9,913.48,652.23875,1755,1657.185,2063.17,1929.69375,1102.5,1161.35,2506.875,1667.875,36.55,52.96
262.0,913.36875,652.23875,1755,1657.185,2063.17,1929.62625,1102.625,1161.35,2506.875,1667.875,36.53,52.94
262.1,913.36875,652.11375,1755,1657.185,2063.17,1929.62625,1102.5,1161.14,2506.875,1667.75,36.53,52.89
262.2,913.36875,652.11375,1755,1657.185,2063.1075,1929.62625,1102.625,1160.92875,2506.875,1667.75,36.55,52.91
262.3,913.2575,652.11375,1755,1657.185,2063.1075,1929.62625,1102.5,1160.92875,2506.875,1667.625,36.55,52.91
262.4,913.36875,652.11375,1755,1657.185,2063.1075,1929.62625,1102.5,1160.7175,2506.75,1667.625,36.53,52.89
262.5,913.2575,651.98875,1755,1657.07625,2063.1075,1929.62625,1102.5,1160.7175,2506.75,1667.625,36.55,52.89
262.6,913.2575,651.98875,1755,1657.07625,2063.1075,1929.62625,1102.625,1160.7175,2506.75,1667.625,36.53,52.92
262.7,913.2575,651.98875,1755,1657.07625,2063.045,1929.62625,1102.5,1160.50625,2506.75,1667.5,36.52,52.92
262.8,913.2575,651.98875,1754.875,1657.07625,2063.045,1929.62625,1102.625,1160.50625,2506.75,1667.375,36.55,52.87
262.9,913.2575,651.98875,1754.875,1657.07625,2063.045,1929.62625,1102.5,1160.29625,2506.625,1667.375,36.52,52.89
263.0,913.2575,651.98875,1754.875,1657.07625,2063.045,1929.62625,1102.5,1160.29625,2506.625,1667.375,36.53,52.89
263.1,913.2575,651.98875,1754.875,1657.07625,2063.045,1929.55875,1102.5,1160.085,2506.625,1667.25,36.53,52.91
263.2,913.2575,651.98875,1754.875,1656.96625,2063.045,1929.62625,1102.5,1160.085,2506.625,1667.25,36.55,52.95
263.3,913.2575,651.98875,1754.875,1656.96625,2062.98125,1929.62625,1102.5,1160.085,2506.625,1667.25,36.53,52.92
263.4,913.2575,651.86375,1754.875,1656.96625,2063.045,1929.62625,1102.5,1159.87375,2506.5,1667.25,36.53,52.88
263.5,913.2575,651.98875,1754.875,1656.96625,2062.98125,1929.62625,1102.5,1159.6625,2506.5,1667.125,36.53,52.89
263.6,913.2575,651.86375,1754.875,1656.96625,2062.98125,1929.62625,1102.5,1159.6625,2506.5,1667.125,36.52,52.88
263.7,913.2575,651.86375,1754.875,1656.96625,2062.98125,1929.62625,1102.625,1159.6625,2506.5,1667.125,36.52,52.88
263.8,913.145,651.86375,1754.875,1656.96625,2062.98125,1929.62625,1102.5,1159.4525,2506.5,1667,36.52,52.9
263.9,913.145,651.86375,1754.875,1656.96625,2062.98125,1929.62625,1102.5,1159.4525,2506.5,1667,36.53,52.91
264.0,913.145,651.86375,1754.875,1656.96625,2062.98125,1929.62625,1102.5,1159.24125,2506.5,1667,36.53,52.93
264.1,913.145,651.86375,1754.875,1656.96625,2062.98125,1929.62625,1102.5,1159.24125,2506.5,1666.875,36.52,52.88
264.2,913.145,651.86375,1754.875,1656.96625,2062.98125,1929.62625,1102.625,1159.03,2506.375,1666.875,36.55,52.83
264.3,913.145,651.86375,1754.875,1656.85625,2062.98125,1929.62625,1102.625,1159.03,2506.5,1666.875,36.55,52.86
264.4,913.145,651.86375,1754.875,1656.96625,2062.91875,1929.62625,1102.625,1158.81875,2506.375,1666.875,36.52,52.9
264.5,913.03375,651.86375,1754.875,1656.85625,2062.98125,1929.69375,1102.625,1158.81875,2506.5,1666.75,36.52,52.88
264.6,913.145,651.86375,1754.875,1656.85625,2062.98125,1929.69375,1102.5,1158.81875,2506.375,1666.75,36.52,52.93
264.7,913.03375,651.73875,1754.875,1656.85625,2062.98125,1929.69375,1102.625,1158.60875,2506.375,1666.75,36.53,52.89
264.8,913.03375,651.73875,1754.875,1656.85625,2062.98125,1929.69375,1102.625,1158.60875,2506.375,1666.75,36.53,52.91
264.9,913.03375,651.86375,1754.875,1656.85625,2062.91875,1929.69375,1102.625,1158.3975,2506.375,1666.625,36.53,52.88
265.0,913.03375,651.86375,1754.75,1656.85625,2062.91875,1929.76125,1102.5,1158.3975,2506.375,1666.625,36.56,52.87
265.1,913.03375,651.86375,1754.75,1656.85625,2062.98125,1929.69375,1102.625,1158.3975,2506.375,1666.75,36.55,52.88
265.2,913.03375,651.73875,1754.75,1656.85625,2062.98125,1929.76125,1102.625,1158.18625,2506.375,1666.625,36.53,52.91
265.3,913.145,651.86375,1754.75,1656.85625,2062.98125,1929.76125,1102.625,1158.18625,2506.375,1666.625,36.55,52.88
265.4,913.145,651.86375,1754.75,1656.85625,2062.98125,1929.69375,1102.5,1157.975,2506.25,1666.625,36.53,52.93
265.5,913.03375,651.86375,1754.875,1656.85625,2062.98125,1929.76125,1102.5,1157.975,2506.375,1666.5,36.55,52.89
265.6,913.03375,651.86375,1754.75,1656.85625,2062.98125,1929.76125,1102.5,1157.765,2506.375,1666.5,36.55,52.89
265.7,913.03375,651.86375,1754.75,1656.74625,2062.98125,1929.76125,1102.625,1157.765,2506.25,1666.5,36.52,52.9
265.8,913.03375,651.86375,1754.75,1656.85625,2062.98125,1929.8275,1102.625,1157.765,2506.25,1666.5,36.55,52.91
265.9,913.03375,651.73875,1754.75,1656.74625,2062.98125,1929.76125,1102.625,1157.765,2506.25,1666.5,36.52,52.89
266.0,913.03375,651.86375,1754.75,1656.74625,2062.91875,1929.76125,1102.625,1157.55375,2506.125,1666.375,36.55,52.89
266.1,913.03375,651.86375,1754.75,1656.85625,2062.98125,1929.8275,1102.625,1157.3425,2506.125,1666.375,36.53,52.91
266.2,913.03375,651.86375,1754.75,1656.74625,2062.98125,1929.76125,1102.625,1157.3425,2506.125,1666.375,36.52,52.88
266.3,913.03375,651.86375,1754.75,1656.74625,2062.98125,1929.8275,1102.75,1157.3425,2506.125,1666.375,36.52,52.85
266.4,913.03375,651.86375,1754.75,1656.74625,2062.98125,1929.8275,1102.625,1157.13125,2506.125,1666.375,36.52,52.89
266.5,913.03375,651.73875,1754.75,1656.74625,2062.98125,1929.8275,1102.625,1157.13125,2506.125,1666.25,36.55,52.92
266.6,912.9225,651.86375,1754.75,1656.74625,2062.91875,1929.8275,1102.625,1157.13125,2506.125,1666.25,36.55,52.92
266.7,913.03375,651.73875,1754.75,1656.74625,2062.91875,1929.8275,1102.5,1156.92,2506,1666.25,36.53,52.85
266.8,913.03375,651.86375,1754.75,1656.74625,2062.98125,1929.8275,1102.625,1156.92,2506,1666.25,36.52,52.9
266.9,913.03375,651.73875,1754.75,1656.74625,2062.98125,1929.8275,1102.625,1156.92,2506,1666.25,36.53,52.94
267.0,913.03375,651.73875,1754.625,1656.74625,2062.91875,1929.8275,1102.625,1156.71,2506,1666.125,36.53,52.87
267.1,912.9225,651.73875,1754.75,1656.74625,2062.91875,1929.8275,1102.625,1156.49875,2506,1666.125,36.52,52.92
267.2,913.03375,651.86375,1754.75,1656.74625,2062.91875,1929.895,1102.625,1156.49875,2506,1666.125,36.56,52.88
267.3,912.9225,651.73875,1754.75,1656.74625,2062.98125,1929.8275,1102.625,1156.49875,2506,1666.125,36.53,52.91
267.4,912.9225,651.73875,1754.625,1656.6375,2062.98125,1929.8275,1102.625,1156.2875,2506,1666.125,36.55,52.91
267.5,912.9225,651.73875,1754.75,1656.74625,2062.91875,1929.895,1102.625,1156.2875,2506,1666,36.53,52.91
267.6,912.9225,651.73875,1754.625,1656.74625,2062.98125,1929.8275,1102.75,1156.07625,2505.875,1666.125,36.52,52.9
267.7,912.9225,651.73875,1754.625,1656.6375,2062.91875,1929.8275,1102.625,1156.07625,2506,1666,36.53,52.93
267.8,912.9225,651.73875,1754.625,1656.6375,2062.98125,1929.895,1102.75,1156.07625,2505.875,1666,36.53,52.92
267.9,912.9225,651.73875,1754.625,1656.6375,2062.91875,1929.895,1102.625,1155.86625,2505.875,1666,36.55,52.91
268.0,912.9225,651.73875,1754.625,1656.6375,2062.91875,1929.895,1102.625,1155.86625,2505.875,1665.875,36.51,52.93
268.1,912.9225,651.73875,1754.625,1656.6375,2062.91875,1929.895,1102.75,1155.655,2505.875,1665.875,36.53,52.87
268.2,912.9225,651.73875,1754.625,1656.6375,2062.98125,1929.895,1102.625,1155.655,2505.875,1665.875,36.52,52.92
268.3,912.9225,651.73875,1754.625,1656.6375,2062.91875,1929.895,1102.625,1155.655,2505.75,1665.75,36.55,52.91
268.4,912.9225,651.73875,1754.625,1656.6375,2062.91875,1929.895,1102.75,1155.44375,2505.75,1665.75,36.53,52.87
268.5,912.9225,651.61375,1754.625,1656.6375,2062.91875,1929.895,1102.625,1155.44375,2505.75,1665.75,36.55,52.94
268.6,912.9225,651.73875,1754.625,1656.6375,2062.91875,1929.895,1102.625,1155.2325,2505.75,1665.75,36.52,52.93
268.7,912.9225,651.73875,1754.625,1656.6375,2062.98125,1929.895,1102.625,1155.2325,2505.75,1665.75,36.52,52.89
268.8,912.9225,651.73875,1754.625,1656.6375,2062.98125,1929.895,1102.625,1155.2325,2505.75,1665.75,36.53,52.88
268.9,912.9225,651.61375,1754.625,1656.6375,2062.91875,1929.895,1102.75,1155.2325,2505.75,1665.75,36.55,52.95
269.0,912.81125,651.61375,1754.625,1656.6375,2062.91875,1929.895,1102.625,1155.0225,2505.875,1665.625,36.52,52.9
269.1,912.9225,651.61375,1754.625,1656.6375,2062.91875,1929.895,1102.625,1155.0225,2505.75,1665.625,36.53,52.93
269.2,912.9225,651.61375,1754.625,1656.5275,2062.91875,1929.895,1102.625,1155.0225,2505.875,1665.625,36.53,52.91
269.3,912.9225,651.61375,1754.625,1656.6375,2062.91875,1929.9625,1102.75,1154.81125,2506,1665.5,36.52,52.92
269.4,912.81125,651.61375,1754.625,1656.6375,2062.91875,1929.9625,1102.75,1154.81125,2506,1665.5,36.52,52.88
269.5,912.9225,651.61375,1754.625,1656.6375,2062.98125,1930.03,1102.75,1154.6,2506.125,1665.5,36.52,52.86
269.6,912.81125,651.61375,1754.625,1656.6375,2062.98125,1930.03,1102.75,1154.6,2506.125,1665.5,36.53,52.92
269.7,912.9225,651.61375,1754.625,1656.5275,2062.98125,1930.0975,1102.75,1154.6,2506.25,1665.5,36.53,52.93
269.8,912.81125,651.61375,1754.625,1656.6375,2062.98125,1930.03,1102.75,1154.38875,2506.25,1665.375,36.55,52.92
269.9,912.81125,651.61375,1754.5,1656.6375,2062.98125,1930.0975,1102.875,1154.38875,2506.25,1665.375,36.53,52.92
270.0,912.81125,651.61375,1754.625,1656.6375,2062.98125,1930.165,1102.75,1154.38875,2506.25,1665.375,36.53,52.93
270.1,912.81125,651.61375,1754.625,1656.6375,2063.045,1930.165,1102.875,1154.38875,2506.375,1665.375,36.55,52.94
270.2,912.81125,651.61375,1754.5,1656.6375,2063.045,1930.2325,1102.875,1154.17875,2506.25,1665.375,36.53,52.92
270.3,912.81125,651.61375,1754.5,1656.6375,2063.045,1930.3,1102.875,1154.17875,2506.375,1665.375,36.56,52.94
270.4,912.81125,651.61375,1754.5,1656.6375,2063.045,1930.3,1102.875,1154.17875,2506.375,1665.375,36.55,52.92
270.5,912.81125,651.61375,1754.5,1656.6375,2063.045,1930.3675,1102.875,1153.9675,2506.375,1665.375,36.52,52.89
270.6,912.81125,651.61375,1754.5,1656.6375,2063.1075,1930.3675,1102.875,1153.9675,2506.375,1665.375,36.53,52.93
270.7,912.81125,651.61375,1754.5,1656.6375,2063.1075,1930.43375,1103,1153.9675,2506.375,1665.375,36.53,52.94
270.8,912.81125,651.73875,1754.5,1656.6375,2063.1075,1930.50125,1103,1153.9675,2506.375,1665.375,36.55,52.92
270.9,912.81125,651.73875,1754.5,1656.6375,2063.1075,1930.50125,1103,1153.75625,2506.375,1665.375,36.53,52.91
271.0,912.81125,651.61375,1754.5,1656.6375,2063.17,1930.50125,1103,1153.75625,2506.375,1665.25,36.55,52.95
271.1,912.81125,651.61375,1754.5,1656.6375,2063.17,1930.56875,1103,1153.75625,2506.5,1665.375,36.55,52.91
271.2,912.81125,651.73875,1754.5,1656.6375,2063.17,1930.56875,1103,1153.545,2506.5,1665.375,36.53,52.97
271.3,912.81125,651.73875,1754.5,1656.6375,2063.17,1930.63625,1103,1153.545,2506.375,1665.375,36.53,52.94
271.4,912.69875,651.86375,1754.5,1656.6375,2063.23375,1930.63625,1103,1153.545,2506.5,1665.375,36.53,52.97
271.5,912.81125,651.73875,1754.5,1656.6375,2063.23375,1930.70375,1103.125,1153.545,2506.5,1665.375,36.53,52.96
271.6,912.81125,651.73875,1754.5,1656.6375,2063.23375,1930.70375,1103,1153.335,2506.5,1665.375,36.53,53
271.7,912.81125,651.73875,1754.5,1656.74625,2063.23375,1930.77125,1103.125,1153.335,2506.625,1665.375,36.53,52.98
271.8,912.81125,651.86375,1754.5,1656.74625,2063.29625,1930.77125,1103.125,1153.335,2506.625,1665.375,36.53,52.97
271.9,912.81125,651.86375,1754.5,1656.6375,2063.29625,1930.83875,1103.125,1153.12375,2506.5,1665.375,36.51,52.99
272.0,912.81125,651.86375,1754.5,1656.74625,2063.29625,1930.83875,1103.125,1153.12375,2506.625,1665.5,36.52,52.99
272.1,912.81125,651.86375,1754.5,1656.74625,2063.29625,1930.83875,1103.125,1153.12375,2506.625,1665.375,36.55,52.97
272.2,912.81125,651.86375,1754.5,1656.74625,2063.36,1930.90625,1103.125,1153.12375,2506.625,1665.5,36.55,53.01
272.3,912.81125,651.86375,1754.5,1656.74625,2063.36,1930.90625,1103.125,1153.12375,2506.5,1665.5,36.53,52.98
272.4,912.81125,651.86375,1754.5,1656.74625,2063.36,1930.90625,1103.25,1153.12375,2506.625,1665.5,36.52,52.98
