time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
272.4,897.6375,717.6025,1584.25,1643.69625,2021.5775,1876.55,1083,1382.84625,2584.375,1795,33.44,51.78
272.5,897.6375,717.3525,1584.125,1643.69625,2021.5775,1876.55,1083,1382.63625,2584.375,1794.875,33.46,51.76
272.6,897.6375,717.1025,1584.25,1643.5875,2021.5775,1876.6175,1083,1382.63625,2584.375,1794.875,33.46,51.76
272.7,897.6375,716.8525,1584.25,1643.5875,2021.5775,1876.6175,1083,1382.425,2584.375,1794.75,33.43,51.76
272.8,897.6375,716.7275,1584.25,1643.5875,2021.5775,1876.68375,1083,1382.425,2584.375,1794.75,33.44,51.8
272.9,897.6375,716.4775,1584.25,1643.5875,2021.5775,1876.68375,1083,1382.21375,2584.25,1794.625,33.43,51.73
273.0,897.52625,716.2275,1584.25,1643.5875,2021.5775,1876.75125,1083,1382.21375,2584.125,1794.5,33.44,51.72
273.1,897.52625,715.9775,1584.25,1643.4775,2021.5775,1876.75125,1083.125,1382.0025,2584.25,1794.5,33.49,51.77
273.2,897.52625,715.8525,1584.25,1643.5875,2021.5775,1876.81875,1083.125,1382.0025,2584.125,1794.375,33.47,51.74
273.3,897.52625,715.6025,1584.25,1643.4775,2021.64,1876.81875,1083.125,1381.7925,2584.125,1794.25,33.47,51.78
273.4,897.415,715.3525,1584.25,1643.4775,2021.64,1876.88625,1083.125,1381.7925,2584.125,1794.25,33.44,51.74
273.5,897.415,715.2275,1584.125,1643.4775,2021.64,1876.88625,1083.25,1381.58125,2584,1794.125,33.46,51.78
273.6,897.52625,714.9775,1584.125,1643.4775,2021.64,1876.95375,1083.125,1381.37,2584,1794.125,33.46,51.73
273.7,897.415,714.7275,1584.25,1643.4775,2021.64,1876.95375,1083.125,1381.37,2584,1794.125,33.47,51.77
273.8,897.415,714.6025,1584.25,1643.4775,2021.64,1876.95375,1083.25,1381.15875,2583.875,1794,33.47,51.74
273.9,897.415,714.4775,1584.25,1643.4775,2021.64,1876.95375,1083.25,1381.15875,2583.875,1793.875,33.44,51.8
274.0,897.415,714.2275,1584.25,1643.3675,2021.64,1877.02125,1083.25,1380.94875,2583.875,1793.875,33.46,51.75
274.1,897.415,714.1025,1584.25,1643.4775,2021.64,1877.02125,1083.25,1381.15875,2583.875,1793.75,33.43,51.75
274.2,897.415,713.8525,1584.25,1643.4775,2021.64,1877.08875,1083.25,1380.94875,2583.75,1793.75,33.46,51.74
274.3,897.415,713.7275,1584.25,1643.3675,2021.7025,1877.08875,1083.25,1380.94875,2583.75,1793.75,33.44,51.81
274.4,897.415,713.4775,1584.25,1643.3675,2021.7025,1877.08875,1083.25,1380.7375,2583.75,1793.625,33.46,51.76
274.5,897.30375,713.3525,1584.25,1643.3675,2021.7025,1877.08875,1083.25,1380.7375,2583.625,1793.5,33.44,51.76
274.6,897.415,713.22875,1584.25,1643.3675,2021.7025,1877.08875,1083.25,1380.52625,2583.625,1793.375,33.47,51.77
274.7,897.415,712.97875,1584.25,1643.3675,2021.7025,1877.08875,1083.25,1380.52625,2583.5,1793.375,33.46,51.76
274.8,897.30375,712.85375,1584.25,1643.3675,2021.7025,1877.08875,1083.25,1380.315,2583.5,1793.25,33.46,51.79
274.9,897.415,712.72875,1584.25,1643.3675,2021.7025,1877.08875,1083.25,1380.315,2583.5,1793.25,33.47,51.8
275.0,897.30375,712.60375,1584.25,1643.3675,2021.7025,1877.08875,1083.25,1380.10375,2583.375,1793.125,33.46,51.75
275.1,897.415,712.35375,1584.25,1643.2575,2021.7025,1877.08875,1083.125,1380.10375,2583.375,1793,33.46,51.79
275.2,897.30375,712.22875,1584.25,1643.3675,2021.7025,1877.08875,1083.25,1380.10375,2583.25,1793,33.46,51.8
275.3,897.415,712.10375,1584.25,1643.2575,2021.7025,1877.08875,1083.25,1380.10375,2583.25,1793,33.44,51.78
275.4,897.415,711.85375,1584.25,1643.2575,2021.7025,1877.08875,1083.25,1379.8925,2583.125,1792.875,33.49,51.77
275.5,897.30375,711.72875,1584.25,1643.3675,2021.7025,1877.08875,1083.25,1379.8925,2583.125,1792.875,33.46,51.8
275.6,897.30375,711.47875,1584.375,1643.2575,2021.7025,1877.08875,1083.25,1379.6825,2583,1792.75,33.47,51.82
275.7,897.30375,711.47875,1584.25,1643.2575,2021.7025,1877.02125,1083.25,1379.47125,2583,1792.625,33.47,51.79
275.8,897.30375,711.22875,1584.25,1643.2575,2021.7025,1877.02125,1083.25,1379.47125,2582.875,1792.5,33.47,51.78
275.9,897.415,711.10375,1584.25,1643.2575,2021.7025,1877.02125,1083.25,1379.26,2582.875,1792.5,33.47,51.84
276.0,897.30375,710.97875,1584.25,1643.2575,2021.7025,1876.95375,1083.25,1379.04875,2582.75,1792.375,33.46,51.79
276.1,897.30375,710.72875,1584.25,1643.14875,2021.7025,1876.95375,1083.25,1379.04875,2582.625,1792.375,33.49,51.79
276.2,897.30375,710.60375,1584.25,1643.14875,2021.64,1876.95375,1083.25,1378.83875,2582.625,1792.25,33.46,51.84
276.3,897.19125,710.47875,1584.375,1643.14875,2021.64,1876.88625,1083.25,1378.83875,2582.5,1792.125,33.44,51.83
276.4,897.19125,710.35375,1584.25,1643.14875,2021.64,1876.88625,1083.25,1378.83875,2582.375,1792,33.46,51.78
276.5,897.19125,710.22875,1584.25,1643.03875,2021.64,1876.88625,1083.25,1378.6275,2582.375,1792,33.46,51.79
276.6,897.30375,709.97875,1584.375,1643.03875,2021.64,1876.81875,1083.25,1378.41625,2582.25,1791.875,33.44,51.79
276.7,897.19125,709.85375,1584.25,1643.03875,2021.5775,1876.81875,1083.125,1378.41625,2582.125,1791.75,33.47,51.79
276.8,897.19125,709.72875,1584.375,1643.03875,2021.5775,1876.75125,1083.25,1378.205,2582.125,1791.625,33.46,51.81
276.9,897.19125,709.60375,1584.375,1642.92875,2021.5775,1876.68375,1083.25,1377.995,2582,1791.625,33.44,51.78
277.0,897.19125,709.35375,1584.25,1643.03875,2021.5775,1876.68375,1083.125,1377.78375,2581.875,1791.375,33.46,51.79
277.1,897.08,709.22875,1584.375,1642.92875,2021.51375,1876.6175,1083.125,1377.78375,2581.875,1791.375,33.46,51.79
277.2,897.19125,709.10375,1584.25,1642.92875,2021.51375,1876.55,1083.125,1377.5725,2581.875,1791.25,33.44,51.78
277.3,897.08,708.97875,1584.25,1642.81875,2021.45125,1876.55,1083.125,1377.5725,2581.75,1791.125,33.44,51.79
277.4,897.08,708.85375,1584.25,1642.81875,2021.45125,1876.55,1083.125,1377.36125,2581.625,1791,33.46,51.79
277.5,897.08,708.72875,1584.25,1642.81875,2021.45125,1876.4825,1083,1377.36125,2581.5,1790.875,33.46,51.81
277.6,896.96875,708.60375,1584.25,1642.81875,2021.38875,1876.4825,1083.125,1377.15125,2581.375,1790.75,33.43,51.77
277.7,896.96875,708.47875,1584.25,1642.71,2021.38875,1876.415,1083,1376.94,2581.375,1790.625,33.47,51.77
277.8,896.96875,708.35375,1584.25,1642.71,2021.38875,1876.415,1083.125,1376.72875,2581.25,1790.5,33.46,51.81
277.9,896.96875,708.22875,1584.25,1642.71,2021.38875,1876.3475,1083,1376.72875,2581.125,1790.375,33.47,51.8
278.0,896.96875,707.97875,1584.25,1642.6,2021.325,1876.28,1083,1376.5175,2581.125,1790.25,33.46,51.74
278.1,896.85625,707.97875,1584.25,1642.6,2021.325,1876.28,1083,1376.5175,2581,1790.125,33.43,51.81
278.2,896.85625,707.85375,1584.25,1642.6,2021.325,1876.2125,1083,1376.09625,2581,1790,33.46,51.8
278.3,896.85625,707.60375,1584.25,1642.49,2021.2625,1876.2125,1083,1376.09625,2580.875,1789.875,33.44,51.75
278.4,896.85625,707.47875,1584.125,1642.49,2021.2625,1876.145,1082.875,1375.885,2580.875,1789.875,33.44,51.76
278.5,896.85625,707.47875,1584.25,1642.49,2021.2625,1876.145,1083,1375.67375,2580.875,1789.625,33.46,51.79
278.6,896.745,707.35375,1584.25,1642.38125,2021.2,1876.145,1082.875,1375.67375,2580.75,1789.625,33.44,51.75
278.7,896.745,707.22875,1584.125,1642.49,2021.2,1876.0775,1083,1375.46375,2580.625,1789.375,33.47,51.77
278.8,896.745,707.22875,1584.125,1642.38125,2021.13625,1876.0775,1082.875,1375.2525,2580.5,1789.375,33.46,51.75
278.9,896.745,707.10375,1584.125,1642.27125,2021.13625,1876.01125,1082.875,1375.2525,2580.5,1789.125,33.47,51.74
279.0,896.63375,706.97875,1584.125,1642.27125,2021.13625,1876.01125,1083,1375.04125,2580.375,1789,33.46,51.75
279.1,896.63375,706.97875,1584.125,1642.27125,2021.13625,1876.01125,1082.875,1374.83,2580.375,1789,33.47,51.74
279.2,896.63375,706.85375,1584.125,1642.16125,2021.07375,1875.94375,1082.875,1374.62,2580.375,1788.875,33.46,51.75
279.3,896.5225,706.85375,1584.125,1642.16125,2021.07375,1875.94375,1082.875,1374.62,2580.25,1788.75,33.49,51.75
279.4,896.63375,706.72875,1584.125,1642.05125,2021.07375,1875.94375,1082.875,1374.40875,2580.25,1788.625,33.46,51.74
279.5,896.5225,706.60375,1584.125,1642.16125,2021.01125,1875.94375,1082.875,1374.40875,2580.25,1788.625,33.44,51.76
279.6,896.41,706.60375,1584.125,1642.05125,2021.07375,1875.87625,1082.875,1374.1975,2580.125,1788.5,33.44,51.72
279.7,896.41,706.47875,1584.125,1642.05125,2021.07375,1875.87625,1082.75,1373.98625,2580.125,1788.375,33.46,51.75
279.8,896.41,706.35375,1584.125,1642.05125,2021.01125,1875.87625,1082.875,1373.98625,2580.125,1788.25,33.47,51.77
279.9,896.41,706.35375,1584.125,1642.05125,2021.01125,1875.87625,1082.875,1373.77625,2580.125,1788.25,33.44,51.74
280.0,896.29875,706.35375,1584.125,1641.9425,2021.01125,1875.87625,1082.75,1373.77625,2580,1788,33.47,51.7
280.1,896.29875,706.22875,1584.125,1641.9425,2020.9475,1875.87625,1082.75,1373.77625,2580,1788,33.43,51.76
280.2,896.29875,706.10375,1584.125,1641.9425,2020.9475,1875.80875,1082.75,1373.35375,2580,1787.875,33.46,51.71
280.3,896.29875,706.10375,1584.125,1641.8325,2020.9475,1875.80875,1082.75,1373.35375,2579.875,1787.75,33.46,51.71
280.4,896.1875,705.98,1584.125,1641.9425,2020.9475,1875.80875,1082.875,1373.1425,2579.875,1787.75,33.47,51.7
280.5,896.1875,705.855,1584.125,1641.8325,2020.885,1875.87625,1082.75,1373.1425,2579.75,1787.5,33.46,51.75
280.6,896.1875,705.855,1584,1641.8325,2020.885,1875.80875,1082.75,1372.9325,2579.75,1787.5,33.46,51.71
280.7,896.1875,705.73,1584,1641.8325,2020.885,1875.80875,1082.75,1372.72125,2579.625,1787.25,33.46,51.67
280.8,896.1875,705.605,1584,1641.7225,2020.885,1875.80875,1082.75,1372.72125,2579.625,1787.25,33.46,51.65
280.9,896.07625,705.48,1584.125,1641.7225,2020.885,1875.80875,1082.75,1372.51,2579.625,1787.125,33.47,51.69
281.0,896.07625,705.355,1584,1641.7225,2020.885,1875.74125,1082.75,1372.29875,2579.5,1787,33.47,51.66
281.1,896.07625,705.23,1584,1641.6125,2020.8225,1875.80875,1082.75,1372.29875,2579.5,1786.875,33.44,51.63
281.2,896.07625,705.23,1584,1641.6125,2020.885,1875.74125,1082.75,1372.08875,2579.375,1786.75,33.49,51.7
281.3,895.96375,705.105,1584,1641.6125,2020.8225,1875.80875,1082.75,1371.8775,2579.375,1786.75,33.46,51.74
281.4,895.96375,705.105,1584,1641.6125,2020.8225,1875.80875,1082.75,1371.8775,2579.375,1786.625,33.43,51.68
281.5,895.96375,704.98,1584,1641.6125,2020.8225,1875.80875,1082.75,1371.66625,2579.25,1786.5,33.44,51.66
281.6,895.8525,704.855,1584,1641.50375,2020.8225,1875.80875,1082.75,1371.455,2579.25,1786.375,33.47,51.74
281.7,895.8525,704.73,1584,1641.50375,2020.75875,1875.74125,1082.75,1371.455,2579.125,1786.25,33.46,51.71
281.8,895.8525,704.605,1584,1641.50375,2020.75875,1875.80875,1082.75,1371.24375,2579.125,1786.125,33.44,51.7
281.9,895.8525,704.605,1584,1641.50375,2020.75875,1875.80875,1082.75,1371.24375,2579,1786.125,33.47,51.7
282.0,895.74125,704.48,1584,1641.39375,2020.75875,1875.80875,1082.75,1371.03375,2579,1786,33.47,51.67
282.1,895.74125,704.355,1584,1641.28375,2020.69625,1875.80875,1082.75,1370.8225,2578.875,1785.875,33.46,51.65
282.2,895.74125,704.355,1584,1641.39375,2020.69625,1875.80875,1082.75,1370.8225,2578.875,1785.75,33.46,51.66
282.3,895.63,704.105,1584,1641.28375,2020.69625,1875.80875,1082.75,1370.61125,2578.875,1785.75,33.44,51.72
282.4,895.63,704.105,1584,1641.28375,2020.69625,1875.80875,1082.75,1370.61125,2578.875,1785.625,33.46,51.69
282.5,895.63,703.98,1584,1641.28375,2020.69625,1875.80875,1082.75,1370.4,2578.75,1785.5,33.46,51.65
282.6,895.5175,703.98,1584,1641.28375,2020.69625,1875.80875,1082.875,1370.19,2578.75,1785.5,33.46,51.66
282.7,895.63,703.855,1584,1641.175,2020.63375,1875.80875,1082.75,1370.19,2578.75,1785.375,33.44,51.7
282.8,895.5175,703.73,1584,1641.175,2020.63375,1875.80875,1082.875,1369.97875,2578.625,1785.375,33.46,51.7
282.9,895.5175,703.605,1583.875,1641.065,2020.69625,1875.80875,1082.875,1369.7675,2578.625,1785.25,33.46,51.71
283.0,895.5175,703.605,1583.875,1641.065,2020.63375,1875.80875,1082.75,1369.7675,2578.625,1785.125,33.44,51.7
283.1,895.5175,703.48,1584,1641.065,2020.63375,1875.87625,1082.75,1369.55625,2578.5,1785.125,33.46,51.66
283.2,895.40625,703.355,1584,1641.065,2020.63375,1875.80875,1082.75,1369.55625,2578.5,1785,33.46,51.67
283.3,895.40625,703.23,1584,1641.065,2020.63375,1875.80875,1082.75,1369.34625,2578.5,1785,33.46,51.69
283.4,895.40625,703.23,1584,1640.955,2020.63375,1875.80875,1082.75,1369.135,2578.375,1784.875,33.47,51.67
283.5,895.40625,703.105,1584,1640.955,2020.63375,1875.87625,1082.75,1369.135,2578.375,1784.75,33.47,51.65
283.6,895.40625,703.105,1583.875,1640.955,2020.57,1875.87625,1082.875,1369.135,2578.375,1784.625,33.44,51.63
283.7,895.295,702.98,1584,1640.955,2020.63375,1875.87625,1082.75,1368.92375,2578.375,1784.625,33.44,51.63
283.8,895.295,702.855,1584,1640.845,2020.57,1875.87625,1082.75,1368.7125,2578.25,1784.5,33.44,51.66
283.9,895.295,702.855,1584,1640.845,2020.57,1875.87625,1082.75,1368.7125,2578.25,1784.5,33.46,51.67
284.0,895.295,702.73,1584,1640.845,2020.57,1875.87625,1082.75,1368.5025,2578.25,1784.375,33.46,51.67
284.1,895.18375,702.605,1583.875,1640.845,2020.63375,1875.87625,1082.875,1368.29125,2578.25,1784.375,33.47,51.65
284.2,895.295,702.605,1583.875,1640.73625,2020.57,1875.94375,1082.75,1368.08,2578.125,1784.375,33.44,51.67
284.3,895.18375,702.48,1583.875,1640.73625,2020.57,1875.94375,1082.75,1368.08,2578.25,1784.25,33.46,51.65
284.4,895.18375,702.355,1583.875,1640.73625,2020.57,1875.94375,1082.75,1367.86875,2578.25,1784.25,33.44,51.67
284.5,895.18375,702.23,1583.875,1640.73625,2020.57,1875.94375,1082.75,1367.65875,2578.25,1784.125,33.47,51.69
284.6,895.18375,702.23,1583.875,1640.73625,2020.57,1875.94375,1082.75,1367.65875,2578.125,1784.125,33.49,51.68
284.7,895.07125,702.105,1584,1640.73625,2020.57,1875.94375,1082.875,1367.4475,2578.25,1784,33.44,51.67
284.8,895.07125,701.98,1583.875,1640.62625,2020.57,1876.01125,1082.875,1367.4475,2578.125,1784,33.47,51.71
284.9,895.07125,701.855,1583.875,1640.62625,2020.57,1876.01125,1082.875,1367.23625,2578.125,1783.875,33.46,51.69
285.0,895.07125,701.855,1583.875,1640.62625,2020.57,1876.01125,1082.875,1367.23625,2578.125,1783.875,33.47,51.67
285.1,894.96,701.73,1583.875,1640.62625,2020.57,1876.01125,1082.875,1367.025,2578.125,1783.75,33.47,51.66
285.2,894.96,701.605,1583.875,1640.62625,2020.57,1876.01125,1082.875,1367.025,2578.125,1783.625,33.46,51.65
285.3,894.96,701.605,1583.875,1640.62625,2020.57,1876.01125,1082.875,1366.815,2578,1783.625,33.46,51.69
285.4,894.84875,701.48,1583.875,1640.62625,2020.57,1876.01125,1082.875,1366.815,2578,1783.5,33.47,51.65
285.5,894.84875,701.355,1584,1640.51625,2020.5075,1876.01125,1082.875,1366.60375,2578,1783.5,33.46,51.62
285.6,894.84875,701.23,1583.875,1640.51625,2020.57,1876.01125,1082.875,1366.60375,2578,1783.375,33.47,51.67
285.7,894.84875,701.105,1584,1640.51625,2020.5075,1876.0775,1082.875,1366.3925,2577.875,1783.375,33.46,51.7
285.8,894.84875,700.98,1583.875,1640.51625,2020.5075,1876.0775,1082.875,1366.3925,2577.875,1783.25,33.47,51.66
285.9,894.84875,700.98,1584,1640.51625,2020.57,1876.0775,1082.875,1366.18125,2577.875,1783.125,33.49,51.68
286.0,894.84875,700.855,1583.875,1640.51625,2020.57,1876.0775,1082.875,1365.97125,2577.875,1783.125,33.46,51.69
286.1,894.84875,700.73,1583.875,1640.40625,2020.5075,1876.0775,1082.875,1365.97125,2577.75,1783.125,33.44,51.71
286.2,894.84875,700.605,1584,1640.40625,2020.5075,1876.0775,1082.875,1365.76,2577.75,1783,33.47,51.69
286.3,894.7375,700.48,1584,1640.40625,2020.5075,1876.0775,1082.75,1365.54875,2577.75,1783,33.47,51.67
286.4,894.7375,700.355,1584,1640.2975,2020.5075,1876.0775,1082.875,1365.3375,2577.75,1782.875,33.47,51.73
286.5,894.7375,700.23,1584,1640.2975,2020.445,1876.0775,1082.875,1365.1275,2577.75,1782.875,33.46,51.67
286.6,894.7375,700.105,1584,1640.2975,2020.445,1876.0775,1082.875,1364.91625,2577.625,1782.75,33.47,51.67
286.7,894.625,699.98,1584,1640.1875,2020.5075,1876.0775,1082.875,1364.91625,2577.625,1782.75,33.46,51.65
286.8,894.625,699.855,1584,1640.1875,2020.5075,1876.0775,1082.875,1364.705,2577.625,1782.625,33.44,51.67
286.9,894.625,699.73,1583.875,1640.1875,2020.5075,1876.0775,1082.875,1364.49375,2577.625,1782.625,33.43,51.66
287.0,894.625,699.605,1584,1640.1875,2020.445,1876.0775,1082.875,1364.49375,2577.5,1782.5,33.47,51.69
287.1,894.51375,699.48,1584,1640.0775,2020.445,1876.145,1082.875,1364.28375,2577.375,1782.375,33.46,51.69
287.2,894.51375,699.355,1583.875,1640.1875,2020.445,1876.145,1082.875,1364.0725,2577.375,1782.375,33.47,51.69
287.3,894.51375,699.23,1584,1640.0775,2020.445,1876.145,1082.75,1364.0725,2577.375,1782.25,33.46,51.66
287.4,894.51375,699.105,1583.875,1640.0775,2020.445,1876.145,1082.875,1363.86125,2577.375,1782.125,33.44,51.68
287.5,894.4025,698.98,1583.875,1639.9675,2020.38125,1876.145,1082.875,1363.65,2577.25,1782.125,33.47,51.7
287.6,894.4025,698.855,1583.875,1639.9675,2020.38125,1876.145,1082.875,1363.65,2577.25,1782,33.46,51.69
287.7,894.4025,698.73125,1583.875,1639.9675,2020.38125,1876.145,1082.875,1363.44,2577.125,1782,33.46,51.69
287.8,894.29125,698.60625,1583.875,1639.9675,2020.38125,1876.145,1082.875,1363.22875,2577.125,1781.875,33.47,51.66
287.9,894.29125,698.48125,1583.875,1639.85875,2020.38125,1876.145,1082.875,1363.22875,2577.125,1781.875,33.46,51.7
288.0,894.29125,698.35625,1583.875,1639.85875,2020.38125,1876.145,1082.875,1363.0175,2577,1781.75,33.46,51.73
288.1,894.17875,698.23125,1583.875,1639.74875,2020.31875,1876.145,1082.875,1362.80625,2577,1781.625,33.44,51.71
288.2,894.17875,698.10625,1583.875,1639.74875,2020.38125,1876.145,1082.875,1362.80625,2577,1781.625,33.47,51.71
288.3,894.17875,697.98125,1583.875,1639.74875,2020.31875,1876.145,1082.875,1362.59625,2577,1781.5,33.47,51.71
288.4,894.17875,697.85625,1583.875,1639.74875,2020.31875,1876.2125,1082.875,1362.59625,2577,1781.375,33.47,51.7
288.5,894.0675,697.73125,1583.875,1639.63875,2020.31875,1876.145,1082.875,1362.385,2576.875,1781.375,33.44,51.71
288.6,894.0675,697.60625,1583.875,1639.63875,2020.31875,1876.145,1082.875,1362.17375,2576.875,1781.25,33.46,51.71
288.7,894.0675,697.48125,1583.875,1639.63875,2020.31875,1876.145,1082.875,1361.9625,2576.875,1781.25,33.47,51.67
288.8,894.0675,697.35625,1583.875,1639.63875,2020.31875,1876.2125,1082.875,1361.9625,2576.75,1781.125,33.46,51.67
288.9,893.95625,697.23125,1583.875,1639.53,2020.31875,1876.2125,1082.75,1361.75125,2576.75,1781,33.47,51.7
289.0,893.95625,697.10625,1583.875,1639.53,2020.31875,1876.2125,1082.75,1361.54,2576.75,1781,33.47,51.69
289.1,893.95625,696.98125,1583.75,1639.42,2020.31875,1876.2125,1082.75,1361.54,2576.625,1780.875,33.47,51.67
289.2,893.845,696.98125,1583.75,1639.42,2020.25625,1876.2125,1082.875,1361.33,2576.75,1780.875,33.47,51.73
289.3,893.845,696.85625,1583.75,1639.42,2020.25625,1876.2125,1082.875,1361.33,2576.625,1780.75,33.46,51.7
289.4,893.845,696.73125,1583.75,1639.31,2020.31875,1876.2125,1082.875,1361.11875,2576.625,1780.75,33.46,51.73
289.5,893.845,696.60625,1583.875,1639.31,2020.31875,1876.2125,1082.875,1360.9075,2576.625,1780.75,33.46,51.67
289.6,893.7325,696.60625,1583.75,1639.31,2020.25625,1876.2125,1082.875,1360.69625,2576.625,1780.625,33.43,51.68
289.7,893.7325,696.48125,1583.75,1639.2,2020.25625,1876.2125,1082.875,1360.69625,2576.5,1780.625,33.44,51.72
289.8,893.62125,696.35625,1583.75,1639.2,2020.25625,1876.2125,1082.75,1360.48625,2576.5,1780.5,33.46,51.71
289.9,893.62125,696.35625,1583.75,1639.2,2020.25625,1876.2125,1082.75,1360.275,2576.5,1780.5,33.46,51.69
290.0,893.62125,696.23125,1583.75,1639.2,2020.25625,1876.2125,1082.875,1360.275,2576.5,1780.375,33.46,51.74
290.1,893.62125,696.10625,1583.75,1639.09125,2020.25625,1876.2125,1082.875,1360.06375,2576.5,1780.375,33.47,51.73
290.2,893.51,696.10625,1583.75,1639.09125,2020.25625,1876.2125,1082.875,1359.8525,2576.375,1780.25,33.47,51.74
290.3,893.51,695.98125,1583.75,1639.09125,2020.25625,1876.2125,1082.875,1359.6425,2576.375,1780.125,33.47,51.71
290.4,893.51,695.85625,1583.75,1638.98125,2020.25625,1876.2125,1082.875,1359.6425,2576.375,1780.125,33.46,51.73
290.5,893.51,695.85625,1583.75,1638.98125,2020.25625,1876.28,1082.75,1359.6425,2576.25,1780,33.47,51.75
290.6,893.39875,695.73125,1583.75,1638.98125,2020.25625,1876.28,1082.75,1359.43125,2576.25,1779.875,33.46,51.75
290.7,893.39875,695.73125,1583.75,1638.87125,2020.1925,1876.2125,1082.75,1359.22,2576.25,1779.875,33.47,51.73
290.8,893.39875,695.60625,1583.75,1638.87125,2020.1925,1876.28,1082.75,1359.22,2576.125,1779.75,33.49,51.74
290.9,893.28625,695.48125,1583.75,1638.87125,2020.25625,1876.28,1082.75,1359.00875,2576.125,1779.75,33.44,51.74
291.0,893.28625,695.48125,1583.75,1638.76125,2020.1925,1876.28,1082.75,1358.79875,2576.125,1779.625,33.44,51.71
291.1,893.28625,695.35625,1583.75,1638.76125,2020.1925,1876.28,1082.875,1358.5875,2576.125,1779.5,33.47,51.74
291.2,893.175,695.35625,1583.75,1638.76125,2020.1925,1876.28,1082.75,1358.37625,2576,1779.375,33.47,51.73
291.3,893.175,695.23125,1583.625,1638.6525,2020.1925,1876.28,1082.875,1358.37625,2576,1779.375,33.46,51.74
291.4,893.175,695.23125,1583.75,1638.6525,2020.1925,1876.28,1082.875,1358.165,2576,1779.25,33.44,51.76
291.5,893.175,695.10625,1583.75,1638.6525,2020.1925,1876.28,1082.75,1357.955,2576,1779.25,33.46,51.74
291.6,893.06375,694.98125,1583.75,1638.5425,2020.13,1876.28,1082.75,1357.955,2576,1779.125,33.5,51.73
291.7,893.06375,694.98125,1583.625,1638.5425,2020.1925,1876.28,1082.875,1357.74375,2575.875,1779.125,33.46,51.75
291.8,893.06375,694.85625,1583.75,1638.5425,2020.1925,1876.3475,1082.75,1357.5325,2575.875,1779,33.47,51.77
