time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
262.4,864.05625,684.2325,1569.5,1612.66125,2013.775,1876.81875,1097.125,1215.775,2447.25,1572.75,34.36,49.37
262.5,864.05625,684.1075,1569.5,1612.66125,2013.775,1876.81875,1097.125,1215.775,2447.25,1572.625,34.35,49.38
262.6,863.945,684.1075,1569.5,1612.66125,2013.775,1876.81875,1097.125,1215.775,2447.25,1572.625,34.32,49.34
262.7,863.945,684.1075,1569.5,1612.66125,2013.775,1876.81875,1097.125,1215.56375,2447.25,1572.75,34.34,49.4
262.8,863.945,684.1075,1569.5,1612.66125,2013.775,1876.81875,1097.125,1215.775,2447.25,1572.75,34.31,49.36
262.9,863.945,683.9825,1569.375,1612.66125,2013.775,1876.88625,1097,1215.56375,2447.25,1572.75,34.36,49.36
263.0,863.945,683.9825,1569.375,1612.66125,2013.775,1876.81875,1097.125,1215.56375,2447.25,1572.625,34.35,49.42
263.1,863.945,683.9825,1569.5,1612.5525,2013.71125,1876.81875,1097.125,1215.35375,2447.25,1572.625,34.35,49.38
263.2,863.945,683.9825,1569.5,1612.5525,2013.71125,1876.88625,1097.25,1215.56375,2447.25,1572.625,34.36,49.37
263.3,863.72125,683.7325,1569.25,1612.22375,2013.71125,1876.81875,1097.125,1213.66625,2446.875,1572,34.34,49.4
263.4,863.61,683.7325,1569.375,1612.22375,2013.71125,1876.81875,1097.125,1213.66625,2446.875,1571.875,34.36,49.36
263.5,863.72125,683.7325,1569.25,1612.22375,2013.64875,1876.81875,1097.125,1213.66625,2446.875,1572,34.35,49.41
263.6,863.72125,683.7325,1569.25,1612.11375,2013.71125,1876.81875,1097.125,1213.66625,2446.75,1571.875,34.36,49.38
263.7,863.61,683.7325,1569.25,1612.11375,2013.71125,1876.81875,1097.125,1213.455,2446.875,1571.875,34.34,49.34
263.8,863.72125,683.7325,1569.25,1612.11375,2013.71125,1876.81875,1097.125,1213.455,2446.75,1571.75,34.34,49.34
263.9,863.61,683.6075,1569.25,1612.11375,2013.64875,1876.81875,1097.125,1213.24375,2446.75,1571.75,34.34,49.4
264.0,863.61,683.6075,1569.25,1612.11375,2013.64875,1876.81875,1097.125,1213.24375,2446.75,1571.875,34.36,49.41
264.1,863.49875,683.6075,1569.25,1612.11375,2013.64875,1876.81875,1097,1213.24375,2446.75,1571.875,34.35,49.34
264.2,863.61,683.48375,1569.25,1612.11375,2013.64875,1876.81875,1097.125,1213.24375,2446.75,1571.875,34.32,49.4
264.3,863.49875,683.48375,1569.25,1612.11375,2013.64875,1876.81875,1097,1213.24375,2446.75,1571.75,34.36,49.39
264.4,863.49875,683.48375,1569.25,1612.11375,2013.64875,1876.81875,1097,1213.0325,2446.75,1571.75,34.35,49.41
264.5,863.49875,683.48375,1569.25,1612.00375,2013.64875,1876.81875,1097,1213.0325,2446.75,1571.75,34.35,49.39
264.6,863.49875,683.48375,1569.25,1612.11375,2013.64875,1876.81875,1097.125,1212.8225,2446.75,1571.75,34.34,49.35
264.7,863.3875,683.35875,1569.25,1612.00375,2013.58625,1876.81875,1097.125,1212.8225,2446.75,1571.75,34.35,49.38
264.8,863.3875,683.35875,1569.25,1612.00375,2013.58625,1876.81875,1097,1212.8225,2446.625,1571.75,34.31,49.35
264.9,863.3875,683.35875,1569.25,1612.00375,2013.58625,1876.81875,1097.125,1212.8225,2446.625,1571.625,34.34,49.42
265.0,863.3875,683.35875,1569.25,1612.00375,2013.58625,1876.75125,1097,1212.61125,2446.5,1571.625,34.32,49.45
265.1,863.275,683.23375,1569.25,1612.00375,2013.58625,1876.75125,1097,1212.61125,2446.625,1571.5,34.32,49.38
265.2,863.275,683.23375,1569.25,1612.00375,2013.58625,1876.81875,1097,1212.61125,2446.625,1571.5,34.32,49.39
265.3,863.275,683.23375,1569.25,1612.00375,2013.5225,1876.75125,1097,1212.4,2446.5,1571.5,34.31,49.39
265.4,863.275,683.23375,1569.25,1612.00375,2013.5225,1876.75125,1097.125,1212.61125,2446.5,1571.375,34.34,49.36
265.5,863.275,683.10875,1569.25,1612.00375,2013.5225,1876.75125,1097,1212.4,2446.375,1571.375,34.35,49.39
265.6,863.16375,683.10875,1569.25,1612.00375,2013.5225,1876.75125,1097,1212.4,2446.375,1571.375,34.32,49.35
265.7,863.16375,683.10875,1569.25,1611.89375,2013.5225,1876.75125,1097.125,1212.4,2446.375,1571.375,34.34,49.4
265.8,863.16375,683.10875,1569.25,1612.00375,2013.46,1876.75125,1097.125,1212.4,2446.375,1571.375,34.35,49.38
265.9,863.16375,683.10875,1569.25,1611.89375,2013.46,1876.75125,1097,1212.18875,2446.375,1571.375,34.34,49.36
266.0,863.16375,683.10875,1569.25,1611.89375,2013.46,1876.75125,1097,1212.18875,2446.375,1571.25,34.34,49.4
266.1,863.16375,683.10875,1569.25,1611.89375,2013.46,1876.75125,1097,1212.18875,2446.25,1571.25,34.32,49.36
266.2,863.16375,683.10875,1569.25,1611.89375,2013.46,1876.68375,1097,1211.9775,2446.25,1571.125,34.31,49.39
266.3,863.16375,682.98375,1569.25,1611.89375,2013.46,1876.68375,1097,1211.9775,2446.25,1571.125,34.32,49.39
266.4,863.16375,682.98375,1569.25,1611.89375,2013.46,1876.68375,1097,1211.9775,2446.25,1571.125,34.32,49.4
266.5,863.16375,682.98375,1569.25,1611.89375,2013.46,1876.68375,1097,1211.9775,2446.125,1571.125,34.35,49.36
266.6,863.16375,682.98375,1569.25,1611.89375,2013.46,1876.68375,1097,1211.7675,2446.125,1571.125,34.34,49.38
266.7,863.0525,682.98375,1569.25,1611.89375,2013.3975,1876.68375,1097.125,1211.7675,2446.125,1571,34.35,49.36
266.8,863.0525,682.98375,1569.25,1611.89375,2013.3975,1876.68375,1097,1211.7675,2446.125,1571,34.32,49.36
266.9,863.0525,682.98375,1569.25,1611.89375,2013.3975,1876.6175,1097,1211.7675,2446.125,1571,34.35,49.39
267.0,863.0525,682.98375,1569.25,1611.89375,2013.3975,1876.6175,1097.125,1211.7675,2446.125,1571,34.35,49.39
267.1,863.0525,682.98375,1569.25,1611.89375,2013.3975,1876.6175,1097,1211.7675,2446,1570.875,34.35,49.36
267.2,863.0525,682.98375,1569.25,1611.785,2013.3975,1876.6175,1097,1211.7675,2446,1570.875,34.34,49.35
267.3,863.0525,682.98375,1569.25,1611.89375,2013.3975,1876.6175,1097,1211.7675,2446,1571,34.34,49.42
267.4,863.0525,682.98375,1569.25,1611.89375,2013.3975,1876.6175,1097,1211.7675,2446,1570.875,34.34,49.31
267.5,863.0525,682.98375,1569.25,1611.89375,2013.3975,1876.55,1097,1211.55625,2446,1570.875,34.34,49.38
267.6,863.0525,682.98375,1569.25,1611.785,2013.3975,1876.55,1097,1211.345,2446,1570.875,34.34,49.34
267.7,863.0525,682.98375,1569.25,1611.89375,2013.3975,1876.55,1097,1211.345,2446,1570.75,34.32,49.34
267.8,863.0525,682.98375,1569.25,1611.785,2013.33375,1876.55,1097,1211.345,2446,1570.75,34.32,49.39
267.9,863.0525,682.98375,1569.25,1611.785,2013.33375,1876.55,1097.125,1211.13375,2445.875,1570.75,34.32,49.35
268.0,863.0525,682.98375,1569.25,1611.785,2013.33375,1876.4825,1097,1211.13375,2445.875,1570.75,34.34,49.34
268.1,863.0525,682.85875,1569.25,1611.785,2013.33375,1876.4825,1097,1211.13375,2445.875,1570.625,34.34,49.39
268.2,862.94125,682.85875,1569.25,1611.785,2013.27125,1876.4825,1096.875,1211.13375,2445.875,1570.625,34.34,49.36
268.3,862.94125,682.85875,1569.25,1611.785,2013.33375,1876.4825,1097,1210.92375,2445.875,1570.625,34.34,49.35
268.4,862.94125,682.85875,1569.25,1611.785,2013.27125,1876.4825,1097,1210.92375,2445.875,1570.625,34.34,49.38
268.5,862.94125,682.85875,1569.25,1611.785,2013.27125,1876.4825,1097,1210.92375,2445.75,1570.5,34.34,49.38
268.6,862.94125,682.85875,1569.25,1611.785,2013.27125,1876.4825,1097,1210.92375,2445.75,1570.5,34.31,49.32
268.7,862.94125,682.85875,1569.25,1611.785,2013.27125,1876.4825,1097,1210.7125,2445.75,1570.375,34.34,49.36
268.8,862.94125,682.85875,1569.25,1611.785,2013.27125,1876.4825,1097,1210.92375,2445.75,1570.375,34.32,49.31
268.9,862.94125,682.85875,1569.25,1611.675,2013.27125,1876.4825,1097,1210.92375,2445.75,1570.375,34.32,49.36
269.0,862.82875,682.85875,1569.25,1611.785,2013.27125,1876.4825,1097,1210.92375,2445.75,1570.375,34.32,49.3
269.1,862.82875,682.85875,1569.25,1611.785,2013.27125,1876.4825,1097,1210.92375,2445.625,1570.25,34.34,49.36
269.2,862.82875,682.85875,1569.25,1611.785,2013.2075,1876.415,1097,1210.7125,2445.75,1570.25,34.34,49.33
269.3,862.94125,682.85875,1569.25,1611.785,2013.2075,1876.415,1097,1210.7125,2445.625,1570.25,34.34,49.34
269.4,862.82875,682.73375,1569.25,1611.675,2013.2075,1876.415,1097,1210.7125,2445.625,1570.25,34.34,49.34
269.5,862.82875,682.85875,1569.25,1611.675,2013.2075,1876.415,1097,1210.7125,2445.625,1570.25,34.34,49.34
269.6,862.82875,682.73375,1569.25,1611.675,2013.2075,1876.415,1097,1210.7125,2445.625,1570.25,34.32,49.33
269.7,862.82875,682.73375,1569.25,1611.675,2013.2075,1876.415,1097,1210.7125,2445.625,1570.125,34.34,49.35
269.8,862.82875,682.60875,1569.25,1611.675,2013.145,1876.415,1097,1210.7125,2445.625,1570.125,34.34,49.34
269.9,862.7175,682.73375,1569.375,1611.675,2013.145,1876.3475,1097,1210.7125,2445.625,1570.125,34.35,49.31
270.0,862.7175,682.60875,1569.375,1611.675,2013.145,1876.415,1097,1210.7125,2445.625,1570.125,34.34,49.34
270.1,862.82875,682.73375,1569.25,1611.675,2013.145,1876.415,1096.875,1210.7125,2445.625,1570.125,34.35,49.37
270.2,862.7175,682.60875,1569.25,1611.675,2013.145,1876.3475,1097,1210.50125,2445.625,1570,34.34,49.35
270.3,862.7175,682.60875,1569.25,1611.675,2013.145,1876.3475,1096.875,1210.50125,2445.625,1570.125,34.34,49.33
270.4,862.7175,682.60875,1569.25,1611.675,2013.145,1876.3475,1097,1210.50125,2445.625,1570.125,34.34,49.34
270.5,862.7175,682.60875,1569.25,1611.675,2013.145,1876.3475,1097,1210.29,2445.625,1570,34.32,49.34
270.6,862.7175,682.60875,1569.25,1611.675,2013.0825,1876.3475,1096.875,1210.29,2445.625,1570.125,34.35,49.31
270.7,862.7175,682.60875,1569.375,1611.675,2013.0825,1876.3475,1097,1210.29,2445.625,1570.125,34.34,49.34
270.8,862.7175,682.60875,1569.25,1611.675,2013.0825,1876.3475,1097,1210.29,2445.625,1570,34.34,49.33
270.9,862.60625,682.48375,1569.25,1611.675,2013.0825,1876.3475,1097,1210.29,2445.625,1570,34.34,49.36
271.0,862.7175,682.48375,1569.25,1611.675,2013.0825,1876.3475,1097,1210.29,2445.625,1570,34.34,49.34
271.1,862.7175,682.48375,1569.25,1611.675,2013.0825,1876.3475,1096.875,1210.08,2445.75,1570,34.35,49.36
271.2,862.60625,682.48375,1569.25,1611.675,2013.0825,1876.3475,1097,1210.29,2445.75,1570,34.35,49.34
271.3,862.7175,682.48375,1569.25,1611.675,2013.0825,1876.3475,1097,1210.29,2445.75,1570,34.35,49.29
271.4,862.60625,682.48375,1569.25,1611.675,2013.0825,1876.3475,1097,1210.08,2445.625,1570,34.34,49.33
271.5,862.60625,682.48375,1569.25,1611.565,2013.0825,1876.3475,1097,1210.29,2445.625,1569.875,34.34,49.34
271.6,862.60625,682.48375,1569.25,1611.565,2013.0825,1876.415,1096.875,1210.08,2445.625,1569.875,34.34,49.33
271.7,862.7175,682.48375,1569.25,1611.565,2013.0825,1876.3475,1097,1210.08,2445.625,1569.875,34.34,49.34
271.8,862.7175,682.48375,1569.25,1611.565,2013.0825,1876.415,1097,1210.08,2445.75,1569.875,34.34,49.35
271.9,862.60625,682.35875,1569.25,1611.565,2013.02,1876.3475,1097,1209.86875,2445.625,1569.875,34.34,49.33
272.0,862.60625,682.48375,1569.25,1611.565,2013.02,1876.3475,1097,1209.86875,2445.625,1569.875,34.34,49.34
272.1,862.60625,682.35875,1569.25,1611.565,2013.0825,1876.415,1096.875,1209.86875,2445.625,1569.75,34.35,49.33
272.2,862.60625,682.48375,1569.25,1611.565,2013.02,1876.3475,1097,1209.86875,2445.625,1569.875,34.34,49.36
272.3,862.60625,682.48375,1569.25,1611.565,2013.02,1876.3475,1096.875,1209.6575,2445.625,1569.75,34.34,49.34
272.4,862.60625,682.35875,1569.25,1611.565,2013.02,1876.3475,1097,1209.6575,2445.625,1569.75,34.32,49.3
272.5,862.60625,682.35875,1569.25,1611.565,2013.02,1876.3475,1097,1209.6575,2445.625,1569.75,34.34,49.35
272.6,862.60625,682.35875,1569.25,1611.565,2013.02,1876.3475,1097,1209.6575,2445.625,1569.75,34.34,49.3
272.7,862.60625,682.35875,1569.25,1611.565,2013.02,1876.415,1097,1209.6575,2445.625,1569.75,34.35,49.36
272.8,862.60625,682.23375,1569.25,1611.455,2013.02,1876.3475,1097,1209.6575,2445.625,1569.75,34.34,49.35
272.9,862.60625,682.23375,1569.25,1611.565,2013.02,1876.415,1097,1209.6575,2445.625,1569.75,34.34,49.3
273.0,862.60625,682.35875,1569.25,1611.565,2013.02,1876.3475,1097,1209.6575,2445.5,1569.75,34.32,49.3
273.1,862.60625,682.23375,1569.25,1611.565,2013.02,1876.415,1097,1209.44625,2445.625,1569.625,34.32,49.35
273.2,862.60625,682.35875,1569.125,1611.455,2013.02,1876.415,1097,1209.44625,2445.5,1569.625,34.35,49.31
273.3,862.60625,682.23375,1569.25,1611.455,2013.02,1876.415,1097,1209.44625,2445.5,1569.625,34.34,49.33
273.4,862.495,682.23375,1569.25,1611.455,2013.02,1876.3475,1097,1209.44625,2445.5,1569.625,34.35,49.36
273.5,862.495,682.23375,1569.25,1611.455,2013.02,1876.415,1097,1209.44625,2445.5,1569.5,34.34,49.31
273.6,862.60625,682.35875,1569.25,1611.455,2013.02,1876.415,1097,1209.23625,2445.375,1569.5,34.34,49.33
273.7,862.60625,682.35875,1569.25,1611.455,2013.02,1876.415,1096.875,1209.23625,2445.375,1569.5,34.35,49.34
273.8,862.60625,682.23375,1569.25,1611.455,2013.02,1876.415,1097,1209.23625,2445.375,1569.375,34.32,49.3
273.9,862.60625,682.35875,1569.25,1611.455,2013.02,1876.415,1097,1209.23625,2445.375,1569.375,34.34,49.34
274.0,862.60625,682.35875,1569.25,1611.455,2013.02,1876.415,1097,1209.23625,2445.375,1569.375,34.32,49.3
274.1,862.60625,682.23375,1569.25,1611.34625,2013.02,1876.415,1096.875,1209.025,2445.375,1569.375,34.34,49.31
274.2,862.60625,682.23375,1569.25,1611.455,2013.02,1876.415,1097,1209.025,2445.375,1569.375,34.31,49.3
274.3,862.7175,682.35875,1569.25,1611.455,2013.02,1876.415,1097,1209.025,2445.375,1569.375,34.34,49.31
274.4,862.60625,682.35875,1569.25,1611.455,2013.02,1876.415,1097,1209.025,2445.375,1569.375,34.34,49.3
274.5,862.60625,682.23375,1569.25,1611.34625,2013.02,1876.415,1097,1209.025,2445.375,1569.375,34.35,49.31
274.6,862.60625,682.23375,1569.25,1611.34625,2013.02,1876.415,1097,1208.81375,2445.375,1569.25,34.35,49.3
274.7,862.60625,682.23375,1569.25,1611.34625,2013.02,1876.415,1097,1208.81375,2445.25,1569.375,34.34,49.3
274.8,862.60625,682.23375,1569.25,1611.455,2013.02,1876.415,1097,1208.81375,2445.25,1569.25,34.34,49.31
274.9,862.60625,682.23375,1569.25,1611.34625,2013.02,1876.415,1097,1208.81375,2445.25,1569.25,34.35,49.33
275.0,862.60625,682.23375,1569.125,1611.34625,2013.02,1876.415,1097,1208.81375,2445.25,1569.125,34.34,49.31
275.1,862.60625,682.23375,1569.25,1611.34625,2013.02,1876.415,1097,1208.81375,2445.25,1569.25,34.34,49.33
275.2,862.60625,682.23375,1569.25,1611.34625,2012.95625,1876.415,1097,1208.81375,2445.25,1569.125,34.35,49.29
275.3,862.60625,682.23375,1569.25,1611.34625,2013.02,1876.415,1097,1208.6025,2445.25,1569.125,34.34,49.33
275.4,862.495,682.23375,1569.25,1611.34625,2012.95625,1876.415,1097,1208.6025,2445.25,1569.125,34.34,49.33
275.5,862.60625,682.23375,1569.25,1611.34625,2013.02,1876.415,1097,1208.6025,2445.25,1569.125,34.34,49.3
275.6,862.60625,682.23375,1569.125,1611.34625,2012.95625,1876.415,1097,1208.6025,2445.25,1569.125,34.34,49.35
275.7,862.60625,682.23375,1569.25,1611.34625,2012.95625,1876.415,1097,1208.3925,2445.25,1569,34.34,49.35
275.8,862.60625,682.23375,1569.25,1611.34625,2013.02,1876.415,1097,1208.3925,2445.125,1569,34.34,49.3
275.9,862.60625,682.23375,1569.25,1611.34625,2013.02,1876.415,1097,1208.3925,2445.125,1569,34.34,49.3
276.0,862.60625,682.23375,1569.25,1611.34625,2013.02,1876.415,1097,1208.18125,2445.25,1569,34.34,49.33
276.1,862.60625,682.23375,1569.25,1611.34625,2013.02,1876.415,1097,1208.3925,2445.125,1569,34.34,49.33
276.2,862.60625,682.23375,1569.25,1611.34625,2013.02,1876.415,1097,1208.3925,2445.125,1569,34.34,49.35
276.3,862.7175,682.35875,1569.25,1611.34625,2013.02,1876.415,1097,1208.18125,2445.125,1568.875,34.34,49.34
276.4,862.60625,682.35875,1569.25,1611.34625,2013.02,1876.415,1097,1208.18125,2445.125,1568.875,34.32,49.3
276.5,862.60625,682.35875,1569.25,1611.23625,2013.02,1876.415,1097,1208.18125,2445.125,1568.875,34.34,49.31
276.6,862.60625,682.35875,1569.25,1611.23625,2013.02,1876.415,1097,1208.18125,2445.125,1568.875,34.35,49.33
276.7,862.7175,682.35875,1569.25,1611.23625,2013.02,1876.415,1097,1208.18125,2445.125,1568.875,34.34,49.31
276.8,862.7175,682.35875,1569.25,1611.23625,2013.0825,1876.415,1097,1208.18125,2445.125,1568.75,34.34,49.31
276.9,862.60625,682.35875,1569.25,1611.23625,2013.0825,1876.415,1097,1208.18125,2445,1568.75,34.32,49.3
277.0,862.7175,682.35875,1569.25,1611.34625,2013.0825,1876.415,1097,1207.97,2445,1568.75,34.34,49.3
277.1,862.7175,682.35875,1569.25,1611.23625,2013.0825,1876.415,1097,1207.97,2445,1568.75,34.34,49.35
277.2,862.7175,682.35875,1569.25,1611.23625,2013.0825,1876.415,1097,1207.75875,2445,1568.625,34.34,49.31
277.3,862.7175,682.35875,1569.25,1611.23625,2013.0825,1876.415,1096.875,1207.75875,2445,1568.625,34.32,49.33
277.4,862.7175,682.35875,1569.25,1611.23625,2013.0825,1876.415,1097,1207.75875,2445,1568.625,34.34,49.31
277.5,862.7175,682.35875,1569.25,1611.23625,2013.0825,1876.415,1096.875,1207.75875,2444.875,1568.625,34.35,49.31
277.6,862.7175,682.35875,1569.25,1611.23625,2013.0825,1876.415,1097,1207.75875,2444.875,1568.625,34.34,49.29
277.7,862.60625,682.35875,1569.125,1611.23625,2013.0825,1876.3475,1097,1207.75875,2444.875,1568.625,34.35,49.3
277.8,862.60625,682.35875,1569.25,1611.23625,2013.0825,1876.415,1096.875,1207.75875,2444.875,1568.625,34.35,49.33
277.9,862.60625,682.35875,1569.25,1611.23625,2013.0825,1876.415,1096.875,1207.5475,2444.875,1568.75,34.35,49.3
278.0,862.60625,682.35875,1569.25,1611.23625,2013.0825,1876.415,1097,1207.5475,2445,1568.75,34.32,49.33
278.1,862.7175,682.35875,1569.25,1611.23625,2013.0825,1876.415,1096.875,1207.5475,2444.875,1568.75,34.34,49.34
278.2,862.60625,682.35875,1569.25,1611.23625,2013.0825,1876.3475,1097,1207.5475,2444.875,1568.625,34.32,49.3
278.3,862.7175,682.35875,1569.25,1611.23625,2013.0825,1876.3475,1097,1207.5475,2444.875,1568.75,34.34,49.31
278.4,862.7175,682.35875,1569.25,1611.23625,2013.0825,1876.3475,1096.875,1207.5475,2444.875,1568.75,34.35,49.31
278.5,862.60625,682.35875,1569.25,1611.23625,2013.0825,1876.3475,1097,1207.3375,2444.875,1568.75,34.32,49.31
278.6,862.7175,682.35875,1569.25,1611.23625,2013.0825,1876.3475,1097,1207.5475,2444.875,1568.75,34.36,49.3
278.7,862.60625,682.35875,1569.25,1611.23625,2013.0825,1876.28,1096.875,1207.3375,2444.875,1568.75,34.35,49.31
278.8,862.60625,682.35875,1569.25,1611.23625,2013.0825,1876.28,1096.875,1207.3375,2445,1568.75,34.36,49.34
278.9,862.7175,682.35875,1569.25,1611.23625,2013.0825,1876.28,1096.875,1207.3375,2444.875,1568.75,34.35,49.34
279.0,862.60625,682.35875,1569.25,1611.23625,2013.0825,1876.28,1097,1207.3375,2444.875,1568.75,34.32,49.3
279.1,862.60625,682.35875,1569.25,1611.23625,2013.0825,1876.28,1097,1207.12625,2444.875,1568.75,34.36,49.34
279.2,862.60625,682.23375,1569.25,1611.23625,2013.0825,1876.28,1096.875,1207.12625,2444.875,1568.75,34.34,49.29
279.3,862.60625,682.35875,1569.25,1611.23625,2013.0825,1876.28,1096.875,1207.12625,2444.875,1568.625,34.36,49.32
279.4,862.60625,682.35875,1569.25,1611.23625,2013.0825,1876.28,1096.875,1207.12625,2444.875,1568.625,34.35,49.3
279.5,862.60625,682.35875,1569.25,1611.23625,2013.0825,1876.28,1097,1207.12625,2444.875,1568.625,34.34,49.3
279.6,862.60625,682.23375,1569.25,1611.23625,2013.02,1876.28,1096.875,1207.12625,2444.75,1568.625,34.32,49.33
279.7,862.60625,682.35875,1569.25,1611.23625,2013.02,1876.2125,1097,1206.915,2444.75,1568.5,34.35,49.31
279.8,862.495,682.23375,1569.25,1611.12625,2013.02,1876.2125,1096.875,1207.12625,2444.75,1568.5,34.32,49.34
279.9,862.495,682.23375,1569.25,1611.23625,2013.02,1876.2125,1097,1206.915,2444.75,1568.5,34.32,49.33
280.0,862.495,682.23375,1569.25,1611.12625,2013.02,1876.2125,1096.875,1206.915,2444.75,1568.375,34.34,49.34
280.1,862.495,682.10875,1569.25,1611.12625,2013.02,1876.2125,1097,1206.915,2444.625,1568.375,34.35,49.33
280.2,862.495,682.10875,1569.25,1611.12625,2013.02,1876.2125,1097,1206.915,2444.625,1568.375,34.32,49.31
280.3,862.495,682.10875,1569.25,1611.12625,2013.02,1876.2125,1097,1206.70375,2444.625,1568.375,34.34,49.33
280.4,862.495,682.10875,1569.25,1611.12625,2012.95625,1876.2125,1097,1206.70375,2444.625,1568.375,34.34,49.34
280.5,862.495,682.10875,1569.25,1611.12625,2012.95625,1876.2125,1096.875,1206.70375,2444.625,1568.375,34.34,49.3
280.6,862.3825,682.10875,1569.25,1611.12625,2012.95625,1876.145,1097,1206.70375,2444.625,1568.25,34.34,49.31
280.7,862.3825,681.98375,1569.125,1611.12625,2012.95625,1876.2125,1096.875,1206.70375,2444.625,1568.25,34.32,49.31
280.8,862.3825,681.98375,1569.125,1611.12625,2012.95625,1876.2125,1096.875,1206.70375,2444.625,1568.25,34.35,49.28
280.9,862.3825,681.98375,1569.125,1611.01625,2012.89375,1876.2125,1097,1206.49375,2444.625,1568.25,34.35,49.26
281.0,862.3825,682.10875,1569.25,1611.12625,2012.89375,1876.145,1096.875,1206.49375,2444.625,1568.125,34.34,49.3
281.1,862.3825,681.98375,1569.25,1611.12625,2012.89375,1876.2125,1097,1206.49375,2444.5,1568.125,34.34,49.31
281.2,862.3825,681.98375,1569.125,1611.12625,2012.89375,1876.2125,1096.875,1206.49375,2444.5,1568.125,34.32,49.29
281.3,862.3825,681.98375,1569.25,1611.12625,2012.89375,1876.145,1096.875,1206.49375,2444.5,1568.125,34.34,49.31
281.4,862.3825,681.98375,1569.25,1611.12625,2012.89375,1876.145,1097,1206.49375,2444.5,1568.125,34.32,49.3
281.5,862.3825,681.98375,1569.125,1611.12625,2012.89375,1876.145,1096.875,1206.2825,2444.5,1568.125,34.32,49.33
281.6,862.3825,681.98375,1569.25,1611.12625,2012.89375,1876.145,1096.875,1206.49375,2444.5,1568,34.34,49.29
281.7,862.3825,681.85875,1569.25,1611.12625,2012.89375,1876.145,1097,1206.2825,2444.5,1568,34.35,49.26
281.8,862.27125,681.85875,1569.125,1611.01625,2012.89375,1876.145,1096.875,1206.2825,2444.375,1568,34.35,49.3
281.9,862.3825,681.85875,1569.25,1611.01625,2012.89375,1876.145,1097,1206.07125,2444.375,1568,34.32,49.29
282.0,862.27125,681.85875,1569.25,1611.01625,2012.89375,1876.145,1096.875,1206.07125,2444.375,1568,34.32,49.26
282.1,862.3825,681.85875,1569.25,1611.12625,2012.89375,1876.145,1097,1206.07125,2444.5,1568,34.34,49.29
282.2,862.27125,681.85875,1569.25,1611.12625,2012.89375,1876.145,1096.875,1206.07125,2444.375,1567.875,34.34,49.31
