time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
240.7,802.58375,614.495,1562.375,1554.10125,2002.51125,1875.4725,1080.5,990.90375,2374.375,1588.625,34.65,48.69
240.8,802.58375,614.37,1562.5,1554.10125,2002.51125,1875.4725,1080.5,990.90375,2374.375,1588.5,34.66,48.76
240.9,802.4725,614.37,1562.5,1554.10125,2002.57375,1875.4725,1080.5,990.6925,2374.375,1588.5,34.62,48.7
241.0,802.4725,614.37,1562.5,1554.10125,2002.57375,1875.4725,1080.5,990.4825,2374.375,1588.375,34.65,48.74
241.1,802.4725,614.37,1562.5,1554.10125,2002.57375,1875.53875,1080.375,990.4825,2374.25,1588.5,34.63,48.74
241.2,802.4725,614.245,1562.5,1554.10125,2002.57375,1875.53875,1080.5,990.06,2374.25,1588.375,34.66,48.73
241.3,802.4725,614.245,1562.5,1553.99125,2002.63625,1875.60625,1080.5,990.06,2374.125,1588.25,34.66,48.74
241.4,802.4725,614.245,1562.5,1553.99125,2002.63625,1875.60625,1080.5,989.84875,2374.125,1588.25,34.62,48.76
241.5,802.4725,614.245,1562.5,1553.99125,2002.63625,1875.60625,1080.5,989.63875,2374,1588.25,34.65,48.78
241.6,802.36,614.12,1562.5,1553.99125,2002.63625,1875.60625,1080.5,989.4275,2374,1588.125,34.65,48.78
241.7,802.36,614.12,1562.5,1553.99125,2002.7,1875.60625,1080.375,989.4275,2374,1588.125,34.65,48.76
241.8,802.4725,614.12,1562.5,1553.99125,2002.7,1875.60625,1080.5,989.21625,2373.875,1588.125,34.66,48.78
241.9,802.36,614.12,1562.5,1553.99125,2002.7,1875.60625,1080.5,989.21625,2373.875,1588.125,34.63,48.78
242.0,802.36,613.995,1562.5,1553.99125,2002.7,1875.60625,1080.5,989.005,2373.875,1588.125,34.66,48.73
242.1,802.36,613.995,1562.5,1553.99125,2002.7,1875.60625,1080.5,988.58375,2373.75,1588.125,34.65,48.8
242.2,802.36,613.87,1562.5,1553.99125,2002.7,1875.60625,1080.5,988.58375,2373.75,1588,34.65,48.81
242.3,802.36,613.87,1562.5,1553.99125,2002.7,1875.60625,1080.5,988.3725,2373.75,1588,34.65,48.82
242.4,802.36,613.87,1562.5,1553.99125,2002.7,1875.60625,1080.5,988.16125,2373.625,1587.875,34.65,48.8
242.5,802.24875,613.87,1562.5,1553.99125,2002.7,1875.60625,1080.375,987.95125,2373.5,1587.75,34.62,48.79
242.6,802.24875,613.87,1562.5,1553.99125,2002.7625,1875.53875,1080.5,987.74,2373.5,1587.75,34.65,48.83
242.7,802.24875,613.745,1562.5,1553.99125,2002.7625,1875.60625,1080.375,987.74,2373.375,1587.625,34.65,48.81
242.8,802.24875,613.745,1562.5,1553.99125,2002.7,1875.53875,1080.375,987.52875,2373.25,1587.5,34.66,48.8
242.9,802.24875,613.745,1562.5,1553.99125,2002.7,1875.53875,1080.375,987.52875,2373.25,1587.5,34.63,48.81
243.0,802.24875,613.745,1562.5,1553.99125,2002.7,1875.4725,1080.375,987.1075,2373.125,1587.375,34.65,48.82
243.1,802.24875,613.745,1562.5,1553.99125,2002.7,1875.4725,1080.375,987.1075,2373.125,1587.375,34.65,48.85
243.2,802.1375,613.745,1562.5,1553.99125,2002.7,1875.4725,1080.375,987.1075,2373,1587.25,34.66,48.84
243.3,802.24875,613.745,1562.5,1553.88125,2002.7625,1875.4725,1080.375,986.89625,2373,1587.125,34.66,48.82
243.4,802.24875,613.62,1562.375,1553.88125,2002.7,1875.4725,1080.375,986.685,2373,1587.125,34.63,48.86
243.5,802.24875,613.62,1562.5,1553.88125,2002.7625,1875.4725,1080.375,986.47375,2372.875,1587.125,34.63,48.83
243.6,802.24875,613.62,1562.5,1553.88125,2002.7625,1875.405,1080.375,986.47375,2372.875,1587,34.65,48.78
243.7,802.24875,613.62,1562.5,1553.88125,2002.7625,1875.4725,1080.375,986.2625,2372.875,1587,34.65,48.81
243.8,802.1375,613.62,1562.5,1553.88125,2002.7625,1875.405,1080.375,986.0525,2372.75,1586.875,34.65,48.81
243.9,802.1375,613.62,1562.5,1553.99125,2002.7625,1875.405,1080.375,986.0525,2372.75,1586.875,34.65,48.77
244.0,802.1375,613.62,1562.5,1553.99125,2002.7625,1875.3375,1080.375,985.84125,2372.625,1586.75,34.65,48.82
244.1,802.1375,613.62,1562.5,1553.88125,2002.7625,1875.3375,1080.375,985.41875,2372.625,1586.75,34.66,48.8
244.2,802.1375,613.62,1562.5,1553.88125,2002.7625,1875.3375,1080.375,985.20875,2372.625,1586.75,34.66,48.84
244.3,802.1375,613.62,1562.5,1553.99125,2002.7625,1875.3375,1080.375,985.20875,2372.625,1586.625,34.66,48.85
244.4,802.1375,613.62,1562.5,1553.99125,2002.7625,1875.27,1080.375,984.9975,2372.5,1586.625,34.65,48.81
244.5,802.1375,613.495,1562.5,1553.88125,2002.7625,1875.27,1080.25,984.78625,2372.5,1586.5,34.62,48.82
244.6,802.1375,613.62,1562.5,1553.88125,2002.7625,1875.27,1080.375,984.575,2372.375,1586.375,34.66,48.84
244.7,802.1375,613.62,1562.5,1553.88125,2002.7,1875.27,1080.375,984.575,2372.375,1586.375,34.63,48.83
244.8,802.1375,613.62,1562.5,1553.88125,2002.7,1875.27,1080.25,984.365,2372.25,1586.375,34.65,48.8
244.9,802.1375,613.62,1562.5,1553.88125,2002.7625,1875.2025,1080.25,984.15375,2372.125,1586.25,34.66,48.81
245.0,802.1375,613.62,1562.625,1553.88125,2002.7625,1875.2025,1080.375,984.15375,2372.125,1586.25,34.66,48.85
245.1,802.1375,613.62,1562.5,1553.88125,2002.7625,1875.135,1080.25,983.9425,2372.125,1586.125,34.63,48.8
245.2,802.24875,613.62,1562.625,1553.88125,2002.7625,1875.135,1080.25,983.9425,2372,1586.125,34.63,48.78
245.3,802.24875,613.62,1562.625,1553.88125,2002.7625,1875.135,1080.25,983.73125,2372,1586,34.66,48.81
245.4,802.24875,613.745,1562.625,1553.88125,2002.7625,1875.0675,1080.25,983.52125,2371.875,1586,34.63,48.81
245.5,802.24875,613.745,1562.625,1553.88125,2002.7625,1875.0675,1080.125,983.31,2371.875,1585.875,34.66,48.82
245.6,802.1375,613.745,1562.5,1553.88125,2002.7625,1875.0675,1080.125,983.09875,2371.75,1585.75,34.66,48.78
245.7,802.24875,613.745,1562.625,1553.88125,2002.7625,1875,1080.125,983.09875,2371.75,1585.75,34.66,48.82
245.8,802.1375,613.745,1562.625,1553.88125,2002.7625,1875,1080.125,982.8875,2371.625,1585.625,34.66,48.82
245.9,802.24875,613.745,1562.625,1553.88125,2002.7625,1874.9325,1080.125,982.6775,2371.5,1585.5,34.65,48.8
246.0,802.1375,613.745,1562.625,1553.88125,2002.7625,1874.9325,1080.125,982.46625,2371.375,1585.5,34.63,48.81
246.1,802.1375,613.745,1562.625,1553.88125,2002.7625,1874.9325,1080.125,982.46625,2371.25,1585.25,34.66,48.82
246.2,802.1375,613.745,1562.625,1553.88125,2002.7,1874.86625,1080,982.255,2371.25,1585.125,34.66,48.78
246.3,802.1375,613.745,1562.625,1553.88125,2002.7,1874.86625,1080.125,982.04375,2371.25,1585.125,34.66,48.84
246.4,802.1375,613.745,1562.625,1553.88125,2002.7,1874.86625,1080.125,981.8325,2371.125,1585,34.66,48.81
246.5,802.1375,613.745,1562.625,1553.88125,2002.7,1874.79875,1080,981.6225,2371,1585,34.66,48.8
246.6,802.1375,613.745,1562.625,1553.88125,2002.7,1874.79875,1080.125,981.6225,2371,1584.875,34.65,48.8
246.7,802.1375,613.745,1562.625,1553.7725,2002.7,1874.73125,1080,981.41125,2370.875,1584.75,34.66,48.76
246.8,802.1375,613.62,1562.625,1553.7725,2002.7,1874.73125,1080,981.2,2370.875,1584.625,34.66,48.78
246.9,802.1375,613.62,1562.625,1553.7725,2002.63625,1874.66375,1080.125,980.98875,2370.875,1584.625,34.65,48.78
247.0,802.1375,613.62,1562.625,1553.7725,2002.63625,1874.66375,1080,980.98875,2370.75,1584.5,34.65,48.82
247.1,802.1375,613.62,1562.625,1553.7725,2002.63625,1874.66375,1080.125,980.77875,2370.75,1584.5,34.63,48.81
247.2,802.1375,613.62,1562.625,1553.7725,2002.63625,1874.66375,1080,980.5675,2370.75,1584.375,34.65,48.83
247.3,802.1375,613.62,1562.625,1553.7725,2002.63625,1874.66375,1080,980.35625,2370.75,1584.5,34.65,48.77
247.4,802.1375,613.62,1562.625,1553.7725,2002.63625,1874.59625,1080,980.145,2370.75,1584.375,34.65,48.8
247.5,802.1375,613.62,1562.625,1553.7725,2002.57375,1874.59625,1080,980.145,2370.75,1584.25,34.65,48.78
247.6,802.02625,613.62,1562.625,1553.7725,2002.57375,1874.59625,1080,979.935,2370.75,1584.25,34.65,48.73
247.7,802.02625,613.62,1562.625,1553.7725,2002.57375,1874.59625,1080,979.72375,2370.625,1584.25,34.66,48.77
247.8,802.02625,613.62,1562.625,1553.7725,2002.57375,1874.59625,1080,979.72375,2370.625,1584.125,34.65,48.81
247.9,802.02625,613.62,1562.625,1553.7725,2002.57375,1874.59625,1080,979.5125,2370.625,1584.125,34.65,48.78
248.0,802.02625,613.62,1562.625,1553.7725,2002.57375,1874.52875,1079.875,979.5125,2370.5,1584,34.66,48.8
248.1,802.02625,613.62,1562.625,1553.7725,2002.57375,1874.59625,1080,979.30125,2370.5,1583.875,34.65,48.74
248.2,801.91375,613.495,1562.625,1553.7725,2002.57375,1874.59625,1080,979.09125,2370.5,1583.875,34.66,48.73
248.3,801.91375,613.495,1562.625,1553.7725,2002.51125,1874.52875,1080,979.09125,2370.5,1583.875,34.66,48.73
248.4,801.91375,613.495,1562.625,1553.6625,2002.51125,1874.52875,1080,978.88,2370.375,1583.75,34.66,48.77
248.5,801.91375,613.495,1562.625,1553.7725,2002.51125,1874.52875,1080,978.88,2370.25,1583.625,34.63,48.74
248.6,801.91375,613.495,1562.625,1553.7725,2002.51125,1874.52875,1080,978.66875,2370.25,1583.625,34.63,48.75
248.7,801.91375,613.37,1562.625,1553.6625,2002.51125,1874.52875,1080,978.4575,2370.25,1583.5,34.65,48.76
248.8,801.91375,613.37,1562.625,1553.7725,2002.51125,1874.46125,1080,978.4575,2370.125,1583.5,34.66,48.77
248.9,801.8025,613.37,1562.625,1553.6625,2002.51125,1874.46125,1079.875,978.03625,2370.125,1583.5,34.65,48.74
249.0,801.8025,613.245,1562.625,1553.6625,2002.4475,1874.46125,1079.875,978.03625,2370,1583.375,34.66,48.73
249.1,801.8025,613.245,1562.625,1553.6625,2002.385,1874.46125,1079.875,977.825,2369.875,1583.25,34.63,48.77
249.2,801.8025,613.245,1562.625,1553.6625,2002.385,1874.39375,1079.875,977.61375,2369.875,1583.125,34.66,48.76
249.3,801.8025,613.245,1562.625,1553.6625,2002.385,1874.46125,1079.875,977.61375,2369.875,1583.125,34.65,48.76
249.4,801.8025,613.245,1562.625,1553.6625,2002.385,1874.39375,1079.875,977.4025,2369.75,1583,34.68,48.72
249.5,801.8025,613.245,1562.625,1553.6625,2002.385,1874.39375,1079.875,977.4025,2369.625,1583,34.65,48.72
249.6,801.8025,613.245,1562.625,1553.6625,2002.385,1874.3275,1079.875,977.1925,2369.5,1582.875,34.66,48.76
249.7,801.8025,613.245,1562.625,1553.6625,2002.3225,1874.3275,1079.875,976.98125,2369.5,1582.75,34.65,48.73
249.8,801.8025,613.12,1562.625,1553.6625,2002.3225,1874.3275,1079.875,976.98125,2369.5,1582.75,34.65,48.73
249.9,801.8025,613.245,1562.75,1553.6625,2002.3225,1874.3275,1079.875,976.98125,2369.375,1582.625,34.65,48.69
250.0,801.8025,613.12,1562.625,1553.5525,2002.3225,1874.3275,1079.875,976.77,2369.375,1582.625,34.65,48.73
250.1,801.8025,613.12,1562.625,1553.5525,2002.3225,1874.26,1079.875,976.55875,2369.25,1582.5,34.66,48.69
250.2,801.8025,613.12,1562.625,1553.5525,2002.3225,1874.26,1079.75,976.34875,2369.25,1582.5,34.65,48.73
250.3,801.8025,613.12,1562.625,1553.5525,2002.25875,1874.26,1079.75,976.1375,2369.25,1582.375,34.65,48.72
250.4,801.69125,613.12,1562.625,1553.5525,2002.25875,1874.1925,1079.875,975.92625,2369.125,1582.375,34.65,48.72
250.5,801.69125,612.995,1562.625,1553.5525,2002.25875,1874.1925,1079.75,975.92625,2369.125,1582.25,34.65,48.69
250.6,801.69125,612.995,1562.625,1553.5525,2002.25875,1874.1925,1079.75,975.715,2369.125,1582.25,34.65,48.66
250.7,801.69125,612.995,1562.625,1553.5525,2002.19625,1874.1925,1079.875,975.505,2369.125,1582.25,34.65,48.68
250.8,801.69125,612.995,1562.625,1553.4425,2002.19625,1874.125,1079.75,975.29375,2369,1582.125,34.65,48.72
250.9,801.69125,612.995,1562.75,1553.5525,2002.19625,1874.125,1079.75,975.29375,2369,1582,34.65,48.69
251.0,801.69125,612.995,1562.625,1553.4425,2002.19625,1874.125,1079.75,975.0825,2369,1582,34.68,48.75
251.1,801.69125,612.995,1562.625,1553.4425,2002.19625,1874.125,1079.75,974.87125,2368.875,1581.875,34.65,48.71
251.2,801.69125,612.995,1562.625,1553.4425,2002.13375,1874.125,1079.75,974.87125,2368.875,1581.875,34.65,48.71
251.3,801.69125,612.995,1562.625,1553.4425,2002.13375,1874.0575,1079.75,974.66125,2368.875,1581.875,34.65,48.66
251.4,801.69125,612.87,1562.625,1553.4425,2002.19625,1874.0575,1079.75,974.23875,2368.75,1581.75,34.65,48.72
251.5,801.69125,612.87,1562.75,1553.33375,2002.13375,1874.0575,1079.75,974.23875,2368.75,1581.75,34.65,48.66
251.6,801.69125,612.87,1562.625,1553.4425,2002.13375,1874.0575,1079.75,974.23875,2368.75,1581.625,34.65,48.69
251.7,801.58,612.87,1562.625,1553.33375,2002.13375,1873.99,1079.75,974.0275,2368.75,1581.5,34.65,48.65
251.8,801.69125,612.995,1562.625,1553.33375,2002.13375,1874.0575,1079.75,973.8175,2368.625,1581.5,34.69,48.7
251.9,801.58,612.87,1562.625,1553.33375,2002.13375,1873.99,1079.75,973.60625,2368.625,1581.375,34.66,48.67
252.0,801.58,612.87,1562.625,1553.33375,2002.13375,1874.0575,1079.625,973.395,2368.625,1581.375,34.65,48.71
252.1,801.58,612.87,1562.625,1553.33375,2002.13375,1873.99,1079.625,973.395,2368.5,1581.375,34.65,48.66
252.2,801.58,612.87,1562.625,1553.33375,2002.07,1873.99,1079.75,972.97375,2368.5,1581.25,34.66,48.69
252.3,801.58,612.87,1562.625,1553.33375,2002.07,1873.99,1079.625,972.97375,2368.5,1581.125,34.65,48.66
252.4,801.4675,612.745,1562.75,1553.33375,2002.07,1873.99,1079.75,972.7625,2368.5,1581.125,34.66,48.68
252.5,801.4675,612.745,1562.625,1553.33375,2002.07,1873.99,1079.75,972.7625,2368.375,1581,34.66,48.63
252.6,801.4675,612.745,1562.625,1553.33375,2002.07,1873.99,1079.75,972.55125,2368.375,1581,34.66,48.68
252.7,801.4675,612.62,1562.625,1553.33375,2002.0075,1873.99,1079.625,972.34,2368.375,1581,34.65,48.65
252.8,801.4675,612.745,1562.625,1553.22375,2002.0075,1873.9225,1079.625,972.34,2368.375,1580.875,34.65,48.63
252.9,801.4675,612.62,1562.625,1553.22375,2002.0075,1873.99,1079.625,972.13,2368.25,1580.75,34.68,48.69
253.0,801.4675,612.62,1562.75,1553.22375,2002.0075,1873.99,1079.75,971.91875,2368.25,1580.75,34.65,48.65
253.1,801.4675,612.62,1562.75,1553.22375,2002.0075,1873.99,1079.625,971.91875,2368.25,1580.625,34.63,48.69
253.2,801.4675,612.62,1562.75,1553.22375,2002.0075,1873.99,1079.625,971.7075,2368.25,1580.625,34.66,48.65
253.3,801.4675,612.62,1562.75,1553.22375,2002.0075,1873.99,1079.625,971.49625,2368.25,1580.5,34.65,48.65
253.4,801.4675,612.62,1562.625,1553.22375,2002.0075,1873.9225,1079.625,971.28625,2368.25,1580.5,34.66,48.67
253.5,801.4675,612.62,1562.625,1553.22375,2002.0075,1873.99,1079.625,971.075,2368.125,1580.5,34.66,48.69
253.6,801.4675,612.62,1562.75,1553.22375,2002.0075,1873.99,1079.625,970.86375,2368.125,1580.375,34.66,48.64
253.7,801.35625,612.62,1562.75,1553.22375,2002.0075,1873.99,1079.625,970.86375,2368.125,1580.5,34.66,48.68
253.8,801.4675,612.62,1562.75,1553.22375,2002.0075,1873.99,1079.75,970.86375,2368.125,1580.375,34.65,48.66
253.9,801.35625,612.62,1562.75,1553.22375,2002.0075,1873.99,1079.75,970.6525,2368,1580.375,34.62,48.65
254.0,801.35625,612.495,1562.625,1553.22375,2001.945,1873.99,1079.75,970.4425,2368.125,1580.25,34.63,48.68
254.1,801.35625,612.62,1562.75,1553.22375,2002.0075,1873.99,1079.625,970.4425,2368,1580.25,34.65,48.65
254.2,801.35625,612.62,1562.75,1553.22375,2002.0075,1873.99,1079.625,970.23125,2368,1580.25,34.65,48.64
254.3,801.35625,612.495,1562.75,1553.11375,2001.945,1873.99,1079.625,970.02,2368,1580.25,34.66,48.63
254.4,801.35625,612.495,1562.75,1553.11375,2001.945,1873.99,1079.625,969.80875,2368,1580.125,34.66,48.68
254.5,801.35625,612.495,1562.75,1553.11375,2002.0075,1873.99,1079.625,969.80875,2368,1580.125,34.65,48.66
254.6,801.245,612.62,1562.625,1553.11375,2001.945,1873.99,1079.625,969.59875,2367.875,1580.125,34.66,48.67
254.7,801.245,612.495,1562.75,1553.11375,2001.945,1873.99,1079.625,969.59875,2367.875,1580.125,34.66,48.65
254.8,801.245,612.495,1562.75,1553.11375,2001.945,1873.99,1079.625,969.3875,2367.875,1580,34.65,48.65
254.9,801.245,612.495,1562.75,1553.11375,2001.88125,1873.99,1079.625,969.3875,2367.75,1580,34.66,48.64
255.0,801.245,612.495,1562.75,1553.11375,2001.945,1873.9225,1079.625,969.17625,2367.75,1580.125,34.65,48.63
255.1,801.245,612.495,1562.75,1553.11375,2001.88125,1873.9225,1079.625,968.965,2367.75,1580,34.66,48.65
255.2,801.245,612.495,1562.75,1553.11375,2001.88125,1873.9225,1079.625,968.965,2367.75,1580,34.66,48.65
255.3,801.245,612.495,1562.75,1553.11375,2001.88125,1873.9225,1079.625,968.755,2367.75,1580,34.66,48.63
255.4,801.245,612.495,1562.75,1553.11375,2001.88125,1873.9225,1079.5,968.54375,2367.625,1579.875,34.63,48.68
255.5,801.13375,612.495,1562.75,1553.11375,2001.88125,1873.9225,1079.625,968.3325,2367.625,1579.875,34.66,48.61
255.6,801.13375,612.37,1562.75,1553.11375,2001.88125,1873.9225,1079.625,968.3325,2367.625,1579.875,34.65,48.66
255.7,801.13375,612.37,1562.75,1553.00375,2001.88125,1873.9225,1079.625,968.12125,2367.625,1579.875,34.66,48.64
255.8,801.13375,612.37,1562.75,1553.00375,2001.81875,1873.855,1079.625,968.12125,2367.625,1579.875,34.68,48.62
255.9,801.13375,612.37,1562.75,1553.00375,2001.81875,1873.9225,1079.625,968.12125,2367.5,1579.875,34.63,48.64
256.0,801.13375,612.37,1562.75,1553.00375,2001.81875,1873.855,1079.625,967.91,2367.625,1579.75,34.63,48.64
256.1,801.13375,612.37,1562.75,1553.00375,2001.81875,1873.855,1079.625,967.7,2367.5,1579.875,34.66,48.67
256.2,801.13375,612.37,1562.75,1553.00375,2001.75625,1873.855,1079.625,967.48875,2367.5,1579.75,34.65,48.6
256.3,801.02125,612.245,1562.75,1553.00375,2001.81875,1873.855,1079.625,967.48875,2367.5,1579.625,34.66,48.6
256.4,801.13375,612.245,1562.75,1553.00375,2001.75625,1873.855,1079.5,967.2775,2367.5,1579.75,34.65,48.64
256.5,801.13375,612.37,1562.75,1553.00375,2001.75625,1873.855,1079.5,967.2775,2367.375,1579.625,34.66,48.6
256.6,801.02125,612.37,1562.75,1552.895,2001.75625,1873.855,1079.5,967.06625,2367.375,1579.5,34.63,48.6
256.7,801.02125,612.37,1562.75,1552.895,2001.75625,1873.855,1079.5,966.85625,2367.375,1579.5,34.65,48.64
256.8,801.02125,612.37,1562.75,1552.895,2001.75625,1873.7875,1079.5,966.645,2367.25,1579.375,34.68,48.66
256.9,801.13375,612.37,1562.75,1552.895,2001.75625,1873.7875,1079.5,966.645,2367.25,1579.375,34.66,48.64
257.0,801.02125,612.37,1562.75,1552.895,2001.75625,1873.855,1079.5,966.43375,2367.25,1579.25,34.68,48.66
257.1,801.02125,612.37,1562.75,1552.895,2001.75625,1873.855,1079.5,966.2225,2367.25,1579.25,34.65,48.68
257.2,801.02125,612.245,1562.75,1552.895,2001.75625,1873.855,1079.5,966.2225,2367.25,1579.25,34.66,48.63
257.3,801.02125,612.245,1562.75,1552.895,2001.6925,1873.855,1079.5,966.0125,2367.125,1579.25,34.66,48.61
257.4,801.02125,612.245,1562.75,1552.895,2001.75625,1873.855,1079.5,966.0125,2367.125,1579.125,34.66,48.63
257.5,800.91,612.245,1562.75,1552.895,2001.75625,1873.855,1079.5,965.80125,2367.125,1579,34.65,48.64
257.6,800.91,612.245,1562.75,1552.785,2001.6925,1873.855,1079.5,965.59,2367,1579,34.65,48.64
257.7,800.91,612.245,1562.75,1552.785,2001.6925,1873.855,1079.5,965.37875,2367.125,1579,34.65,48.64
257.8,800.91,612.245,1562.75,1552.785,2001.6925,1873.855,1079.5,965.37875,2367,1578.875,34.68,48.59
257.9,801.02125,612.245,1562.75,1552.785,2001.6925,1873.855,1079.625,965.37875,2367,1578.875,34.68,48.62
258.0,800.91,612.245,1562.75,1552.785,2001.6925,1873.855,1079.5,965.16875,2366.875,1578.875,34.69,48.65
258.1,800.91,612.245,1562.75,1552.785,2001.6925,1873.855,1079.5,964.9575,2366.875,1578.75,34.68,48.58
258.2,801.02125,612.245,1562.75,1552.785,2001.6925,1873.855,1079.5,964.74625,2366.875,1578.75,34.65,48.63
258.3,800.91,612.245,1562.75,1552.785,2001.6925,1873.855,1079.5,964.535,2366.875,1578.75,34.65,48.63
258.4,800.91,612.245,1562.75,1552.785,2001.6925,1873.855,1079.5,964.535,2366.875,1578.75,34.66,48.63
258.5,800.91,612.245,1562.75,1552.785,2001.6925,1873.7875,1079.5,964.535,2366.875,1578.75,34.65,48.59
258.6,800.91,612.245,1562.75,1552.675,2001.63,1873.855,1079.375,964.325,2366.75,1578.75,34.65,48.6
258.7,800.91,612.245,1562.75,1552.675,2001.63,1873.855,1079.5,963.9025,2366.75,1578.625,34.66,48.56
258.8,800.91,612.245,1562.75,1552.675,2001.6925,1873.7875,1079.5,963.9025,2366.75,1578.625,34.66,48.64
258.9,801.02125,612.245,1562.75,1552.675,2001.6925,1873.855,1079.375,963.69125,2366.75,1578.625,34.66,48.63
259.0,800.91,612.12,1562.75,1552.675,2001.6925,1873.855,1079.5,963.69125,2366.75,1578.5,34.68,48.6
259.1,800.91,612.12,1562.75,1552.675,2001.6925,1873.855,1079.5,963.48,2366.625,1578.5,34.65,48.66
259.2,800.91,612.12,1562.75,1552.675,2001.6925,1873.7875,1079.375,963.27,2366.625,1578.5,34.65,48.6
259.3,800.91,612.12,1562.875,1552.675,2001.6925,1873.855,1079.375,963.27,2366.625,1578.375,34.69,48.62
259.4,800.91,612.12,1562.75,1552.675,2001.63,1873.7875,1079.375,963.27,2366.625,1578.375,34.65,48.64
259.5,800.91,611.995,1562.75,1552.675,2001.63,1873.7875,1079.5,963.27,2366.5,1578.25,34.65,48.61
259.6,800.91,611.995,1562.75,1552.56625,2001.63,1873.855,1079.375,963.05875,2366.625,1578.25,34.65,48.6
259.7,800.91,611.995,1562.75,1552.675,2001.63,1873.7875,1079.375,962.8475,2366.5,1578.25,34.66,48.63
259.8,800.91,611.995,1562.875,1552.56625,2001.63,1873.7875,1079.5,962.63625,2366.5,1578.25,34.66,48.63
259.9,800.79875,611.87,1562.75,1552.56625,2001.63,1873.7875,1079.375,962.42625,2366.5,1578.125,34.66,48.65
260.0,800.79875,611.87,1562.75,1552.56625,2001.63,1873.855,1079.375,962.215,2366.5,1578.25,34.65,48.63
260.1,800.79875,611.745,1562.75,1552.56625,2001.63,1873.7875,1079.375,962.215,2366.375,1578.125,34.66,48.63
260.2,800.79875,611.87,1562.875,1552.56625,2001.63,1873.855,1079.375,962.00375,2366.375,1578.125,34.68,48.59
260.3,800.79875,611.745,1562.75,1552.56625,2001.5675,1873.7875,1079.375,961.7925,2366.375,1578,34.66,48.63
260.4,800.79875,611.745,1562.75,1552.56625,2001.63,1873.7875,1079.375,961.7925,2366.375,1578.125,34.68,48.62
260.5,800.79875,611.745,1562.75,1552.45625,2001.63,1873.7875,1079.375,961.5825,2366.375,1578,34.65,48.63
