time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
254.2,837.50375,668.73625,1562.625,1587.8775,2007.86,1873.855,1081.75,1099.12,2402,1551.125,34.14,49.41
254.3,837.50375,668.73625,1562.625,1587.8775,2007.86,1873.855,1081.75,1099.12,2402,1551.25,34.12,49.44
254.4,837.50375,668.73625,1562.625,1587.8775,2007.9225,1873.7875,1081.625,1099.12,2402,1551.125,34.14,49.38
254.5,837.3925,668.73625,1562.625,1587.8775,2007.9225,1873.7875,1081.75,1099.12,2402,1551.25,34.11,49.41
254.6,837.50375,668.73625,1562.625,1587.8775,2007.9225,1873.855,1081.75,1099.12,2402,1551.25,34.14,49.43
254.7,837.50375,668.86125,1562.625,1587.8775,2007.9225,1873.7875,1081.625,1099.12,2402,1551.25,34.1,49.39
254.8,837.50375,668.86125,1562.625,1587.8775,2007.9225,1873.855,1081.75,1098.91,2402,1551.25,34.1,49.37
254.9,837.50375,668.86125,1562.625,1587.8775,2007.86,1873.7875,1081.75,1098.91,2402,1551.25,34.12,49.43
255.0,837.50375,668.86125,1562.625,1587.8775,2007.9225,1873.7875,1081.75,1099.12,2402,1551.125,34.11,49.43
255.1,837.50375,668.86125,1562.625,1587.7675,2007.86,1873.7875,1081.625,1099.12,2402,1551.25,34.11,49.41
255.2,837.50375,668.86125,1562.625,1587.8775,2007.9225,1873.7875,1081.625,1099.12,2402,1551.125,34.11,49.37
255.3,837.50375,668.985,1562.625,1587.8775,2007.86,1873.7875,1081.625,1098.91,2402,1551.125,34.12,49.41
255.4,837.50375,668.985,1562.625,1587.7675,2007.9225,1873.7875,1081.75,1098.91,2402,1551.125,34.1,49.4
255.5,837.50375,668.985,1562.625,1587.8775,2007.9225,1873.7875,1081.75,1098.91,2402,1551.125,34.11,49.39
255.6,837.50375,668.985,1562.625,1587.7675,2007.9225,1873.7875,1081.75,1098.69875,2402,1551.25,34.11,49.43
255.7,837.50375,668.985,1562.625,1587.8775,2007.9225,1873.7875,1081.75,1098.69875,2402,1551.25,34.12,49.45
255.8,837.615,668.985,1562.625,1587.8775,2007.9225,1873.7875,1081.625,1098.69875,2402,1551.125,34.11,49.44
255.9,837.615,669.11,1562.625,1587.8775,2007.86,1873.7875,1081.625,1098.69875,2402,1551.125,34.12,49.4
256.0,837.50375,669.11,1562.625,1587.7675,2007.86,1873.7875,1081.625,1098.69875,2402,1551.125,34.1,49.4
256.1,837.50375,669.11,1562.625,1587.8775,2007.86,1873.7875,1081.625,1098.69875,2402,1551.125,34.12,49.38
256.2,837.3925,669.11,1562.625,1587.7675,2007.9225,1873.7875,1081.625,1098.4875,2402,1551.125,34.12,49.45
256.3,837.50375,669.11,1562.625,1587.7675,2007.86,1873.7875,1081.625,1098.69875,2402,1551,34.12,49.4
256.4,837.50375,669.11,1562.625,1587.7675,2007.9225,1873.7875,1081.625,1098.69875,2401.875,1551.125,34.12,49.4
256.5,837.50375,669.11,1562.625,1587.7675,2007.86,1873.7875,1081.625,1098.4875,2402,1551.125,34.12,49.41
256.6,837.50375,669.11,1562.625,1587.7675,2007.86,1873.7875,1081.75,1098.4875,2401.875,1551,34.11,49.45
256.7,837.50375,669.11,1562.625,1587.7675,2007.9225,1873.7875,1081.625,1098.4875,2402,1551,34.1,49.33
256.8,837.50375,669.11,1562.625,1587.7675,2007.86,1873.72125,1081.625,1098.4875,2401.875,1551,34.14,49.41
256.9,837.50375,669.11,1562.625,1587.7675,2007.86,1873.72125,1081.625,1098.4875,2401.875,1551,34.11,49.36
257.0,837.50375,669.235,1562.625,1587.7675,2007.86,1873.72125,1081.625,1098.27625,2401.875,1550.875,34.1,49.39
257.1,837.50375,669.11,1562.625,1587.7675,2007.86,1873.72125,1081.625,1098.27625,2401.75,1550.875,34.12,49.39
257.2,837.50375,669.235,1562.625,1587.7675,2007.86,1873.72125,1081.625,1098.27625,2401.75,1550.875,34.12,49.4
257.3,837.50375,669.11,1562.625,1587.7675,2007.86,1873.72125,1081.625,1098.27625,2401.75,1550.875,34.14,49.41
257.4,837.50375,669.235,1562.625,1587.7675,2007.79625,1873.72125,1081.625,1098.27625,2401.75,1550.875,34.12,49.39
257.5,837.3925,669.11,1562.625,1587.7675,2007.86,1873.72125,1081.625,1098.27625,2401.75,1550.75,34.15,49.42
257.6,837.3925,669.235,1562.625,1587.7675,2007.86,1873.72125,1081.75,1098.27625,2401.625,1550.75,34.11,49.41
257.7,837.3925,669.235,1562.625,1587.7675,2007.86,1873.72125,1081.625,1098.27625,2401.75,1550.75,34.11,49.4
257.8,837.3925,669.11,1562.625,1587.7675,2007.79625,1873.65375,1081.625,1098.06625,2401.75,1550.75,34.12,49.41
257.9,837.3925,669.11,1562.5,1587.7675,2007.79625,1873.65375,1081.625,1098.06625,2401.625,1550.75,34.12,49.38
258.0,837.3925,669.235,1562.625,1587.7675,2007.79625,1873.65375,1081.625,1098.06625,2401.625,1550.625,34.11,49.41
258.1,837.28,669.11,1562.625,1587.7675,2007.73375,1873.65375,1081.625,1098.06625,2401.625,1550.75,34.11,49.41
258.2,837.28,669.11,1562.625,1587.7675,2007.73375,1873.65375,1081.625,1098.06625,2401.75,1550.625,34.1,49.39
258.3,837.28,669.11,1562.625,1587.7675,2007.73375,1873.65375,1081.625,1098.06625,2401.625,1550.625,34.12,49.45
258.4,837.28,669.11,1562.625,1587.7675,2007.73375,1873.65375,1081.625,1098.27625,2401.625,1550.75,34.11,49.4
258.5,837.28,669.11,1562.625,1587.7675,2007.73375,1873.65375,1081.625,1098.06625,2401.625,1550.625,34.11,49.37
258.6,837.28,669.11,1562.625,1587.7675,2007.73375,1873.65375,1081.625,1098.27625,2401.625,1550.625,34.1,49.4
258.7,837.3925,669.11,1562.625,1587.7675,2007.73375,1873.65375,1081.625,1098.06625,2401.625,1550.625,34.11,49.43
258.8,837.3925,669.11,1562.625,1587.7675,2007.73375,1873.65375,1081.625,1098.06625,2401.75,1550.625,34.12,49.41
258.9,837.28,669.11,1562.625,1587.7675,2007.73375,1873.65375,1081.625,1098.06625,2401.625,1550.625,34.11,49.39
259.0,837.3925,669.11,1562.625,1587.7675,2007.73375,1873.58625,1081.625,1098.06625,2401.625,1550.625,34.12,49.39
259.1,837.3925,669.11,1562.625,1587.7675,2007.73375,1873.58625,1081.625,1098.06625,2401.625,1550.625,34.15,49.38
259.2,837.28,669.11,1562.625,1587.7675,2007.73375,1873.58625,1081.625,1097.855,2401.625,1550.625,34.12,49.38
259.3,837.3925,669.235,1562.625,1587.7675,2007.73375,1873.58625,1081.625,1098.06625,2401.625,1550.625,34.1,49.33
259.4,837.28,669.235,1562.625,1587.7675,2007.73375,1873.58625,1081.625,1097.855,2401.625,1550.5,34.12,49.36
259.5,837.3925,669.11,1562.625,1587.7675,2007.67125,1873.58625,1081.625,1098.06625,2401.625,1550.5,34.14,49.41
259.6,837.28,669.11,1562.625,1587.7675,2007.73375,1873.58625,1081.625,1097.855,2401.625,1550.5,34.11,49.41
259.7,837.28,669.11,1562.625,1587.7675,2007.67125,1873.51875,1081.75,1097.855,2401.5,1550.5,34.11,49.39
259.8,837.3925,669.11,1562.625,1587.7675,2007.67125,1873.58625,1081.625,1097.855,2401.5,1550.375,34.1,49.35
259.9,837.3925,669.235,1562.625,1587.7675,2007.67125,1873.58625,1081.625,1097.855,2401.5,1550.375,34.11,49.39
260.0,837.28,669.11,1562.625,1587.65875,2007.67125,1873.58625,1081.625,1097.855,2401.5,1550.5,34.14,49.38
260.1,837.28,669.11,1562.625,1587.65875,2007.67125,1873.58625,1081.625,1097.855,2401.5,1550.375,34.12,49.4
260.2,837.28,669.235,1562.625,1587.65875,2007.67125,1873.58625,1081.625,1097.64375,2401.5,1550.375,34.12,49.36
260.3,837.28,669.235,1562.625,1587.65875,2007.67125,1873.58625,1081.625,1097.855,2401.5,1550.375,34.11,49.39
260.4,837.3925,669.235,1562.625,1587.7675,2007.67125,1873.58625,1081.625,1097.855,2401.5,1550.375,34.15,49.38
260.5,837.3925,669.235,1562.625,1587.7675,2007.67125,1873.58625,1081.625,1097.64375,2401.5,1550.375,34.14,49.38
260.6,837.28,669.235,1562.625,1587.65875,2007.73375,1873.58625,1081.625,1097.64375,2401.5,1550.25,34.12,49.39
260.7,837.3925,669.235,1562.625,1587.65875,2007.67125,1873.58625,1081.625,1097.64375,2401.5,1550.25,34.14,49.38
260.8,837.3925,669.235,1562.625,1587.65875,2007.67125,1873.58625,1081.625,1097.64375,2401.625,1550.375,34.12,49.36
260.9,837.28,669.235,1562.625,1587.7675,2007.67125,1873.65375,1081.625,1097.855,2401.5,1550.375,34.12,49.38
261.0,837.28,669.235,1562.625,1587.7675,2007.67125,1873.65375,1081.75,1097.64375,2401.5,1550.25,34.11,49.4
261.1,837.28,669.235,1562.625,1587.65875,2007.67125,1873.58625,1081.625,1097.64375,2401.5,1550.375,34.12,49.39
261.2,837.28,669.235,1562.625,1587.7675,2007.73375,1873.58625,1081.75,1097.64375,2401.5,1550.25,34.12,49.36
261.3,837.3925,669.235,1562.625,1587.7675,2007.73375,1873.65375,1081.75,1097.64375,2401.5,1550.25,34.11,49.39
261.4,837.3925,669.235,1562.625,1587.7675,2007.73375,1873.58625,1081.625,1097.64375,2401.375,1550.25,34.12,49.4
261.5,837.28,669.235,1562.625,1587.7675,2007.67125,1873.58625,1081.625,1097.64375,2401.375,1550.25,34.11,49.37
261.6,837.28,669.235,1562.625,1587.7675,2007.67125,1873.58625,1081.625,1097.64375,2401.375,1550.125,34.14,49.39
261.7,837.3925,669.235,1562.625,1587.7675,2007.67125,1873.58625,1081.625,1097.64375,2401.375,1550.125,34.14,49.38
261.8,837.28,669.235,1562.625,1587.7675,2007.67125,1873.58625,1081.625,1097.64375,2401.25,1550.125,34.11,49.37
261.9,837.28,669.235,1562.75,1587.7675,2007.67125,1873.58625,1081.625,1097.64375,2401.375,1550.125,34.11,49.36
262.0,837.28,669.235,1562.75,1587.7675,2007.67125,1873.65375,1081.625,1097.64375,2401.25,1550.125,34.12,49.38
262.1,837.3925,669.235,1562.625,1587.7675,2007.67125,1873.58625,1081.625,1097.64375,2401.25,1550,34.1,49.35
262.2,837.28,669.235,1562.625,1587.7675,2007.67125,1873.58625,1081.625,1097.64375,2401.25,1550,34.12,49.41
262.3,837.28,669.235,1562.625,1587.7675,2007.67125,1873.58625,1081.625,1097.4325,2401.125,1550,34.11,49.39
262.4,837.28,669.235,1562.625,1587.8775,2007.67125,1873.58625,1081.75,1097.64375,2401.25,1550,34.12,49.38
262.5,837.28,669.235,1562.625,1587.7675,2007.67125,1873.51875,1081.625,1097.64375,2401.25,1549.875,34.12,49.38
262.6,837.3925,669.235,1562.75,1587.8775,2007.6075,1873.58625,1081.75,1097.64375,2401.25,1549.875,34.12,49.38
262.7,837.3925,669.235,1562.75,1587.7675,2007.67125,1873.58625,1081.75,1097.4325,2401.25,1549.875,34.12,49.39
262.8,837.3925,669.235,1562.75,1587.8775,2007.6075,1873.58625,1081.75,1097.64375,2401.25,1549.875,34.14,49.41
262.9,837.28,669.235,1562.75,1587.8775,2007.67125,1873.58625,1081.75,1097.64375,2401.125,1549.875,34.1,49.37
263.0,837.28,669.235,1562.75,1587.8775,2007.67125,1873.58625,1081.625,1097.64375,2401.125,1549.75,34.14,49.36
263.1,837.28,669.235,1562.75,1587.8775,2007.6075,1873.58625,1081.75,1097.64375,2401.125,1549.75,34.14,49.36
263.2,837.28,669.235,1562.75,1587.8775,2007.67125,1873.58625,1081.625,1097.64375,2401.125,1549.75,34.11,49.39
263.3,837.28,669.235,1562.75,1587.8775,2007.6075,1873.51875,1081.75,1097.64375,2401.125,1549.75,34.12,49.39
263.4,837.28,669.235,1562.75,1587.8775,2007.6075,1873.51875,1081.75,1097.64375,2401.125,1549.75,34.15,49.35
263.5,837.28,669.235,1562.75,1587.8775,2007.6075,1873.51875,1081.75,1097.64375,2401.125,1549.75,34.12,49.38
263.6,837.3925,669.235,1562.75,1587.8775,2007.6075,1873.51875,1081.75,1097.64375,2401.125,1549.75,34.1,49.36
263.7,837.3925,669.235,1562.75,1587.8775,2007.6075,1873.51875,1081.75,1097.64375,2401.125,1549.75,34.11,49.36
263.8,837.3925,669.235,1562.75,1587.8775,2007.6075,1873.51875,1081.75,1097.64375,2401.125,1549.625,34.14,49.36
263.9,837.28,669.36,1562.75,1587.8775,2007.6075,1873.51875,1081.75,1097.64375,2401.125,1549.625,34.12,49.34
264.0,837.3925,669.36,1562.75,1587.8775,2007.6075,1873.51875,1081.75,1097.64375,2401.125,1549.625,34.12,49.36
264.1,837.3925,669.36,1562.75,1587.8775,2007.6075,1873.51875,1081.75,1097.64375,2401.125,1549.625,34.12,49.36
264.2,837.3925,669.36,1562.75,1587.8775,2007.6075,1873.51875,1081.75,1097.64375,2401.125,1549.625,34.11,49.36
264.3,837.3925,669.36,1562.75,1587.8775,2007.6075,1873.51875,1081.75,1097.64375,2401,1549.5,34.12,49.36
264.4,837.3925,669.36,1562.75,1587.8775,2007.6075,1873.51875,1081.75,1097.64375,2401,1549.5,34.12,49.35
264.5,837.3925,669.36,1562.75,1587.9875,2007.545,1873.51875,1081.75,1097.855,2401,1549.5,34.11,49.36
264.6,837.3925,669.36,1562.75,1587.8775,2007.6075,1873.51875,1081.75,1097.855,2401,1549.5,34.12,49.36
264.7,837.28,669.235,1562.75,1587.9875,2007.545,1873.51875,1081.75,1097.64375,2401,1549.375,34.12,49.39
264.8,837.3925,669.36,1562.75,1587.9875,2007.545,1873.51875,1081.75,1097.64375,2401,1549.375,34.12,49.38
264.9,837.28,669.36,1562.75,1587.9875,2007.545,1873.51875,1081.75,1097.64375,2401,1549.375,34.11,49.36
265.0,837.28,669.36,1562.75,1587.9875,2007.545,1873.51875,1081.75,1097.64375,2400.875,1549.375,34.12,49.3
265.1,837.28,669.36,1562.75,1587.8775,2007.545,1873.51875,1081.75,1097.64375,2400.875,1549.25,34.11,49.32
265.2,837.28,669.36,1562.75,1587.9875,2007.4825,1873.51875,1081.75,1097.64375,2400.875,1549.375,34.12,49.35
265.3,837.28,669.36,1562.75,1587.9875,2007.545,1873.51875,1081.75,1097.64375,2400.875,1549.25,34.12,49.36
265.4,837.28,669.36,1562.75,1587.9875,2007.545,1873.51875,1081.75,1097.64375,2400.875,1549.25,34.11,49.34
265.5,837.3925,669.36,1562.75,1587.9875,2007.545,1873.51875,1081.75,1097.64375,2400.875,1549.125,34.11,49.34
265.6,837.3925,669.485,1562.75,1587.9875,2007.4825,1873.51875,1081.75,1097.64375,2400.875,1549.125,34.14,49.35
265.7,837.3925,669.485,1562.75,1587.9875,2007.545,1873.45125,1081.875,1097.64375,2400.875,1549.125,34.11,49.31
265.8,837.3925,669.485,1562.75,1587.9875,2007.545,1873.51875,1081.75,1097.64375,2400.75,1549.125,34.12,49.36
265.9,837.3925,669.485,1562.875,1587.9875,2007.545,1873.51875,1081.75,1097.64375,2400.75,1549.125,34.14,49.36
266.0,837.3925,669.485,1562.75,1587.9875,2007.545,1873.51875,1081.75,1097.64375,2400.75,1549.125,34.11,49.34
266.1,837.3925,669.485,1562.875,1587.9875,2007.545,1873.51875,1081.75,1097.64375,2400.75,1549,34.12,49.33
266.2,837.3925,669.61,1562.875,1587.9875,2007.545,1873.45125,1081.875,1097.64375,2400.875,1549.125,34.12,49.34
266.3,837.3925,669.61,1562.75,1587.9875,2007.545,1873.51875,1081.875,1097.64375,2400.875,1549.125,34.11,49.35
266.4,837.3925,669.61,1562.875,1588.0975,2007.545,1873.51875,1081.75,1097.64375,2400.875,1549.125,34.1,49.33
266.5,837.3925,669.61,1562.875,1588.0975,2007.545,1873.51875,1081.875,1097.64375,2400.75,1549.125,34.12,49.35
266.6,837.3925,669.61,1562.875,1588.0975,2007.4825,1873.51875,1081.75,1097.64375,2400.875,1549.125,34.12,49.33
266.7,837.3925,669.485,1562.875,1588.0975,2007.4825,1873.51875,1081.75,1097.64375,2400.875,1549.125,34.14,49.33
266.8,837.28,669.61,1562.875,1588.0975,2007.4825,1873.51875,1081.875,1097.64375,2400.875,1549.125,34.12,49.33
266.9,837.3925,669.61,1562.875,1588.0975,2007.4825,1873.51875,1081.875,1097.855,2400.75,1549.125,34.12,49.35
267.0,837.3925,669.61,1562.875,1588.0975,2007.4825,1873.51875,1081.75,1097.855,2400.875,1549.125,34.12,49.34
267.1,837.3925,669.61,1562.875,1588.0975,2007.4825,1873.45125,1081.75,1097.64375,2400.75,1549.125,34.11,49.32
267.2,837.3925,669.61,1562.875,1588.0975,2007.4825,1873.45125,1081.875,1097.855,2400.75,1549,34.12,49.33
267.3,837.3925,669.61,1562.875,1588.0975,2007.4825,1873.51875,1081.875,1097.64375,2400.75,1549,34.12,49.38
267.4,837.3925,669.61,1562.875,1588.0975,2007.41875,1873.45125,1081.875,1097.64375,2400.75,1549,34.14,49.31
267.5,837.3925,669.61,1562.875,1588.0975,2007.4825,1873.45125,1081.875,1097.855,2400.75,1549,34.12,49.35
267.6,837.3925,669.61,1562.875,1588.0975,2007.4825,1873.45125,1081.875,1097.64375,2400.75,1549,34.11,49.32
267.7,837.3925,669.735,1562.875,1588.0975,2007.4825,1873.45125,1081.875,1097.855,2400.75,1549,34.11,49.32
267.8,837.3925,669.61,1562.875,1587.9875,2007.41875,1873.45125,1081.875,1097.64375,2400.625,1549,34.11,49.32
267.9,837.3925,669.61,1562.875,1588.0975,2007.4825,1873.45125,1081.75,1097.64375,2400.75,1548.875,34.12,49.33
268.0,837.3925,669.61,1562.875,1588.0975,2007.41875,1873.45125,1081.75,1097.64375,2400.75,1548.875,34.12,49.31
268.1,837.3925,669.61,1562.875,1588.0975,2007.41875,1873.45125,1081.875,1097.64375,2400.625,1548.875,34.12,49.34
268.2,837.3925,669.61,1562.75,1587.9875,2007.41875,1873.45125,1081.75,1097.64375,2400.625,1548.875,34.11,49.32
268.3,837.3925,669.61,1562.875,1587.9875,2007.41875,1873.38375,1081.75,1097.64375,2400.625,1548.875,34.11,49.35
268.4,837.3925,669.61,1562.75,1587.9875,2007.41875,1873.38375,1081.75,1097.64375,2400.625,1548.875,34.11,49.35
268.5,837.3925,669.61,1562.75,1587.9875,2007.35625,1873.45125,1081.75,1097.64375,2400.625,1548.875,34.11,49.31
268.6,837.3925,669.61,1562.75,1588.0975,2007.35625,1873.38375,1081.75,1097.64375,2400.625,1548.875,34.14,49.34
268.7,837.3925,669.61,1562.75,1587.9875,2007.35625,1873.38375,1081.875,1097.64375,2400.625,1548.875,34.11,49.34
268.8,837.3925,669.61,1562.875,1587.9875,2007.35625,1873.38375,1081.75,1097.64375,2400.625,1548.75,34.12,49.31
268.9,837.3925,669.61,1562.875,1587.9875,2007.35625,1873.38375,1081.75,1097.64375,2400.625,1548.75,34.12,49.33
269.0,837.3925,669.61,1562.75,1587.9875,2007.35625,1873.38375,1081.75,1097.4325,2400.5,1548.75,34.12,49.31
269.1,837.3925,669.61,1562.75,1587.9875,2007.35625,1873.38375,1081.875,1097.64375,2400.625,1548.75,34.12,49.34
269.2,837.3925,669.61,1562.875,1587.9875,2007.35625,1873.38375,1081.875,1097.64375,2400.625,1548.625,34.11,49.35
269.3,837.3925,669.61,1562.875,1587.9875,2007.35625,1873.38375,1081.875,1097.4325,2400.625,1548.625,34.12,49.31
269.4,837.3925,669.61,1562.75,1587.9875,2007.35625,1873.38375,1081.875,1097.4325,2400.5,1548.625,34.11,49.34
269.5,837.3925,669.61,1562.75,1587.9875,2007.35625,1873.38375,1081.875,1097.4325,2400.5,1548.625,34.1,49.36
269.6,837.3925,669.485,1562.75,1587.9875,2007.29375,1873.38375,1081.875,1097.4325,2400.5,1548.5,34.12,49.3
269.7,837.28,669.61,1562.75,1587.9875,2007.29375,1873.38375,1081.875,1097.4325,2400.625,1548.5,34.12,49.31
269.8,837.3925,669.485,1562.875,1587.9875,2007.29375,1873.38375,1081.875,1097.4325,2400.5,1548.375,34.11,49.3
269.9,837.28,669.61,1562.75,1587.9875,2007.29375,1873.38375,1081.875,1097.4325,2400.5,1548.375,34.12,49.36
270.0,837.3925,669.61,1562.875,1587.9875,2007.29375,1873.38375,1081.75,1097.4325,2400.5,1548.375,34.1,49.36
270.1,837.3925,669.61,1562.75,1587.9875,2007.29375,1873.38375,1081.875,1097.4325,2400.5,1548.375,34.12,49.3
270.2,837.3925,669.61,1562.75,1587.8775,2007.29375,1873.38375,1081.875,1097.4325,2400.5,1548.375,34.12,49.3
270.3,837.28,669.61,1562.875,1587.8775,2007.29375,1873.38375,1081.875,1097.4325,2400.5,1548.375,34.11,49.37
270.4,837.3925,669.61,1562.875,1587.8775,2007.29375,1873.38375,1081.875,1097.2225,2400.5,1548.375,34.12,49.35
270.5,837.28,669.61,1562.75,1587.9875,2007.29375,1873.45125,1081.875,1097.4325,2400.5,1548.375,34.11,49.32
270.6,837.28,669.61,1562.875,1587.9875,2007.23,1873.45125,1081.875,1097.4325,2400.5,1548.375,34.11,49.34
270.7,837.28,669.61,1562.875,1587.9875,2007.23,1873.45125,1081.875,1097.4325,2400.5,1548.25,34.1,49.32
270.8,837.28,669.61,1562.875,1587.9875,2007.29375,1873.45125,1081.875,1097.2225,2400.5,1548.25,34.12,49.33
270.9,837.28,669.61,1562.875,1587.9875,2007.23,1873.45125,1081.875,1097.4325,2400.5,1548.25,34.11,49.32
271.0,837.28,669.61,1562.875,1587.8775,2007.23,1873.45125,1081.875,1097.4325,2400.5,1548.375,34.14,49.38
271.1,837.28,669.735,1562.875,1587.9875,2007.29375,1873.45125,1081.875,1097.4325,2400.5,1548.25,34.11,49.31
271.2,837.3925,669.61,1562.875,1587.9875,2007.23,1873.45125,1081.875,1097.4325,2400.5,1548.25,34.11,49.31
271.3,837.28,669.61,1562.875,1587.9875,2007.29375,1873.45125,1081.875,1097.4325,2400.5,1548.25,34.11,49.32
271.4,837.28,669.61,1562.875,1587.9875,2007.23,1873.45125,1081.875,1097.4325,2400.5,1548.25,34.08,49.33
271.5,837.28,669.735,1562.875,1587.8775,2007.23,1873.45125,1081.875,1097.4325,2400.5,1548.25,34.12,49.31
271.6,837.28,669.735,1562.875,1587.9875,2007.29375,1873.45125,1081.875,1097.4325,2400.5,1548.125,34.12,49.33
271.7,837.28,669.735,1562.75,1587.9875,2007.29375,1873.45125,1082,1097.2225,2400.5,1548.125,34.11,49.3
271.8,837.28,669.735,1562.75,1587.9875,2007.23,1873.51875,1082,1097.2225,2400.5,1548.125,34.14,49.3
271.9,837.28,669.735,1562.875,1587.9875,2007.23,1873.51875,1081.875,1097.2225,2400.5,1548.125,34.11,49.28
272.0,837.28,669.735,1562.875,1587.9875,2007.29375,1873.51875,1081.875,1097.4325,2400.5,1548,34.12,49.3
272.1,837.28,669.735,1562.875,1587.8775,2007.23,1873.58625,1081.875,1097.4325,2400.375,1548,34.1,49.29
272.2,837.28,669.86,1562.875,1587.9875,2007.23,1873.58625,1082,1097.4325,2400.375,1548,34.12,49.33
272.3,837.28,669.86,1562.875,1587.9875,2007.23,1873.58625,1082,1097.2225,2400.5,1548,34.12,49.31
272.4,837.28,669.86,1562.875,1587.9875,2007.23,1873.58625,1082,1097.2225,2400.375,1547.875,34.14,49.3
272.5,837.3925,669.86,1562.75,1587.8775,2007.23,1873.58625,1082,1097.2225,2400.375,1547.875,34.11,49.31
272.6,837.28,669.86,1562.75,1587.9875,2007.29375,1873.58625,1081.875,1097.2225,2400.375,1547.875,34.12,49.34
272.7,837.28,669.86,1562.75,1587.9875,2007.29375,1873.58625,1081.875,1097.2225,2400.375,1547.875,34.11,49.36
272.8,837.28,669.86,1562.75,1587.9875,2007.29375,1873.58625,1081.875,1097.2225,2400.375,1547.75,34.12,49.31
272.9,837.28,669.86,1562.875,1587.9875,2007.29375,1873.65375,1082,1097.2225,2400.375,1547.875,34.14,49.35
273.0,837.28,669.985,1562.75,1587.8775,2007.29375,1873.65375,1082,1097.2225,2400.375,1547.75,34.14,49.34
273.1,837.3925,669.985,1562.75,1587.9875,2007.29375,1873.65375,1082,1097.2225,2400.375,1547.875,34.15,49.33
273.2,837.28,669.985,1562.75,1587.9875,2007.29375,1873.65375,1081.875,1097.2225,2400.375,1547.75,34.12,49.3
273.3,837.3925,670.11,1562.75,1587.9875,2007.29375,1873.72125,1082,1097.2225,2400.5,1547.75,34.12,49.36
273.4,837.3925,670.11,1562.75,1587.9875,2007.29375,1873.65375,1081.875,1097.2225,2400.5,1547.75,34.11,49.34
273.5,837.3925,670.11,1562.75,1587.9875,2007.29375,1873.65375,1082,1097.2225,2400.5,1547.75,34.12,49.33
273.6,837.3925,670.11,1562.75,1587.9875,2007.29375,1873.65375,1082,1097.2225,2400.375,1547.75,34.11,49.31
273.7,837.3925,670.11,1562.75,1587.8775,2007.29375,1873.72125,1082,1097.2225,2400.375,1547.75,34.11,49.32
