time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
245.7,833.26375,624.8675,1636.625,1581.62625,2028.625,1901.8075,1107,1008.62375,2394.25,1596.625,36.49,49.4
245.8,833.26375,624.8675,1636.625,1581.62625,2028.6875,1901.875,1107,1008.62375,2394.25,1596.625,36.48,49.41
245.9,833.37625,624.8675,1636.625,1581.73625,2028.6875,1901.875,1107,1008.835,2394.25,1596.625,36.49,49.46
246.0,833.37625,624.8675,1636.625,1581.73625,2028.6875,1901.875,1107.125,1008.835,2394.25,1596.625,36.48,49.39
246.1,833.37625,624.8675,1636.625,1581.73625,2028.6875,1901.875,1107,1008.62375,2394.125,1596.625,36.49,49.39
246.2,833.37625,624.8675,1636.625,1581.73625,2028.6875,1901.875,1107.125,1008.62375,2394.125,1596.5,36.48,49.39
246.3,833.4875,624.9925,1636.625,1581.73625,2028.6875,1901.875,1107,1008.62375,2394.125,1596.625,36.46,49.44
246.4,833.4875,624.8675,1636.625,1581.73625,2028.6875,1901.9425,1107.125,1008.62375,2394.125,1596.5,36.46,49.41
246.5,833.4875,624.8675,1636.625,1581.73625,2028.6875,1901.875,1107.125,1008.4125,2394.125,1596.5,36.49,49.46
246.6,833.4875,624.8675,1636.625,1581.73625,2028.6875,1901.875,1107,1008.4125,2394.125,1596.5,36.48,49.4
246.7,833.4875,624.8675,1636.625,1581.73625,2028.6875,1901.9425,1107.125,1008.4125,2394,1596.375,36.48,49.46
246.8,833.59875,624.8675,1636.625,1581.73625,2028.6875,1901.875,1107.125,1008.20125,2394,1596.5,36.48,49.46
246.9,833.59875,624.7425,1636.625,1581.73625,2028.6875,1901.875,1107.125,1007.99125,2394,1596.375,36.48,49.43
247.0,833.59875,624.8675,1636.625,1581.73625,2028.6875,1901.875,1107.125,1007.99125,2393.875,1596.375,36.48,49.43
247.1,833.59875,624.7425,1636.625,1581.73625,2028.6875,1901.875,1107.125,1007.78,2393.875,1596.375,36.45,49.47
247.2,833.59875,624.7425,1636.5,1581.73625,2028.6875,1901.8075,1107.125,1007.78,2393.875,1596.375,36.46,49.43
247.3,833.59875,624.7425,1636.5,1581.62625,2028.625,1901.8075,1107.125,1007.78,2393.875,1596.375,36.48,49.44
247.4,833.59875,624.7425,1636.5,1581.62625,2028.625,1901.8075,1107.125,1007.78,2393.75,1596.25,36.48,49.41
247.5,833.59875,624.6175,1636.5,1581.62625,2028.625,1901.8075,1107.125,1007.56875,2393.75,1596.25,36.49,49.43
247.6,833.59875,624.6175,1636.5,1581.62625,2028.625,1901.8075,1107.125,1007.56875,2393.625,1596.25,36.48,49.43
247.7,833.59875,624.6175,1636.5,1581.62625,2028.625,1901.74125,1107.125,1007.56875,2393.75,1596.25,36.49,49.43
247.8,833.59875,624.6175,1636.5,1581.5175,2028.625,1901.74125,1107.125,1007.3575,2393.625,1596.25,36.48,49.43
247.9,833.59875,624.4925,1636.5,1581.62625,2028.625,1901.67375,1107,1007.1475,2393.625,1596.125,36.48,49.49
248.0,833.59875,624.4925,1636.5,1581.5175,2028.56125,1901.67375,1107.125,1006.93625,2393.5,1596.125,36.49,49.46
248.1,833.59875,624.4925,1636.5,1581.5175,2028.56125,1901.67375,1107.125,1006.93625,2393.5,1596.125,36.46,49.45
248.2,833.59875,624.3675,1636.375,1581.4075,2028.56125,1901.60625,1107,1006.93625,2393.5,1596,36.48,49.48
248.3,833.59875,624.3675,1636.375,1581.4075,2028.56125,1901.60625,1107.125,1006.725,2393.5,1596,36.49,49.43
248.4,833.59875,624.2425,1636.375,1581.4075,2028.49875,1901.60625,1107,1006.51375,2393.5,1596,36.49,49.47
248.5,833.59875,624.2425,1636.375,1581.4075,2028.49875,1901.60625,1107.125,1006.30375,2393.625,1596,36.48,49.48
248.6,833.59875,624.1175,1636.375,1581.2975,2028.49875,1901.60625,1107,1006.30375,2393.625,1596,36.49,49.5
248.7,833.4875,624.2425,1636.375,1581.2975,2028.43625,1901.60625,1107,1006.0925,2393.625,1596,36.51,49.46
248.8,833.4875,624.1175,1636.375,1581.2975,2028.43625,1901.60625,1107,1006.0925,2393.75,1595.875,36.46,49.47
248.9,833.4875,624.1175,1636.25,1581.2975,2028.43625,1901.60625,1107,1005.88125,2393.75,1595.875,36.46,49.45
249.0,833.4875,623.9925,1636.25,1581.2975,2028.43625,1901.60625,1107.125,1005.88125,2393.75,1595.875,36.49,49.46
249.1,833.37625,623.9925,1636.25,1581.2975,2028.43625,1901.67375,1107,1005.67,2393.875,1595.75,36.48,49.47
249.2,833.37625,623.9925,1636.25,1581.2975,2028.49875,1901.67375,1107.125,1005.67,2394,1595.75,36.46,49.45
249.3,833.37625,623.9925,1636.25,1581.2975,2028.49875,1901.74125,1107.125,1005.67,2394,1595.75,36.48,49.48
249.4,833.37625,623.86875,1636.25,1581.4075,2028.49875,1901.8075,1107.125,1005.46,2394.125,1595.75,36.48,49.47
249.5,833.37625,623.86875,1636.25,1581.4075,2028.49875,1901.875,1107.125,1005.46,2394.25,1595.625,36.49,49.47
249.6,833.37625,623.86875,1636.25,1581.4075,2028.56125,1901.9425,1107.125,1005.24875,2394.375,1595.625,36.48,49.47
249.7,833.37625,623.86875,1636.25,1581.4075,2028.56125,1901.9425,1107.125,1005.24875,2394.375,1595.5,36.46,49.5
249.8,833.37625,623.86875,1636.25,1581.5175,2028.625,1902.0775,1107.125,1005.46,2394.625,1595.5,36.49,49.5
249.9,833.37625,623.86875,1636.25,1581.62625,2028.625,1902.145,1107.25,1005.24875,2394.625,1595.5,36.48,49.48
250.0,833.37625,623.9925,1636.25,1581.62625,2028.6875,1902.2125,1107.25,1005.46,2394.625,1595.5,36.48,49.44
250.1,833.4875,623.9925,1636.25,1581.62625,2028.75,1902.28,1107.375,1005.24875,2394.75,1595.5,36.46,49.49
250.2,833.4875,623.9925,1636.25,1581.73625,2028.81375,1902.3475,1107.375,1005.46,2394.875,1595.5,36.45,49.47
250.3,833.4875,623.9925,1636.25,1581.84625,2028.81375,1902.41375,1107.5,1005.46,2394.875,1595.375,36.46,49.5
250.4,833.4875,623.9925,1636.25,1581.84625,2028.87625,1902.48125,1107.5,1005.46,2395,1595.375,36.48,49.46
250.5,833.59875,624.1175,1636.25,1581.955,2028.93875,1902.61625,1107.5,1005.46,2395,1595.375,36.48,49.46
250.6,833.59875,624.1175,1636.25,1582.065,2029.0025,1902.68375,1107.625,1005.67,2395.125,1595.375,36.48,49.51
250.7,833.59875,624.2425,1636.375,1582.065,2029.065,1902.75125,1107.625,1005.67,2395.25,1595.375,36.46,49.47
250.8,833.71,624.1175,1636.25,1582.175,2029.12875,1902.88625,1107.75,1005.88125,2395.25,1595.375,36.49,49.46
250.9,833.71,624.2425,1636.375,1582.285,2029.12875,1902.9525,1107.75,1005.88125,2395.375,1595.375,36.48,49.49
251.0,833.8225,624.2425,1636.375,1582.39375,2029.25375,1903.0875,1107.75,1005.88125,2395.5,1595.375,36.46,49.5
251.1,833.8225,624.3675,1636.5,1582.50375,2029.25375,1903.2225,1107.875,1006.0925,2395.5,1595.375,36.49,49.48
251.2,833.8225,624.3675,1636.375,1582.61375,2029.3175,1903.2225,1107.875,1006.0925,2395.625,1595.375,36.46,49.49
251.3,833.93375,624.4925,1636.375,1582.72375,2029.38,1903.3575,1108,1006.30375,2395.75,1595.5,36.48,49.52
251.4,834.045,624.4925,1636.5,1582.8325,2029.505,1903.425,1108,1006.51375,2395.875,1595.5,36.48,49.53
251.5,834.15625,624.4925,1636.375,1582.9425,2029.505,1903.4925,1108.125,1006.51375,2395.875,1595.5,36.48,49.53
251.6,834.15625,624.6175,1636.375,1583.0525,2029.63125,1903.62625,1108.25,1006.725,2396,1595.625,36.48,49.51
251.7,834.26875,624.7425,1636.5,1583.16125,2029.695,1903.69375,1108.25,1006.93625,2396,1595.625,36.46,49.53
251.8,834.38,624.7425,1636.5,1583.27125,2029.695,1903.76125,1108.25,1006.93625,2396.125,1595.625,36.46,49.56
251.9,834.49125,624.8675,1636.5,1583.49125,2029.82,1903.82875,1108.375,1007.1475,2396.125,1595.625,36.49,49.55
252.0,834.49125,624.8675,1636.5,1583.49125,2029.82,1903.89625,1108.375,1007.3575,2396.25,1595.75,36.46,49.58
252.1,834.6025,624.8675,1636.625,1583.6,2029.88375,1903.96375,1108.5,1007.3575,2396.25,1595.75,36.48,49.57
252.2,834.715,624.9925,1636.625,1583.82,2029.94625,1904.03125,1108.5,1007.56875,2396.125,1595.875,36.51,49.58
252.3,834.715,625.1175,1636.625,1583.82,2030.00875,1904.09875,1108.5,1007.56875,2396.25,1595.875,36.48,49.61
252.4,834.82625,625.1175,1636.625,1583.93,2030.135,1904.165,1108.625,1007.78,2396.25,1595.875,36.49,49.57
252.5,834.9375,625.2425,1636.75,1583.93,2030.135,1904.165,1108.625,1007.99125,2396.25,1595.875,36.45,49.61
252.6,835.04875,625.2425,1636.75,1584.14875,2030.135,1904.165,1108.75,1007.99125,2396.25,1595.875,36.46,49.58
252.7,835.16125,625.2425,1636.75,1584.25875,2030.1975,1904.2325,1108.75,1007.99125,2396.25,1595.875,36.48,49.63
252.8,835.2725,625.3675,1636.75,1584.36875,2030.26125,1904.2325,1108.75,1007.99125,2396.25,1595.875,36.48,49.57
252.9,835.2725,625.3675,1636.75,1584.36875,2030.26125,1904.2325,1108.75,1007.99125,2396.25,1595.875,36.46,49.6
253.0,835.38375,625.3675,1636.75,1584.4775,2030.32375,1904.3,1108.875,1008.20125,2396.25,1596,36.48,49.63
253.1,835.495,625.4925,1636.875,1584.4775,2030.32375,1904.3,1108.875,1008.20125,2396.25,1596,36.49,49.65
253.2,835.6075,625.4925,1636.875,1584.5875,2030.32375,1904.3,1108.875,1008.4125,2396.125,1595.875,36.49,49.64
253.3,835.6075,625.4925,1636.875,1584.6975,2030.38625,1904.3,1109,1008.4125,2396.125,1595.875,36.49,49.65
253.4,835.71875,625.4925,1636.875,1584.6975,2030.38625,1904.3,1109,1008.4125,2396.125,1595.875,36.46,49.66
253.5,835.83,625.6175,1636.875,1584.6975,2030.45,1904.3,1109,1008.4125,2396.125,1596,36.46,49.62
253.6,835.94125,625.6175,1636.875,1584.80625,2030.45,1904.3,1109.125,1008.62375,2396.125,1595.875,36.46,49.62
253.7,836.05375,625.6175,1636.875,1584.80625,2030.45,1904.3,1109,1008.62375,2396.125,1595.875,36.48,49.67
253.8,836.05375,625.7425,1636.875,1584.91625,2030.45,1904.2325,1109.125,1008.62375,2396,1595.875,36.48,49.7
253.9,836.05375,625.7425,1636.875,1584.91625,2030.5125,1904.3,1109.125,1008.62375,2396,1595.875,36.46,49.68
254.0,836.165,625.7425,1636.875,1585.02625,2030.5125,1904.2325,1109,1008.62375,2396,1595.875,36.51,49.67
254.1,836.27625,625.7425,1636.875,1585.02625,2030.5125,1904.2325,1109.125,1008.62375,2395.875,1595.75,36.48,49.65
254.2,836.27625,625.8675,1636.875,1585.02625,2030.5125,1904.165,1109.125,1008.62375,2395.875,1595.75,36.45,49.67
254.3,836.3875,625.8675,1636.875,1585.02625,2030.5125,1904.165,1109.125,1008.62375,2395.75,1595.75,36.48,49.69
254.4,836.3875,625.8675,1636.875,1585.02625,2030.5125,1904.09875,1109.125,1008.835,2395.625,1595.75,36.48,49.69
254.5,836.5,625.8675,1636.875,1585.13625,2030.5125,1904.09875,1109.125,1008.835,2395.625,1595.625,36.51,49.67
254.6,836.5,625.8675,1636.875,1585.02625,2030.5125,1904.03125,1109.125,1008.62375,2395.5,1595.625,36.49,49.67
254.7,836.61125,625.8675,1636.875,1585.02625,2030.5125,1904.03125,1109.125,1008.62375,2395.375,1595.5,36.49,49.67
254.8,836.61125,625.8675,1636.875,1585.13625,2030.5125,1903.96375,1109.125,1008.62375,2395.375,1595.5,36.49,49.71
254.9,836.7225,625.8675,1636.875,1585.02625,2030.5125,1903.89625,1109.125,1008.62375,2395.25,1595.375,36.49,49.71
255.0,836.7225,625.8675,1636.875,1585.02625,2030.5125,1903.82875,1109.125,1008.4125,2395.125,1595.25,36.48,49.69
255.1,836.7225,625.8675,1636.875,1585.02625,2030.45,1903.82875,1109.125,1008.4125,2395.125,1595.25,36.48,49.72
255.2,836.7225,625.8675,1636.875,1585.02625,2030.45,1903.76125,1109.125,1008.4125,2395,1595.25,36.48,49.68
255.3,836.83375,625.8675,1636.875,1584.91625,2030.38625,1903.69375,1109.125,1007.99125,2394.875,1595.125,36.49,49.71
255.4,836.83375,625.7425,1636.875,1584.91625,2030.32375,1903.62625,1109.125,1007.78,2394.75,1595.125,36.49,49.72
255.5,836.7225,625.7425,1636.75,1584.91625,2030.32375,1903.55875,1109,1007.78,2394.75,1595,36.46,49.69
255.6,836.83375,625.6175,1636.875,1584.91625,2030.32375,1903.4925,1109,1007.78,2394.625,1595,36.46,49.68
255.7,836.83375,625.6175,1636.75,1584.80625,2030.26125,1903.425,1109,1007.56875,2394.5,1594.875,36.46,49.73
255.8,836.83375,625.4925,1636.75,1584.80625,2030.26125,1903.425,1109,1007.3575,2394.375,1594.75,36.49,49.69
255.9,836.7225,625.4925,1636.75,1584.80625,2030.1975,1903.29,1108.875,1007.3575,2394.375,1594.75,36.49,49.68
256.0,836.7225,625.3675,1636.75,1584.6975,2030.1975,1903.2225,1109,1007.1475,2394.25,1594.75,36.48,49.73
256.1,836.7225,625.3675,1636.625,1584.6975,2030.135,1903.2225,1108.875,1006.93625,2394.25,1594.625,36.46,49.7
256.2,836.7225,625.2425,1636.625,1584.5875,2030.0725,1903.155,1108.875,1006.725,2394.125,1594.5,36.48,49.69
256.3,836.7225,625.2425,1636.625,1584.5875,2030.00875,1903.02,1108.875,1006.725,2394,1594.375,36.46,49.69
256.4,836.61125,625.1175,1636.625,1584.4775,2030.00875,1902.9525,1108.875,1006.51375,2393.875,1594.375,36.48,49.7
256.5,836.61125,625.1175,1636.625,1584.4775,2029.94625,1902.88625,1108.75,1006.30375,2393.75,1594.25,36.48,49.67
256.6,836.61125,624.9925,1636.625,1584.36875,2029.88375,1902.88625,1108.75,1006.30375,2393.75,1594.25,36.48,49.74
256.7,836.5,624.9925,1636.5,1584.25875,2029.88375,1902.81875,1108.75,1006.0925,2393.625,1594.125,36.49,49.65
256.8,836.5,624.8675,1636.5,1584.25875,2029.82,1902.75125,1108.75,1005.88125,2393.5,1594,36.49,49.69
256.9,836.5,624.7425,1636.5,1584.14875,2029.7575,1902.68375,1108.75,1005.67,2393.375,1593.875,36.48,49.7
257.0,836.5,624.7425,1636.5,1584.14875,2029.7575,1902.54875,1108.625,1005.46,2393.125,1593.875,36.48,49.68
257.1,836.5,624.6175,1636.375,1584.03875,2029.695,1902.54875,1108.5,1005.24875,2393,1593.75,36.48,49.67
257.2,836.3875,624.6175,1636.375,1584.03875,2029.63125,1902.41375,1108.625,1005.0375,2392.875,1593.625,36.46,49.65
257.3,836.3875,624.4925,1636.375,1583.93,2029.56875,1902.3475,1108.5,1004.82625,2392.75,1593.625,36.48,49.68
257.4,836.27625,624.3675,1636.375,1583.82,2029.56875,1902.28,1108.5,1004.82625,2392.625,1593.625,36.48,49.67
257.5,836.27625,624.2425,1636.375,1583.82,2029.505,1902.2125,1108.5,1004.405,2392.5,1593.5,36.48,49.69
257.6,836.165,624.2425,1636.25,1583.71,2029.505,1902.145,1108.375,1004.405,2392.375,1593.375,36.48,49.67
257.7,836.165,624.2425,1636.25,1583.71,2029.4425,1902.0775,1108.375,1003.9825,2392.25,1593.25,36.48,49.65
257.8,836.165,624.1175,1636.25,1583.6,2029.38,1901.9425,1108.375,1003.9825,2392,1593.125,36.48,49.68
257.9,836.05375,623.9925,1636.25,1583.49125,2029.3175,1901.875,1108.375,1003.56125,2391.875,1593,36.48,49.68
258.0,836.05375,623.9925,1636.25,1583.49125,2029.25375,1901.74125,1108.25,1003.56125,2391.625,1592.875,36.49,49.67
258.1,836.05375,623.74375,1636.125,1583.38125,2029.19125,1901.67375,1108.25,1003.35,2391.5,1592.75,36.45,49.67
258.2,835.94125,623.74375,1636.125,1583.27125,2029.19125,1901.60625,1108.125,1003.13875,2391.375,1592.625,36.48,49.64
258.3,835.94125,623.61875,1636.125,1583.16125,2029.065,1901.53875,1108.125,1002.9275,2391.125,1592.5,36.48,49.64
258.4,835.83,623.61875,1636.125,1583.16125,2029.0025,1901.40375,1108.125,1002.7175,2391,1592.375,36.46,49.62
258.5,835.83,623.36875,1636.125,1583.0525,2028.93875,1901.33625,1108.125,1002.295,2390.875,1592.25,36.48,49.63
258.6,835.71875,623.36875,1636.125,1582.9425,2028.87625,1901.2025,1108,1002.295,2390.75,1592.125,36.49,49.63
258.7,835.6075,623.24375,1636,1582.9425,2028.81375,1901.135,1108,1002.08375,2390.625,1592,36.48,49.65
258.8,835.6075,623.11875,1636,1582.8325,2028.75,1901,1108,1001.6625,2390.5,1591.875,36.48,49.6
258.9,835.495,623.11875,1636,1582.72375,2028.6875,1900.9325,1107.875,1001.45125,2390.375,1591.75,36.48,49.63
259.0,835.495,622.99375,1636,1582.61375,2028.625,1900.865,1107.875,1001.24,2390.25,1591.75,36.49,49.57
259.1,835.38375,622.86875,1636,1582.61375,2028.56125,1900.73,1107.875,1001.03,2390.125,1591.5,36.46,49.6
259.2,835.38375,622.74375,1636,1582.50375,2028.49875,1900.6625,1107.75,1000.81875,2390,1591.375,36.48,49.6
259.3,835.2725,622.74375,1635.875,1582.39375,2028.43625,1900.59625,1107.75,1000.6075,2389.875,1591.25,36.49,49.56
259.4,835.2725,622.61875,1635.875,1582.285,2028.43625,1900.52875,1107.75,1000.39625,2389.75,1591.125,36.46,49.6
259.5,835.2725,622.49375,1635.875,1582.285,2028.3725,1900.39375,1107.625,1000.185,2389.625,1591,36.48,49.56
259.6,835.16125,622.49375,1635.875,1582.175,2028.31,1900.32625,1107.625,999.975,2389.5,1590.875,36.48,49.56
259.7,835.16125,622.36875,1635.875,1582.065,2028.2475,1900.19125,1107.625,999.5525,2389.375,1590.625,36.45,49.5
259.8,835.04875,622.36875,1635.875,1581.955,2028.18375,1900.12375,1107.5,999.34125,2389.375,1590.625,36.48,49.55
259.9,835.04875,622.24375,1635.75,1581.955,2028.12125,1900.05625,1107.5,999.34125,2389.125,1590.5,36.48,49.53
260.0,834.9375,622.11875,1635.75,1581.84625,2028.05875,1899.99,1107.5,998.92,2389.125,1590.375,36.46,49.57
260.1,834.9375,621.99375,1635.75,1581.73625,2027.995,1899.99,1107.5,998.70875,2389.125,1590.25,36.46,49.53
260.2,834.82625,621.99375,1635.75,1581.73625,2027.9325,1899.9225,1107.5,998.4975,2389.125,1590.125,36.46,49.52
260.3,834.715,621.99375,1635.75,1581.62625,2027.87,1899.855,1107.375,998.4975,2389,1590,36.49,49.5
260.4,834.715,621.86875,1635.75,1581.62625,2027.87,1899.855,1107.375,998.07625,2389,1589.875,36.48,49.47
260.5,834.715,621.74375,1635.75,1581.5175,2027.87,1899.7875,1107.375,997.865,2389,1589.75,36.48,49.47
260.6,834.6025,621.74375,1635.75,1581.5175,2027.80625,1899.7875,1107.375,997.865,2388.875,1589.75,36.48,49.51
260.7,834.49125,621.74375,1635.75,1581.5175,2027.74375,1899.7875,1107.375,997.65375,2388.875,1589.625,36.48,49.48
260.8,834.49125,621.61875,1635.625,1581.4075,2027.74375,1899.7875,1107.25,997.44375,2388.875,1589.5,36.49,49.45
260.9,834.49125,621.61875,1635.625,1581.4075,2027.68125,1899.72,1107.375,997.44375,2388.875,1589.375,36.46,49.44
261.0,834.38,621.61875,1635.625,1581.4075,2027.68125,1899.72,1107.25,997.2325,2388.75,1589.375,36.46,49.41
261.1,834.38,621.49375,1635.625,1581.4075,2027.68125,1899.72,1107.25,997.02125,2388.75,1589.25,36.48,49.41
261.2,834.26875,621.49375,1635.625,1581.4075,2027.6175,1899.72,1107.375,997.02125,2388.75,1589.125,36.45,49.42
261.3,834.26875,621.36875,1635.625,1581.2975,2027.6175,1899.6525,1107.25,996.81,2388.625,1589,36.51,49.42
261.4,834.26875,621.36875,1635.625,1581.2975,2027.6175,1899.6525,1107.25,996.81,2388.625,1588.875,36.51,49.43
261.5,834.26875,621.36875,1635.625,1581.2975,2027.6175,1899.6525,1107.375,996.81,2388.5,1588.875,36.48,49.4
261.6,834.15625,621.36875,1635.625,1581.2975,2027.555,1899.585,1107.375,996.6,2388.5,1588.75,36.46,49.43
261.7,834.15625,621.36875,1635.625,1581.1875,2027.555,1899.585,1107.25,996.6,2388.375,1588.625,36.48,49.41
261.8,834.15625,621.24375,1635.625,1581.1875,2027.4925,1899.5175,1107.375,996.38875,2388.375,1588.625,36.48,49.38
261.9,834.15625,621.24375,1635.625,1581.1875,2027.42875,1899.5175,1107.25,996.38875,2388.25,1588.5,36.46,49.4
262.0,834.15625,621.24375,1635.625,1581.07875,2027.42875,1899.5175,1107.375,996.1775,2388.125,1588.375,36.48,49.38
262.1,834.15625,621.11875,1635.75,1581.07875,2027.36625,1899.45125,1107.375,995.96625,2388.125,1588.375,36.46,49.36
262.2,834.045,621.11875,1635.625,1580.96875,2027.36625,1899.45125,1107.375,995.96625,2388,1588.25,36.46,49.36
262.3,834.045,620.99375,1635.625,1580.96875,2027.30375,1899.38375,1107.25,995.755,2388,1588.25,36.49,49.35
262.4,834.045,620.99375,1635.625,1580.96875,2027.30375,1899.38375,1107.25,995.545,2387.875,1588.125,36.46,49.36
262.5,834.045,620.99375,1635.625,1580.85875,2027.24,1899.38375,1107.25,995.33375,2387.75,1588,36.46,49.35
262.6,834.045,620.99375,1635.625,1580.74875,2027.24,1899.31625,1107.25,995.33375,2387.75,1587.875,36.48,49.36
262.7,833.93375,620.86875,1635.625,1580.74875,2027.1775,1899.31625,1107.25,995.1225,2387.625,1587.75,36.46,49.35
262.8,833.93375,620.86875,1635.625,1580.64,2027.115,1899.24875,1107.125,994.91125,2387.625,1587.75,36.48,49.3
262.9,833.93375,620.74375,1635.625,1580.64,2027.115,1899.18125,1107.25,995.1225,2387.5,1587.625,36.48,49.31
263.0,833.93375,620.74375,1635.625,1580.64,2027.115,1899.11375,1107.25,994.91125,2387.5,1587.625,36.48,49.36
263.1,833.8225,620.74375,1635.75,1580.53,2027.05125,1899.11375,1107.125,994.70125,2387.375,1587.5,36.48,49.32
263.2,833.8225,620.61875,1635.625,1580.42,2027.05125,1899.04625,1107.125,994.49,2387.375,1587.375,36.46,49.31
263.3,833.8225,620.61875,1635.625,1580.42,2026.98875,1899.04625,1107.125,994.27875,2387.375,1587.375,36.46,49.28
263.4,833.71,620.61875,1635.625,1580.31125,2026.92625,1898.97875,1107.125,994.0675,2387.25,1587.25,36.46,49.34
263.5,833.71,620.49375,1635.625,1580.20125,2026.92625,1898.97875,1107.125,993.8575,2387.25,1587.25,36.49,49.31
263.6,833.59875,620.49375,1635.625,1580.20125,2026.8625,1898.91125,1107.125,993.435,2387.125,1587.25,36.48,49.3
263.7,833.59875,620.36875,1635.625,1580.09125,2026.8,1898.91125,1107,993.435,2387.125,1587.125,36.48,49.29
263.8,833.4875,620.36875,1635.5,1580.09125,2026.8,1898.845,1107,993.22375,2387.125,1587,36.46,49.3
263.9,833.4875,620.24375,1635.625,1579.98125,2026.7375,1898.845,1107,993.01375,2387,1587,36.46,49.27
264.0,833.4875,620.24375,1635.625,1579.98125,2026.67375,1898.845,1107,992.8025,2387,1587,36.48,49.29
264.1,833.37625,620.24375,1635.625,1579.8725,2026.67375,1898.7775,1107.125,992.8025,2387,1586.75,36.46,49.27
264.2,833.37625,620.11875,1635.625,1579.8725,2026.61125,1898.7775,1107,992.38,2386.875,1586.75,36.48,49.29
264.3,833.26375,619.99375,1635.5,1579.7625,2026.61125,1898.71,1107,992.38,2386.875,1586.625,36.48,49.23
264.4,833.1525,619.99375,1635.5,1579.7625,2026.54875,1898.71,1107,992.17,2386.875,1586.625,36.45,49.22
264.5,833.1525,619.99375,1635.5,1579.6525,2026.54875,1898.7775,1106.875,991.95875,2386.875,1586.625,36.45,49.28
264.6,833.1525,619.86875,1635.5,1579.5425,2026.485,1898.71,1106.875,991.7475,2386.75,1586.5,36.46,49.24
264.7,833.04125,619.86875,1635.5,1579.43375,2026.485,1898.6425,1106.875,991.53625,2386.75,1586.5,36.48,49.29
264.8,832.93,619.74375,1635.5,1579.32375,2026.4225,1898.6425,1106.875,991.32625,2386.75,1586.375,36.48,49.27
264.9,832.93,619.74375,1635.5,1579.32375,2026.4225,1898.6425,1106.75,991.115,2386.625,1586.375,36.48,49.25
265.0,832.93,619.74375,1635.5,1579.32375,2026.35875,1898.6425,1106.875,990.90375,2386.625,1586.375,36.46,49.26
265.1,832.8175,619.61875,1635.5,1579.21375,2026.35875,1898.6425,1106.875,990.6925,2386.5,1586.25,36.48,49.27
