time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
272.1,916.1575,729.975,1736.25,1662.23,2066.19125,1931.64625,1122.375,1223.58,2471.625,1680.375,37.3,51.23
272.2,916.26875,732.725,1736.125,1662.34,2066.38,1931.71375,1122.375,1223.79125,2471.875,1680.5,37.27,51.27
272.3,916.38125,735.6,1736.25,1662.55875,2066.56875,1931.84875,1122.375,1224.2125,2472.125,1680.75,37.3,51.2
272.4,916.4925,738.34875,1736.25,1662.77875,2066.7575,1931.98375,1122.375,1224.42375,2472.25,1680.875,37.27,51.25
272.5,916.60375,741.34875,1736.25,1662.9975,2066.94625,1932.05125,1122.5,1224.84625,2472.5,1681,37.3,51.27
272.6,916.60375,744.3475,1736.25,1663.2175,2067.135,1932.18625,1122.5,1225.2675,2472.75,1681.25,37.26,51.23
272.7,916.715,747.3475,1736.25,1663.43625,2067.32375,1932.32,1122.5,1225.47875,2472.875,1681.5,37.26,51.23
272.8,916.93875,750.3475,1736.25,1663.65625,2067.5125,1932.455,1122.5,1225.9,2473.125,1681.625,37.26,51.25
272.9,917.05,753.59625,1736.125,1663.985,2067.70125,1932.5225,1122.625,1226.3225,2473.375,1682,37.27,51.25
273.0,917.05,756.97125,1736.25,1664.20375,2067.89,1932.6575,1122.625,1226.955,2473.5,1682.125,37.3,51.27
273.1,917.27375,760.22,1736.25,1664.5325,2068.14125,1932.725,1122.625,1227.3775,2473.875,1682.375,37.29,51.27
273.2,917.385,763.595,1736.25,1664.7525,2068.33,1932.85875,1122.625,1227.79875,2474.125,1682.625,37.26,51.32
273.3,917.49625,767.09375,1736.25,1665.08125,2068.51875,1932.99375,1122.75,1228.22125,2474.375,1682.875,37.27,51.27
273.4,917.6075,770.46875,1736.25,1665.3,2068.77125,1933.12875,1122.75,1228.6425,2474.5,1683.125,37.32,51.26
273.5,917.72,773.9675,1736.25,1665.63,2068.96,1933.19625,1122.75,1229.065,2474.75,1683.375,37.29,51.27
273.6,917.9425,777.5925,1736.25,1665.84875,2069.14875,1933.26375,1122.875,1229.6975,2475,1683.75,37.29,51.24
273.7,918.05375,781.09125,1736.25,1666.1775,2069.4,1933.39875,1122.75,1230.33,2475.125,1684,37.29,51.31
273.8,918.16625,784.59125,1736.25,1666.50625,2069.58875,1933.5325,1122.875,1230.7525,2475.375,1684.375,37.27,51.29
273.9,918.2775,788.09,1736.25,1666.83625,2069.7775,1933.6,1122.875,1231.385,2475.5,1684.625,37.29,51.32
274.0,918.50125,791.59,1736.25,1667.165,2069.96625,1933.6675,1122.75,1232.01875,2475.75,1684.875,37.29,51.27
274.1,918.6125,794.84,1736.25,1667.49375,2070.155,1933.8025,1122.75,1232.65125,2476,1685.25,37.27,51.32
274.2,918.835,798.21375,1736.25,1667.7125,2070.40625,1933.8025,1122.875,1233.28375,2476.125,1685.5,37.29,51.33
274.3,918.9475,801.46375,1736.25,1668.0425,2070.59625,1933.9375,1123,1233.91625,2476.25,1685.875,37.29,51.33
274.4,919.17,804.5875,1736.125,1668.37125,2070.785,1934.005,1122.875,1234.33875,2476.375,1686.25,37.27,51.32
274.5,919.28125,807.5875,1736.25,1668.7,2070.91,1934.07125,1123,1235.1825,2476.5,1686.5,37.27,51.32
274.6,919.505,810.46125,1736.25,1669.02875,2071.09875,1934.13875,1123,1235.605,2476.625,1686.875,37.27,51.36
274.7,919.61625,813.33625,1736.25,1669.35875,2071.225,1934.13875,1123,1236.44875,2476.75,1687.125,37.3,51.36
274.8,919.84,815.96125,1736.25,1669.6875,2071.35125,1934.20625,1123,1237.08125,2476.875,1687.5,37.27,51.33
274.9,920.0625,818.46,1736.25,1669.90625,2071.54,1934.27375,1123,1237.5025,2477,1687.75,37.3,51.35
275.0,920.17375,820.96,1736.25,1670.235,2071.6025,1934.27375,1123,1238.34625,2477,1688.25,37.3,51.32
275.1,920.3975,823.21,1736.25,1670.565,2071.72875,1934.27375,1123,1238.98,2477.125,1688.5,37.29,51.33
275.2,920.50875,825.45875,1736.25,1670.89375,2071.85375,1934.27375,1123,1239.40125,2477.25,1688.75,37.29,51.36
275.3,920.7325,827.58375,1736.25,1671.1125,2071.9175,1934.27375,1123,1240.245,2477.25,1689.125,37.29,51.35
275.4,920.84375,829.45875,1736.25,1671.4425,2072.0425,1934.27375,1123,1240.6675,2477.375,1689.25,37.29,51.33
275.5,921.06625,831.33375,1736.25,1671.66125,2072.16875,1934.27375,1123,1241.3,2477.375,1689.625,37.29,51.37
275.6,921.29,833.0825,1736.25,1671.99,2072.16875,1934.27375,1123,1241.9325,2477.5,1689.875,37.3,51.36
275.7,921.5125,834.5825,1736.25,1672.21,2072.23125,1934.20625,1123,1242.56625,2477.5,1690.125,37.29,51.33
275.8,921.625,836.0825,1736.25,1672.53875,2072.295,1934.20625,1123,1242.9875,2477.5,1690.375,37.3,51.36
275.9,921.8475,837.5825,1736.25,1672.7575,2072.3575,1934.20625,1123,1243.62,2477.625,1690.625,37.29,51.33
276.0,921.95875,838.8325,1736.25,1672.9775,2072.42,1934.13875,1123,1244.0425,2477.5,1690.875,37.29,51.35
276.1,922.1825,839.95625,1736.25,1673.19625,2072.42,1934.13875,1123,1244.675,2477.625,1691,37.29,51.4
276.2,922.29375,841.08125,1736.25,1673.41625,2072.42,1934.07125,1123,1245.3075,2477.625,1691.25,37.29,51.39
276.3,922.5175,842.08125,1736.25,1673.635,2072.48375,1934.07125,1123,1245.73,2477.625,1691.5,37.27,51.36
276.4,922.62875,842.95625,1736.25,1673.855,2072.54625,1934.005,1123,1246.15125,2477.625,1691.625,37.27,51.35
276.5,922.85125,843.83125,1736.25,1674.07375,2072.48375,1933.9375,1123,1246.57375,2477.625,1691.75,37.3,51.4
276.6,922.96375,844.58125,1736.25,1674.29375,2072.48375,1933.9375,1123,1246.995,2477.625,1691.875,37.29,51.37
276.7,923.075,845.20625,1736.25,1674.4025,2072.48375,1933.8025,1123,1247.62875,2477.625,1692,37.3,51.35
276.8,923.18625,845.83125,1736.25,1674.6225,2072.54625,1933.87,1123,1247.83875,2477.625,1692.25,37.29,51.36
276.9,923.41,846.33125,1736.25,1674.73125,2072.54625,1933.8025,1123,1248.4725,2477.625,1692.25,37.29,51.35
277.0,923.52125,846.83125,1736.25,1674.95125,2072.48375,1933.735,1123,1248.6825,2477.625,1692.375,37.26,51.37
277.1,923.6325,847.205,1736.125,1675.06125,2072.48375,1933.6675,1123,1249.31625,2477.625,1692.5,37.27,51.36
277.2,923.85625,847.58,1736.25,1675.28,2072.48375,1933.6675,1123,1249.5275,2477.625,1692.625,37.27,51.35
277.3,923.9675,847.83,1736.25,1675.39,2072.48375,1933.6,1123,1249.94875,2477.625,1692.75,37.32,51.34
277.4,924.07875,848.08,1736.125,1675.5,2072.42,1933.5325,1122.875,1250.16,2477.625,1692.75,37.32,51.34
277.5,924.19,848.205,1736.25,1675.60875,2072.42,1933.465,1122.875,1250.58125,2477.625,1692.875,37.29,51.35
277.6,924.3025,848.33,1736.25,1675.71875,2072.3575,1933.465,1123,1250.7925,2477.625,1692.875,37.29,51.36
277.7,924.41375,848.455,1736.25,1675.82875,2072.295,1933.39875,1122.875,1251.425,2477.625,1692.875,37.29,51.36
277.8,924.525,848.455,1736.25,1675.9375,2072.295,1933.39875,1122.875,1251.8475,2477.625,1693,37.27,51.4
277.9,924.63625,848.58,1736.125,1676.0475,2072.23125,1933.33125,1122.875,1252.05875,2477.5,1693.125,37.29,51.35
278.0,924.74875,848.455,1736.25,1676.1575,2072.23125,1933.26375,1122.875,1252.26875,2477.5,1693.125,37.29,51.33
278.1,924.86,848.455,1736.25,1676.2675,2072.16875,1933.19625,1122.875,1252.69125,2477.5,1693.125,37.3,51.38
278.2,924.97125,848.58,1736.25,1676.2675,2072.10625,1933.19625,1123,1252.9025,2477.625,1693.25,37.29,51.36
278.3,925.0825,848.58,1736.125,1676.37625,2072.10625,1933.12875,1122.875,1253.1125,2477.5,1693.25,37.29,51.32
278.4,925.195,848.58,1736.125,1676.48625,2072.10625,1933.12875,1122.875,1253.32375,2477.625,1693.25,37.29,51.33
278.5,925.30625,848.705,1736.25,1676.48625,2072.0425,1933.06125,1122.875,1253.535,2477.625,1693.25,37.27,51.39
278.6,925.4175,848.705,1736.25,1676.59625,2072.0425,1933.06125,1122.875,1253.74625,2477.625,1693.25,37.27,51.39
278.7,925.4175,848.705,1736.125,1676.70625,2071.98,1932.99375,1122.875,1253.9575,2477.625,1693.25,37.29,51.35
278.8,925.52875,848.83,1736.25,1676.70625,2071.98,1932.99375,1122.875,1254.1675,2477.625,1693.25,37.29,51.33
278.9,925.64125,848.955,1736.25,1676.815,2071.98,1932.92625,1122.875,1254.37875,2477.625,1693.25,37.27,51.39
279.0,925.7525,849.08,1736.125,1676.815,2071.98,1932.92625,1122.875,1254.59,2477.75,1693.25,37.29,51.35
279.1,925.86375,849.205,1736.125,1676.925,2071.9175,1932.92625,1122.875,1254.80125,2477.75,1693.25,37.29,51.35
279.2,925.86375,849.33,1736.25,1676.925,2071.9175,1932.92625,1122.875,1254.80125,2477.75,1693.25,37.27,51.36
279.3,925.975,849.58,1736.25,1677.035,2071.9175,1932.92625,1122.75,1255.01125,2477.75,1693.125,37.29,51.33
279.4,926.0875,849.83,1736.25,1677.14375,2071.85375,1932.85875,1122.875,1255.2225,2477.75,1693.25,37.27,51.36
279.5,926.0875,849.955,1736.125,1677.14375,2071.85375,1932.92625,1122.875,1255.43375,2477.875,1693.125,37.3,51.35
279.6,926.19875,850.205,1736.25,1677.14375,2071.85375,1932.85875,1122.875,1255.645,2478,1693.125,37.32,51.35
279.7,926.31,850.455,1736.25,1677.25375,2071.85375,1932.85875,1122.875,1255.855,2477.875,1693.25,37.27,51.35
279.8,926.31,850.58,1736.25,1677.25375,2071.85375,1932.92625,1122.875,1256.06625,2478,1693.25,37.3,51.34
279.9,926.53375,850.83,1736.125,1677.25375,2071.79125,1932.85875,1122.875,1256.2775,2478,1693.25,37.29,51.29
280.0,926.53375,850.955,1736.25,1677.36375,2071.85375,1932.85875,1122.875,1256.48875,2478,1693.125,37.3,51.36
280.1,926.645,851.205,1736.25,1677.36375,2071.79125,1932.85875,1122.875,1256.48875,2478,1693.25,37.3,51.4
280.2,926.645,851.33,1736.125,1677.36375,2071.85375,1932.92625,1123,1256.69875,2478.125,1693.125,37.29,51.33
280.3,926.75625,851.455,1736.125,1677.47375,2071.79125,1932.92625,1122.875,1256.91,2478.25,1693.25,37.29,51.36
280.4,926.8675,851.455,1736.125,1677.5825,2071.79125,1932.92625,1122.875,1257.12125,2478.25,1693.25,37.3,51.35
280.5,926.98,851.58,1736.125,1677.5825,2071.85375,1932.92625,1123,1257.3325,2478.25,1693.25,37.29,51.36
280.6,926.98,851.455,1736.25,1677.5825,2071.79125,1932.99375,1122.875,1257.5425,2478.375,1693.25,37.29,51.4
280.7,927.09125,851.455,1736.125,1677.5825,2071.79125,1932.92625,1123,1257.5425,2478.25,1693.25,37.29,51.37
280.8,927.09125,851.33,1736.25,1677.5825,2071.79125,1932.92625,1123,1257.5425,2478.375,1693.25,37.27,51.37
280.9,927.2025,851.205,1736.125,1677.6925,2071.79125,1932.92625,1123,1257.75375,2478.375,1693.375,37.27,51.35
281.0,927.2025,850.955,1736.125,1677.6925,2071.72875,1932.99375,1123,1257.75375,2478.375,1693.375,37.3,51.34
281.1,927.315,850.705,1736.25,1677.6925,2071.72875,1932.99375,1123,1257.965,2478.375,1693.375,37.3,51.39
281.2,927.42625,850.455,1736.25,1677.6925,2071.72875,1932.99375,1123,1258.17625,2478.375,1693.375,37.29,51.36
281.3,927.42625,850.08,1736.125,1677.6925,2071.72875,1932.99375,1123,1258.38625,2478.375,1693.375,37.3,51.38
281.4,927.5375,849.705,1736.125,1677.6925,2071.665,1932.99375,1123,1258.38625,2478.375,1693.375,37.27,51.32
281.5,927.64875,849.33,1736.125,1677.8025,2071.6025,1932.99375,1123,1258.5975,2478.25,1693.375,37.29,51.37
281.6,927.64875,848.83,1736.125,1677.6925,2071.6025,1932.99375,1123,1258.80875,2478.25,1693.5,37.3,51.36
281.7,927.76125,848.33,1736.125,1677.6925,2071.54,1932.99375,1123,1259.02,2478.25,1693.375,37.29,51.36
281.8,927.76125,847.83,1736.25,1677.6925,2071.54,1932.92625,1123,1259.02,2478.25,1693.5,37.29,51.36
281.9,927.8725,847.33,1736.25,1677.6925,2071.47625,1932.92625,1123,1259.23125,2478.25,1693.375,37.27,51.39
282.0,927.8725,846.58125,1736.25,1677.6925,2071.41375,1932.92625,1123,1259.02,2478.25,1693.375,37.29,51.36
282.1,927.8725,845.95625,1736.25,1677.5825,2071.41375,1932.92625,1123,1259.23125,2478.125,1693.5,37.27,51.4
282.2,927.98375,845.33125,1736.25,1677.5825,2071.35125,1932.85875,1123,1259.23125,2478.125,1693.375,37.29,51.35
282.3,927.98375,844.58125,1736.25,1677.5825,2071.35125,1932.85875,1123,1259.23125,2478.125,1693.375,37.3,51.4
282.4,928.095,843.95625,1736.125,1677.5825,2071.2875,1932.85875,1123,1259.23125,2478.125,1693.375,37.3,51.3
282.5,928.095,843.20625,1736.125,1677.5825,2071.225,1932.85875,1123,1259.44125,2478.125,1693.375,37.29,51.36
282.6,928.095,842.45625,1736.125,1677.47375,2071.1625,1932.7925,1123,1259.44125,2478.125,1693.375,37.3,51.34
282.7,928.095,841.70625,1736.25,1677.47375,2071.09875,1932.7925,1123,1259.44125,2478,1693.25,37.29,51.37
282.8,928.20625,840.83125,1736.25,1677.47375,2071.09875,1932.7925,1123,1259.44125,2478,1693.25,37.29,51.37
282.9,928.20625,839.95625,1736.25,1677.36375,2071.03625,1932.7925,1123,1259.44125,2477.875,1693.25,37.27,51.37
283.0,928.31875,839.0825,1736.25,1677.36375,2070.97375,1932.7925,1123,1259.44125,2477.875,1693.125,37.3,51.4
283.1,928.20625,838.2075,1736.125,1677.25375,2070.91,1932.7925,1123.125,1259.44125,2477.875,1693.125,37.29,51.36
283.2,928.31875,837.3325,1736.25,1677.25375,2070.91,1932.725,1123,1259.44125,2477.75,1693.125,37.3,51.4
283.3,928.31875,836.4575,1736.125,1677.14375,2070.8475,1932.725,1123.125,1259.44125,2477.75,1693,37.27,51.42
283.4,928.31875,835.5825,1736.125,1677.14375,2070.785,1932.725,1123.125,1259.44125,2477.75,1693,37.27,51.4
283.5,928.31875,834.5825,1736.25,1677.035,2070.72125,1932.725,1123,1259.44125,2477.75,1693,37.27,51.39
283.6,928.31875,833.7075,1736.125,1676.925,2070.65875,1932.725,1123.125,1259.44125,2477.75,1693,37.27,51.44
283.7,928.31875,832.7075,1736.125,1676.925,2070.59625,1932.725,1123,1259.44125,2477.625,1692.875,37.27,51.39
283.8,928.43,831.70875,1736.125,1676.925,2070.5325,1932.725,1123.125,1259.44125,2477.75,1692.75,37.27,51.42
283.9,928.31875,830.70875,1736.125,1676.815,2070.5325,1932.6575,1123.125,1259.23125,2477.625,1692.75,37.3,51.4
284.0,928.43,829.70875,1736.125,1676.815,2070.40625,1932.6575,1123.125,1259.23125,2477.625,1692.75,37.29,51.4
284.1,928.31875,828.83375,1736.125,1676.70625,2070.40625,1932.6575,1123.125,1259.23125,2477.625,1692.625,37.27,51.42
284.2,928.31875,827.83375,1736.125,1676.59625,2070.34375,1932.6575,1123.125,1259.02,2477.625,1692.625,37.3,51.43
284.3,928.43,826.83375,1736.125,1676.48625,2070.28125,1932.6575,1123.125,1259.02,2477.625,1692.5,37.3,51.39
284.4,928.43,825.83375,1736.125,1676.48625,2070.21875,1932.6575,1123.125,1258.80875,2477.625,1692.5,37.29,51.4
284.5,928.31875,824.835,1736.125,1676.37625,2070.155,1932.6575,1123.125,1258.80875,2477.625,1692.375,37.3,51.4
284.6,928.31875,823.71,1736.125,1676.2675,2070.155,1932.6575,1123.125,1258.80875,2477.625,1692.375,37.29,51.41
284.7,928.31875,822.71,1736.125,1676.2675,2070.0925,1932.59,1123.125,1258.5975,2477.5,1692.25,37.3,51.39
284.8,928.31875,821.71,1736.125,1676.1575,2070.03,1932.59,1123.25,1258.5975,2477.625,1692.25,37.29,51.44
284.9,928.31875,820.71,1736.125,1676.0475,2070.03,1932.6575,1123.125,1258.38625,2477.5,1692.125,37.29,51.42
285.0,928.31875,819.71,1736.125,1676.0475,2069.96625,1932.6575,1123.125,1258.38625,2477.5,1692.125,37.29,51.41
285.1,928.31875,818.585,1736.125,1675.82875,2069.90375,1932.6575,1123.125,1258.17625,2477.5,1692,37.3,51.43
285.2,928.20625,817.585,1736.125,1675.82875,2069.84125,1932.6575,1123.125,1258.17625,2477.5,1691.875,37.27,51.44
285.3,928.20625,816.58625,1736.125,1675.71875,2069.7775,1932.6575,1123.125,1258.17625,2477.5,1691.875,37.3,51.47
285.4,928.20625,815.46125,1736.125,1675.71875,2069.715,1932.6575,1123.125,1257.75375,2477.5,1691.75,37.27,51.46
285.5,928.20625,814.58625,1736.125,1675.60875,2069.715,1932.6575,1123.25,1257.75375,2477.375,1691.75,37.3,51.45
285.6,928.095,813.46125,1736.125,1675.5,2069.6525,1932.6575,1123.25,1257.5425,2477.375,1691.625,37.3,51.45
285.7,928.095,812.46125,1736.125,1675.39,2069.58875,1932.6575,1123.25,1257.5425,2477.375,1691.625,37.3,51.44
285.8,928.095,811.33625,1736.125,1675.28,2069.58875,1932.6575,1123.125,1257.3325,2477.375,1691.625,37.3,51.47
285.9,928.095,810.33625,1736.125,1675.17,2069.52625,1932.725,1123.25,1257.12125,2477.375,1691.5,37.27,51.48
286.0,927.98375,809.3375,1736.125,1675.17,2069.4625,1932.6575,1123.25,1257.12125,2477.375,1691.375,37.27,51.44
286.1,927.98375,808.3375,1736.125,1675.06125,2069.4,1932.725,1123.25,1256.91,2477.375,1691.375,37.29,51.49
286.2,927.98375,807.3375,1736.125,1674.95125,2069.4,1932.725,1123.25,1256.91,2477.25,1691.25,37.29,51.47
286.3,927.98375,806.2125,1736.125,1674.84125,2069.3375,1932.725,1123.25,1256.69875,2477.375,1691.25,37.32,51.46
286.4,927.98375,805.3375,1736.125,1674.84125,2069.3375,1932.725,1123.25,1256.69875,2477.375,1691.125,37.29,51.51
286.5,927.8725,804.2125,1736.125,1674.73125,2069.27375,1932.725,1123.25,1256.48875,2477.25,1691.125,37.27,51.48
286.6,927.8725,803.2125,1736.125,1674.6225,2069.21125,1932.7925,1123.25,1256.2775,2477.25,1691,37.29,51.49
286.7,927.8725,802.21375,1736.125,1674.5125,2069.21125,1932.725,1123.25,1256.2775,2477.25,1690.875,37.29,51.49
286.8,927.8725,801.21375,1736.125,1674.4025,2069.14875,1932.725,1123.25,1256.06625,2477.25,1690.875,37.27,51.5
286.9,927.76125,800.21375,1736.125,1674.29375,2069.085,1932.725,1123.25,1255.855,2477.25,1690.75,37.29,51.49
287.0,927.76125,799.21375,1736,1674.29375,2069.085,1932.7925,1123.25,1255.855,2477.25,1690.75,37.29,51.47
287.1,927.76125,798.21375,1736.125,1674.07375,2069.0225,1932.7925,1123.25,1255.645,2477.25,1690.625,37.27,51.5
287.2,927.76125,797.21375,1736,1674.07375,2069.0225,1932.7925,1123.375,1255.43375,2477.25,1690.625,37.29,51.56
287.3,927.76125,796.33875,1736.125,1673.96375,2068.96,1932.7925,1123.375,1255.2225,2477.25,1690.5,37.29,51.51
287.4,927.64875,795.34,1736.125,1673.855,2068.96,1932.85875,1123.375,1255.2225,2477.25,1690.5,37.29,51.51
287.5,927.64875,794.34,1736.125,1673.745,2068.89625,1932.85875,1123.25,1255.01125,2477.125,1690.5,37.29,51.52
287.6,927.64875,793.34,1736.125,1673.745,2068.89625,1932.85875,1123.25,1254.80125,2477.125,1690.375,37.29,51.56
287.7,927.5375,792.465,1736.125,1673.635,2068.83375,1932.85875,1123.25,1254.59,2477.125,1690.25,37.3,51.53
287.8,927.5375,791.465,1736.125,1673.525,2068.83375,1932.85875,1123.375,1254.59,2477.125,1690.25,37.29,51.51
287.9,927.5375,790.465,1736,1673.41625,2068.83375,1932.92625,1123.375,1254.37875,2477.125,1690.125,37.27,51.57
288.0,927.5375,789.59,1736,1673.30625,2068.77125,1932.92625,1123.25,1254.1675,2477.125,1690,37.29,51.53
288.1,927.42625,788.715,1736.125,1673.30625,2068.77125,1932.92625,1123.375,1253.9575,2477.125,1690,37.29,51.54
288.2,927.42625,787.715,1736,1673.08625,2068.77125,1932.92625,1123.375,1253.9575,2477,1689.875,37.29,51.51
288.3,927.42625,786.71625,1736.125,1673.08625,2068.7075,1932.92625,1123.375,1253.74625,2477,1689.875,37.3,51.56
288.4,927.315,785.84125,1736,1672.9775,2068.645,1932.99375,1123.375,1253.535,2477,1689.875,37.29,51.53
288.5,927.315,784.84125,1736,1672.8675,2068.645,1932.99375,1123.375,1253.32375,2477,1689.75,37.29,51.54
288.6,927.315,783.96625,1736.125,1672.7575,2068.645,1932.99375,1123.375,1253.32375,2476.875,1689.75,37.32,51.59
288.7,927.2025,783.09125,1736,1672.64875,2068.645,1932.99375,1123.375,1253.1125,2477,1689.75,37.27,51.59
288.8,927.2025,782.09125,1736.125,1672.64875,2068.5825,1932.99375,1123.375,1252.9025,2477,1689.625,37.26,51.55
288.9,927.2025,781.21625,1736,1672.53875,2068.5825,1933.06125,1123.375,1252.9025,2477,1689.625,37.3,51.58
289.0,927.09125,780.34125,1736,1672.42875,2068.51875,1932.99375,1123.375,1252.69125,2477,1689.625,37.32,51.58
289.1,927.09125,779.4675,1736.125,1672.31875,2068.51875,1933.06125,1123.375,1252.69125,2476.875,1689.5,37.29,51.58
289.2,927.09125,778.5925,1736,1672.31875,2068.51875,1933.06125,1123.375,1252.69125,2476.875,1689.375,37.3,51.57
289.3,926.98,777.7175,1736,1672.21,2068.45625,1933.06125,1123.375,1252.26875,2476.875,1689.375,37.3,51.56
289.4,926.98,776.8425,1736,1672.1,2068.45625,1933.06125,1123.375,1252.05875,2476.75,1689.25,37.3,51.6
289.5,926.98,775.9675,1736,1671.99,2068.45625,1933.12875,1123.375,1251.8475,2476.75,1689.25,37.32,51.59
289.6,926.8675,775.0925,1736,1671.88,2068.39375,1933.12875,1123.375,1251.8475,2476.75,1689.25,37.3,51.58
289.7,926.8675,774.2175,1736,1671.88,2068.39375,1933.06125,1123.375,1251.63625,2476.75,1689.125,37.29,51.6
289.8,926.75625,773.4675,1736,1671.77125,2068.39375,1933.12875,1123.375,1251.425,2476.75,1689.125,37.27,51.61
289.9,926.75625,772.59375,1736,1671.66125,2068.39375,1933.12875,1123.375,1251.215,2476.625,1689,37.27,51.64
290.0,926.75625,771.84375,1736,1671.66125,2068.33,1933.12875,1123.5,1251.00375,2476.625,1688.875,37.29,51.64
290.1,926.75625,770.96875,1736,1671.55125,2068.33,1933.12875,1123.375,1251.00375,2476.625,1688.875,37.29,51.65
290.2,926.645,770.21875,1736,1671.4425,2068.33,1933.12875,1123.375,1250.7925,2476.625,1688.875,37.29,51.62
290.3,926.645,769.34375,1736.125,1671.4425,2068.2675,1933.12875,1123.375,1250.58125,2476.5,1688.75,37.3,51.64
290.4,926.53375,768.59375,1736,1671.3325,2068.2675,1933.12875,1123.5,1250.37125,2476.5,1688.75,37.3,51.61
290.5,926.53375,767.71875,1736,1671.2225,2068.2675,1933.12875,1123.5,1250.16,2476.5,1688.625,37.26,51.65
290.6,926.53375,766.96875,1736,1671.1125,2068.2675,1933.12875,1123.375,1250.16,2476.5,1688.625,37.3,51.67
290.7,926.42125,766.21875,1736,1671.00375,2068.2675,1933.19625,1123.5,1249.94875,2476.375,1688.5,37.29,51.65
290.8,926.42125,765.47,1736,1671.00375,2068.205,1933.19625,1123.375,1249.7375,2476.375,1688.375,37.29,51.64
290.9,926.42125,764.72,1736,1670.89375,2068.205,1933.19625,1123.375,1249.5275,2476.375,1688.375,37.3,51.64
291.0,926.42125,763.845,1736,1670.78375,2068.205,1933.19625,1123.5,1249.31625,2476.25,1688.25,37.29,51.64
291.1,926.31,763.22,1736,1670.78375,2068.14125,1933.19625,1123.375,1249.105,2476.25,1688.125,37.26,51.66
291.2,926.31,762.47,1736,1670.67375,2068.14125,1933.19625,1123.375,1248.89375,2476.25,1688.125,37.29,51.65
291.3,926.19875,761.72,1736,1670.67375,2068.14125,1933.19625,1123.375,1248.89375,2476.125,1688,37.3,51.65
291.4,926.19875,760.97,1736,1670.565,2068.14125,1933.19625,1123.5,1248.6825,2476.125,1688,37.3,51.63
291.5,926.0875,760.22,1736,1670.455,2068.07875,1933.19625,1123.5,1248.4725,2476,1687.875,37.27,51.66
291.6,926.0875,759.47,1736,1670.345,2068.07875,1933.26375,1123.5,1248.26125,2476,1687.875,37.27,51.67
291.7,925.975,758.72,1736,1670.345,2068.07875,1933.19625,1123.5,1248.26125,2476,1687.75,37.3,51.68
291.8,926.0875,758.09625,1736,1670.235,2068.01625,1933.19625,1123.5,1248.05,2476,1687.75,37.29,51.67
