time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
263.8,916.93875,692.85625,1765.625,1661.3525,2078.7125,1945.455,1146.875,1262.395,2469.125,1691.625,37.52,53.85
263.9,916.8275,692.73125,1765.625,1661.3525,2078.7125,1945.455,1146.875,1262.18375,2469.125,1691.625,37.53,53.88
264.0,916.8275,692.73125,1765.625,1661.3525,2078.7125,1945.455,1146.75,1262.18375,2469,1691.5,37.5,53.85
264.1,916.8275,692.73125,1765.625,1661.3525,2078.7125,1945.455,1146.875,1262.18375,2469,1691.5,37.53,53.84
264.2,916.8275,692.73125,1765.625,1661.3525,2078.65,1945.455,1146.875,1261.9725,2469,1691.5,37.53,53.85
264.3,916.715,692.73125,1765.625,1661.2425,2078.65,1945.455,1146.875,1261.9725,2469,1691.375,37.52,53.82
264.4,916.8275,692.73125,1765.625,1661.2425,2078.65,1945.455,1146.875,1261.7625,2468.875,1691.25,37.5,53.83
264.5,916.8275,692.60625,1765.625,1661.2425,2078.65,1945.3875,1146.875,1261.55125,2468.875,1691.25,37.5,53.82
264.6,916.715,692.60625,1765.625,1661.2425,2078.65,1945.3875,1146.75,1261.55125,2468.875,1691.125,37.53,53.85
264.7,916.715,692.60625,1765.625,1661.2425,2078.65,1945.3875,1146.75,1261.34,2468.875,1691.125,37.5,53.8
264.8,916.715,692.60625,1765.625,1661.2425,2078.65,1945.3875,1146.875,1261.34,2468.75,1691,37.52,53.85
264.9,916.715,692.48125,1765.625,1661.2425,2078.5875,1945.3875,1146.875,1261.12875,2468.75,1691,37.5,53.8
265.0,916.715,692.48125,1765.625,1661.13375,2078.5875,1945.3875,1146.75,1261.12875,2468.625,1690.875,37.5,53.83
265.1,916.715,692.48125,1765.625,1661.13375,2078.5875,1945.3875,1146.875,1260.91875,2468.625,1690.875,37.53,53.82
265.2,916.715,692.48125,1765.625,1661.13375,2078.5875,1945.3875,1146.875,1260.91875,2468.625,1690.75,37.5,53.83
265.3,916.715,692.48125,1765.625,1661.13375,2078.5875,1945.3875,1146.875,1260.91875,2468.625,1690.75,37.52,53.81
265.4,916.715,692.48125,1765.75,1661.13375,2078.65,1945.32,1146.875,1260.7075,2468.625,1690.75,37.52,53.81
265.5,916.715,692.48125,1765.625,1661.13375,2078.5875,1945.32,1146.75,1260.49625,2468.5,1690.625,37.5,53.78
265.6,916.715,692.35625,1765.625,1661.13375,2078.5875,1945.32,1146.75,1260.285,2468.5,1690.625,37.52,53.81
265.7,916.715,692.35625,1765.625,1661.13375,2078.52375,1945.32,1146.75,1260.285,2468.5,1690.5,37.5,53.82
265.8,916.715,692.48125,1765.625,1661.02375,2078.52375,1945.32,1146.875,1260.285,2468.5,1690.5,37.52,53.84
265.9,916.60375,692.35625,1765.625,1661.02375,2078.52375,1945.32,1146.875,1260.075,2468.375,1690.375,37.53,53.82
266.0,916.60375,692.35625,1765.625,1661.02375,2078.52375,1945.2525,1146.625,1260.075,2468.375,1690.375,37.5,53.8
266.1,916.60375,692.35625,1765.625,1661.02375,2078.52375,1945.2525,1146.75,1259.86375,2468.375,1690.25,37.52,53.82
266.2,916.60375,692.35625,1765.625,1661.02375,2078.52375,1945.2525,1146.75,1259.6525,2468.375,1690.25,37.5,53.8
266.3,916.60375,692.23125,1765.625,1661.02375,2078.52375,1945.2525,1146.75,1259.6525,2468.25,1690.25,37.5,53.78
266.4,916.60375,692.23125,1765.625,1661.02375,2078.52375,1945.2525,1146.75,1259.6525,2468.25,1690.125,37.52,53.8
266.5,916.60375,692.23125,1765.75,1661.02375,2078.52375,1945.2525,1146.75,1259.44125,2468.25,1690.125,37.53,53.86
266.6,916.60375,692.23125,1765.625,1660.91375,2078.46125,1945.2525,1146.875,1259.23125,2468.25,1690,37.5,53.78
266.7,916.60375,692.23125,1765.625,1660.91375,2078.46125,1945.2525,1146.75,1259.02,2468.125,1690,37.48,53.83
266.8,916.60375,692.23125,1765.625,1660.91375,2078.46125,1945.2525,1146.75,1259.02,2468.25,1689.875,37.52,53.78
266.9,916.4925,692.23125,1765.625,1660.91375,2078.46125,1945.2525,1146.75,1259.02,2468.125,1689.875,37.52,53.8
267.0,916.4925,692.10625,1765.625,1660.91375,2078.46125,1945.2525,1146.75,1259.02,2468.125,1689.75,37.53,53.8
267.1,916.4925,692.10625,1765.625,1660.91375,2078.46125,1945.2525,1146.75,1258.80875,2468.125,1689.875,37.52,53.82
267.2,916.4925,692.10625,1765.75,1660.91375,2078.46125,1945.2525,1146.75,1258.5975,2468.125,1689.75,37.53,53.8
267.3,916.4925,692.10625,1765.625,1660.91375,2078.39875,1945.2525,1146.75,1258.5975,2468,1689.625,37.53,53.79
267.4,916.4925,692.10625,1765.75,1660.91375,2078.39875,1945.2525,1146.75,1258.38625,2468,1689.625,37.5,53.79
267.5,916.4925,692.10625,1765.625,1660.91375,2078.39875,1945.2525,1146.75,1258.38625,2468,1689.5,37.5,53.79
267.6,916.4925,692.10625,1765.75,1660.805,2078.39875,1945.2525,1146.75,1258.17625,2468,1689.5,37.5,53.82
267.7,916.4925,692.10625,1765.625,1660.91375,2078.39875,1945.2525,1146.75,1258.17625,2468,1689.5,37.53,53.81
267.8,916.4925,692.10625,1765.75,1660.91375,2078.39875,1945.2525,1146.75,1257.965,2468,1689.375,37.53,53.79
267.9,916.4925,692.10625,1765.75,1660.805,2078.39875,1945.2525,1146.75,1257.965,2468,1689.375,37.52,53.8
268.0,916.4925,692.10625,1765.625,1660.805,2078.39875,1945.185,1146.75,1257.75375,2467.875,1689.375,37.52,53.81
268.1,916.38125,692.10625,1765.625,1660.805,2078.39875,1945.2525,1146.75,1257.75375,2467.875,1689.25,37.52,53.78
268.2,916.4925,692.10625,1765.75,1660.805,2078.39875,1945.2525,1146.75,1257.5425,2467.875,1689.375,37.5,53.79
268.3,916.4925,692.10625,1765.625,1660.805,2078.39875,1945.185,1146.75,1257.5425,2467.875,1689.25,37.52,53.81
268.4,916.4925,692.10625,1765.75,1660.805,2078.39875,1945.2525,1146.75,1257.5425,2467.75,1689.25,37.48,53.77
268.5,916.38125,691.98125,1765.625,1660.805,2078.39875,1945.185,1146.75,1257.3325,2467.75,1689.125,37.48,53.8
268.6,916.38125,691.98125,1765.75,1660.805,2078.39875,1945.185,1146.75,1257.3325,2467.75,1689.125,37.53,53.77
268.7,916.38125,692.10625,1765.75,1660.695,2078.39875,1945.185,1146.75,1257.12125,2467.75,1689.125,37.52,53.76
268.8,916.38125,691.98125,1765.625,1660.805,2078.39875,1945.185,1146.75,1257.12125,2467.75,1689,37.53,53.81
268.9,916.38125,691.98125,1765.625,1660.805,2078.335,1945.185,1146.75,1256.91,2467.625,1688.875,37.52,53.76
269.0,916.4925,691.98125,1765.75,1660.805,2078.39875,1945.185,1146.75,1256.91,2467.625,1689,37.53,53.79
269.1,916.38125,691.98125,1765.75,1660.805,2078.39875,1945.185,1146.75,1256.91,2467.625,1688.875,37.5,53.73
269.2,916.38125,691.98125,1765.625,1660.805,2078.39875,1945.2525,1146.75,1256.91,2467.5,1688.875,37.5,53.78
269.3,916.38125,691.98125,1765.625,1660.695,2078.335,1945.185,1146.75,1256.91,2467.5,1688.75,37.5,53.82
269.4,916.4925,691.98125,1765.75,1660.695,2078.39875,1945.185,1146.75,1256.69875,2467.5,1688.75,37.52,53.78
269.5,916.4925,691.85625,1765.625,1660.695,2078.335,1945.185,1146.75,1256.69875,2467.5,1688.625,37.53,53.8
269.6,916.38125,691.85625,1765.75,1660.695,2078.39875,1945.2525,1146.625,1256.48875,2467.5,1688.625,37.53,53.77
269.7,916.38125,691.85625,1765.625,1660.695,2078.39875,1945.185,1146.625,1256.48875,2467.5,1688.625,37.52,53.78
269.8,916.4925,691.85625,1765.625,1660.695,2078.335,1945.185,1146.75,1256.2775,2467.375,1688.625,37.53,53.79
269.9,916.38125,691.85625,1765.75,1660.695,2078.39875,1945.185,1146.75,1256.06625,2467.375,1688.5,37.5,53.78
270.0,916.38125,691.85625,1765.625,1660.695,2078.335,1945.185,1146.75,1255.855,2467.375,1688.5,37.5,53.82
270.1,916.4925,691.85625,1765.625,1660.695,2078.39875,1945.185,1146.75,1255.645,2467.375,1688.375,37.53,53.76
270.2,916.38125,691.85625,1765.625,1660.695,2078.39875,1945.185,1146.75,1255.645,2467.375,1688.375,37.53,53.81
270.3,916.4925,691.98125,1765.625,1660.585,2078.335,1945.185,1146.75,1255.43375,2467.375,1688.375,37.52,53.78
270.4,916.4925,691.98125,1765.625,1660.585,2078.39875,1945.185,1146.625,1255.43375,2467.375,1688.375,37.53,53.8
270.5,916.4925,691.85625,1765.75,1660.585,2078.39875,1945.185,1146.75,1255.43375,2467.25,1688.375,37.5,53.78
270.6,916.38125,691.85625,1765.75,1660.695,2078.335,1945.185,1146.75,1255.2225,2467.25,1688.25,37.5,53.78
270.7,916.38125,691.85625,1765.625,1660.585,2078.39875,1945.185,1146.75,1255.2225,2467.25,1688.25,37.52,53.76
270.8,916.38125,691.85625,1765.75,1660.585,2078.335,1945.185,1146.625,1255.01125,2467.25,1688.25,37.5,53.73
270.9,916.4925,691.85625,1765.75,1660.585,2078.39875,1945.185,1146.75,1255.01125,2467.25,1688.125,37.52,53.78
271.0,916.4925,691.85625,1765.625,1660.585,2078.335,1945.185,1146.75,1254.80125,2467.25,1688.125,37.52,53.76
271.1,916.4925,691.85625,1765.625,1660.585,2078.335,1945.11875,1146.75,1254.59,2467.25,1688.125,37.5,53.78
271.2,916.38125,691.85625,1765.625,1660.585,2078.335,1945.185,1146.75,1254.59,2467.25,1688,37.5,53.74
271.3,916.38125,691.85625,1765.625,1660.585,2078.335,1945.185,1146.75,1254.37875,2467.25,1688,37.5,53.75
271.4,916.38125,691.85625,1765.625,1660.585,2078.335,1945.11875,1146.75,1254.1675,2467.125,1688,37.5,53.77
271.5,916.38125,691.73125,1765.625,1660.475,2078.335,1945.185,1146.625,1254.1675,2467.125,1688,37.5,53.77
271.6,916.38125,691.85625,1765.625,1660.585,2078.335,1945.185,1146.625,1253.9575,2467.125,1688,37.52,53.77
271.7,916.38125,691.73125,1765.625,1660.475,2078.335,1945.185,1146.75,1253.9575,2467.125,1687.875,37.52,53.77
271.8,916.38125,691.73125,1765.625,1660.475,2078.335,1945.185,1146.75,1253.74625,2467.125,1687.875,37.53,53.79
271.9,916.38125,691.73125,1765.625,1660.475,2078.335,1945.185,1146.625,1253.9575,2467.125,1687.875,37.52,53.8
272.0,916.38125,691.73125,1765.625,1660.585,2078.335,1945.185,1146.75,1253.74625,2467,1687.75,37.53,53.8
272.1,916.38125,691.73125,1765.625,1660.475,2078.335,1945.185,1146.75,1253.535,2467,1687.75,37.52,53.78
272.2,916.38125,691.73125,1765.625,1660.475,2078.335,1945.11875,1146.75,1253.535,2467,1687.75,37.52,53.8
272.3,916.38125,691.73125,1765.625,1660.475,2078.335,1945.11875,1146.75,1253.535,2467,1687.625,37.53,53.77
272.4,916.26875,691.73125,1765.625,1660.475,2078.335,1945.185,1146.625,1253.1125,2467,1687.625,37.53,53.77
272.5,916.26875,691.73125,1765.625,1660.475,2078.335,1945.11875,1146.75,1253.1125,2467,1687.625,37.5,53.78
272.6,916.26875,691.73125,1765.625,1660.475,2078.335,1945.11875,1146.625,1253.1125,2466.875,1687.5,37.5,53.8
272.7,916.26875,691.73125,1765.625,1660.36625,2078.335,1945.11875,1146.75,1252.9025,2466.875,1687.5,37.54,53.79
272.8,916.26875,691.73125,1765.625,1660.36625,2078.335,1945.11875,1146.75,1252.9025,2466.875,1687.5,37.5,53.79
272.9,916.38125,691.60625,1765.625,1660.36625,2078.335,1945.11875,1146.75,1252.9025,2466.875,1687.5,37.53,53.8
273.0,916.26875,691.60625,1765.625,1660.36625,2078.335,1945.11875,1146.625,1252.69125,2466.875,1687.5,37.48,53.77
273.1,916.26875,691.60625,1765.625,1660.475,2078.335,1945.11875,1146.75,1252.69125,2466.875,1687.375,37.52,53.74
273.2,916.26875,691.60625,1765.625,1660.36625,2078.335,1945.11875,1146.75,1252.48,2466.75,1687.375,37.52,53.81
273.3,916.26875,691.60625,1765.625,1660.36625,2078.335,1945.11875,1146.75,1252.48,2466.75,1687.375,37.53,53.8
273.4,916.26875,691.60625,1765.625,1660.36625,2078.335,1945.11875,1146.625,1252.48,2466.75,1687.375,37.52,53.78
273.5,916.26875,691.60625,1765.625,1660.36625,2078.335,1945.11875,1146.75,1252.26875,2466.75,1687.25,37.48,53.78
273.6,916.26875,691.60625,1765.625,1660.36625,2078.2725,1945.11875,1146.75,1252.05875,2466.75,1687.25,37.5,53.8
273.7,916.26875,691.48125,1765.625,1660.36625,2078.2725,1945.11875,1146.625,1252.05875,2466.625,1687.25,37.5,53.79
273.8,916.1575,691.48125,1765.625,1660.36625,2078.335,1945.11875,1146.625,1251.8475,2466.625,1687.25,37.52,53.77
273.9,916.26875,691.48125,1765.625,1660.36625,2078.2725,1945.11875,1146.75,1251.8475,2466.625,1687.125,37.53,53.75
274.0,916.26875,691.48125,1765.625,1660.36625,2078.2725,1945.11875,1146.625,1251.63625,2466.625,1687.125,37.52,53.81
274.1,916.1575,691.48125,1765.625,1660.36625,2078.2725,1945.11875,1146.75,1251.425,2466.625,1687,37.52,53.77
274.2,916.1575,691.48125,1765.625,1660.36625,2078.2725,1945.11875,1146.75,1251.425,2466.625,1687,37.53,53.8
274.3,916.1575,691.35625,1765.625,1660.36625,2078.2725,1945.11875,1146.75,1251.215,2466.5,1687,37.52,53.74
274.4,916.1575,691.35625,1765.625,1660.25625,2078.21,1945.11875,1146.75,1251.215,2466.5,1687,37.53,53.81
274.5,916.1575,691.23125,1765.625,1660.25625,2078.21,1945.11875,1146.75,1251.215,2466.5,1687,37.52,53.77
274.6,916.04625,691.23125,1765.625,1660.25625,2078.2725,1945.11875,1146.75,1251.00375,2466.5,1686.875,37.52,53.77
274.7,916.04625,691.35625,1765.625,1660.36625,2078.21,1945.11875,1146.75,1250.7925,2466.5,1686.875,37.52,53.81
274.8,916.04625,691.23125,1765.625,1660.25625,2078.21,1945.11875,1146.625,1250.7925,2466.5,1686.875,37.5,53.79
274.9,916.04625,691.23125,1765.625,1660.25625,2078.21,1945.11875,1146.625,1250.7925,2466.5,1686.75,37.53,53.79
275.0,916.04625,691.23125,1765.625,1660.25625,2078.21,1945.11875,1146.75,1250.58125,2466.375,1686.625,37.53,53.75
275.1,916.04625,691.23125,1765.625,1660.25625,2078.21,1945.11875,1146.75,1250.58125,2466.375,1686.625,37.52,53.78
275.2,916.04625,691.10625,1765.625,1660.25625,2078.21,1945.05125,1146.625,1250.37125,2466.375,1686.625,37.54,53.79
275.3,915.935,691.10625,1765.625,1660.25625,2078.14625,1945.11875,1146.625,1250.37125,2466.375,1686.5,37.5,53.77
275.4,916.04625,691.10625,1765.625,1660.25625,2078.21,1945.11875,1146.625,1250.16,2466.25,1686.5,37.5,53.77
275.5,915.935,690.98125,1765.625,1660.25625,2078.21,1945.11875,1146.75,1250.16,2466.25,1686.5,37.53,53.8
275.6,915.935,690.98125,1765.625,1660.14625,2078.21,1945.11875,1146.625,1249.94875,2466.25,1686.375,37.52,53.78
275.7,915.935,690.98125,1765.625,1660.14625,2078.14625,1945.11875,1146.625,1249.94875,2466.25,1686.375,37.52,53.76
275.8,915.935,690.98125,1765.625,1660.14625,2078.14625,1945.11875,1146.625,1249.7375,2466.125,1686.375,37.53,53.8
275.9,915.935,690.98125,1765.625,1660.14625,2078.14625,1945.11875,1146.625,1249.7375,2466.25,1686.25,37.52,53.76
276.0,915.8225,690.85625,1765.75,1660.14625,2078.14625,1945.11875,1146.75,1249.5275,2466.125,1686.25,37.52,53.74
276.1,915.935,690.85625,1765.625,1660.14625,2078.14625,1945.11875,1146.625,1249.5275,2466.125,1686.25,37.52,53.76
276.2,915.935,690.85625,1765.625,1660.14625,2078.14625,1945.11875,1146.625,1249.31625,2466.125,1686.25,37.5,53.77
276.3,915.935,690.85625,1765.625,1660.14625,2078.14625,1945.11875,1146.75,1249.31625,2466.125,1686.25,37.52,53.77
276.4,915.935,690.85625,1765.625,1660.14625,2078.14625,1945.11875,1146.75,1249.31625,2466,1686.125,37.5,53.79
276.5,915.8225,690.7325,1765.625,1660.14625,2078.14625,1945.11875,1146.625,1249.105,2466,1686,37.5,53.82
276.6,915.8225,690.7325,1765.625,1660.14625,2078.14625,1945.11875,1146.75,1248.89375,2466,1686.125,37.53,53.81
276.7,915.8225,690.7325,1765.75,1660.14625,2078.14625,1945.11875,1146.625,1248.89375,2466,1686,37.5,53.77
276.8,915.935,690.7325,1765.625,1660.14625,2078.08375,1945.05125,1146.625,1248.89375,2466,1685.875,37.52,53.8
276.9,915.8225,690.6075,1765.75,1660.03625,2078.08375,1945.05125,1146.75,1248.6825,2465.875,1685.875,37.53,53.77
277.0,915.8225,690.6075,1765.625,1660.03625,2078.08375,1945.05125,1146.625,1248.4725,2465.875,1685.875,37.5,53.75
277.1,915.8225,690.6075,1765.625,1660.03625,2078.08375,1945.05125,1146.625,1248.4725,2465.875,1685.875,37.48,53.78
277.2,915.8225,690.6075,1765.625,1660.03625,2078.08375,1945.11875,1146.75,1248.4725,2465.875,1685.75,37.52,53.8
277.3,915.8225,690.6075,1765.625,1660.03625,2078.08375,1945.05125,1146.625,1248.26125,2465.75,1685.75,37.48,53.82
277.4,915.8225,690.4825,1765.625,1660.03625,2078.08375,1945.05125,1146.625,1248.26125,2465.75,1685.75,37.5,53.8
277.5,915.8225,690.4825,1765.625,1660.03625,2078.08375,1945.05125,1146.625,1248.05,2465.75,1685.75,37.52,53.8
277.6,915.8225,690.4825,1765.625,1660.03625,2078.02125,1945.05125,1146.625,1248.05,2465.75,1685.625,37.52,53.8
277.7,915.8225,690.4825,1765.625,1660.03625,2078.08375,1945.05125,1146.625,1247.83875,2465.75,1685.625,37.47,53.8
277.8,915.8225,690.4825,1765.625,1659.9275,2078.02125,1945.05125,1146.625,1247.83875,2465.75,1685.625,37.54,53.77
277.9,915.71125,690.4825,1765.625,1659.9275,2078.08375,1945.05125,1146.625,1247.62875,2465.625,1685.5,37.52,53.78
278.0,915.71125,690.3575,1765.75,1660.03625,2078.02125,1945.05125,1146.75,1247.62875,2465.625,1685.375,37.52,53.78
278.1,915.71125,690.4825,1765.625,1659.9275,2078.02125,1944.98375,1146.75,1247.4175,2465.625,1685.375,37.5,53.75
278.2,915.71125,690.3575,1765.625,1659.9275,2078.08375,1944.98375,1146.75,1247.4175,2465.5,1685.375,37.52,53.78
278.3,915.71125,690.3575,1765.625,1659.9275,2078.02125,1945.05125,1146.625,1247.4175,2465.625,1685.375,37.53,53.79
278.4,915.71125,690.3575,1765.625,1659.9275,2078.02125,1945.05125,1146.625,1247.20625,2465.625,1685.375,37.5,53.77
278.5,915.71125,690.2325,1765.625,1659.9275,2078.02125,1944.98375,1146.625,1246.995,2465.625,1685.375,37.5,53.79
278.6,915.6,690.2325,1765.625,1659.9275,2078.02125,1944.98375,1146.75,1246.785,2465.5,1685.25,37.52,53.8
278.7,915.71125,690.2325,1765.625,1659.9275,2078.02125,1945.05125,1146.625,1246.785,2465.5,1685.25,37.52,53.78
278.8,915.71125,690.2325,1765.625,1659.9275,2078.02125,1945.05125,1146.625,1246.57375,2465.5,1685.25,37.48,53.74
278.9,915.71125,690.1075,1765.625,1659.9275,2078.02125,1944.98375,1146.625,1246.57375,2465.375,1685.125,37.53,53.79
279.0,915.6,690.1075,1765.625,1659.8175,2078.02125,1944.98375,1146.625,1246.57375,2465.375,1685,37.52,53.74
279.1,915.71125,690.1075,1765.625,1659.8175,2077.9575,1944.98375,1146.625,1246.3625,2465.375,1685,37.53,53.79
279.2,915.71125,690.1075,1765.625,1659.8175,2078.02125,1944.98375,1146.625,1246.15125,2465.25,1685,37.52,53.77
279.3,915.71125,690.1075,1765.625,1659.8175,2077.9575,1944.98375,1146.625,1246.15125,2465.375,1685,37.48,53.77
279.4,915.6,690.1075,1765.625,1659.8175,2078.02125,1944.98375,1146.625,1246.15125,2465.25,1684.875,37.48,53.78
279.5,915.6,690.1075,1765.625,1659.8175,2078.02125,1944.98375,1146.625,1246.15125,2465.25,1684.875,37.48,53.78
279.6,915.6,689.9825,1765.625,1659.8175,2077.9575,1944.98375,1146.625,1245.94125,2465.125,1684.75,37.53,53.8
279.7,915.6,689.9825,1765.625,1659.7075,2077.9575,1944.98375,1146.625,1245.94125,2465.25,1684.75,37.5,53.82
279.8,915.6,689.9825,1765.625,1659.8175,2077.9575,1944.98375,1146.625,1245.94125,2465.125,1684.625,37.53,53.79
279.9,915.6,689.9825,1765.625,1659.7075,2077.9575,1944.91625,1146.625,1245.73,2465.125,1684.625,37.52,53.82
280.0,915.6,689.9825,1765.625,1659.7075,2077.9575,1944.98375,1146.625,1245.73,2465.125,1684.625,37.52,53.77
280.1,915.6,689.8575,1765.625,1659.7075,2077.9575,1944.98375,1146.625,1245.51875,2465.125,1684.5,37.5,53.79
280.2,915.6,689.8575,1765.625,1659.7075,2078.02125,1944.91625,1146.625,1245.51875,2465,1684.5,37.52,53.78
280.3,915.48875,689.8575,1765.625,1659.7075,2077.9575,1944.91625,1146.625,1245.51875,2465,1684.375,37.5,53.79
280.4,915.48875,689.8575,1765.625,1659.7075,2077.9575,1944.91625,1146.625,1245.3075,2465,1684.375,37.5,53.78
280.5,915.48875,689.8575,1765.625,1659.7075,2077.9575,1944.91625,1146.5,1245.0975,2465,1684.375,37.52,53.77
280.6,915.48875,689.7325,1765.625,1659.7075,2077.9575,1944.91625,1146.5,1245.0975,2465,1684.375,37.5,53.78
280.7,915.6,689.7325,1765.625,1659.7075,2077.9575,1944.91625,1146.5,1245.0975,2464.875,1684.25,37.5,53.77
280.8,915.48875,689.7325,1765.625,1659.7075,2077.9575,1944.91625,1146.5,1244.88625,2464.875,1684.25,37.5,53.75
280.9,915.48875,689.7325,1765.625,1659.7075,2077.895,1944.91625,1146.5,1244.88625,2464.875,1684.125,37.52,53.78
281.0,915.48875,689.7325,1765.625,1659.59875,2077.895,1944.91625,1146.625,1244.675,2464.75,1684.125,37.53,53.8
281.1,915.48875,689.6075,1765.625,1659.59875,2077.895,1944.91625,1146.5,1244.675,2464.75,1684.125,37.52,53.81
281.2,915.48875,689.6075,1765.625,1659.59875,2077.895,1944.84875,1146.5,1244.46375,2464.75,1684,37.52,53.81
281.3,915.37625,689.4825,1765.625,1659.59875,2077.895,1944.91625,1146.5,1244.46375,2464.75,1684,37.5,53.79
281.4,915.37625,689.4825,1765.625,1659.59875,2077.895,1944.91625,1146.5,1244.25375,2464.625,1684,37.54,53.79
281.5,915.37625,689.6075,1765.625,1659.59875,2077.895,1944.91625,1146.5,1244.25375,2464.75,1683.875,37.52,53.84
281.6,915.37625,689.4825,1765.75,1659.59875,2077.895,1944.91625,1146.5,1244.0425,2464.625,1683.75,37.48,53.74
281.7,915.37625,689.4825,1765.75,1659.59875,2077.895,1944.84875,1146.5,1244.0425,2464.625,1683.75,37.52,53.8
281.8,915.37625,689.3575,1765.625,1659.59875,2077.8325,1944.91625,1146.5,1243.83125,2464.625,1683.75,37.5,53.77
281.9,915.265,689.3575,1765.75,1659.59875,2077.8325,1944.91625,1146.625,1243.83125,2464.625,1683.625,37.5,53.79
282.0,915.265,689.3575,1765.75,1659.48875,2077.8325,1944.91625,1146.625,1243.62,2464.625,1683.625,37.48,53.78
282.1,915.37625,689.3575,1765.625,1659.48875,2077.8325,1944.84875,1146.625,1243.62,2464.625,1683.625,37.53,53.8
282.2,915.265,689.3575,1765.625,1659.48875,2077.8325,1944.91625,1146.625,1243.41,2464.625,1683.625,37.48,53.77
282.3,915.265,689.2325,1765.625,1659.48875,2077.8325,1944.91625,1146.5,1243.41,2464.5,1683.5,37.48,53.78
282.4,915.265,689.2325,1765.625,1659.48875,2077.8325,1944.91625,1146.625,1243.19875,2464.5,1683.5,37.5,53.82
282.5,915.265,689.2325,1765.625,1659.48875,2077.76875,1944.91625,1146.625,1243.19875,2464.5,1683.375,37.5,53.73
282.6,915.15375,689.2325,1765.625,1659.48875,2077.76875,1944.84875,1146.5,1242.9875,2464.5,1683.375,37.52,53.77
282.7,915.265,689.1075,1765.625,1659.37875,2077.76875,1944.91625,1146.5,1242.9875,2464.5,1683.375,37.52,53.78
282.8,915.265,689.1075,1765.625,1659.37875,2077.8325,1944.91625,1146.625,1242.77625,2464.5,1683.375,37.53,53.8
282.9,915.15375,689.1075,1765.625,1659.37875,2077.8325,1944.91625,1146.5,1242.77625,2464.5,1683.25,37.52,53.78
283.0,915.265,689.1075,1765.625,1659.37875,2077.8325,1944.91625,1146.5,1242.77625,2464.5,1683.25,37.52,53.77
