time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
273.1,874.54375,682.48375,1596.125,1624.17625,2010.75375,1877.6275,1072.5,1179.7025,2444.875,1635.375,34.83,46.31
273.2,874.54375,682.48375,1596.125,1624.17625,2010.75375,1877.6275,1072.5,1179.4925,2444.875,1635.5,34.82,46.34
273.3,874.54375,682.48375,1596.125,1624.17625,2010.75375,1877.6275,1072.5,1179.4925,2444.875,1635.375,34.82,46.31
273.4,874.54375,682.35875,1596.125,1624.17625,2010.75375,1877.6275,1072.5,1179.4925,2444.875,1635.375,34.83,46.35
273.5,874.54375,682.35875,1596.125,1624.17625,2010.75375,1877.695,1072.5,1179.28125,2444.875,1635.25,34.83,46.35
273.6,874.54375,682.35875,1596.125,1624.17625,2010.75375,1877.695,1072.5,1179.28125,2444.875,1635.375,34.85,46.35
273.7,874.54375,682.35875,1596.125,1624.17625,2010.75375,1877.6275,1072.5,1179.07,2444.75,1635.25,34.81,46.33
273.8,874.54375,682.35875,1596.125,1624.17625,2010.75375,1877.695,1072.5,1179.07,2444.75,1635.25,34.82,46.32
273.9,874.54375,682.35875,1596.125,1624.17625,2010.75375,1877.695,1072.5,1178.85875,2444.75,1635.25,34.81,46.37
274.0,874.54375,682.35875,1596.125,1624.17625,2010.75375,1877.695,1072.5,1178.85875,2444.625,1635.125,34.83,46.29
274.1,874.54375,682.35875,1596.125,1624.17625,2010.8175,1877.695,1072.5,1178.85875,2444.625,1635.125,34.83,46.29
274.2,874.54375,682.35875,1596.125,1624.17625,2010.75375,1877.695,1072.5,1178.64875,2444.625,1635.125,34.81,46.33
274.3,874.4325,682.23375,1596.125,1624.17625,2010.8175,1877.695,1072.5,1178.64875,2444.625,1635,34.85,46.39
274.4,874.54375,682.23375,1596.125,1624.17625,2010.75375,1877.695,1072.375,1178.64875,2444.5,1635,34.82,46.33
274.5,874.54375,682.23375,1596.125,1624.0675,2010.75375,1877.695,1072.5,1178.64875,2444.625,1635,34.81,46.33
274.6,874.54375,682.23375,1596.125,1624.17625,2010.8175,1877.7625,1072.5,1178.4375,2444.5,1634.875,34.83,46.38
274.7,874.54375,682.23375,1596.125,1624.17625,2010.8175,1877.7625,1072.5,1178.4375,2444.5,1634.875,34.82,46.36
274.8,874.54375,682.23375,1596.125,1624.17625,2010.8175,1877.7625,1072.5,1178.22625,2444.5,1634.875,34.81,46.33
274.9,874.54375,682.23375,1596.125,1624.17625,2010.75375,1877.7625,1072.5,1178.22625,2444.5,1634.75,34.83,46.35
275.0,874.54375,682.10875,1596.125,1624.0675,2010.8175,1877.7625,1072.5,1178.22625,2444.375,1634.75,34.82,46.33
275.1,874.4325,682.10875,1596.125,1624.17625,2010.8175,1877.7625,1072.5,1178.015,2444.375,1634.75,34.81,46.38
275.2,874.54375,682.10875,1596.125,1624.17625,2010.8175,1877.7625,1072.5,1178.015,2444.375,1634.625,34.82,46.34
275.3,874.4325,682.10875,1596.125,1624.17625,2010.8175,1877.82875,1072.5,1178.015,2444.375,1634.75,34.82,46.38
275.4,874.4325,682.10875,1596.125,1624.17625,2010.8175,1877.7625,1072.375,1177.805,2444.25,1634.625,34.82,46.37
275.5,874.4325,682.10875,1596.125,1624.17625,2010.8175,1877.7625,1072.5,1177.805,2444.125,1634.625,34.83,46.36
275.6,874.4325,682.10875,1596.125,1624.17625,2010.8175,1877.7625,1072.5,1177.805,2444.125,1634.5,34.83,46.36
275.7,874.4325,682.10875,1596.125,1624.17625,2010.8175,1877.7625,1072.5,1177.805,2444,1634.5,34.81,46.37
275.8,874.4325,681.98375,1596.125,1624.17625,2010.8175,1877.7625,1072.5,1177.59375,2444,1634.5,34.82,46.36
275.9,874.54375,681.98375,1596.125,1624.0675,2010.8175,1877.7625,1072.5,1177.59375,2443.875,1634.375,34.81,46.41
276.0,874.54375,681.98375,1596.125,1624.0675,2010.8175,1877.695,1072.5,1177.3825,2443.75,1634.375,34.82,46.36
276.1,874.4325,681.98375,1596.125,1624.0675,2010.8175,1877.695,1072.375,1177.3825,2443.75,1634.25,34.82,46.37
276.2,874.4325,681.98375,1596.125,1624.0675,2010.8175,1877.695,1072.375,1177.17125,2443.75,1634.25,34.83,46.35
276.3,874.54375,681.98375,1596.125,1624.0675,2010.8175,1877.695,1072.375,1177.17125,2443.625,1634.125,34.81,46.37
276.4,874.4325,681.98375,1596.125,1624.0675,2010.8175,1877.695,1072.375,1176.96125,2443.625,1634.125,34.79,46.37
276.5,874.4325,681.85875,1596.125,1624.0675,2010.8175,1877.695,1072.375,1176.96125,2443.625,1634.125,34.81,46.36
276.6,874.4325,681.98375,1596.125,1624.0675,2010.8175,1877.6275,1072.375,1176.96125,2443.5,1634,34.83,46.41
276.7,874.4325,681.98375,1596.125,1624.0675,2010.8175,1877.695,1072.375,1176.96125,2443.5,1634,34.85,46.44
276.8,874.4325,681.98375,1596.125,1624.0675,2010.75375,1877.6275,1072.375,1176.75,2443.5,1633.875,34.81,46.37
276.9,874.4325,681.98375,1596.125,1624.0675,2010.8175,1877.6275,1072.375,1176.75,2443.375,1633.875,34.79,46.41
277.0,874.4325,681.85875,1596.125,1624.0675,2010.75375,1877.6275,1072.375,1176.53875,2443.375,1633.75,34.82,46.41
277.1,874.4325,681.85875,1596.125,1624.0675,2010.75375,1877.6275,1072.5,1176.53875,2443.25,1633.75,34.85,46.36
277.2,874.4325,681.85875,1596.125,1624.0675,2010.75375,1877.56,1072.375,1176.53875,2443.25,1633.75,34.82,46.38
277.3,874.4325,681.85875,1596.125,1624.0675,2010.75375,1877.56,1072.375,1176.3275,2443.25,1633.625,34.81,46.39
277.4,874.4325,681.85875,1596.125,1623.9575,2010.75375,1877.56,1072.375,1176.3275,2443.25,1633.5,34.83,46.35
277.5,874.4325,681.85875,1596.125,1624.0675,2010.8175,1877.4925,1072.375,1176.1175,2443.125,1633.5,34.82,46.4
277.6,874.4325,681.85875,1596.125,1624.0675,2010.75375,1877.4925,1072.375,1176.1175,2443.125,1633.5,34.83,46.38
277.7,874.4325,681.85875,1596.125,1624.0675,2010.75375,1877.4925,1072.375,1176.1175,2443.125,1633.5,34.81,46.39
277.8,874.4325,681.73375,1596.125,1624.0675,2010.75375,1877.4925,1072.375,1175.90625,2443.125,1633.375,34.81,46.37
277.9,874.4325,681.73375,1596.125,1624.0675,2010.75375,1877.4925,1072.375,1175.90625,2443.125,1633.375,34.81,46.38
278.0,874.4325,681.73375,1596.125,1623.9575,2010.75375,1877.4925,1072.25,1175.90625,2443.125,1633.375,34.82,46.37
278.1,874.4325,681.73375,1596.125,1623.9575,2010.75375,1877.425,1072.375,1175.695,2443,1633.375,34.83,46.37
278.2,874.4325,681.73375,1596.125,1623.9575,2010.75375,1877.425,1072.375,1175.695,2443,1633.25,34.81,46.39
278.3,874.4325,681.73375,1596.125,1623.9575,2010.69125,1877.425,1072.25,1175.48375,2443,1633.25,34.81,46.34
278.4,874.4325,681.73375,1596.125,1623.9575,2010.69125,1877.425,1072.375,1175.48375,2442.875,1633.25,34.81,46.39
278.5,874.32,681.73375,1596.125,1623.9575,2010.69125,1877.3575,1072.25,1175.48375,2442.875,1633.125,34.83,46.38
278.6,874.4325,681.73375,1596.125,1623.9575,2010.69125,1877.3575,1072.25,1175.48375,2442.75,1633.125,34.81,46.37
278.7,874.32,681.73375,1596.125,1623.9575,2010.69125,1877.3575,1072.375,1175.2725,2442.75,1633,34.82,46.34
278.8,874.4325,681.73375,1596.125,1623.9575,2010.69125,1877.3575,1072.25,1175.2725,2442.75,1633,34.83,46.33
278.9,874.4325,681.60875,1596.125,1623.9575,2010.69125,1877.29,1072.25,1175.0625,2442.625,1632.875,34.82,46.37
279.0,874.4325,681.60875,1596.125,1623.9575,2010.69125,1877.29,1072.25,1175.0625,2442.5,1633,34.83,46.38
279.1,874.4325,681.60875,1596.125,1623.9575,2010.69125,1877.22375,1072.25,1174.85125,2442.625,1632.875,34.81,46.36
279.2,874.32,681.60875,1596.125,1623.9575,2010.69125,1877.22375,1072.25,1174.85125,2442.5,1632.875,34.82,46.36
279.3,874.4325,681.60875,1596,1623.8475,2010.62875,1877.22375,1072.25,1174.85125,2442.375,1632.75,34.83,46.32
279.4,874.4325,681.60875,1596.125,1623.9575,2010.62875,1877.22375,1072.375,1174.85125,2442.375,1632.625,34.81,46.36
279.5,874.32,681.60875,1596.125,1623.9575,2010.69125,1877.15625,1072.25,1174.64,2442.25,1632.625,34.82,46.34
279.6,874.4325,681.60875,1596.125,1623.8475,2010.62875,1877.15625,1072.25,1174.64,2442.125,1632.625,34.83,46.4
279.7,874.4325,681.60875,1596.125,1623.8475,2010.62875,1877.15625,1072.25,1174.42875,2442.125,1632.5,34.82,46.37
279.8,874.4325,681.60875,1596.125,1623.8475,2010.565,1877.08875,1072.125,1174.42875,2442,1632.375,34.83,46.36
279.9,874.4325,681.48375,1596.125,1623.8475,2010.565,1877.08875,1072.125,1174.21875,2442,1632.375,34.81,46.33
280.0,874.32,681.60875,1596.125,1623.8475,2010.565,1877.02125,1072.125,1174.21875,2441.875,1632.25,34.82,46.37
280.1,874.32,681.60875,1596.125,1623.8475,2010.565,1877.02125,1072.125,1174.21875,2441.875,1632.125,34.81,46.33
280.2,874.32,681.48375,1596.125,1623.8475,2010.565,1876.95375,1072.125,1174.0075,2441.75,1632.125,34.82,46.34
280.3,874.4325,681.48375,1596.125,1623.8475,2010.5025,1876.95375,1072.125,1174.0075,2441.75,1632,34.81,46.36
280.4,874.32,681.48375,1596.125,1623.8475,2010.5025,1876.88625,1072.125,1173.79625,2441.625,1632,34.82,46.32
280.5,874.32,681.48375,1596.125,1623.8475,2010.5025,1876.88625,1072.125,1173.79625,2441.625,1631.875,34.83,46.36
280.6,874.32,681.48375,1596.125,1623.8475,2010.5025,1876.88625,1072.125,1173.79625,2441.5,1631.75,34.82,46.36
280.7,874.32,681.48375,1596.125,1623.7375,2010.5025,1876.81875,1072.125,1173.79625,2441.5,1631.75,34.79,46.37
280.8,874.32,681.48375,1596.125,1623.8475,2010.5025,1876.81875,1072.125,1173.585,2441.5,1631.625,34.82,46.33
280.9,874.32,681.48375,1596.125,1623.8475,2010.44,1876.81875,1072.125,1173.585,2441.375,1631.625,34.79,46.36
281.0,874.32,681.48375,1596.125,1623.7375,2010.44,1876.75125,1072.125,1173.375,2441.25,1631.5,34.81,46.3
281.1,874.32,681.35875,1596.125,1623.7375,2010.44,1876.75125,1072.125,1173.375,2441.25,1631.375,34.78,46.36
281.2,874.32,681.48375,1596.125,1623.7375,2010.44,1876.68375,1072.125,1173.16375,2441.25,1631.375,34.81,46.27
281.3,874.32,681.48375,1596.125,1623.7375,2010.37625,1876.68375,1072.125,1173.16375,2441.25,1631.25,34.82,46.36
281.4,874.20875,681.35875,1596.125,1623.7375,2010.37625,1876.68375,1072.125,1173.16375,2441.125,1631.25,34.82,46.32
281.5,874.20875,681.48375,1596.125,1623.62875,2010.37625,1876.6175,1072.125,1172.9525,2441.125,1631.125,34.79,46.31
281.6,874.20875,681.35875,1596.125,1623.62875,2010.37625,1876.6175,1072.125,1172.9525,2441.125,1631,34.81,46.3
281.7,874.20875,681.35875,1596.125,1623.62875,2010.37625,1876.6175,1072.125,1172.74125,2441,1630.875,34.79,46.33
281.8,874.20875,681.35875,1596.125,1623.62875,2010.31375,1876.6175,1072.125,1172.74125,2441,1630.875,34.83,46.28
281.9,874.20875,681.35875,1596.125,1623.62875,2010.31375,1876.6175,1072.125,1172.74125,2440.875,1630.75,34.79,46.31
282.0,874.20875,681.35875,1596.125,1623.62875,2010.31375,1876.6175,1072,1172.53125,2440.875,1630.625,34.83,46.35
282.1,874.20875,681.35875,1596.125,1623.62875,2010.31375,1876.55,1072.125,1172.53125,2440.875,1630.625,34.83,46.32
282.2,874.20875,681.35875,1596.125,1623.62875,2010.25125,1876.55,1072.125,1172.32,2440.875,1630.625,34.82,46.31
282.3,874.20875,681.35875,1596.125,1623.51875,2010.25125,1876.55,1072.125,1172.32,2440.875,1630.5,34.81,46.28
282.4,874.20875,681.35875,1596.125,1623.51875,2010.25125,1876.55,1072,1172.32,2440.875,1630.5,34.83,46.29
282.5,874.20875,681.35875,1596,1623.51875,2010.25125,1876.55,1072.125,1172.10875,2440.875,1630.5,34.81,46.32
282.6,874.20875,681.23375,1596.125,1623.51875,2010.25125,1876.4825,1072,1172.10875,2440.75,1630.375,34.82,46.24
282.7,874.20875,681.35875,1596.125,1623.51875,2010.25125,1876.4825,1072,1172.10875,2440.875,1630.375,34.82,46.25
282.8,874.20875,681.23375,1596.125,1623.51875,2010.25125,1876.4825,1072.125,1171.8975,2440.75,1630.375,34.81,46.29
282.9,874.0975,681.23375,1596,1623.51875,2010.25125,1876.4825,1072.125,1171.8975,2440.75,1630.25,34.81,46.32
283.0,874.0975,681.23375,1596.125,1623.51875,2010.25125,1876.4825,1072.125,1171.8975,2440.75,1630.25,34.81,46.27
283.1,874.20875,681.23375,1596,1623.51875,2010.25125,1876.4825,1072,1171.6875,2440.75,1630.25,34.81,46.33
283.2,874.20875,681.23375,1596.125,1623.51875,2010.1875,1876.4825,1072.125,1171.6875,2440.75,1630.125,34.82,46.31
283.3,874.20875,681.23375,1596.125,1623.51875,2010.1875,1876.4825,1072.125,1171.47625,2440.75,1630.125,34.81,46.29
283.4,874.20875,681.23375,1596,1623.40875,2010.1875,1876.4825,1072.125,1171.47625,2440.75,1630,34.81,46.27
283.5,874.20875,681.23375,1596.125,1623.40875,2010.1875,1876.4825,1072.125,1171.265,2440.75,1630,34.81,46.27
283.6,874.0975,681.23375,1596.125,1623.40875,2010.1875,1876.4825,1072,1171.47625,2440.625,1629.875,34.81,46.25
283.7,874.0975,681.10875,1596.125,1623.40875,2010.1875,1876.4825,1072.125,1171.265,2440.625,1629.875,34.81,46.3
283.8,874.0975,681.10875,1596.125,1623.40875,2010.125,1876.4825,1072.125,1171.265,2440.625,1629.875,34.82,46.29
283.9,874.0975,681.10875,1596,1623.40875,2010.125,1876.4825,1072.125,1171.05375,2440.5,1629.875,34.82,46.32
284.0,874.0975,681.10875,1596.125,1623.40875,2010.125,1876.4825,1072.125,1171.05375,2440.625,1629.75,34.82,46.27
284.1,874.0975,681.10875,1596.125,1623.40875,2010.125,1876.4825,1072.125,1170.8425,2440.5,1629.875,34.81,46.25
284.2,873.98625,681.10875,1596.125,1623.29875,2010.125,1876.4825,1072.125,1170.8425,2440.625,1629.75,34.78,46.27
284.3,874.0975,681.10875,1596.125,1623.29875,2010.125,1876.4825,1072.125,1170.8425,2440.5,1629.75,34.81,46.28
284.4,874.0975,681.10875,1596,1623.40875,2010.125,1876.55,1072.125,1170.6325,2440.5,1629.75,34.78,46.23
284.5,873.98625,681.10875,1596,1623.29875,2010.0625,1876.4825,1072.125,1170.6325,2440.5,1629.75,34.81,46.29
284.6,874.0975,681.10875,1596,1623.29875,2010.125,1876.55,1072.125,1170.42125,2440.5,1629.625,34.81,46.27
284.7,874.0975,681.10875,1596,1623.29875,2010.0625,1876.55,1072.125,1170.42125,2440.5,1629.625,34.81,46.24
284.8,874.0975,681.10875,1596,1623.29875,2010.0625,1876.55,1072.125,1170.42125,2440.5,1629.625,34.81,46.3
284.9,874.0975,680.98375,1596,1623.29875,2010.0625,1876.55,1072.125,1170.42125,2440.375,1629.625,34.81,46.3
285.0,873.98625,680.98375,1596,1623.29875,2010.0625,1876.55,1072.125,1170.21,2440.5,1629.625,34.81,46.27
285.1,873.98625,680.98375,1596,1623.29875,2010.0625,1876.4825,1072.125,1170.21,2440.375,1629.625,34.82,46.27
285.2,874.0975,680.98375,1596,1623.29875,2010.0625,1876.55,1072.125,1170.21,2440.375,1629.5,34.81,46.24
285.3,873.98625,680.98375,1596,1623.19,2010.0625,1876.55,1072.125,1169.99875,2440.375,1629.5,34.81,46.22
285.4,873.98625,680.98375,1596,1623.19,2010.0625,1876.55,1072.125,1169.78875,2440.25,1629.5,34.79,46.3
285.5,873.98625,680.98375,1596,1623.19,2010.0625,1876.55,1072.125,1169.99875,2440.375,1629.375,34.82,46.25
285.6,873.98625,680.98375,1596,1623.19,2010.0625,1876.55,1072.125,1169.78875,2440.375,1629.5,34.81,46.28
285.7,873.98625,680.98375,1596,1623.19,2009.99875,1876.4825,1072.125,1169.78875,2440.25,1629.375,34.82,46.25
285.8,873.98625,680.85875,1596,1623.19,2010.0625,1876.55,1072.125,1169.5775,2440.25,1629.375,34.82,46.28
285.9,873.98625,680.85875,1596,1623.19,2009.99875,1876.55,1072.125,1169.5775,2440.25,1629.375,34.81,46.25
286.0,873.87375,680.85875,1596,1623.19,2010.0625,1876.55,1072.125,1169.5775,2440.25,1629.25,34.81,46.3
286.1,873.87375,680.85875,1596,1623.19,2009.99875,1876.4825,1072.125,1169.36625,2440.125,1629.25,34.81,46.28
286.2,873.98625,680.85875,1596,1623.19,2009.99875,1876.4825,1072.125,1169.36625,2440.125,1629.125,34.79,46.25
286.3,873.87375,680.85875,1596,1623.08,2009.99875,1876.55,1072.125,1169.36625,2440.125,1629.125,34.79,46.28
286.4,873.87375,680.85875,1596,1623.08,2009.99875,1876.4825,1072.125,1169.155,2440.125,1629.125,34.81,46.27
286.5,873.87375,680.85875,1596,1623.08,2009.99875,1876.55,1072.125,1169.155,2440.125,1629.125,34.83,46.27
286.6,873.87375,680.85875,1596,1623.08,2009.99875,1876.4825,1072.125,1169.155,2440.125,1629,34.81,46.27
286.7,873.87375,680.85875,1596,1623.08,2009.93625,1876.55,1072.125,1168.945,2440.125,1629,34.79,46.25
286.8,873.87375,680.73375,1596,1623.08,2009.99875,1876.4825,1072.125,1168.945,2440.125,1629,34.79,46.25
286.9,873.87375,680.85875,1596,1623.08,2009.99875,1876.55,1072.25,1168.945,2440.125,1628.875,34.81,46.32
287.0,873.87375,680.73375,1596,1623.08,2009.99875,1876.55,1072.125,1168.73375,2440,1628.875,34.82,46.28
287.1,873.87375,680.73375,1596,1623.08,2009.93625,1876.55,1072.125,1168.73375,2440,1628.875,34.82,46.23
287.2,873.87375,680.73375,1596,1623.08,2009.93625,1876.55,1072.25,1168.73375,2439.875,1628.875,34.81,46.29
287.3,873.87375,680.73375,1596,1623.08,2009.99875,1876.55,1072.125,1168.73375,2439.875,1628.75,34.82,46.28
287.4,873.7625,680.73375,1596,1623.08,2009.99875,1876.55,1072.25,1168.5225,2439.875,1628.75,34.82,46.25
287.5,873.87375,680.73375,1596,1623.08,2009.93625,1876.55,1072.125,1168.5225,2439.875,1628.75,34.78,46.29
287.6,873.7625,680.73375,1596,1622.97,2009.99875,1876.55,1072.125,1168.31125,2439.75,1628.625,34.81,46.29
287.7,873.87375,680.73375,1596,1622.97,2009.93625,1876.55,1072.125,1168.31125,2439.75,1628.625,34.82,46.25
287.8,873.7625,680.73375,1596,1623.08,2009.93625,1876.55,1072.125,1168.31125,2439.875,1628.625,34.83,46.25
287.9,873.87375,680.73375,1596,1622.97,2009.93625,1876.55,1072.125,1168.31125,2439.75,1628.625,34.79,46.24
288.0,873.7625,680.60875,1596,1622.97,2009.93625,1876.55,1072.125,1168.10125,2439.75,1628.5,34.81,46.28
288.1,873.7625,680.60875,1596,1622.97,2009.99875,1876.55,1072.125,1168.10125,2439.75,1628.5,34.79,46.28
288.2,873.7625,680.60875,1596,1622.97,2009.93625,1876.55,1072.125,1167.89,2439.75,1628.5,34.81,46.28
288.3,873.7625,680.60875,1596,1622.97,2009.93625,1876.55,1072.125,1168.10125,2439.75,1628.375,34.82,46.21
288.4,873.7625,680.73375,1596,1622.97,2009.93625,1876.55,1072.25,1167.89,2439.625,1628.375,34.81,46.27
288.5,873.7625,680.60875,1596,1622.97,2009.93625,1876.55,1072.125,1167.89,2439.75,1628.375,34.81,46.25
288.6,873.7625,680.60875,1596,1622.97,2009.93625,1876.55,1072.125,1167.67875,2439.625,1628.25,34.81,46.27
288.7,873.7625,680.73375,1596,1622.97,2009.93625,1876.55,1072.125,1167.67875,2439.75,1628.25,34.82,46.28
288.8,873.7625,680.60875,1596,1622.97,2009.93625,1876.55,1072.125,1167.67875,2439.75,1628.25,34.79,46.21
288.9,873.7625,680.60875,1596,1622.97,2009.93625,1876.55,1072.25,1167.4675,2439.625,1628.125,34.82,46.23
289.0,873.7625,680.60875,1596,1622.97,2009.93625,1876.55,1072.125,1167.4675,2439.625,1628.125,34.81,46.29
289.1,873.7625,680.60875,1596,1622.97,2009.93625,1876.55,1072.125,1167.4675,2439.625,1628,34.81,46.22
289.2,873.7625,680.60875,1596,1622.97,2009.93625,1876.6175,1072.125,1167.2575,2439.625,1628.125,34.82,46.29
289.3,873.65125,680.60875,1596,1622.97,2009.93625,1876.6175,1072.125,1167.2575,2439.625,1628.125,34.81,46.2
289.4,873.65125,680.60875,1596,1622.97,2009.93625,1876.6175,1072.125,1167.2575,2439.5,1628,34.81,46.29
289.5,873.65125,680.60875,1596,1622.86,2009.93625,1876.6175,1072.125,1167.04625,2439.5,1628,34.81,46.25
289.6,873.65125,680.60875,1596,1622.86,2009.93625,1876.6175,1072.25,1167.04625,2439.5,1628,34.82,46.28
289.7,873.65125,680.60875,1596,1622.86,2009.93625,1876.6175,1072.125,1167.04625,2439.5,1628,34.81,46.3
289.8,873.65125,680.48375,1596,1622.86,2009.93625,1876.6175,1072.125,1166.835,2439.5,1628,34.79,46.25
289.9,873.65125,680.48375,1596,1622.97,2009.93625,1876.6175,1072.125,1166.835,2439.5,1627.875,34.81,46.24
290.0,873.65125,680.48375,1596,1622.86,2009.93625,1876.6175,1072.125,1166.835,2439.5,1627.875,34.82,46.27
290.1,873.65125,680.48375,1596,1622.86,2009.93625,1876.6175,1072.125,1166.835,2439.5,1627.875,34.78,46.29
290.2,873.65125,680.48375,1596,1622.86,2009.93625,1876.6175,1072.125,1166.62375,2439.375,1627.875,34.81,46.2
290.3,873.65125,680.48375,1596,1622.86,2009.93625,1876.6175,1072.125,1166.62375,2439.5,1627.875,34.81,46.29
290.4,873.65125,680.48375,1596,1622.86,2009.87375,1876.6175,1072.125,1166.62375,2439.375,1627.875,34.82,46.24
290.5,873.65125,680.48375,1596,1622.86,2009.93625,1876.6175,1072.125,1166.4125,2439.375,1627.75,34.81,46.22
290.6,873.65125,680.48375,1596,1622.86,2009.93625,1876.6175,1072.125,1166.4125,2439.375,1627.75,34.78,46.3
290.7,873.65125,680.48375,1596,1622.86,2009.93625,1876.6175,1072.125,1166.4125,2439.375,1627.75,34.81,46.25
290.8,873.65125,680.48375,1596,1622.86,2009.93625,1876.6175,1072.125,1166.2025,2439.375,1627.75,34.82,46.31
290.9,873.65125,680.48375,1596,1622.86,2009.93625,1876.6175,1072.25,1166.2025,2439.375,1627.75,34.83,46.25
291.0,873.65125,680.48375,1596,1622.86,2009.93625,1876.6175,1072.125,1166.2025,2439.375,1627.75,34.82,46.27
291.1,873.54,680.35875,1596,1622.86,2009.93625,1876.6175,1072.125,1166.2025,2439.25,1627.625,34.79,46.26
291.2,873.54,680.48375,1596,1622.86,2009.87375,1876.6175,1072.25,1165.99125,2439.25,1627.625,34.81,46.32
291.3,873.54,680.48375,1596,1622.86,2009.93625,1876.6175,1072.125,1165.78,2439.25,1627.625,34.81,46.27
291.4,873.54,680.48375,1596,1622.75125,2009.93625,1876.6175,1072.125,1165.78,2439.25,1627.625,34.79,46.24
291.5,873.65125,680.35875,1596,1622.86,2009.87375,1876.6175,1072.125,1165.78,2439.25,1627.625,34.81,46.25
291.6,873.54,680.48375,1596,1622.75125,2009.87375,1876.6175,1072.125,1165.78,2439.25,1627.625,34.82,46.28
291.7,873.54,680.48375,1596,1622.75125,2009.87375,1876.6175,1072.125,1165.78,2439.25,1627.5,34.79,46.22
291.8,873.65125,680.35875,1596,1622.75125,2009.93625,1876.6175,1072.125,1165.56875,2439.25,1627.625,34.81,46.27
291.9,873.54,680.35875,1596,1622.75125,2009.93625,1876.6175,1072.125,1165.56875,2439.25,1627.5,34.79,46.3
292.0,873.54,680.48375,1596,1622.75125,2009.93625,1876.6175,1072.125,1165.56875,2439.125,1627.5,34.81,46.27
292.1,873.54,680.35875,1596,1622.75125,2009.93625,1876.6175,1072.125,1165.35875,2439.125,1627.5,34.81,46.27
292.2,873.54,680.35875,1596,1622.75125,2009.87375,1876.6175,1072.125,1165.35875,2439.125,1627.375,34.82,46.25
292.3,873.54,680.35875,1596,1622.75125,2009.87375,1876.6175,1072.25,1165.35875,2439.125,1627.375,34.82,46.29
292.4,873.54,680.35875,1596,1622.75125,2009.87375,1876.6175,1072.125,1165.1475,2439.125,1627.375,34.79,46.29
292.5,873.54,680.35875,1596,1622.75125,2009.87375,1876.6175,1072.125,1165.1475,2439,1627.25,34.83,46.31
