time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
252.3,897.74875,677.98375,1741.5,1643.2575,2063.67375,1931.64625,1108,1182.02375,2497.875,1679.125,37.12,52.08
252.4,897.74875,677.85875,1741.5,1643.2575,2063.67375,1931.71375,1108.125,1181.8125,2497.875,1679.125,37.13,52.09
252.5,897.74875,677.85875,1741.5,1643.2575,2063.67375,1931.71375,1108,1181.8125,2497.875,1679,37.14,52.06
252.6,897.74875,677.85875,1741.5,1643.3675,2063.7375,1931.78125,1108.125,1181.8125,2497.875,1679,37.12,52.08
252.7,897.74875,677.73375,1741.5,1643.4775,2063.8,1931.84875,1108.125,1181.60125,2497.875,1679,37.13,52.05
252.8,897.74875,677.73375,1741.5,1643.4775,2063.8,1931.84875,1108.125,1181.60125,2497.875,1679,37.14,52.1
252.9,897.86125,677.73375,1741.5,1643.4775,2063.8625,1931.91625,1108.25,1181.60125,2497.875,1678.875,37.14,52.09
253.0,897.86125,677.73375,1741.5,1643.5875,2063.92625,1931.98375,1108.25,1181.60125,2497.875,1678.875,37.13,52.05
253.1,897.86125,677.73375,1741.5,1643.5875,2063.92625,1932.05125,1108.25,1181.39,2498,1678.875,37.12,52.06
253.2,897.9725,677.60875,1741.625,1643.69625,2063.98875,1932.11875,1108.375,1181.39,2498,1678.875,37.14,52.06
253.3,897.9725,677.60875,1741.625,1643.69625,2063.98875,1932.18625,1108.375,1181.39,2498,1678.75,37.13,52.11
253.4,898.08375,677.60875,1741.5,1643.69625,2064.05125,1932.18625,1108.375,1181.39,2498,1678.75,37.16,52.08
253.5,898.08375,677.60875,1741.625,1643.80625,2064.11375,1932.25375,1108.5,1181.39,2498,1678.75,37.13,52.05
253.6,898.08375,677.60875,1741.625,1643.80625,2064.11375,1932.32,1108.5,1181.39,2498,1678.75,37.14,52.09
253.7,898.195,677.60875,1741.625,1643.91625,2064.1775,1932.3875,1108.5,1181.39,2498,1678.75,37.14,52.09
253.8,898.195,677.60875,1741.625,1643.91625,2064.24,1932.3875,1108.5,1181.39,2498,1678.625,37.13,52.11
253.9,898.195,677.60875,1741.625,1644.025,2064.30375,1932.455,1108.5,1181.39,2498,1678.625,37.13,52.1
254.0,898.195,677.73375,1741.625,1644.025,2064.30375,1932.5225,1108.5,1181.39,2498,1678.625,37.14,52.04
254.1,898.3075,677.73375,1741.625,1644.135,2064.36625,1932.5225,1108.5,1181.39,2498,1678.625,37.12,52.06
254.2,898.41875,677.73375,1741.75,1644.135,2064.36625,1932.59,1108.625,1181.18,2498,1678.625,37.13,52.05
254.3,898.41875,677.85875,1741.625,1644.135,2064.42875,1932.59,1108.625,1181.18,2498,1678.5,37.14,52.1
254.4,898.41875,677.85875,1741.75,1644.245,2064.4925,1932.6575,1108.625,1181.18,2498,1678.5,37.13,52.06
254.5,898.41875,677.98375,1741.75,1644.245,2064.4925,1932.6575,1108.625,1181.18,2498,1678.5,37.14,52.05
254.6,898.53,677.98375,1741.75,1644.355,2064.555,1932.6575,1108.75,1181.18,2498,1678.5,37.13,52.09
254.7,898.53,678.10875,1741.75,1644.355,2064.6175,1932.725,1108.75,1181.18,2498,1678.375,37.14,52.07
254.8,898.6425,678.23375,1741.75,1644.46375,2064.6175,1932.725,1108.75,1180.96875,2498,1678.5,37.17,52.07
254.9,898.75375,678.35875,1741.875,1644.46375,2064.68125,1932.7925,1108.75,1181.18,2498,1678.5,37.16,52.09
255.0,898.75375,678.60875,1741.875,1644.57375,2064.68125,1932.85875,1108.75,1181.18,2498,1678.375,37.13,52.09
255.1,898.75375,678.60875,1741.875,1644.57375,2064.74375,1932.85875,1108.75,1180.96875,2498,1678.375,37.14,52.12
255.2,898.865,678.85875,1741.875,1644.68375,2064.80625,1932.92625,1108.875,1180.96875,2498,1678.375,37.14,52.06
255.3,898.865,678.98375,1741.875,1644.68375,2064.87,1932.92625,1108.875,1180.96875,2498,1678.25,37.14,52.09
255.4,898.97625,679.23375,1741.75,1644.79375,2064.87,1932.99375,1108.875,1180.96875,2498,1678.375,37.13,52.11
255.5,898.97625,679.48375,1741.875,1644.79375,2064.9325,1932.99375,1108.875,1180.96875,2498,1678.25,37.12,52.07
255.6,898.97625,679.73375,1741.875,1644.9025,2064.995,1932.99375,1109,1180.96875,2498.125,1678.25,37.16,52.09
255.7,899.08875,679.98375,1741.875,1644.9025,2065.05875,1933.06125,1108.875,1180.96875,2498.125,1678.25,37.13,52.14
255.8,899.08875,680.23375,1742,1644.9025,2065.05875,1933.06125,1109,1180.96875,2498.125,1678.25,37.14,52.07
255.9,899.2,680.60875,1742,1645.0125,2065.12125,1933.12875,1109,1180.96875,2498.125,1678.25,37.14,52.18
256.0,899.2,680.85875,1742,1645.0125,2065.18375,1933.12875,1109.125,1180.96875,2498.125,1678.25,37.16,52.1
256.1,899.31125,681.10875,1742,1645.1225,2065.2475,1933.19625,1109,1180.96875,2498.125,1678.25,37.14,52.1
256.2,899.31125,681.35875,1742,1645.2325,2065.2475,1933.19625,1109,1180.96875,2498.125,1678.25,37.14,52.14
256.3,899.4225,681.60875,1742,1645.2325,2065.2475,1933.26375,1109.125,1180.96875,2498.125,1678.25,37.13,52.13
256.4,899.4225,681.85875,1742,1645.34125,2065.3725,1933.26375,1109.125,1180.96875,2498.125,1678.25,37.14,52.12
256.5,899.4225,682.10875,1742,1645.34125,2065.3725,1933.26375,1109.125,1180.96875,2498.125,1678.25,37.13,52.13
256.6,899.535,682.35875,1742,1645.45125,2065.43625,1933.33125,1109.125,1180.7575,2498.125,1678.125,37.16,52.13
256.7,899.535,682.60875,1742,1645.45125,2065.49875,1933.33125,1109.25,1180.96875,2498.125,1678.125,37.13,52.11
256.8,899.535,682.73375,1742,1645.56125,2065.49875,1933.33125,1109.125,1180.96875,2498.125,1678.125,37.14,52.09
256.9,899.64625,682.98375,1742,1645.56125,2065.49875,1933.39875,1109.25,1180.96875,2498.125,1678.125,37.14,52.12
257.0,899.64625,683.23375,1742,1645.67125,2065.56125,1933.39875,1109.125,1180.7575,2498.125,1678.125,37.13,52.15
257.1,899.7575,683.48375,1742,1645.67125,2065.625,1933.39875,1109.25,1180.96875,2498,1678.125,37.13,52.16
257.2,899.7575,683.6075,1742.125,1645.78,2065.625,1933.39875,1109.375,1180.7575,2498,1678.125,37.16,52.18
257.3,899.86875,683.8575,1742.125,1645.78,2065.625,1933.39875,1109.25,1180.7575,2498,1678.125,37.14,52.14
257.4,899.86875,684.1075,1742.125,1645.78,2065.6875,1933.39875,1109.375,1180.7575,2498,1678.125,37.14,52.14
257.5,899.98125,684.3575,1742.125,1645.89,2065.6875,1933.39875,1109.25,1180.7575,2498,1678.125,37.16,52.14
257.6,899.98125,684.6075,1742.125,1645.89,2065.75,1933.465,1109.25,1180.7575,2498,1678.125,37.13,52.14
257.7,899.98125,684.8575,1742.125,1646,2065.75,1933.465,1109.25,1180.7575,2498,1678.125,37.13,52.19
257.8,900.0925,685.1075,1742.125,1646,2065.81375,1933.39875,1109.375,1180.7575,2497.875,1678.125,37.14,52.15
257.9,900.0925,685.4825,1742.125,1646,2065.81375,1933.39875,1109.25,1180.7575,2497.875,1678.125,37.13,52.14
258.0,900.0925,685.7325,1742.125,1646.10875,2065.81375,1933.465,1109.25,1180.7575,2497.875,1678,37.16,52.17
258.1,900.20375,686.1075,1742.125,1646.10875,2065.87625,1933.39875,1109.375,1180.7575,2497.875,1678.125,37.14,52.15
258.2,900.20375,686.4825,1742.125,1646.21875,2065.87625,1933.39875,1109.375,1180.54625,2497.875,1678,37.13,52.15
258.3,900.20375,686.7325,1742.125,1646.21875,2065.87625,1933.465,1109.375,1180.7575,2497.875,1678,37.13,52.14
258.4,900.315,687.2325,1742.125,1646.21875,2065.93875,1933.39875,1109.375,1180.54625,2497.875,1678,37.16,52.14
258.5,900.315,687.6075,1742.125,1646.21875,2065.93875,1933.39875,1109.375,1180.54625,2497.75,1678,37.14,52.22
258.6,900.315,687.8575,1742.125,1646.32875,2066.0025,1933.33125,1109.375,1180.54625,2497.75,1678,37.14,52.23
258.7,900.4275,688.2325,1742.125,1646.32875,2066.0025,1933.39875,1109.375,1180.54625,2497.75,1678,37.14,52.14
258.8,900.4275,688.6075,1742.125,1646.43875,2066.0025,1933.39875,1109.375,1180.54625,2497.75,1678,37.13,52.16
258.9,900.4275,688.9825,1742.125,1646.43875,2066.0025,1933.33125,1109.375,1180.54625,2497.625,1677.875,37.12,52.16
259.0,900.4275,689.3575,1742.125,1646.43875,2066.0025,1933.33125,1109.375,1180.54625,2497.625,1677.875,37.14,52.15
259.1,900.53875,689.7325,1742.125,1646.5475,2066.065,1933.33125,1109.375,1180.54625,2497.5,1677.875,37.14,52.22
259.2,900.53875,689.9825,1742.125,1646.5475,2066.065,1933.33125,1109.375,1180.33625,2497.5,1677.875,37.13,52.14
259.3,900.53875,690.2325,1742.125,1646.5475,2066.065,1933.26375,1109.375,1180.33625,2497.375,1677.875,37.14,52.17
259.4,900.53875,690.6075,1742.125,1646.6575,2066.065,1933.26375,1109.375,1180.33625,2497.375,1677.875,37.13,52.21
259.5,900.53875,690.85625,1742.125,1646.6575,2066.065,1933.26375,1109.375,1180.33625,2497.375,1677.875,37.14,52.17
259.6,900.65,691.10625,1742.125,1646.7675,2066.065,1933.19625,1109.375,1180.33625,2497.375,1677.875,37.12,52.18
259.7,900.53875,691.48125,1742.125,1646.7675,2066.065,1933.19625,1109.375,1180.125,2497.25,1677.75,37.13,52.15
259.8,900.65,691.85625,1742.125,1646.7675,2066.065,1933.12875,1109.375,1180.125,2497.25,1677.75,37.12,52.16
259.9,900.65,692.23125,1742.125,1646.7675,2066.065,1933.12875,1109.375,1180.125,2497.25,1677.75,37.12,52.19
260.0,900.65,692.60625,1742.125,1646.8775,2066.065,1933.12875,1109.375,1180.125,2497.25,1677.75,37.14,52.21
260.1,900.65,692.98125,1742.125,1646.8775,2066.1275,1933.06125,1109.375,1180.125,2497.125,1677.625,37.13,52.15
260.2,900.65,693.35625,1742.125,1646.8775,2066.1275,1933.06125,1109.25,1179.91375,2497.25,1677.625,37.16,52.14
260.3,900.65,693.85625,1742.125,1646.98625,2066.1275,1933.06125,1109.25,1179.91375,2497.125,1677.625,37.16,52.14
260.4,900.76125,694.35625,1742.125,1646.98625,2066.1275,1932.99375,1109.25,1179.7025,2497,1677.625,37.16,52.17
260.5,900.76125,694.98125,1742.125,1646.98625,2066.1275,1932.99375,1109.25,1179.7025,2497,1677.5,37.16,52.2
260.6,900.76125,695.48125,1742.125,1646.98625,2066.1275,1932.99375,1109.375,1179.91375,2497,1677.5,37.14,52.14
260.7,900.76125,695.98125,1742.125,1647.09625,2066.1275,1932.92625,1109.25,1179.7025,2497,1677.5,37.14,52.18
260.8,900.76125,696.60625,1742.125,1647.09625,2066.1275,1932.92625,1109.375,1179.7025,2497,1677.375,37.14,52.17
260.9,900.76125,697.23125,1742.125,1647.09625,2066.19125,1932.92625,1109.25,1179.7025,2496.875,1677.375,37.13,52.15
261.0,900.76125,697.73125,1742.125,1647.20625,2066.19125,1932.92625,1109.25,1179.91375,2496.875,1677.375,37.12,52.16
261.1,900.87375,698.23125,1742.125,1647.20625,2066.19125,1932.85875,1109.25,1179.7025,2496.875,1677.25,37.14,52.18
261.2,900.87375,698.73125,1742.125,1647.31625,2066.19125,1932.85875,1109.25,1179.7025,2496.875,1677.25,37.16,52.17
261.3,900.87375,699.355,1742.125,1647.31625,2066.19125,1932.85875,1109.25,1179.7025,2496.75,1677.25,37.13,52.18
261.4,900.87375,699.855,1742.125,1647.31625,2066.19125,1932.7925,1109.25,1179.7025,2496.625,1677.25,37.14,52.17
261.5,900.87375,700.23,1742.125,1647.425,2066.19125,1932.725,1109.25,1179.7025,2496.625,1677.125,37.16,52.16
261.6,900.87375,700.73,1742.125,1647.31625,2066.25375,1932.725,1109.25,1179.7025,2496.625,1677.125,37.13,52.11
261.7,900.87375,701.105,1742.125,1647.425,2066.19125,1932.725,1109.25,1179.4925,2496.5,1677.125,37.14,52.18
261.8,900.985,701.48,1742.125,1647.425,2066.19125,1932.725,1109.25,1179.4925,2496.5,1677.125,37.12,52.12
261.9,900.985,701.855,1742.125,1647.425,2066.25375,1932.6575,1109.125,1179.7025,2496.375,1677.125,37.14,52.13
262.0,900.985,702.23,1742.125,1647.535,2066.19125,1932.6575,1109.25,1179.4925,2496.375,1677.125,37.13,52.15
262.1,900.985,702.48,1742.125,1647.535,2066.19125,1932.59,1109.25,1179.4925,2496.375,1677.125,37.13,52.14
262.2,900.985,702.73,1742.125,1647.535,2066.19125,1932.59,1109.25,1179.4925,2496.375,1677,37.16,52.16
262.3,900.985,702.98,1742.125,1647.535,2066.19125,1932.5225,1109.25,1179.4925,2496.25,1677,37.12,52.1
262.4,901.09625,703.23,1742.125,1647.645,2066.19125,1932.5225,1109.125,1179.4925,2496.25,1677,37.13,52.11
262.5,901.09625,703.48,1742,1647.645,2066.1275,1932.455,1109.25,1179.4925,2496.125,1677,37.13,52.13
262.6,901.09625,703.73,1742.125,1647.645,2066.1275,1932.455,1109.25,1179.4925,2496.125,1676.875,37.16,52.1
262.7,901.09625,703.98,1742.125,1647.645,2066.1275,1932.455,1109.125,1179.4925,2496,1676.875,37.13,52.13
262.8,901.09625,704.105,1742,1647.755,2066.1275,1932.3875,1109.125,1179.4925,2496,1676.875,37.16,52.13
262.9,901.2075,704.23,1742.125,1647.755,2066.065,1932.32,1109.125,1179.4925,2495.875,1676.75,37.12,52.1
263.0,901.2075,704.48,1742.125,1647.755,2066.065,1932.32,1109.25,1179.28125,2496,1676.75,37.12,52.06
263.1,901.2075,704.605,1742,1647.755,2066.065,1932.25375,1109.125,1179.28125,2495.875,1676.75,37.14,52.12
263.2,901.2075,704.73,1742.125,1647.755,2066.065,1932.25375,1109.125,1179.28125,2495.875,1676.625,37.14,52.14
263.3,901.2075,704.73,1742.125,1647.755,2066.0025,1932.18625,1109.125,1179.07,2495.75,1676.625,37.12,52.1
263.4,901.32,704.855,1742.125,1647.755,2066.0025,1932.18625,1109.125,1179.07,2495.75,1676.625,37.13,52.13
263.5,901.32,704.98,1742,1647.755,2066.0025,1932.11875,1109.125,1179.07,2495.75,1676.625,37.12,52.08
263.6,901.32,704.98,1742,1647.86375,2065.93875,1932.11875,1109.125,1178.85875,2495.625,1676.5,37.14,52.09
263.7,901.32,705.105,1742,1647.755,2065.93875,1932.05125,1109,1179.07,2495.625,1676.5,37.13,52.11
263.8,901.32,705.23,1742,1647.86375,2065.93875,1932.05125,1109,1178.85875,2495.5,1676.5,37.14,52.09
263.9,901.32,705.23,1742,1647.86375,2065.87625,1931.98375,1109,1178.85875,2495.5,1676.5,37.13,52.06
264.0,901.32,705.23,1742,1647.86375,2065.87625,1931.91625,1109,1178.85875,2495.5,1676.375,37.14,52.1
264.1,901.32,705.355,1742,1647.86375,2065.87625,1931.91625,1109.125,1178.64875,2495.375,1676.375,37.13,52.02
264.2,901.43125,705.355,1742,1647.86375,2065.81375,1931.91625,1109,1178.64875,2495.375,1676.25,37.12,52.07
264.3,901.32,705.355,1742,1647.86375,2065.81375,1931.84875,1109,1178.64875,2495.25,1676.25,37.13,52.09
264.4,901.43125,705.23,1742,1647.86375,2065.75,1931.84875,1108.875,1178.4375,2495.25,1676.125,37.14,52.09
264.5,901.43125,705.23,1742,1647.86375,2065.75,1931.78125,1108.875,1178.4375,2495.25,1676.125,37.14,52.09
264.6,901.43125,705.23,1742,1647.86375,2065.6875,1931.78125,1109,1178.22625,2495.25,1676.125,37.14,52.05
264.7,901.43125,705.23,1742,1647.86375,2065.6875,1931.78125,1109,1178.22625,2495.125,1676.125,37.14,52.09
264.8,901.43125,705.105,1742,1647.86375,2065.6875,1931.71375,1108.875,1178.015,2495.125,1676,37.13,52.06
264.9,901.43125,705.105,1742,1647.86375,2065.625,1931.71375,1108.875,1178.015,2495.125,1675.875,37.16,52.1
265.0,901.43125,704.98,1742,1647.755,2065.625,1931.64625,1108.875,1178.015,2495,1675.875,37.14,52.07
265.1,901.43125,704.98,1742,1647.755,2065.625,1931.64625,1108.875,1177.805,2495,1675.875,37.16,52.08
265.2,901.43125,704.98,1742,1647.86375,2065.56125,1931.58,1108.875,1177.805,2495,1675.75,37.13,52.06
265.3,901.43125,704.855,1742,1647.755,2065.56125,1931.58,1108.875,1177.59375,2495,1675.75,37.13,52.03
265.4,901.43125,704.855,1742,1647.755,2065.56125,1931.58,1108.875,1177.59375,2495,1675.75,37.12,52.07
265.5,901.43125,704.73,1741.875,1647.755,2065.49875,1931.58,1108.875,1177.3825,2494.875,1675.75,37.12,52.06
265.6,901.43125,704.73,1742,1647.755,2065.49875,1931.58,1108.875,1177.3825,2494.875,1675.625,37.14,52.04
265.7,901.43125,704.605,1742,1647.755,2065.49875,1931.5125,1108.875,1177.17125,2494.875,1675.625,37.14,52.05
265.8,901.43125,704.605,1742,1647.755,2065.43625,1931.5125,1108.875,1177.17125,2494.75,1675.625,37.12,52.02
265.9,901.43125,704.48,1742,1647.755,2065.43625,1931.5125,1108.875,1177.17125,2494.875,1675.5,37.13,52.06
266.0,901.43125,704.48,1742,1647.755,2065.3725,1931.445,1108.875,1176.96125,2494.75,1675.5,37.14,52.05
266.1,901.43125,704.355,1742,1647.755,2065.3725,1931.445,1108.875,1176.96125,2494.75,1675.5,37.14,52.04
266.2,901.43125,704.355,1742,1647.645,2065.3725,1931.445,1108.875,1176.75,2494.75,1675.375,37.16,52.06
266.3,901.43125,704.23,1742,1647.645,2065.3725,1931.445,1108.875,1176.75,2494.625,1675.375,37.14,52.02
266.4,901.43125,704.105,1742,1647.645,2065.31,1931.445,1108.875,1176.53875,2494.625,1675.25,37.13,52.06
266.5,901.43125,703.98,1742,1647.645,2065.31,1931.3775,1108.875,1176.53875,2494.625,1675.25,37.13,51.98
266.6,901.43125,703.98,1742,1647.645,2065.2475,1931.3775,1108.875,1176.3275,2494.5,1675.25,37.16,52.02
266.7,901.43125,703.855,1742,1647.645,2065.2475,1931.3775,1108.875,1176.3275,2494.5,1675.125,37.13,52.01
266.8,901.43125,703.73,1742,1647.645,2065.18375,1931.3775,1108.875,1176.1175,2494.5,1675.125,37.16,51.99
266.9,901.43125,703.73,1742,1647.535,2065.18375,1931.3775,1108.875,1176.1175,2494.375,1675.125,37.12,52.02
267.0,901.32,703.605,1742,1647.535,2065.18375,1931.3775,1108.875,1176.1175,2494.375,1675.125,37.13,52.03
267.1,901.43125,703.48,1742,1647.535,2065.12125,1931.31,1108.875,1175.90625,2494.25,1675.125,37.14,52.07
267.2,901.43125,703.355,1742,1647.535,2065.12125,1931.3775,1108.875,1175.695,2494.25,1675,37.14,51.98
267.3,901.32,703.23,1742,1647.535,2065.05875,1931.31,1108.875,1175.695,2494.125,1675,37.14,51.98
267.4,901.32,702.98,1742,1647.535,2065.05875,1931.31,1108.75,1175.695,2494.125,1675,37.14,52
267.5,901.43125,702.98,1742,1647.425,2065.05875,1931.31,1108.875,1175.48375,2494.125,1674.875,37.13,52.03
267.6,901.32,702.73,1742,1647.425,2064.995,1931.31,1108.75,1175.2725,2494,1674.875,37.13,52.03
267.7,901.32,702.605,1742,1647.425,2064.995,1931.2425,1108.75,1175.2725,2494,1674.875,37.14,52
267.8,901.32,702.48,1741.875,1647.425,2064.9325,1931.2425,1108.75,1175.0625,2493.875,1674.875,37.12,52.01
267.9,901.32,702.23,1742,1647.31625,2064.9325,1931.2425,1108.875,1175.0625,2493.875,1674.75,37.14,52.01
268.0,901.32,701.98,1742,1647.31625,2064.9325,1931.175,1108.75,1174.85125,2493.875,1674.75,37.14,52.06
268.1,901.32,701.855,1742,1647.31625,2064.87,1931.175,1108.75,1174.64,2493.875,1674.75,37.14,52.02
268.2,901.32,701.73,1742,1647.31625,2064.87,1931.175,1108.75,1174.64,2493.75,1674.625,37.14,52.02
268.3,901.2075,701.48,1742,1647.20625,2064.80625,1931.175,1108.75,1174.42875,2493.75,1674.625,37.12,52.02
268.4,901.2075,701.23,1742,1647.31625,2064.80625,1931.1075,1108.75,1174.42875,2493.625,1674.5,37.16,52.04
268.5,901.32,701.105,1742,1647.20625,2064.74375,1931.1075,1108.75,1174.21875,2493.625,1674.5,37.14,51.98
268.6,901.2075,700.855,1742,1647.20625,2064.74375,1931.1075,1108.75,1174.0075,2493.625,1674.5,37.13,52.01
268.7,901.2075,700.73,1742,1647.20625,2064.74375,1931.1075,1108.75,1174.0075,2493.5,1674.375,37.13,52.06
268.8,901.2075,700.48,1742,1647.09625,2064.68125,1931.04,1108.75,1173.79625,2493.5,1674.375,37.14,52
268.9,901.2075,700.23,1742,1647.09625,2064.68125,1931.04,1108.75,1173.79625,2493.5,1674.25,37.12,52.03
269.0,901.2075,699.98,1742,1647.09625,2064.6175,1930.97375,1108.75,1173.79625,2493.375,1674.25,37.13,52.02
269.1,901.2075,699.855,1742,1646.98625,2064.6175,1931.04,1108.75,1173.585,2493.375,1674.125,37.14,51.97
269.2,901.2075,699.605,1742,1646.98625,2064.6175,1930.97375,1108.75,1173.375,2493.25,1674.125,37.13,52
269.3,901.2075,699.355,1741.875,1646.98625,2064.555,1930.97375,1108.75,1173.16375,2493.25,1674.125,37.14,52.01
269.4,901.09625,699.23,1741.875,1646.98625,2064.555,1930.97375,1108.75,1173.16375,2493.125,1674,37.14,52.01
269.5,901.09625,698.98,1741.875,1646.8775,2064.4925,1930.90625,1108.625,1172.9525,2493.125,1674,37.13,52
269.6,901.2075,698.855,1741.875,1646.8775,2064.4925,1930.90625,1108.625,1172.9525,2493,1673.875,37.13,51.98
269.7,901.2075,698.60625,1741.875,1646.8775,2064.4925,1930.90625,1108.625,1172.74125,2493,1673.75,37.13,52.01
269.8,901.09625,698.35625,1742,1646.7675,2064.42875,1930.90625,1108.75,1172.53125,2493,1673.75,37.14,52.01
269.9,901.09625,698.10625,1741.875,1646.7675,2064.42875,1930.90625,1108.625,1172.32,2492.875,1673.625,37.16,51.99
270.0,901.09625,697.85625,1741.875,1646.6575,2064.42875,1930.90625,1108.625,1172.32,2492.75,1673.625,37.12,52.02
270.1,901.09625,697.60625,1741.875,1646.6575,2064.36625,1930.90625,1108.625,1172.10875,2492.75,1673.625,37.14,52.02
270.2,900.985,697.35625,1741.875,1646.6575,2064.30375,1930.83875,1108.625,1172.10875,2492.625,1673.5,37.13,52
270.3,900.985,697.23125,1741.875,1646.5475,2064.30375,1930.77125,1108.625,1171.8975,2492.625,1673.375,37.14,51.98
270.4,900.985,696.98125,1741.875,1646.5475,2064.30375,1930.83875,1108.625,1171.6875,2492.625,1673.375,37.14,51.97
270.5,900.985,696.73125,1741.875,1646.5475,2064.24,1930.77125,1108.625,1171.47625,2492.625,1673.375,37.16,51.96
270.6,900.985,696.35625,1741.875,1646.43875,2064.24,1930.77125,1108.625,1171.47625,2492.5,1673.25,37.13,51.97
270.7,900.87375,696.23125,1741.875,1646.43875,2064.1775,1930.77125,1108.625,1171.265,2492.5,1673.125,37.13,52.02
270.8,900.87375,695.98125,1741.875,1646.32875,2064.1775,1930.77125,1108.625,1171.05375,2492.375,1673.125,37.12,51.99
270.9,900.87375,695.73125,1741.875,1646.32875,2064.11375,1930.70375,1108.625,1170.8425,2492.375,1673,37.12,52.01
271.0,900.76125,695.60625,1741.875,1646.32875,2064.11375,1930.70375,1108.625,1170.8425,2492.375,1673,37.13,51.94
271.1,900.76125,695.23125,1741.875,1646.32875,2064.05125,1930.70375,1108.625,1170.6325,2492.25,1672.875,37.13,52.01
271.2,900.76125,695.10625,1741.875,1646.21875,2064.05125,1930.63625,1108.625,1170.42125,2492.25,1672.875,37.13,51.97
271.3,900.76125,694.85625,1741.875,1646.21875,2064.05125,1930.63625,1108.625,1170.21,2492.125,1672.75,37.14,51.98
271.4,900.76125,694.60625,1741.875,1646.21875,2063.98875,1930.63625,1108.625,1170.21,2492.125,1672.625,37.16,52.01
271.5,900.76125,694.48125,1741.875,1646.21875,2063.98875,1930.63625,1108.625,1169.99875,2492.125,1672.625,37.13,51.98
271.6,900.76125,694.23125,1741.875,1646.10875,2063.98875,1930.63625,1108.625,1169.99875,2492.125,1672.5,37.1,51.95
271.7,900.65,693.98125,1741.875,1646.10875,2063.98875,1930.63625,1108.625,1169.78875,2492,1672.5,37.13,51.97
271.8,900.53875,693.73125,1741.875,1646,2063.92625,1930.63625,1108.625,1169.5775,2491.875,1672.375,37.13,51.97
271.9,900.53875,693.60625,1741.875,1646,2063.8625,1930.63625,1108.625,1169.36625,2491.875,1672.375,37.12,51.97
272.0,900.65,693.35625,1741.875,1645.89,2063.92625,1930.63625,1108.625,1169.36625,2491.875,1672.25,37.14,52
