time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
235.5,900.0925,706.60375,1734.625,1645.67125,2064.30375,1931.04,1121.375,1243.19875,2472,1714.25,37.34,51.3
235.6,900.0925,706.72875,1734.625,1645.67125,2064.24,1931.04,1121.375,1243.19875,2471.875,1714.125,37.34,51.33
235.7,900.0925,706.60375,1734.625,1645.67125,2064.30375,1931.04,1121.375,1242.9875,2471.875,1714.125,37.37,51.33
235.8,900.0925,706.72875,1734.625,1645.67125,2064.24,1930.97375,1121.375,1242.9875,2471.875,1714.125,37.38,51.32
235.9,900.0925,706.72875,1734.625,1645.67125,2064.24,1931.04,1121.375,1242.77625,2471.75,1714.125,37.36,51.32
236.0,900.0925,706.60375,1734.625,1645.67125,2064.24,1931.04,1121.375,1242.56625,2471.75,1714,37.34,51.3
236.1,900.0925,706.60375,1734.625,1645.67125,2064.24,1930.97375,1121.375,1242.56625,2471.75,1714,37.37,51.28
236.2,900.0925,706.60375,1734.625,1645.67125,2064.24,1930.97375,1121.375,1242.355,2471.625,1713.875,37.37,51.33
236.3,900.0925,706.60375,1734.625,1645.67125,2064.24,1930.97375,1121.375,1242.14375,2471.625,1713.875,37.34,51.33
236.4,900.20375,706.60375,1734.625,1645.67125,2064.1775,1930.97375,1121.375,1242.14375,2471.5,1713.875,37.36,51.33
236.5,900.0925,706.60375,1734.625,1645.67125,2064.1775,1930.97375,1121.375,1241.9325,2471.5,1713.75,37.37,51.32
236.6,900.0925,706.60375,1734.625,1645.67125,2064.24,1930.90625,1121.25,1241.7225,2471.5,1713.625,37.36,51.33
236.7,900.20375,706.60375,1734.625,1645.78,2064.1775,1930.90625,1121.375,1241.7225,2471.5,1713.625,37.36,51.32
236.8,900.0925,706.60375,1734.625,1645.67125,2064.1775,1930.90625,1121.375,1241.7225,2471.375,1713.625,37.37,51.29
236.9,900.20375,706.60375,1734.625,1645.67125,2064.1775,1930.90625,1121.375,1241.51125,2471.375,1713.5,37.36,51.33
237.0,900.20375,706.60375,1734.625,1645.67125,2064.1775,1930.90625,1121.25,1241.3,2471.25,1713.375,37.37,51.28
237.1,900.20375,706.60375,1734.625,1645.67125,2064.1775,1930.90625,1121.25,1241.3,2471.25,1713.25,37.37,51.32
237.2,900.20375,706.60375,1734.625,1645.67125,2064.1775,1930.83875,1121.375,1241.08875,2471.125,1713.25,37.34,51.28
237.3,900.20375,706.60375,1734.625,1645.67125,2064.1775,1930.83875,1121.375,1240.87875,2471.125,1713.125,37.4,51.28
237.4,900.0925,706.47875,1734.625,1645.78,2064.11375,1930.83875,1121.25,1240.6675,2471.125,1713.125,37.37,51.29
237.5,900.0925,706.47875,1734.625,1645.67125,2064.11375,1930.83875,1121.25,1240.6675,2471,1713,37.37,51.29
237.6,900.0925,706.60375,1734.625,1645.78,2064.11375,1930.83875,1121.25,1240.45625,2471,1712.875,37.34,51.28
237.7,900.20375,706.47875,1734.625,1645.67125,2064.11375,1930.83875,1121.25,1240.245,2470.875,1712.875,37.37,51.32
237.8,900.20375,706.47875,1734.625,1645.67125,2064.11375,1930.77125,1121.25,1240.245,2470.875,1712.875,37.36,51.31
237.9,900.20375,706.47875,1734.625,1645.67125,2064.11375,1930.77125,1121.25,1240.03375,2470.875,1712.875,37.36,51.25
238.0,900.20375,706.47875,1734.625,1645.67125,2064.11375,1930.83875,1121.25,1239.82375,2470.75,1712.75,37.36,51.28
238.1,900.20375,706.47875,1734.5,1645.67125,2064.11375,1930.77125,1121.25,1239.82375,2470.75,1712.75,37.36,51.31
238.2,900.20375,706.47875,1734.5,1645.67125,2064.11375,1930.77125,1121.25,1239.6125,2470.75,1712.75,37.37,51.29
238.3,900.20375,706.47875,1734.625,1645.67125,2064.11375,1930.77125,1121.25,1239.6125,2470.625,1712.625,37.34,51.26
238.4,900.0925,706.35375,1734.625,1645.67125,2064.11375,1930.77125,1121.25,1239.40125,2470.625,1712.5,37.37,51.31
238.5,900.0925,706.47875,1734.625,1645.67125,2064.05125,1930.70375,1121.25,1239.19,2470.625,1712.5,37.36,51.31
238.6,900.20375,706.35375,1734.5,1645.67125,2064.05125,1930.77125,1121.25,1239.19,2470.625,1712.5,37.37,51.28
238.7,900.20375,706.47875,1734.625,1645.67125,2064.05125,1930.77125,1121.25,1238.98,2470.5,1712.375,37.34,51.29
238.8,900.20375,706.35375,1734.5,1645.67125,2064.05125,1930.70375,1121.25,1238.76875,2470.5,1712.375,37.36,51.29
238.9,900.0925,706.35375,1734.625,1645.67125,2064.05125,1930.70375,1121.125,1238.76875,2470.5,1712.25,37.34,51.25
239.0,900.0925,706.35375,1734.5,1645.67125,2064.05125,1930.70375,1121.25,1238.5575,2470.375,1712.25,37.37,51.28
239.1,900.20375,706.35375,1734.5,1645.67125,2064.05125,1930.70375,1121.25,1238.34625,2470.375,1712.125,37.36,51.28
239.2,900.20375,706.35375,1734.625,1645.67125,2064.05125,1930.70375,1121.25,1238.34625,2470.375,1712.125,37.37,51.27
239.3,900.20375,706.35375,1734.5,1645.67125,2063.98875,1930.70375,1121.125,1238.13625,2470.375,1712.125,37.34,51.29
239.4,900.0925,706.22875,1734.5,1645.67125,2063.98875,1930.70375,1121.125,1237.925,2470.375,1712.125,37.36,51.28
239.5,900.20375,706.35375,1734.5,1645.67125,2063.98875,1930.63625,1121.25,1237.925,2470.25,1712,37.37,51.31
239.6,900.20375,706.35375,1734.5,1645.67125,2063.98875,1930.63625,1121.125,1237.71375,2470.25,1712,37.36,51.28
239.7,900.20375,706.35375,1734.5,1645.56125,2063.98875,1930.63625,1121.25,1237.71375,2470.25,1712,37.36,51.31
239.8,900.20375,706.22875,1734.5,1645.56125,2063.98875,1930.63625,1121.125,1237.5025,2470.125,1711.875,37.36,51.31
239.9,900.0925,706.22875,1734.5,1645.56125,2063.98875,1930.63625,1121.125,1237.2925,2470.125,1711.875,37.34,51.28
240.0,900.0925,706.35375,1734.5,1645.56125,2063.92625,1930.63625,1121.25,1237.2925,2470.125,1711.75,37.36,51.25
240.1,900.20375,706.22875,1734.5,1645.56125,2063.92625,1930.63625,1121.25,1237.08125,2470.125,1711.75,37.37,51.26
240.2,900.0925,706.35375,1734.5,1645.56125,2063.92625,1930.63625,1121.25,1237.08125,2470,1711.75,37.37,51.26
240.3,900.20375,706.35375,1734.5,1645.56125,2063.92625,1930.63625,1121.25,1236.87,2470,1711.625,37.36,51.26
240.4,900.0925,706.35375,1734.5,1645.56125,2063.92625,1930.63625,1121.125,1236.65875,2470,1711.625,37.36,51.25
240.5,900.0925,706.35375,1734.375,1645.56125,2063.92625,1930.63625,1121.125,1236.65875,2470,1711.5,37.36,51.28
240.6,900.0925,706.35375,1734.375,1645.56125,2063.92625,1930.63625,1121.125,1236.44875,2469.875,1711.5,37.37,51.27
240.7,900.20375,706.35375,1734.5,1645.56125,2063.92625,1930.56875,1121.125,1236.44875,2469.875,1711.5,37.36,51.26
240.8,900.20375,706.35375,1734.5,1645.56125,2063.92625,1930.56875,1121.125,1236.2375,2469.875,1711.375,37.36,51.24
240.9,900.20375,706.35375,1734.375,1645.56125,2063.92625,1930.56875,1121.125,1236.02625,2469.75,1711.375,37.36,51.28
241.0,900.20375,706.35375,1734.375,1645.56125,2063.92625,1930.56875,1121.125,1236.02625,2469.75,1711.375,37.36,51.28
241.1,900.20375,706.35375,1734.375,1645.56125,2063.92625,1930.56875,1121.125,1235.815,2469.75,1711.25,37.37,51.29
241.2,900.20375,706.35375,1734.375,1645.56125,2063.92625,1930.56875,1121.125,1235.815,2469.625,1711.25,37.36,51.25
241.3,900.20375,706.35375,1734.5,1645.56125,2063.92625,1930.56875,1121.125,1235.605,2469.625,1711.125,37.36,51.24
241.4,900.20375,706.35375,1734.375,1645.56125,2063.8625,1930.56875,1121,1235.39375,2469.625,1711.125,37.37,51.24
241.5,900.20375,706.35375,1734.375,1645.56125,2063.8625,1930.56875,1121.125,1235.39375,2469.625,1711,37.37,51.24
241.6,900.0925,706.35375,1734.375,1645.56125,2063.8625,1930.56875,1121.125,1235.1825,2469.5,1711,37.36,51.29
241.7,900.20375,706.22875,1734.375,1645.56125,2063.8625,1930.56875,1121.125,1235.1825,2469.5,1710.875,37.33,51.26
241.8,900.20375,706.22875,1734.375,1645.56125,2063.8625,1930.50125,1121.125,1234.97125,2469.5,1710.875,37.36,51.24
241.9,900.20375,706.22875,1734.375,1645.45125,2063.8625,1930.56875,1121.125,1234.97125,2469.375,1710.875,37.36,51.28
242.0,900.20375,706.22875,1734.375,1645.45125,2063.8625,1930.50125,1121.125,1234.76,2469.375,1710.75,37.37,51.28
242.1,900.20375,706.22875,1734.375,1645.45125,2063.8625,1930.50125,1121.125,1234.55,2469.375,1710.75,37.37,51.27
242.2,900.0925,706.22875,1734.375,1645.45125,2063.8625,1930.50125,1121.125,1234.33875,2469.25,1710.75,37.37,51.24
242.3,900.20375,706.22875,1734.375,1645.56125,2063.8,1930.50125,1121.125,1234.33875,2469.25,1710.75,37.34,51.25
242.4,900.20375,706.22875,1734.375,1645.45125,2063.8,1930.50125,1121.125,1234.33875,2469.25,1710.625,37.36,51.25
242.5,900.0925,706.10375,1734.375,1645.45125,2063.8,1930.50125,1121.125,1234.1275,2469.125,1710.625,37.37,51.21
242.6,900.20375,706.10375,1734.375,1645.45125,2063.8,1930.50125,1121.125,1233.91625,2469.125,1710.5,37.33,51.22
242.7,900.20375,706.10375,1734.375,1645.45125,2063.8,1930.50125,1121,1233.70625,2469.125,1710.5,37.34,51.28
242.8,900.0925,706.10375,1734.375,1645.56125,2063.8,1930.50125,1121.125,1233.70625,2469.125,1710.5,37.37,51.28
242.9,900.20375,705.98,1734.375,1645.45125,2063.8,1930.50125,1121,1233.495,2469.125,1710.375,37.37,51.26
243.0,900.0925,706.10375,1734.375,1645.45125,2063.8,1930.50125,1121.125,1233.495,2469,1710.375,37.36,51.26
243.1,900.0925,705.98,1734.25,1645.45125,2063.7375,1930.50125,1121.125,1233.28375,2469,1710.25,37.36,51.23
243.2,900.20375,705.98,1734.375,1645.45125,2063.7375,1930.50125,1121.125,1233.28375,2468.875,1710.25,37.36,51.25
243.3,900.0925,705.98,1734.25,1645.45125,2063.7375,1930.43375,1121.125,1233.0725,2468.875,1710.25,37.36,51.26
243.4,900.20375,705.855,1734.375,1645.45125,2063.7375,1930.50125,1121.125,1233.0725,2468.875,1710.125,37.37,51.23
243.5,900.0925,705.855,1734.375,1645.45125,2063.7375,1930.43375,1121.125,1232.8625,2468.875,1710.125,37.36,51.24
243.6,900.0925,705.855,1734.25,1645.45125,2063.7375,1930.43375,1121,1232.65125,2468.75,1710,37.36,51.23
243.7,900.0925,705.855,1734.375,1645.45125,2063.7375,1930.43375,1121.125,1232.65125,2468.75,1710.125,37.37,51.26
243.8,900.0925,705.73,1734.375,1645.45125,2063.7375,1930.43375,1121.125,1232.44,2468.75,1710,37.37,51.26
243.9,900.0925,705.73,1734.375,1645.45125,2063.7375,1930.43375,1121,1232.44,2468.625,1710,37.36,51.25
244.0,900.0925,705.73,1734.25,1645.45125,2063.67375,1930.43375,1121.125,1232.22875,2468.625,1709.875,37.36,51.23
244.1,900.0925,705.73,1734.25,1645.34125,2063.67375,1930.43375,1121.125,1232.01875,2468.625,1709.875,37.37,51.26
244.2,900.0925,705.73,1734.375,1645.34125,2063.67375,1930.43375,1121,1232.01875,2468.5,1709.875,37.37,51.24
244.3,900.0925,705.605,1734.25,1645.45125,2063.67375,1930.3675,1121,1231.8075,2468.5,1709.875,37.36,51.25
244.4,900.0925,705.605,1734.25,1645.45125,2063.67375,1930.3675,1121,1231.59625,2468.5,1709.75,37.36,51.23
244.5,900.0925,705.605,1734.25,1645.34125,2063.67375,1930.3675,1121,1231.59625,2468.375,1709.625,37.36,51.21
244.6,900.0925,705.48,1734.25,1645.45125,2063.67375,1930.3675,1121,1231.385,2468.375,1709.625,37.36,51.25
244.7,900.0925,705.48,1734.25,1645.34125,2063.61125,1930.3675,1121,1231.385,2468.25,1709.625,37.36,51.23
244.8,899.98125,705.48,1734.25,1645.34125,2063.61125,1930.3675,1121,1231.175,2468.25,1709.5,37.36,51.25
244.9,900.0925,705.48,1734.25,1645.34125,2063.61125,1930.3675,1121,1230.96375,2468.125,1709.5,37.34,51.22
245.0,900.0925,705.48,1734.25,1645.34125,2063.61125,1930.3675,1121,1230.96375,2468.125,1709.375,37.36,51.25
245.1,900.0925,705.48,1734.25,1645.34125,2063.61125,1930.3,1121,1230.7525,2468.125,1709.375,37.37,51.2
245.2,900.0925,705.355,1734.25,1645.34125,2063.54875,1930.3,1121,1230.7525,2468.125,1709.375,37.37,51.27
245.3,900.0925,705.355,1734.25,1645.34125,2063.61125,1930.3,1121,1230.54125,2468.125,1709.375,37.34,51.24
245.4,900.0925,705.355,1734.25,1645.2325,2063.54875,1930.3,1121,1230.33,2468.125,1709.375,37.34,51.24
245.5,900.0925,705.355,1734.25,1645.34125,2063.54875,1930.3,1121,1230.7525,2468,1709.25,37.37,51.28
245.6,900.0925,705.355,1734.25,1645.2325,2063.54875,1930.3,1121,1230.54125,2468,1709.125,37.37,51.23
245.7,900.0925,705.355,1734.25,1645.2325,2063.54875,1930.3,1121,1230.33,2468,1709.125,37.37,51.21
245.8,900.0925,705.355,1734.25,1645.2325,2063.54875,1930.3,1121,1230.12,2467.875,1709.125,37.37,51.21
245.9,900.0925,705.23,1734.25,1645.2325,2063.54875,1930.3,1121,1230.12,2467.875,1709,37.38,51.24
246.0,900.0925,705.23,1734.25,1645.2325,2063.485,1930.2325,1121,1229.90875,2467.875,1709,37.36,51.25
246.1,899.98125,705.23,1734.25,1645.2325,2063.54875,1930.2325,1121,1229.6975,2467.875,1709,37.37,51.24
246.2,900.0925,705.23,1734.25,1645.2325,2063.54875,1930.3,1121,1229.6975,2467.75,1708.875,37.37,51.21
246.3,900.0925,705.23,1734.25,1645.2325,2063.485,1930.3,1121,1229.48625,2467.75,1708.875,37.36,51.26
246.4,899.98125,705.23,1734.25,1645.2325,2063.485,1930.2325,1121,1229.48625,2467.75,1708.875,37.36,51.25
246.5,899.98125,705.105,1734.25,1645.2325,2063.485,1930.2325,1121,1229.27625,2467.75,1708.75,37.37,51.26
246.6,899.98125,705.105,1734.25,1645.2325,2063.485,1930.2325,1121,1229.27625,2467.625,1708.75,37.37,51.23
246.7,899.98125,705.105,1734.25,1645.2325,2063.485,1930.2325,1121,1229.065,2467.625,1708.625,37.36,51.23
246.8,899.98125,705.105,1734.25,1645.2325,2063.485,1930.2325,1121,1228.85375,2467.625,1708.75,37.34,51.24
246.9,899.98125,705.105,1734.25,1645.2325,2063.485,1930.2325,1121,1228.85375,2467.5,1708.625,37.37,51.2
247.0,899.98125,704.98,1734.25,1645.2325,2063.485,1930.2325,1121,1228.6425,2467.5,1708.5,37.36,51.21
247.1,899.98125,705.105,1734.25,1645.2325,2063.4225,1930.165,1121,1228.6425,2467.5,1708.5,37.34,51.26
247.2,899.98125,704.98,1734.25,1645.1225,2063.485,1930.165,1120.875,1228.4325,2467.5,1708.5,37.36,51.2
247.3,899.98125,704.98,1734.25,1645.2325,2063.4225,1930.2325,1121,1228.22125,2467.375,1708.5,37.37,51.24
247.4,899.98125,704.98,1734.125,1645.1225,2063.4225,1930.2325,1121,1228.22125,2467.375,1708.375,37.36,51.2
247.5,899.98125,704.98,1734.25,1645.2325,2063.4225,1930.165,1121,1228.01,2467.375,1708.375,37.36,51.19
247.6,899.98125,704.98,1734.25,1645.1225,2063.4225,1930.165,1121,1228.01,2467.375,1708.375,37.34,51.25
247.7,899.86875,704.855,1734.25,1645.1225,2063.4225,1930.165,1120.875,1227.79875,2467.25,1708.25,37.34,51.26
247.8,899.86875,704.855,1734.25,1645.1225,2063.4225,1930.165,1120.875,1227.58875,2467.25,1708.25,37.36,51.23
247.9,899.86875,704.855,1734.25,1645.2325,2063.4225,1930.165,1121,1227.58875,2467.25,1708.125,37.34,51.2
248.0,899.98125,704.98,1734.25,1645.1225,2063.4225,1930.165,1121,1227.58875,2467.125,1708.125,37.36,51.24
248.1,899.98125,704.855,1734.125,1645.1225,2063.4225,1930.165,1120.875,1227.3775,2467.125,1708.125,37.36,51.24
248.2,899.86875,704.855,1734.25,1645.1225,2063.4225,1930.165,1121,1227.3775,2467.125,1708,37.38,51.22
248.3,899.86875,704.855,1734.125,1645.1225,2063.36,1930.165,1120.875,1227.16625,2467.125,1708,37.33,51.2
248.4,899.86875,704.855,1734.25,1645.1225,2063.36,1930.165,1120.875,1227.16625,2467,1707.875,37.36,51.2
248.5,899.98125,704.855,1734.25,1645.1225,2063.36,1930.165,1121,1226.955,2467,1707.875,37.34,51.2
248.6,899.86875,704.73,1734.25,1645.1225,2063.36,1930.165,1120.875,1226.745,2467,1707.875,37.36,51.21
248.7,899.86875,704.73,1734.25,1645.1225,2063.36,1930.165,1120.875,1226.745,2467,1707.75,37.36,51.23
248.8,899.98125,704.73,1734.125,1645.1225,2063.36,1930.165,1120.875,1226.53375,2466.875,1707.75,37.36,51.2
248.9,899.86875,704.73,1734.125,1645.0125,2063.36,1930.165,1121,1226.53375,2466.875,1707.625,37.37,51.23
249.0,899.86875,704.73,1734.25,1645.1225,2063.36,1930.0975,1121,1226.3225,2466.875,1707.625,37.37,51.21
249.1,899.86875,704.73,1734.125,1645.0125,2063.36,1930.165,1120.875,1226.11125,2466.875,1707.625,37.37,51.23
249.2,899.86875,704.73,1734.25,1645.1225,2063.36,1930.165,1120.875,1226.11125,2466.75,1707.625,37.36,51.25
249.3,899.86875,704.73,1734.25,1645.1225,2063.36,1930.165,1120.875,1225.9,2466.75,1707.625,37.37,51.23
249.4,899.86875,704.73,1734.125,1645.0125,2063.29625,1930.165,1121,1225.9,2466.75,1707.5,37.36,51.19
249.5,899.86875,704.73,1734.125,1645.0125,2063.29625,1930.165,1121,1225.69,2466.75,1707.375,37.36,51.21
249.6,899.86875,704.73,1734.125,1645.1225,2063.36,1930.165,1121,1225.69,2466.625,1707.375,37.34,51.18
249.7,899.86875,704.73,1734.125,1645.0125,2063.29625,1930.165,1121,1225.47875,2466.625,1707.375,37.36,51.21
249.8,899.86875,704.73,1734.125,1645.1225,2063.36,1930.165,1120.875,1225.47875,2466.625,1707.25,37.36,51.2
249.9,899.86875,704.73,1734.125,1645.0125,2063.29625,1930.165,1120.875,1225.2675,2466.625,1707.25,37.37,51.26
250.0,899.86875,704.73,1734.125,1645.0125,2063.29625,1930.165,1121,1225.2675,2466.625,1707.125,37.34,51.22
250.1,899.86875,704.73,1734.125,1645.0125,2063.29625,1930.165,1120.875,1225.05625,2466.625,1707.125,37.37,51.21
250.2,899.86875,704.73,1734.125,1645.0125,2063.36,1930.165,1120.875,1224.84625,2466.625,1707.125,37.36,51.2
250.3,899.86875,704.73,1734.125,1645.0125,2063.29625,1930.2325,1120.875,1224.84625,2466.5,1707,37.37,51.26
250.4,899.7575,704.73,1734.125,1645.1225,2063.29625,1930.2325,1120.875,1224.635,2466.5,1707,37.37,51.23
250.5,899.86875,704.73,1734.125,1645.0125,2063.29625,1930.2325,1120.875,1224.635,2466.5,1707,37.34,51.21
250.6,899.7575,704.73,1734.125,1645.0125,2063.29625,1930.2325,1120.875,1224.42375,2466.5,1707,37.36,51.2
250.7,899.7575,704.73,1734.125,1645.1225,2063.29625,1930.2325,1121,1224.42375,2466.5,1706.875,37.38,51.23
250.8,899.7575,704.73,1734.125,1645.0125,2063.36,1930.2325,1120.875,1224.2125,2466.5,1706.875,37.36,51.21
250.9,899.7575,704.73,1734.125,1645.0125,2063.29625,1930.2325,1120.875,1224.2125,2466.375,1706.875,37.34,51.24
251.0,899.86875,704.73,1734.125,1645.0125,2063.36,1930.2325,1121,1224.0025,2466.375,1706.875,37.36,51.21
251.1,899.7575,704.73,1734.125,1645.1225,2063.36,1930.3,1121,1224.0025,2466.375,1706.75,37.37,51.2
251.2,899.7575,704.73,1734.125,1645.0125,2063.36,1930.3,1120.875,1224.0025,2466.25,1706.75,37.36,51.23
251.3,899.7575,704.73,1734.125,1645.0125,2063.36,1930.3,1121,1223.58,2466.25,1706.75,37.36,51.23
251.4,899.7575,704.73,1734.125,1645.1225,2063.36,1930.3,1121,1223.36875,2466.25,1706.625,37.33,51.22
251.5,899.86875,704.73,1734.125,1645.1225,2063.36,1930.3,1121,1223.36875,2466.25,1706.625,37.34,51.21
251.6,899.7575,704.73,1734.125,1645.1225,2063.36,1930.3,1120.875,1223.15875,2466.125,1706.625,37.34,51.24
251.7,899.86875,704.73,1734.125,1645.0125,2063.36,1930.2325,1120.875,1222.9475,2466.125,1706.5,37.36,51.21
251.8,899.7575,704.855,1734.125,1645.0125,2063.36,1930.3,1121,1222.9475,2466.125,1706.5,37.33,51.24
251.9,899.86875,704.73,1734.125,1645.0125,2063.36,1930.3,1120.875,1222.9475,2466,1706.5,37.36,51.19
252.0,899.86875,704.855,1734.125,1645.0125,2063.36,1930.2325,1120.875,1222.73625,2466,1706.5,37.37,51.19
252.1,899.86875,704.855,1734.125,1645.0125,2063.36,1930.2325,1121,1222.525,2465.875,1706.375,37.34,51.18
252.2,899.86875,704.73,1734.125,1645.1225,2063.36,1930.2325,1120.875,1222.525,2465.875,1706.375,37.36,51.19
252.3,899.86875,704.855,1734.125,1645.1225,2063.29625,1930.2325,1120.875,1222.525,2465.875,1706.375,37.34,51.22
252.4,899.86875,704.855,1734.125,1645.0125,2063.29625,1930.2325,1120.875,1222.10375,2465.875,1706.375,37.37,51.2
252.5,899.7575,704.73,1734.125,1645.0125,2063.29625,1930.2325,1121,1222.315,2465.75,1706.25,37.36,51.23
252.6,899.86875,704.855,1734.125,1645.0125,2063.36,1930.2325,1120.875,1222.10375,2465.75,1706.25,37.36,51.19
252.7,899.86875,704.855,1734.125,1645.0125,2063.29625,1930.2325,1120.875,1222.10375,2465.75,1706.25,37.37,51.23
252.8,899.86875,704.855,1734.125,1645.0125,2063.29625,1930.2325,1120.875,1222.10375,2465.75,1706.25,37.37,51.21
252.9,899.86875,704.855,1734.125,1645.0125,2063.36,1930.2325,1120.875,1221.8925,2465.625,1706.125,37.36,51.19
253.0,899.86875,704.855,1734.125,1645.0125,2063.29625,1930.165,1120.875,1221.8925,2465.625,1706.125,37.36,51.21
253.1,899.86875,704.855,1734.125,1645.0125,2063.29625,1930.2325,1120.875,1221.68125,2465.5,1706,37.37,51.21
253.2,899.86875,704.855,1734.125,1645.0125,2063.36,1930.165,1120.875,1221.47125,2465.5,1706,37.36,51.24
253.3,899.86875,704.855,1734.125,1645.0125,2063.36,1930.165,1120.875,1221.47125,2465.5,1706,37.36,51.21
253.4,899.86875,704.855,1734.125,1645.0125,2063.36,1930.165,1120.875,1221.26,2465.5,1705.875,37.36,51.19
253.5,899.86875,704.855,1734.125,1645.0125,2063.29625,1930.165,1120.875,1221.26,2465.375,1705.875,37.36,51.21
253.6,899.86875,704.855,1734.125,1645.0125,2063.29625,1930.0975,1120.875,1221.04875,2465.375,1705.875,37.38,51.22
253.7,899.86875,704.855,1734.125,1645.0125,2063.29625,1930.165,1120.875,1221.04875,2465.375,1705.875,37.36,51.2
253.8,899.86875,704.855,1734.125,1645.0125,2063.29625,1930.0975,1120.875,1220.6275,2465.375,1705.75,37.34,51.2
253.9,899.86875,704.855,1734.125,1645.0125,2063.29625,1930.0975,1120.875,1220.6275,2465.25,1705.875,37.36,51.2
254.0,899.86875,704.855,1734.125,1645.0125,2063.29625,1930.0975,1120.875,1220.6275,2465.25,1705.75,37.36,51.21
254.1,899.86875,704.855,1734.125,1645.0125,2063.29625,1930.0975,1120.875,1220.41625,2465.25,1705.625,37.34,51.21
254.2,899.86875,704.855,1734.125,1645.0125,2063.29625,1930.0975,1120.875,1220.41625,2465.125,1705.625,37.36,51.16
254.3,899.86875,704.855,1734.125,1645.0125,2063.29625,1930.0975,1120.875,1220.205,2465.125,1705.625,37.37,51.21
254.4,899.86875,704.855,1734.125,1645.0125,2063.29625,1930.0975,1120.875,1219.99375,2465.125,1705.625,37.33,51.21
254.5,899.86875,704.855,1734.125,1645.0125,2063.23375,1930.0975,1120.875,1219.99375,2465.125,1705.5,37.36,51.2
254.6,899.86875,704.855,1734.125,1645.0125,2063.29625,1930.03,1120.875,1219.78375,2465,1705.5,37.37,51.18
254.7,899.86875,704.855,1734,1645.0125,2063.23375,1930.03,1120.875,1219.78375,2465,1705.375,37.36,51.18
254.8,899.86875,704.855,1734.125,1644.9025,2063.23375,1930.03,1120.75,1219.5725,2464.875,1705.375,37.36,51.15
254.9,899.86875,704.855,1734.125,1645.0125,2063.23375,1930.03,1120.75,1219.5725,2464.875,1705.25,37.34,51.21
255.0,899.86875,704.855,1734.125,1645.0125,2063.23375,1930.03,1120.875,1219.5725,2464.875,1705.25,37.34,51.22
