time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
258.8,955.98625,669.235,1750.375,1697.65125,2076.385,1939.6625,1118.875,1316.3975,2599,1752.625,35.91,55.21
258.9,955.875,669.235,1750.375,1697.65125,2076.385,1939.6625,1118.875,1316.3975,2598.875,1752.5,35.91,55.23
259.0,955.875,669.235,1750.375,1697.65125,2076.385,1939.595,1118.875,1316.1875,2598.75,1752.5,35.91,55.25
259.1,955.875,669.235,1750.25,1697.65125,2076.385,1939.595,1118.875,1315.975,2598.75,1752.375,35.91,55.21
259.2,955.875,669.235,1750.375,1697.65125,2076.3225,1939.595,1118.75,1315.765,2598.625,1752.375,35.92,55.25
259.3,955.76375,669.11,1750.375,1697.65125,2076.385,1939.595,1118.875,1315.765,2598.625,1752.25,35.91,55.23
259.4,955.76375,669.11,1750.375,1697.5425,2076.3225,1939.5275,1118.75,1315.55375,2598.5,1752.25,35.91,55.21
259.5,955.875,669.11,1750.375,1697.5425,2076.3225,1939.5275,1118.75,1315.3425,2598.375,1752.25,35.91,55.21
259.6,955.76375,669.11,1750.375,1697.5425,2076.3225,1939.5275,1118.75,1315.3425,2598.375,1752.125,35.91,55.23
259.7,955.76375,669.11,1750.375,1697.4325,2076.3225,1939.46,1118.75,1315.13125,2598.25,1752,35.9,55.22
259.8,955.76375,669.11,1750.375,1697.4325,2076.25875,1939.46,1118.75,1314.92125,2598.25,1752,35.9,55.23
259.9,955.76375,669.11,1750.375,1697.4325,2076.25875,1939.46,1118.75,1314.92125,2598.125,1751.875,35.91,55.21
260.0,955.76375,669.11,1750.375,1697.4325,2076.25875,1939.46,1118.75,1314.71,2598,1751.875,35.91,55.23
260.1,955.6525,669.11,1750.25,1697.4325,2076.25875,1939.3925,1118.625,1314.49875,2597.875,1751.75,35.91,55.21
260.2,955.6525,669.11,1750.375,1697.3225,2076.19625,1939.3925,1118.75,1314.49875,2597.875,1751.625,35.92,55.2
260.3,955.6525,669.11,1750.375,1697.3225,2076.19625,1939.325,1118.75,1314.2875,2597.75,1751.625,35.92,55.21
260.4,955.6525,669.11,1750.375,1697.3225,2076.19625,1939.325,1118.75,1314.0775,2597.625,1751.5,35.9,55.23
260.5,955.6525,669.11,1750.25,1697.3225,2076.19625,1939.2575,1118.75,1313.86625,2597.5,1751.375,35.92,55.2
260.6,955.6525,669.11,1750.25,1697.3225,2076.19625,1939.2575,1118.625,1313.86625,2597.375,1751.375,35.91,55.18
260.7,955.6525,668.985,1750.25,1697.3225,2076.13375,1939.19125,1118.625,1313.655,2597.375,1751.25,35.9,55.19
260.8,955.6525,669.11,1750.25,1697.3225,2076.19625,1939.19125,1118.625,1313.44375,2597.25,1751.125,35.92,55.19
260.9,955.54,669.11,1750.375,1697.2125,2076.13375,1939.12375,1118.625,1313.44375,2597.25,1751,35.91,55.2
261.0,955.6525,669.11,1750.25,1697.2125,2076.13375,1939.12375,1118.625,1313.23375,2597.125,1751,35.91,55.22
261.1,955.6525,669.11,1750.25,1697.2125,2076.07,1939.05625,1118.625,1313.23375,2597.125,1750.875,35.92,55.2
261.2,955.54,669.11,1750.375,1697.2125,2076.07,1939.05625,1118.5,1313.0225,2597,1750.75,35.92,55.2
261.3,955.54,669.11,1750.375,1697.10375,2076.07,1939.05625,1118.5,1312.81125,2596.875,1750.625,35.92,55.17
261.4,955.6525,669.11,1750.375,1697.10375,2076.0075,1938.98875,1118.5,1312.81125,2596.875,1750.625,35.92,55.2
261.5,955.42875,669.11,1750.25,1697.10375,2076.0075,1938.98875,1118.625,1312.6,2596.75,1750.5,35.92,55.19
261.6,955.54,669.11,1750.375,1697.10375,2076.0075,1938.92125,1118.5,1312.39,2596.75,1750.5,35.92,55.17
261.7,955.54,669.11,1750.25,1697.10375,2076.0075,1938.92125,1118.5,1312.39,2596.625,1750.375,35.92,55.16
261.8,955.54,669.235,1750.25,1697.10375,2075.945,1938.85375,1118.5,1312.17875,2596.625,1750.25,35.92,55.17
261.9,955.42875,669.235,1750.375,1697.10375,2075.945,1938.85375,1118.5,1312.17875,2596.625,1750.125,35.92,55.2
262.0,955.42875,669.235,1750.375,1696.99375,2075.945,1938.85375,1118.5,1311.9675,2596.5,1750.125,35.91,55.15
262.1,955.42875,669.235,1750.375,1696.99375,2075.945,1938.78625,1118.5,1311.9675,2596.5,1750,35.92,55.15
262.2,955.42875,669.36,1750.375,1696.99375,2075.88125,1938.78625,1118.5,1311.75625,2596.5,1749.875,35.91,55.15
262.3,955.42875,669.235,1750.375,1696.99375,2075.88125,1938.71875,1118.5,1311.75625,2596.375,1749.875,35.92,55.16
262.4,955.42875,669.36,1750.375,1696.88375,2075.88125,1938.71875,1118.5,1311.54625,2596.375,1749.75,35.92,55.14
262.5,955.3175,669.235,1750.375,1696.88375,2075.88125,1938.71875,1118.5,1311.335,2596.375,1749.625,35.91,55.14
262.6,955.3175,669.36,1750.375,1696.88375,2075.81875,1938.71875,1118.375,1311.12375,2596.25,1749.625,35.88,55.13
262.7,955.3175,669.36,1750.375,1696.88375,2075.81875,1938.65125,1118.5,1310.9125,2596.25,1749.5,35.9,55.12
262.8,955.3175,669.36,1750.375,1696.88375,2075.81875,1938.65125,1118.5,1310.9125,2596.125,1749.375,35.9,55.13
262.9,955.3175,669.36,1750.375,1696.88375,2075.81875,1938.65125,1118.5,1310.7025,2596.125,1749.375,35.91,55.1
263.0,955.3175,669.36,1750.375,1696.88375,2075.81875,1938.65125,1118.5,1310.7025,2596.125,1749.375,35.91,55.12
263.1,955.3175,669.36,1750.375,1696.88375,2075.81875,1938.65125,1118.5,1310.49125,2596.125,1749.25,35.91,55.15
263.2,955.3175,669.36,1750.375,1696.775,2075.755,1938.585,1118.375,1310.7025,2596,1749.25,35.92,55.1
263.3,955.20625,669.36,1750.375,1696.775,2075.755,1938.585,1118.5,1310.49125,2596,1749.125,35.92,55.08
263.4,955.20625,669.36,1750.375,1696.775,2075.755,1938.585,1118.375,1310.28,2595.875,1749,35.92,55.11
263.5,955.20625,669.485,1750.375,1696.775,2075.6925,1938.585,1118.5,1310.28,2595.875,1749,35.92,55.09
263.6,955.20625,669.485,1750.375,1696.775,2075.6925,1938.585,1118.5,1310.28,2595.875,1748.875,35.9,55.1
263.7,955.20625,669.485,1750.375,1696.775,2075.6925,1938.585,1118.375,1310.06875,2595.875,1748.875,35.9,55.1
263.8,955.20625,669.485,1750.375,1696.775,2075.6925,1938.585,1118.5,1310.06875,2595.875,1748.75,35.91,55.09
263.9,955.20625,669.485,1750.375,1696.775,2075.6925,1938.5175,1118.5,1309.85875,2595.75,1748.75,35.91,55.08
264.0,955.09375,669.485,1750.375,1696.665,2075.6925,1938.5175,1118.375,1309.6475,2595.75,1748.75,35.91,55.1
264.1,955.09375,669.485,1750.375,1696.775,2075.6925,1938.5175,1118.375,1309.6475,2595.75,1748.75,35.9,55.07
264.2,955.09375,669.61,1750.375,1696.665,2075.63,1938.5175,1118.5,1309.43625,2595.75,1748.625,35.92,55.09
264.3,955.09375,669.485,1750.375,1696.665,2075.63,1938.5175,1118.375,1309.43625,2595.75,1748.625,35.91,55.08
264.4,955.09375,669.61,1750.375,1696.665,2075.63,1938.5175,1118.5,1309.225,2595.625,1748.625,35.91,55.09
264.5,955.09375,669.61,1750.375,1696.665,2075.63,1938.5175,1118.375,1309.015,2595.625,1748.5,35.94,55.05
264.6,954.9825,669.61,1750.375,1696.555,2075.56625,1938.5175,1118.375,1309.015,2595.625,1748.5,35.92,55.08
264.7,954.9825,669.61,1750.375,1696.555,2075.56625,1938.5175,1118.375,1308.80375,2595.5,1748.375,35.9,55.07
264.8,954.9825,669.61,1750.375,1696.555,2075.56625,1938.5175,1118.5,1308.80375,2595.625,1748.375,35.91,55.05
264.9,954.9825,669.61,1750.375,1696.555,2075.56625,1938.5175,1118.375,1308.5925,2595.5,1748.375,35.92,55.03
265.0,954.9825,669.61,1750.375,1696.555,2075.56625,1938.5175,1118.5,1308.5925,2595.5,1748.25,35.92,55.06
265.1,954.9825,669.61,1750.375,1696.555,2075.50375,1938.5175,1118.5,1308.38125,2595.5,1748.125,35.88,55.07
265.2,954.9825,669.61,1750.375,1696.555,2075.56625,1938.5175,1118.375,1308.38125,2595.5,1748.25,35.91,55.04
265.3,954.87125,669.61,1750.375,1696.555,2075.50375,1938.5175,1118.5,1308.17125,2595.375,1748.125,35.9,55.07
265.4,954.9825,669.61,1750.375,1696.445,2075.50375,1938.5175,1118.375,1308.17125,2595.5,1748.125,35.91,55.04
265.5,954.87125,669.735,1750.375,1696.555,2075.56625,1938.5175,1118.375,1308.17125,2595.375,1748.125,35.92,55.08
265.6,954.87125,669.735,1750.375,1696.445,2075.50375,1938.5175,1118.375,1307.96,2595.375,1748.125,35.92,55.06
265.7,954.87125,669.735,1750.375,1696.555,2075.50375,1938.5175,1118.375,1307.74875,2595.25,1748,35.92,55.06
265.8,954.87125,669.735,1750.375,1696.445,2075.50375,1938.5175,1118.375,1307.5375,2595.25,1748,35.88,55.03
265.9,954.87125,669.735,1750.375,1696.445,2075.50375,1938.5175,1118.5,1307.5375,2595.25,1747.875,35.9,55.05
266.0,954.87125,669.735,1750.375,1696.445,2075.50375,1938.5175,1118.375,1307.3275,2595.25,1747.875,35.88,55.06
266.1,954.87125,669.735,1750.375,1696.445,2075.44125,1938.5175,1118.5,1307.3275,2595.25,1747.875,35.91,55
266.2,954.87125,669.735,1750.375,1696.445,2075.44125,1938.5175,1118.375,1307.11625,2595.25,1747.875,35.92,54.99
266.3,954.76,669.735,1750.375,1696.445,2075.44125,1938.5175,1118.5,1306.905,2595.25,1747.75,35.9,55.04
266.4,954.76,669.735,1750.375,1696.445,2075.44125,1938.5175,1118.5,1306.905,2595.125,1747.75,35.92,55.04
266.5,954.76,669.735,1750.375,1696.445,2075.44125,1938.5175,1118.5,1306.905,2595.125,1747.625,35.92,55.08
266.6,954.76,669.735,1750.375,1696.33625,2075.44125,1938.5175,1118.375,1306.69375,2595.125,1747.625,35.91,55.06
266.7,954.76,669.735,1750.375,1696.445,2075.44125,1938.5175,1118.375,1306.69375,2595.125,1747.625,35.91,55.05
266.8,954.76,669.735,1750.375,1696.33625,2075.44125,1938.5175,1118.5,1306.48375,2595.125,1747.625,35.92,55.03
266.9,954.6475,669.86,1750.5,1696.33625,2075.44125,1938.5175,1118.5,1306.48375,2595.125,1747.625,35.91,55.02
267.0,954.76,669.735,1750.375,1696.33625,2075.44125,1938.5175,1118.5,1306.2725,2595.125,1747.5,35.91,55.04
267.1,954.6475,669.735,1750.5,1696.33625,2075.44125,1938.585,1118.5,1306.06125,2595.125,1747.5,35.92,55.06
267.2,954.6475,669.86,1750.5,1696.33625,2075.3775,1938.585,1118.5,1306.06125,2595.125,1747.5,35.91,55.03
267.3,954.6475,669.86,1750.375,1696.33625,2075.3775,1938.585,1118.5,1306.06125,2595.125,1747.5,35.92,55.05
267.4,954.6475,669.86,1750.375,1696.33625,2075.44125,1938.585,1118.5,1305.85,2595.125,1747.375,35.92,55.05
267.5,954.6475,669.735,1750.375,1696.33625,2075.44125,1938.585,1118.5,1305.64,2595.125,1747.375,35.91,55.04
267.6,954.6475,669.735,1750.375,1696.22625,2075.44125,1938.585,1118.5,1305.64,2595.125,1747.375,35.91,55.03
267.7,954.6475,669.735,1750.375,1696.33625,2075.3775,1938.65125,1118.5,1305.64,2595.125,1747.25,35.92,55
267.8,954.6475,669.735,1750.375,1696.22625,2075.44125,1938.65125,1118.625,1305.42875,2595.125,1747.25,35.92,55.02
267.9,954.6475,669.735,1750.5,1696.22625,2075.44125,1938.71875,1118.5,1305.2175,2595,1747.25,35.88,54.99
268.0,954.6475,669.735,1750.375,1696.22625,2075.44125,1938.65125,1118.5,1305.2175,2595.125,1747.25,35.92,55.03
268.1,954.6475,669.735,1750.375,1696.22625,2075.3775,1938.71875,1118.625,1305.2175,2595.125,1747.25,35.94,55.04
268.2,954.6475,669.735,1750.375,1696.22625,2075.44125,1938.71875,1118.625,1305.00625,2595.125,1747.25,35.92,55.05
268.3,954.6475,669.735,1750.5,1696.22625,2075.44125,1938.71875,1118.5,1305.00625,2595,1747.125,35.91,55.03
268.4,954.53625,669.735,1750.375,1696.22625,2075.3775,1938.71875,1118.625,1304.79625,2595,1747.25,35.91,55.06
268.5,954.53625,669.735,1750.5,1696.22625,2075.3775,1938.78625,1118.625,1304.79625,2595,1747.125,35.91,55.03
268.6,954.53625,669.735,1750.375,1696.22625,2075.3775,1938.78625,1118.625,1304.585,2595,1747.125,35.91,55.05
268.7,954.53625,669.61,1750.5,1696.22625,2075.3775,1938.78625,1118.625,1304.37375,2595,1747.125,35.9,55.05
268.8,954.53625,669.61,1750.5,1696.11625,2075.3775,1938.78625,1118.625,1304.37375,2595,1747.125,35.92,55.05
268.9,954.53625,669.61,1750.5,1696.11625,2075.3775,1938.85375,1118.625,1303.95125,2595,1747,35.92,55
269.0,954.53625,669.61,1750.5,1696.11625,2075.3775,1938.85375,1118.625,1304.1625,2594.875,1747,35.91,55.06
269.1,954.425,669.61,1750.5,1696.11625,2075.3775,1938.85375,1118.625,1303.95125,2594.875,1747,35.9,55.02
269.2,954.425,669.485,1750.5,1696.11625,2075.3775,1938.85375,1118.625,1303.74125,2594.875,1747,35.94,55.08
269.3,954.425,669.485,1750.5,1696.11625,2075.3775,1938.92125,1118.625,1303.74125,2594.875,1747,35.94,55.05
269.4,954.425,669.485,1750.375,1696.11625,2075.3775,1938.92125,1118.625,1303.31875,2594.875,1746.875,35.91,55.04
269.5,954.425,669.485,1750.375,1696.11625,2075.3775,1938.92125,1118.625,1303.31875,2594.875,1746.875,35.92,55
269.6,954.425,669.36,1750.375,1696.11625,2075.3775,1938.92125,1118.75,1303.31875,2594.875,1746.875,35.94,55.07
269.7,954.425,669.36,1750.5,1696.11625,2075.3775,1938.92125,1118.625,1303.1075,2594.875,1746.875,35.94,55.09
269.8,954.425,669.36,1750.375,1696.11625,2075.3775,1938.92125,1118.75,1303.1075,2594.875,1746.875,35.92,55.05
269.9,954.425,669.36,1750.5,1696.00625,2075.3775,1938.92125,1118.75,1302.8975,2594.75,1746.75,35.94,55.07
270.0,954.31375,669.36,1750.5,1696.00625,2075.3775,1938.98875,1118.75,1302.68625,2594.75,1746.75,35.94,55.04
270.1,954.31375,669.36,1750.5,1696.00625,2075.3775,1938.98875,1118.75,1302.68625,2594.75,1746.75,35.91,55.06
270.2,954.31375,669.235,1750.5,1696.00625,2075.3775,1938.98875,1118.625,1302.68625,2594.75,1746.75,35.92,55.04
270.3,954.31375,669.235,1750.5,1696.00625,2075.3775,1939.05625,1118.75,1302.475,2594.75,1746.75,35.9,55.07
270.4,954.31375,669.235,1750.5,1696.00625,2075.3775,1939.05625,1118.625,1302.26375,2594.75,1746.625,35.92,55.08
270.5,954.31375,669.235,1750.5,1696.00625,2075.3775,1938.98875,1118.75,1302.26375,2594.625,1746.625,35.92,55.05
270.6,954.31375,669.11,1750.5,1696.00625,2075.3775,1939.05625,1118.75,1302.05375,2594.625,1746.625,35.91,55.06
270.7,954.31375,669.11,1750.5,1696.00625,2075.3775,1939.05625,1118.75,1302.05375,2594.625,1746.625,35.92,55.06
270.8,954.20125,669.11,1750.5,1696.00625,2075.315,1939.05625,1118.625,1301.8425,2594.625,1746.5,35.92,55.03
270.9,954.20125,669.11,1750.5,1696.00625,2075.3775,1939.05625,1118.75,1301.8425,2594.5,1746.5,35.95,55.1
271.0,954.20125,668.985,1750.5,1695.8975,2075.3775,1939.05625,1118.75,1301.63125,2594.5,1746.5,35.94,55.1
271.1,954.20125,668.985,1750.5,1695.8975,2075.3775,1939.05625,1118.75,1301.63125,2594.5,1746.5,35.91,55.06
271.2,954.20125,668.985,1750.5,1695.8975,2075.3775,1939.05625,1118.75,1301.63125,2594.5,1746.375,35.91,55.09
271.3,954.20125,668.985,1750.5,1695.8975,2075.3775,1939.05625,1118.75,1301.42,2594.5,1746.375,35.91,55.09
271.4,954.20125,668.985,1750.5,1695.8975,2075.3775,1939.12375,1118.75,1301.21,2594.375,1746.375,35.94,55.03
271.5,954.20125,668.985,1750.5,1695.8975,2075.3775,1939.12375,1118.75,1301.21,2594.375,1746.25,35.9,55.07
271.6,954.20125,668.86125,1750.5,1695.8975,2075.3775,1939.12375,1118.75,1300.99875,2594.375,1746.25,35.92,55.04
271.7,954.09,668.86125,1750.5,1695.8975,2075.3775,1939.12375,1118.75,1300.99875,2594.375,1746.25,35.91,55.11
271.8,954.09,668.86125,1750.5,1695.7875,2075.3775,1939.12375,1118.75,1300.99875,2594.375,1746.25,35.92,55.11
271.9,954.09,668.73625,1750.5,1695.8975,2075.3775,1939.12375,1118.75,1300.57625,2594.25,1746.25,35.94,55.13
272.0,954.09,668.73625,1750.5,1695.8975,2075.3775,1939.12375,1118.75,1300.57625,2594.25,1746.125,35.92,55.09
272.1,954.09,668.73625,1750.5,1695.7875,2075.3775,1939.12375,1118.75,1300.36625,2594.25,1746.125,35.92,55.09
272.2,954.09,668.73625,1750.5,1695.7875,2075.3775,1939.12375,1118.75,1300.36625,2594.25,1746.125,35.92,55.1
272.3,954.09,668.73625,1750.5,1695.7875,2075.3775,1939.12375,1118.75,1300.155,2594.25,1746,35.92,55.09
272.4,954.09,668.73625,1750.5,1695.7875,2075.3775,1939.12375,1118.75,1300.155,2594.25,1746,35.92,55.15
272.5,954.09,668.73625,1750.5,1695.7875,2075.3775,1939.19125,1118.75,1299.94375,2594.25,1746,35.9,55.11
272.6,954.09,668.61125,1750.5,1695.7875,2075.3775,1939.19125,1118.75,1299.7325,2594.25,1745.875,35.91,55.11
272.7,953.97875,668.61125,1750.5,1695.7875,2075.3775,1939.19125,1118.75,1299.7325,2594.125,1745.875,35.91,55.12
272.8,954.09,668.61125,1750.5,1695.7875,2075.3775,1939.19125,1118.75,1299.7325,2594.125,1745.875,35.91,55.11
272.9,954.09,668.61125,1750.5,1695.7875,2075.3775,1939.19125,1118.75,1299.52125,2594,1745.875,35.91,55.09
273.0,954.09,668.61125,1750.5,1695.7875,2075.3775,1939.2575,1118.75,1299.52125,2594.125,1745.75,35.91,55.09
273.1,954.09,668.48625,1750.5,1695.6775,2075.3775,1939.2575,1118.75,1299.31125,2594,1745.75,35.92,55.11
273.2,953.97875,668.48625,1750.5,1695.6775,2075.44125,1939.2575,1118.75,1299.31125,2594,1745.625,35.92,55.1
273.3,954.09,668.48625,1750.5,1695.6775,2075.3775,1939.2575,1118.875,1299.1,2594,1745.625,35.91,55.1
273.4,953.97875,668.48625,1750.5,1695.6775,2075.3775,1939.2575,1118.75,1298.88875,2593.875,1745.625,35.91,55.1
273.5,953.97875,668.48625,1750.5,1695.6775,2075.3775,1939.2575,1118.75,1298.88875,2594,1745.625,35.91,55.1
273.6,953.97875,668.36125,1750.5,1695.6775,2075.3775,1939.2575,1118.75,1298.88875,2593.875,1745.625,35.9,55.11
273.7,953.97875,668.36125,1750.5,1695.6775,2075.3775,1939.2575,1118.75,1298.6775,2593.875,1745.625,35.92,55.11
273.8,953.97875,668.36125,1750.5,1695.6775,2075.3775,1939.2575,1118.75,1298.4675,2593.75,1745.5,35.92,55.09
273.9,953.97875,668.23625,1750.5,1695.6775,2075.3775,1939.2575,1118.75,1298.4675,2593.75,1745.5,35.92,55.13
274.0,953.97875,668.23625,1750.5,1695.6775,2075.3775,1939.2575,1118.75,1298.4675,2593.75,1745.375,35.91,55.1
274.1,953.97875,668.23625,1750.5,1695.6775,2075.3775,1939.2575,1118.75,1298.25625,2593.75,1745.5,35.9,55.1
274.2,953.8675,668.23625,1750.625,1695.6775,2075.3775,1939.2575,1118.75,1298.045,2593.75,1745.375,35.92,55.14
274.3,953.8675,668.23625,1750.5,1695.6775,2075.3775,1939.2575,1118.875,1298.045,2593.625,1745.375,35.9,55.1
274.4,953.97875,668.11125,1750.625,1695.6775,2075.3775,1939.2575,1118.75,1298.045,2593.625,1745.375,35.92,55.15
274.5,953.8675,668.11125,1750.625,1695.5675,2075.3775,1939.2575,1118.75,1297.83375,2593.625,1745.25,35.92,55.1
274.6,953.8675,668.11125,1750.625,1695.6775,2075.3775,1939.2575,1118.875,1297.62375,2593.625,1745.25,35.91,55.12
274.7,953.8675,668.11125,1750.625,1695.6775,2075.44125,1939.2575,1118.75,1297.62375,2593.5,1745.25,35.94,55.14
274.8,953.8675,668.11125,1750.625,1695.5675,2075.3775,1939.2575,1118.75,1297.4125,2593.625,1745.25,35.92,55.16
274.9,953.8675,667.98625,1750.625,1695.5675,2075.3775,1939.2575,1118.75,1297.4125,2593.5,1745.125,35.92,55.13
275.0,953.8675,667.98625,1750.625,1695.5675,2075.3775,1939.2575,1118.75,1297.20125,2593.5,1745.125,35.92,55.14
275.1,953.755,667.98625,1750.625,1695.5675,2075.3775,1939.2575,1118.75,1297.20125,2593.375,1745,35.92,55.15
275.2,953.8675,667.86125,1750.625,1695.5675,2075.3775,1939.2575,1118.75,1296.99,2593.375,1745,35.92,55.11
275.3,953.755,667.86125,1750.625,1695.45875,2075.3775,1939.2575,1118.75,1296.99,2593.375,1745,35.92,55.13
275.4,953.755,667.86125,1750.625,1695.45875,2075.3775,1939.2575,1118.75,1296.78,2593.375,1744.875,35.94,55.14
275.5,953.755,667.86125,1750.625,1695.5675,2075.3775,1939.2575,1118.75,1296.78,2593.25,1744.875,35.92,55.13
275.6,953.755,667.86125,1750.625,1695.45875,2075.3775,1939.2575,1118.75,1296.56875,2593.25,1744.875,35.92,55.14
275.7,953.755,667.73625,1750.625,1695.45875,2075.3775,1939.2575,1118.875,1296.56875,2593.25,1744.75,35.92,55.19
275.8,953.755,667.73625,1750.625,1695.45875,2075.3775,1939.2575,1118.75,1296.3575,2593.25,1744.75,35.91,55.11
275.9,953.755,667.73625,1750.625,1695.45875,2075.3775,1939.2575,1118.75,1296.14625,2593.25,1744.625,35.92,55.08
276.0,953.755,667.73625,1750.625,1695.45875,2075.3775,1939.2575,1118.75,1296.14625,2593.125,1744.625,35.91,55.17
276.1,953.755,667.61125,1750.625,1695.45875,2075.3775,1939.2575,1118.75,1295.93625,2593.125,1744.625,35.94,55.16
276.2,953.64375,667.61125,1750.625,1695.45875,2075.3775,1939.2575,1118.75,1295.93625,2593.125,1744.5,35.91,55.15
276.3,953.755,667.61125,1750.625,1695.45875,2075.315,1939.2575,1118.75,1295.725,2593.125,1744.5,35.91,55.17
276.4,953.64375,667.48625,1750.625,1695.45875,2075.315,1939.2575,1118.875,1295.51375,2593.125,1744.375,35.92,55.14
276.5,953.64375,667.48625,1750.625,1695.34875,2075.3775,1939.2575,1118.75,1295.51375,2593,1744.5,35.94,55.15
276.6,953.64375,667.36125,1750.625,1695.34875,2075.3775,1939.2575,1118.75,1295.3025,2593,1744.375,35.92,55.1
276.7,953.64375,667.36125,1750.625,1695.34875,2075.3775,1939.2575,1118.75,1295.3025,2593,1744.25,35.91,55.16
276.8,953.64375,667.36125,1750.625,1695.34875,2075.3775,1939.2575,1118.75,1295.3025,2593,1744.25,35.92,55.15
276.9,953.64375,667.23625,1750.625,1695.34875,2075.315,1939.2575,1118.875,1295.09125,2593,1744.25,35.92,55.17
277.0,953.64375,667.23625,1750.625,1695.23875,2075.315,1939.2575,1118.875,1294.88125,2593,1744.25,35.94,55.14
277.1,953.64375,667.11125,1750.625,1695.23875,2075.315,1939.325,1118.875,1294.88125,2593,1744.25,35.92,55.13
277.2,953.64375,667.23625,1750.625,1695.34875,2075.315,1939.2575,1118.75,1294.67,2593,1744.25,35.94,55.13
277.3,953.5325,667.11125,1750.625,1695.23875,2075.315,1939.325,1118.875,1294.67,2592.875,1744.125,35.94,55.1
277.4,953.5325,667.11125,1750.625,1695.23875,2075.3775,1939.325,1118.875,1294.45875,2592.875,1744.125,35.94,55.15
277.5,953.5325,666.98625,1750.625,1695.23875,2075.315,1939.2575,1118.75,1294.45875,2592.875,1744.125,35.92,55.17
277.6,953.5325,666.98625,1750.625,1695.23875,2075.315,1939.325,1118.875,1294.2475,2592.875,1744,35.94,55.19
277.7,953.5325,666.86125,1750.625,1695.23875,2075.315,1939.325,1118.875,1294.0375,2592.875,1744,35.92,55.17
277.8,953.5325,666.86125,1750.625,1695.23875,2075.315,1939.325,1118.875,1294.0375,2592.875,1744,35.91,55.14
277.9,953.5325,666.86125,1750.625,1695.13,2075.315,1939.325,1118.875,1293.82625,2592.75,1743.875,35.94,55.13
278.0,953.5325,666.73625,1750.75,1695.13,2075.315,1939.325,1118.875,1293.82625,2592.75,1743.875,35.91,55.17
278.1,953.5325,666.73625,1750.625,1695.13,2075.315,1939.325,1118.875,1293.615,2592.625,1743.875,35.92,55.16
278.2,953.5325,666.73625,1750.625,1695.13,2075.315,1939.325,1118.875,1293.615,2592.75,1743.875,35.92,55.19
278.3,953.5325,666.61125,1750.625,1695.13,2075.315,1939.325,1118.875,1293.40375,2592.625,1743.75,35.92,55.13
278.4,953.5325,666.61125,1750.625,1695.13,2075.315,1939.3925,1118.875,1293.40375,2592.625,1743.75,35.92,55.17
