time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
263.9,870.8625,683.23375,1588.375,1621.76375,2007.04125,1872.9125,1052.5,1169.36625,2438.125,1608.75,34.75,45.97
264.0,870.8625,683.23375,1588.5,1621.76375,2007.04125,1872.9125,1052.5,1169.36625,2438.25,1608.625,34.75,45.94
264.1,870.8625,683.23375,1588.5,1621.76375,2007.04125,1872.9125,1052.5,1169.155,2438.125,1608.625,34.76,45.96
264.2,870.8625,683.23375,1588.5,1621.65375,2007.04125,1872.9125,1052.5,1169.155,2438.125,1608.625,34.76,45.97
264.3,870.8625,683.23375,1588.5,1621.76375,2007.04125,1872.9125,1052.5,1168.945,2438.125,1608.5,34.76,45.97
264.4,870.8625,683.10875,1588.5,1621.76375,2007.04125,1872.9125,1052.5,1168.945,2438.125,1608.5,34.76,46
264.5,870.8625,683.10875,1588.5,1621.65375,2006.97875,1872.9125,1052.5,1168.73375,2438.125,1608.375,34.79,45.98
264.6,870.8625,683.10875,1588.5,1621.76375,2007.04125,1872.845,1052.5,1168.73375,2438.125,1608.375,34.76,46.01
264.7,870.8625,683.10875,1588.5,1621.65375,2006.97875,1872.845,1052.5,1168.73375,2438,1608.375,34.76,45.96
264.8,870.8625,683.10875,1588.5,1621.65375,2006.97875,1872.9125,1052.5,1168.5225,2438,1608.25,34.76,45.97
264.9,870.8625,682.98375,1588.5,1621.65375,2006.97875,1872.845,1052.625,1168.31125,2438,1608.25,34.75,45.98
265.0,870.8625,682.98375,1588.5,1621.65375,2006.97875,1872.845,1052.5,1168.31125,2438,1608.125,34.78,45.98
265.1,870.8625,682.98375,1588.5,1621.65375,2006.97875,1872.845,1052.5,1168.31125,2438,1608.125,34.76,45.96
265.2,870.8625,682.98375,1588.5,1621.65375,2006.97875,1872.845,1052.5,1168.10125,2438,1608.125,34.73,45.93
265.3,870.8625,682.98375,1588.5,1621.65375,2006.97875,1872.845,1052.5,1168.10125,2438,1608,34.76,45.96
265.4,870.8625,682.98375,1588.5,1621.65375,2006.97875,1872.845,1052.5,1167.89,2438,1608,34.76,45.99
265.5,870.75,682.85875,1588.5,1621.545,2006.97875,1872.845,1052.5,1167.89,2438,1607.875,34.75,45.93
265.6,870.75,682.85875,1588.5,1621.545,2006.97875,1872.845,1052.5,1167.89,2438,1607.875,34.78,45.95
265.7,870.75,682.85875,1588.5,1621.545,2006.97875,1872.845,1052.5,1167.67875,2438,1607.875,34.76,45.99
265.8,870.75,682.85875,1588.5,1621.545,2006.97875,1872.845,1052.625,1167.89,2438.125,1607.75,34.73,45.95
265.9,870.75,682.85875,1588.5,1621.545,2006.97875,1872.845,1052.5,1167.67875,2438.125,1607.75,34.78,45.96
266.0,870.75,682.73375,1588.5,1621.65375,2006.97875,1872.9125,1052.625,1167.4675,2438.125,1607.875,34.78,45.98
266.1,870.75,682.85875,1588.5,1621.65375,2006.91625,1872.9125,1052.625,1167.4675,2438.125,1607.75,34.73,45.95
266.2,870.75,682.85875,1588.375,1621.545,2006.97875,1872.9125,1052.625,1167.4675,2438.125,1607.75,34.76,45.96
266.3,870.75,682.73375,1588.375,1621.545,2006.97875,1872.98,1052.625,1167.2575,2438.25,1607.75,34.75,45.94
266.4,870.75,682.73375,1588.5,1621.545,2006.97875,1872.98,1052.625,1167.2575,2438.25,1607.75,34.75,45.94
266.5,870.75,682.73375,1588.5,1621.545,2006.97875,1872.98,1052.625,1167.04625,2438.25,1607.75,34.75,45.98
266.6,870.63875,682.73375,1588.5,1621.545,2006.97875,1873.0475,1052.625,1167.2575,2438.25,1607.625,34.76,45.93
266.7,870.75,682.60875,1588.5,1621.545,2006.97875,1873.0475,1052.625,1167.04625,2438.25,1607.625,34.75,45.97
266.8,870.63875,682.73375,1588.375,1621.545,2006.91625,1873.0475,1052.625,1167.04625,2438.25,1607.625,34.7,45.93
266.9,870.63875,682.73375,1588.375,1621.545,2006.97875,1873.0475,1052.75,1167.04625,2438.375,1607.625,34.76,45.94
267.0,870.63875,682.60875,1588.375,1621.545,2006.97875,1873.115,1052.625,1166.835,2438.25,1607.625,34.76,45.96
267.1,870.63875,682.60875,1588.5,1621.545,2006.97875,1873.115,1052.75,1166.835,2438.375,1607.625,34.75,45.96
267.2,870.63875,682.60875,1588.375,1621.545,2006.97875,1873.18125,1052.75,1166.62375,2438.375,1607.625,34.73,45.93
267.3,870.63875,682.60875,1588.5,1621.545,2006.97875,1873.18125,1052.75,1166.62375,2438.375,1607.625,34.76,45.93
267.4,870.5275,682.60875,1588.5,1621.545,2006.97875,1873.18125,1052.75,1166.4125,2438.375,1607.625,34.75,45.93
267.5,870.5275,682.48375,1588.375,1621.545,2006.97875,1873.18125,1052.75,1166.4125,2438.5,1607.625,34.76,45.96
267.6,870.5275,682.48375,1588.375,1621.545,2006.97875,1873.24875,1052.75,1166.2025,2438.5,1607.625,34.76,45.99
267.7,870.5275,682.48375,1588.5,1621.545,2006.97875,1873.24875,1052.75,1166.2025,2438.5,1607.625,34.75,45.98
267.8,870.5275,682.35875,1588.375,1621.435,2006.97875,1873.24875,1052.75,1166.2025,2438.5,1607.625,34.75,46
267.9,870.5275,682.35875,1588.375,1621.545,2006.97875,1873.31625,1052.75,1165.99125,2438.625,1607.625,34.75,45.97
268.0,870.5275,682.35875,1588.375,1621.545,2006.97875,1873.31625,1052.875,1165.99125,2438.625,1607.625,34.75,45.97
268.1,870.5275,682.35875,1588.375,1621.545,2006.97875,1873.38375,1052.875,1165.99125,2438.625,1607.625,34.76,45.96
268.2,870.5275,682.35875,1588.375,1621.435,2006.97875,1873.38375,1052.75,1165.99125,2438.75,1607.625,34.75,45.98
268.3,870.5275,682.35875,1588.375,1621.435,2007.04125,1873.45125,1052.875,1165.99125,2438.75,1607.625,34.75,45.96
268.4,870.5275,682.35875,1588.5,1621.435,2007.04125,1873.45125,1052.75,1165.78,2438.875,1607.625,34.73,45.93
268.5,870.5275,682.35875,1588.375,1621.545,2007.04125,1873.45125,1052.875,1165.78,2438.75,1607.625,34.75,45.98
268.6,870.5275,682.23375,1588.375,1621.435,2007.04125,1873.51875,1052.875,1165.56875,2438.875,1607.625,34.73,46.01
268.7,870.5275,682.23375,1588.375,1621.435,2007.04125,1873.51875,1052.875,1165.56875,2438.875,1607.625,34.75,46.02
268.8,870.5275,682.23375,1588.375,1621.545,2007.04125,1873.58625,1052.875,1165.56875,2438.875,1607.625,34.75,45.97
268.9,870.5275,682.23375,1588.375,1621.545,2007.105,1873.58625,1053,1165.35875,2439,1607.625,34.76,45.99
269.0,870.5275,682.23375,1588.375,1621.435,2007.105,1873.65375,1053,1165.35875,2439,1607.625,34.73,46.01
269.1,870.5275,682.23375,1588.375,1621.435,2007.105,1873.65375,1053,1165.35875,2439,1607.75,34.75,46.01
269.2,870.5275,682.23375,1588.375,1621.435,2007.105,1873.72125,1053,1165.1475,2439,1607.625,34.73,45.97
269.3,870.5275,682.10875,1588.375,1621.545,2007.1675,1873.72125,1053,1165.1475,2439,1607.625,34.73,46
269.4,870.5275,682.10875,1588.375,1621.435,2007.1675,1873.7875,1053,1165.1475,2439,1607.625,34.75,46.02
269.5,870.5275,682.10875,1588.375,1621.435,2007.1675,1873.7875,1053,1164.93625,2439,1607.625,34.78,45.99
269.6,870.5275,682.10875,1588.375,1621.435,2007.1675,1873.855,1053,1164.93625,2439,1607.625,34.75,46.02
269.7,870.5275,682.10875,1588.375,1621.545,2007.23,1873.9225,1053.125,1164.725,2439.125,1607.75,34.73,46.02
269.8,870.5275,681.98375,1588.375,1621.435,2007.23,1873.9225,1053.125,1164.725,2439.125,1607.75,34.76,46.04
269.9,870.5275,681.98375,1588.375,1621.435,2007.23,1873.99,1053.125,1164.725,2439.125,1607.75,34.75,46.02
270.0,870.5275,681.98375,1588.375,1621.545,2007.23,1873.99,1053.125,1164.515,2439.125,1607.75,34.73,46.03
270.1,870.41625,681.85875,1588.375,1621.545,2007.23,1873.99,1053.125,1164.515,2439.125,1607.625,34.75,46.02
270.2,870.5275,681.98375,1588.375,1621.545,2007.23,1874.0575,1053.125,1164.30375,2439.125,1607.75,34.76,46.01
270.3,870.41625,681.85875,1588.375,1621.545,2007.23,1874.0575,1053.125,1164.30375,2439.125,1607.625,34.73,46.05
270.4,870.5275,681.85875,1588.375,1621.545,2007.29375,1874.125,1053.125,1164.30375,2439.125,1607.75,34.75,46.06
270.5,870.5275,681.85875,1588.375,1621.545,2007.29375,1874.125,1053.125,1164.30375,2439.125,1607.75,34.75,46.06
270.6,870.5275,681.85875,1588.375,1621.545,2007.29375,1874.125,1053.25,1164.0925,2439.25,1607.75,34.78,46.05
270.7,870.5275,681.73375,1588.375,1621.545,2007.29375,1874.1925,1053.125,1164.30375,2439.25,1607.75,34.75,46.03
270.8,870.5275,681.73375,1588.375,1621.545,2007.35625,1874.26,1053.25,1164.0925,2439.25,1607.75,34.76,46.06
270.9,870.5275,681.73375,1588.375,1621.545,2007.35625,1874.26,1053.25,1164.0925,2439.25,1607.625,34.76,46.06
271.0,870.5275,681.73375,1588.25,1621.545,2007.35625,1874.26,1053.25,1163.88125,2439.25,1607.625,34.75,46.06
271.1,870.5275,681.73375,1588.375,1621.545,2007.41875,1874.3275,1053.125,1163.88125,2439.25,1607.75,34.75,46.09
271.2,870.5275,681.73375,1588.375,1621.545,2007.41875,1874.3275,1053.25,1163.88125,2439.25,1607.75,34.73,46.07
271.3,870.5275,681.60875,1588.25,1621.545,2007.41875,1874.3275,1053.25,1163.88125,2439.375,1607.75,34.76,46.09
271.4,870.5275,681.73375,1588.375,1621.545,2007.41875,1874.39375,1053.25,1163.67125,2439.375,1607.75,34.75,46.09
271.5,870.5275,681.60875,1588.375,1621.545,2007.4825,1874.39375,1053.25,1163.67125,2439.375,1607.75,34.73,46.06
271.6,870.5275,681.60875,1588.375,1621.545,2007.4825,1874.39375,1053.25,1163.67125,2439.375,1607.75,34.76,46.1
271.7,870.5275,681.60875,1588.375,1621.545,2007.4825,1874.46125,1053.25,1163.46,2439.25,1607.75,34.73,46.11
271.8,870.5275,681.48375,1588.375,1621.545,2007.4825,1874.46125,1053.25,1163.46,2439.375,1607.75,34.76,46.06
271.9,870.5275,681.48375,1588.375,1621.545,2007.4825,1874.46125,1053.25,1163.46,2439.375,1607.625,34.76,46.11
272.0,870.5275,681.48375,1588.375,1621.545,2007.545,1874.52875,1053.25,1163.24875,2439.25,1607.625,34.75,46.09
272.1,870.5275,681.48375,1588.375,1621.545,2007.545,1874.52875,1053.375,1163.24875,2439.375,1607.625,34.75,46.09
272.2,870.5275,681.48375,1588.375,1621.65375,2007.545,1874.52875,1053.375,1163.46,2439.375,1607.625,34.78,46.16
272.3,870.63875,681.48375,1588.25,1621.545,2007.545,1874.59625,1053.375,1163.24875,2439.375,1607.625,34.75,46.08
272.4,870.63875,681.48375,1588.375,1621.545,2007.6075,1874.59625,1053.375,1163.24875,2439.375,1607.625,34.75,46.1
272.5,870.63875,681.35875,1588.375,1621.65375,2007.6075,1874.59625,1053.375,1163.0375,2439.375,1607.625,34.73,46.1
272.6,870.5275,681.35875,1588.25,1621.545,2007.6075,1874.59625,1053.375,1163.24875,2439.375,1607.625,34.75,46.11
272.7,870.5275,681.35875,1588.25,1621.545,2007.6075,1874.66375,1053.375,1163.0375,2439.375,1607.625,34.75,46.11
272.8,870.5275,681.35875,1588.375,1621.545,2007.6075,1874.66375,1053.375,1163.0375,2439.375,1607.625,34.73,46.15
272.9,870.5275,681.23375,1588.375,1621.65375,2007.6075,1874.73125,1053.375,1162.8275,2439.375,1607.5,34.75,46.15
273.0,870.63875,681.23375,1588.375,1621.545,2007.67125,1874.66375,1053.375,1162.8275,2439.25,1607.5,34.75,46.14
273.1,870.63875,681.23375,1588.375,1621.545,2007.67125,1874.73125,1053.5,1162.8275,2439.375,1607.5,34.78,46.14
273.2,870.5275,681.23375,1588.25,1621.65375,2007.67125,1874.73125,1053.5,1162.61625,2439.375,1607.5,34.76,46.14
273.3,870.5275,681.23375,1588.25,1621.65375,2007.67125,1874.73125,1053.375,1162.61625,2439.25,1607.5,34.75,46.14
273.4,870.5275,681.10875,1588.375,1621.65375,2007.73375,1874.73125,1053.375,1162.61625,2439.25,1607.5,34.73,46.15
273.5,870.63875,681.10875,1588.375,1621.65375,2007.73375,1874.73125,1053.5,1162.61625,2439.25,1607.5,34.75,46.15
273.6,870.63875,681.10875,1588.375,1621.65375,2007.73375,1874.79875,1053.5,1162.405,2439.25,1607.375,34.76,46.17
273.7,870.63875,681.10875,1588.25,1621.65375,2007.73375,1874.79875,1053.5,1162.405,2439.25,1607.375,34.75,46.17
273.8,870.63875,681.10875,1588.25,1621.65375,2007.79625,1874.79875,1053.375,1162.405,2439.25,1607.375,34.75,46.15
273.9,870.63875,680.98375,1588.25,1621.65375,2007.73375,1874.79875,1053.375,1162.19375,2439.25,1607.375,34.75,46.14
274.0,870.63875,680.98375,1588.25,1621.65375,2007.73375,1874.79875,1053.5,1162.19375,2439.125,1607.375,34.75,46.13
274.1,870.63875,680.98375,1588.25,1621.65375,2007.79625,1874.79875,1053.5,1161.98375,2439.125,1607.25,34.75,46.13
274.2,870.63875,680.98375,1588.375,1621.65375,2007.79625,1874.79875,1053.5,1161.98375,2439.125,1607.375,34.76,46.18
274.3,870.5275,680.98375,1588.25,1621.76375,2007.79625,1874.79875,1053.5,1161.98375,2439,1607.25,34.73,46.15
274.4,870.63875,680.85875,1588.375,1621.65375,2007.79625,1874.79875,1053.5,1161.98375,2439,1607.25,34.76,46.22
274.5,870.63875,680.85875,1588.25,1621.76375,2007.79625,1874.79875,1053.5,1161.7725,2439,1607.125,34.73,46.14
274.6,870.63875,680.85875,1588.25,1621.76375,2007.79625,1874.79875,1053.5,1161.7725,2439,1607.125,34.73,46.18
274.7,870.63875,680.85875,1588.25,1621.76375,2007.86,1874.73125,1053.5,1161.7725,2438.875,1607.125,34.75,46.15
274.8,870.63875,680.85875,1588.25,1621.76375,2007.86,1874.73125,1053.375,1161.56125,2439,1607.125,34.76,46.21
274.9,870.63875,680.85875,1588.25,1621.76375,2007.86,1874.73125,1053.5,1161.56125,2438.875,1607.125,34.76,46.17
275.0,870.63875,680.73375,1588.25,1621.76375,2007.86,1874.73125,1053.375,1161.56125,2438.875,1607,34.76,46.18
275.1,870.63875,680.73375,1588.25,1621.76375,2007.86,1874.73125,1053.5,1161.35,2438.875,1607,34.75,46.23
275.2,870.63875,680.73375,1588.25,1621.76375,2007.86,1874.73125,1053.375,1161.35,2438.75,1607,34.73,46.22
275.3,870.75,680.73375,1588.25,1621.76375,2007.86,1874.73125,1053.375,1161.35,2438.75,1606.875,34.75,46.22
275.4,870.75,680.73375,1588.25,1621.76375,2007.86,1874.73125,1053.5,1161.14,2438.75,1606.875,34.78,46.23
275.5,870.63875,680.73375,1588.25,1621.76375,2007.86,1874.66375,1053.5,1161.14,2438.75,1606.875,34.72,46.2
275.6,870.75,680.60875,1588.25,1621.76375,2007.9225,1874.66375,1053.375,1161.14,2438.625,1606.75,34.73,46.19
275.7,870.75,680.73375,1588.25,1621.76375,2007.9225,1874.66375,1053.5,1161.14,2438.5,1606.75,34.76,46.19
275.8,870.75,680.60875,1588.375,1621.87375,2007.9225,1874.66375,1053.5,1161.14,2438.5,1606.625,34.75,46.18
275.9,870.75,680.60875,1588.25,1621.76375,2007.9225,1874.66375,1053.375,1160.92875,2438.25,1606.625,34.75,46.19
276.0,870.75,680.60875,1588.375,1621.87375,2007.9225,1874.66375,1053.5,1160.92875,2438.25,1606.5,34.75,46.18
276.1,870.75,680.73375,1588.375,1621.87375,2007.9225,1874.59625,1053.5,1160.7175,2438.125,1606.5,34.75,46.22
276.2,870.75,680.73375,1588.375,1621.87375,2007.9225,1874.52875,1053.375,1160.7175,2438.125,1606.375,34.72,46.2
276.3,870.75,680.60875,1588.25,1621.87375,2007.9225,1874.52875,1053.375,1160.7175,2438,1606.375,34.75,46.19
276.4,870.75,680.60875,1588.375,1621.87375,2007.9225,1874.46125,1053.375,1160.50625,2437.875,1606.25,34.76,46.23
276.5,870.75,680.60875,1588.375,1621.87375,2007.9225,1874.46125,1053.375,1160.50625,2437.75,1606.25,34.72,46.21
276.6,870.75,680.60875,1588.375,1621.98375,2007.86,1874.39375,1053.375,1160.50625,2437.75,1606.125,34.76,46.25
276.7,870.75,680.60875,1588.375,1621.87375,2007.86,1874.39375,1053.375,1160.50625,2437.625,1606.125,34.75,46.23
276.8,870.75,680.60875,1588.375,1621.87375,2007.86,1874.3275,1053.375,1160.29625,2437.625,1606,34.76,46.17
276.9,870.75,680.60875,1588.375,1621.98375,2007.86,1874.3275,1053.375,1160.29625,2437.625,1605.875,34.75,46.22
277.0,870.75,680.48375,1588.375,1621.87375,2007.86,1874.26,1053.25,1160.085,2437.5,1605.875,34.75,46.19
277.1,870.75,680.48375,1588.375,1621.87375,2007.86,1874.26,1053.25,1160.085,2437.5,1605.875,34.76,46.21
277.2,870.75,680.60875,1588.375,1621.98375,2007.86,1874.1925,1053.375,1160.085,2437.5,1605.75,34.76,46.22
277.3,870.75,680.60875,1588.375,1621.98375,2007.79625,1874.125,1053.25,1160.085,2437.375,1605.625,34.72,46.24
277.4,870.75,680.60875,1588.375,1621.98375,2007.79625,1874.125,1053.25,1159.87375,2437.375,1605.625,34.73,46.19
277.5,870.8625,680.48375,1588.375,1621.98375,2007.79625,1874.0575,1053.25,1159.87375,2437.25,1605.5,34.76,46.22
277.6,870.75,680.48375,1588.375,1621.98375,2007.79625,1873.99,1053.25,1159.87375,2437.25,1605.5,34.75,46.2
277.7,870.8625,680.48375,1588.375,1621.98375,2007.79625,1873.99,1053.25,1159.6625,2437.125,1605.375,34.76,46.19
277.8,870.8625,680.60875,1588.375,1621.98375,2007.79625,1873.9225,1053.25,1159.6625,2437.125,1605.375,34.75,46.17
277.9,870.8625,680.48375,1588.375,1621.98375,2007.79625,1873.9225,1053.25,1159.6625,2437,1605.25,34.72,46.19
278.0,870.75,680.48375,1588.375,1621.98375,2007.73375,1873.855,1053.25,1159.6625,2437,1605.25,34.76,46.18
278.1,870.8625,680.48375,1588.375,1621.98375,2007.73375,1873.7875,1053.25,1159.4525,2436.875,1605.125,34.76,46.18
278.2,870.75,680.48375,1588.375,1621.98375,2007.73375,1873.7875,1053.25,1159.4525,2436.875,1605.125,34.75,46.17
278.3,870.8625,680.48375,1588.375,1621.98375,2007.73375,1873.7875,1053.25,1159.4525,2436.875,1605,34.73,46.19
278.4,870.8625,680.48375,1588.375,1621.98375,2007.67125,1873.72125,1053.125,1159.4525,2436.75,1605,34.75,46.17
278.5,870.8625,680.48375,1588.5,1621.98375,2007.67125,1873.65375,1053.25,1159.24125,2436.75,1604.875,34.73,46.18
278.6,870.8625,680.35875,1588.375,1621.98375,2007.67125,1873.65375,1053.125,1159.24125,2436.75,1604.75,34.76,46.19
278.7,870.8625,680.48375,1588.375,1621.98375,2007.67125,1873.58625,1053.125,1159.24125,2436.75,1604.75,34.75,46.14
278.8,870.8625,680.35875,1588.375,1621.98375,2007.67125,1873.58625,1053.125,1159.03,2436.625,1604.625,34.75,46.15
278.9,870.8625,680.35875,1588.375,1621.98375,2007.67125,1873.58625,1053.125,1159.03,2436.625,1604.625,34.78,46.17
279.0,870.8625,680.35875,1588.375,1621.98375,2007.6075,1873.51875,1053.125,1159.03,2436.625,1604.5,34.75,46.19
279.1,870.8625,680.35875,1588.5,1621.98375,2007.6075,1873.51875,1053.125,1158.81875,2436.625,1604.5,34.75,46.14
279.2,870.75,680.35875,1588.5,1621.98375,2007.6075,1873.45125,1053.125,1158.81875,2436.625,1604.375,34.73,46.14
279.3,870.8625,680.35875,1588.5,1621.98375,2007.545,1873.45125,1053.125,1158.81875,2436.5,1604.25,34.73,46.15
279.4,870.8625,680.35875,1588.375,1621.98375,2007.6075,1873.38375,1053.125,1158.60875,2436.625,1604.25,34.75,46.14
279.5,870.8625,680.35875,1588.375,1621.98375,2007.545,1873.38375,1053.125,1158.60875,2436.625,1604.125,34.75,46.15
279.6,870.8625,680.35875,1588.375,1621.98375,2007.545,1873.38375,1053.125,1158.60875,2436.5,1604.125,34.73,46.1
279.7,870.8625,680.35875,1588.375,1621.98375,2007.545,1873.38375,1053.125,1158.60875,2436.5,1604,34.75,46.1
279.8,870.8625,680.35875,1588.375,1621.98375,2007.545,1873.38375,1053.125,1158.60875,2436.5,1604,34.76,46.14
279.9,870.8625,680.35875,1588.5,1621.98375,2007.4825,1873.38375,1053.25,1158.3975,2436.375,1604,34.75,46.1
280.0,870.97375,680.35875,1588.5,1621.98375,2007.4825,1873.31625,1053.125,1158.3975,2436.375,1604,34.75,46.1
280.1,870.97375,680.23375,1588.375,1621.98375,2007.4825,1873.31625,1053.125,1158.18625,2436.375,1603.875,34.73,46.09
280.2,870.97375,680.23375,1588.5,1621.98375,2007.4825,1873.31625,1053.125,1158.18625,2436.375,1603.75,34.73,46.06
280.3,870.97375,680.23375,1588.375,1621.98375,2007.4825,1873.31625,1053.125,1157.975,2436.375,1603.75,34.75,46.11
280.4,870.97375,680.23375,1588.375,1621.87375,2007.4825,1873.31625,1053.125,1157.975,2436.25,1603.75,34.75,46.08
280.5,870.97375,680.23375,1588.5,1621.98375,2007.41875,1873.24875,1053.125,1157.975,2436.375,1603.625,34.73,46.09
280.6,870.97375,680.23375,1588.5,1621.98375,2007.41875,1873.24875,1053.25,1157.765,2436.25,1603.5,34.78,46.11
280.7,870.97375,680.23375,1588.5,1621.98375,2007.4825,1873.24875,1053.25,1157.765,2436.25,1603.5,34.75,46.11
280.8,870.97375,680.23375,1588.5,1621.98375,2007.41875,1873.24875,1053.25,1157.765,2436.25,1603.5,34.75,46.09
280.9,870.97375,680.23375,1588.5,1621.98375,2007.41875,1873.18125,1053.25,1157.55375,2436.25,1603.5,34.76,46.1
281.0,870.97375,680.23375,1588.5,1621.98375,2007.41875,1873.24875,1053.25,1157.55375,2436.25,1603.375,34.75,46.11
281.1,870.97375,680.10875,1588.375,1621.98375,2007.41875,1873.24875,1053.125,1157.55375,2436.25,1603.375,34.73,46.1
281.2,870.8625,680.10875,1588.5,1621.98375,2007.41875,1873.18125,1053.25,1157.55375,2436.25,1603.375,34.73,46.06
281.3,870.97375,680.10875,1588.5,1621.98375,2007.41875,1873.18125,1053.125,1157.55375,2436.25,1603.25,34.73,46.1
281.4,870.97375,680.23375,1588.375,1621.98375,2007.41875,1873.18125,1053.25,1157.3425,2436.25,1603.25,34.73,46.03
281.5,870.97375,680.23375,1588.5,1621.98375,2007.35625,1873.18125,1053.125,1157.3425,2436.125,1603.25,34.75,46.09
281.6,870.97375,680.10875,1588.5,1621.98375,2007.35625,1873.18125,1053.25,1157.3425,2436.125,1603.25,34.73,46.1
281.7,870.97375,680.10875,1588.5,1621.98375,2007.35625,1873.18125,1053.25,1157.3425,2436.125,1603.125,34.75,46.09
281.8,870.97375,680.10875,1588.5,1621.98375,2007.35625,1873.18125,1053.25,1157.13125,2436.125,1603.125,34.73,46.06
281.9,870.8625,680.10875,1588.5,1621.98375,2007.35625,1873.18125,1053.25,1157.13125,2436.125,1603.125,34.75,46.05
282.0,870.97375,680.10875,1588.5,1621.98375,2007.35625,1873.18125,1053.25,1157.13125,2436,1603,34.73,46.03
282.1,870.97375,680.10875,1588.5,1621.98375,2007.35625,1873.18125,1053.25,1157.13125,2436.125,1603,34.73,46.09
282.2,870.97375,680.10875,1588.5,1621.98375,2007.35625,1873.18125,1053.25,1156.92,2436.125,1603,34.75,46.06
282.3,870.97375,680.10875,1588.5,1621.98375,2007.35625,1873.18125,1053.25,1156.92,2436.125,1603,34.75,46.02
282.4,870.97375,680.10875,1588.5,1621.98375,2007.35625,1873.18125,1053.375,1156.92,2436.125,1603,34.76,46.08
282.5,870.97375,680.10875,1588.5,1621.98375,2007.35625,1873.18125,1053.25,1156.92,2436.125,1602.875,34.73,46.07
282.6,871.085,680.10875,1588.5,1621.98375,2007.35625,1873.18125,1053.25,1156.71,2436.25,1602.875,34.73,46.05
282.7,871.085,680.10875,1588.5,1621.98375,2007.35625,1873.24875,1053.25,1156.71,2436.25,1602.875,34.75,46.08
282.8,871.085,680.10875,1588.5,1621.98375,2007.35625,1873.24875,1053.375,1156.71,2436.25,1602.875,34.76,46.06
282.9,871.085,680.10875,1588.5,1622.0925,2007.35625,1873.24875,1053.375,1156.71,2436.25,1602.75,34.75,46.05
283.0,871.085,680.10875,1588.5,1621.98375,2007.35625,1873.24875,1053.375,1156.71,2436.25,1602.75,34.75,46.06
283.1,871.085,680.10875,1588.5,1621.98375,2007.35625,1873.24875,1053.375,1156.71,2436.375,1602.75,34.75,46.06
