time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
276.9,900.4275,702.855,1745,1646.10875,2066.4425,1934.20625,1147.125,1230.33,2429.5,1656.25,37.47,52.03
277.0,900.4275,702.855,1744.875,1646,2066.4425,1934.20625,1147.125,1230.12,2429.5,1656.25,37.47,52.08
277.1,900.4275,702.855,1744.875,1646,2066.4425,1934.20625,1147.125,1230.12,2429.5,1656.125,37.48,52.07
277.2,900.4275,702.73,1744.875,1646,2066.38,1934.20625,1147.125,1230.12,2429.5,1656.125,37.5,52.06
277.3,900.4275,702.73,1744.875,1646,2066.4425,1934.20625,1147.125,1229.90875,2429.5,1656,37.52,52.07
277.4,900.4275,702.73,1744.875,1646,2066.38,1934.20625,1147.125,1229.6975,2429.375,1656,37.52,52.03
277.5,900.4275,702.73,1744.875,1646,2066.4425,1934.20625,1147,1229.6975,2429.375,1656,37.48,52.05
277.6,900.4275,702.73,1744.875,1646,2066.38,1934.20625,1147.125,1229.6975,2429.375,1655.875,37.47,52.03
277.7,900.4275,702.73,1744.875,1646,2066.38,1934.20625,1147.125,1229.48625,2429.375,1655.875,37.48,52.03
277.8,900.4275,702.73,1744.875,1646,2066.4425,1934.20625,1147.125,1229.48625,2429.375,1655.875,37.47,52.04
277.9,900.4275,702.605,1744.875,1646,2066.4425,1934.20625,1147.125,1229.27625,2429.375,1655.875,37.48,52.03
278.0,900.4275,702.605,1744.875,1646,2066.4425,1934.20625,1147.125,1229.27625,2429.375,1655.75,37.48,52.06
278.1,900.4275,702.605,1744.875,1646,2066.4425,1934.20625,1147.125,1229.065,2429.375,1655.75,37.5,52.03
278.2,900.4275,702.605,1744.875,1646,2066.4425,1934.20625,1147.125,1229.065,2429.375,1655.75,37.5,52.05
278.3,900.4275,702.48,1744.875,1646,2066.38,1934.20625,1147.125,1229.065,2429.375,1655.625,37.48,52.03
278.4,900.4275,702.48,1744.875,1646,2066.38,1934.27375,1147.125,1228.85375,2429.375,1655.625,37.48,52.1
278.5,900.315,702.48,1744.875,1645.89,2066.38,1934.27375,1147.125,1228.6425,2429.375,1655.625,37.52,52.07
278.6,900.315,702.48,1744.875,1645.89,2066.4425,1934.27375,1147.125,1228.6425,2429.375,1655.625,37.48,52.02
278.7,900.315,702.48,1744.875,1645.89,2066.38,1934.27375,1147.125,1228.6425,2429.25,1655.625,37.5,52.05
278.8,900.315,702.48,1744.875,1645.89,2066.38,1934.27375,1147.125,1228.4325,2429.375,1655.625,37.5,52.06
278.9,900.315,702.355,1744.875,1645.89,2066.38,1934.27375,1147.25,1228.4325,2429.25,1655.625,37.48,52.06
279.0,900.4275,702.48,1744.875,1645.89,2066.4425,1934.34125,1147.125,1228.22125,2429.375,1655.5,37.53,52.06
279.1,900.315,702.355,1744.75,1645.89,2066.4425,1934.27375,1147.125,1228.22125,2429.25,1655.5,37.48,52.03
279.2,900.315,702.355,1744.75,1645.89,2066.4425,1934.34125,1147.125,1228.22125,2429.375,1655.5,37.48,52.06
279.3,900.4275,702.355,1744.75,1645.89,2066.4425,1934.34125,1147.125,1228.01,2429.25,1655.5,37.5,52.11
279.4,900.315,702.355,1744.75,1645.89,2066.38,1934.34125,1147.25,1228.01,2429.25,1655.5,37.5,52.1
279.5,900.315,702.23,1744.75,1645.89,2066.38,1934.34125,1147.25,1227.79875,2429.25,1655.375,37.5,52.09
279.6,900.315,702.355,1744.75,1645.89,2066.4425,1934.34125,1147.125,1227.79875,2429.25,1655.375,37.48,52.06
279.7,900.315,702.23,1744.75,1645.89,2066.4425,1934.34125,1147.125,1227.58875,2429.25,1655.375,37.5,52.05
279.8,900.315,702.23,1744.75,1645.89,2066.38,1934.34125,1147.125,1227.58875,2429.25,1655.375,37.5,52.07
279.9,900.315,702.23,1744.75,1645.89,2066.4425,1934.34125,1147.25,1227.58875,2429.25,1655.375,37.5,52.05
280.0,900.315,702.23,1744.75,1645.89,2066.38,1934.34125,1147.125,1227.3775,2429.25,1655.375,37.52,52.03
280.1,900.315,702.105,1744.75,1645.89,2066.4425,1934.34125,1147.25,1227.16625,2429.25,1655.375,37.48,52.08
280.2,900.315,702.23,1744.75,1645.89,2066.4425,1934.40875,1147.25,1227.16625,2429.25,1655.375,37.52,52.06
280.3,900.315,702.105,1744.75,1645.89,2066.4425,1934.40875,1147.125,1227.3775,2429.25,1655.375,37.47,52.08
280.4,900.315,702.105,1744.75,1645.78,2066.4425,1934.40875,1147.125,1227.16625,2429.25,1655.375,37.52,52.05
280.5,900.315,702.105,1744.75,1645.89,2066.4425,1934.40875,1147.125,1226.955,2429.25,1655.375,37.48,52.08
280.6,900.315,702.105,1744.625,1645.89,2066.4425,1934.40875,1147.125,1226.955,2429.25,1655.25,37.48,52.08
280.7,900.315,701.98,1744.75,1645.89,2066.4425,1934.40875,1147.125,1226.955,2429.25,1655.25,37.52,52.05
280.8,900.315,701.98,1744.75,1645.89,2066.4425,1934.40875,1147.125,1226.745,2429.25,1655.25,37.48,52.07
280.9,900.315,701.98,1744.75,1645.89,2066.4425,1934.40875,1147.125,1226.745,2429.25,1655.25,37.52,52.13
281.0,900.315,701.98,1744.75,1645.78,2066.4425,1934.40875,1147.125,1226.53375,2429.25,1655.25,37.5,52.11
281.1,900.315,701.98,1744.75,1645.78,2066.4425,1934.47625,1147.125,1226.53375,2429.25,1655.25,37.5,52.1
281.2,900.315,701.855,1744.75,1645.78,2066.4425,1934.40875,1147.125,1226.3225,2429.25,1655.25,37.48,52.08
281.3,900.20375,701.855,1744.75,1645.89,2066.4425,1934.47625,1147.125,1226.3225,2429.25,1655.125,37.5,52.12
281.4,900.20375,701.855,1744.75,1645.89,2066.4425,1934.47625,1147.125,1226.3225,2429.25,1655.125,37.48,52.07
281.5,900.20375,701.855,1744.75,1645.78,2066.4425,1934.47625,1147.25,1226.11125,2429.125,1655.125,37.48,52.1
281.6,900.20375,701.855,1744.75,1645.78,2066.4425,1934.47625,1147.125,1226.11125,2429.125,1655.125,37.48,52.12
281.7,900.20375,701.73,1744.75,1645.78,2066.4425,1934.47625,1147.125,1225.9,2429.125,1655,37.48,52.08
281.8,900.20375,701.73,1744.625,1645.78,2066.505,1934.47625,1147.125,1225.9,2429.125,1655.125,37.52,52.07
281.9,900.20375,701.73,1744.625,1645.78,2066.4425,1934.47625,1147.25,1225.69,2429.125,1655,37.48,52.07
282.0,900.0925,701.73,1744.75,1645.78,2066.4425,1934.47625,1147.125,1225.69,2429.125,1655,37.52,52.09
282.1,900.20375,701.73,1744.75,1645.78,2066.4425,1934.47625,1147.125,1225.69,2429.125,1655,37.52,52.1
282.2,900.20375,701.605,1744.75,1645.89,2066.4425,1934.47625,1147.125,1225.47875,2429.125,1655,37.5,52.09
282.3,900.20375,701.605,1744.625,1645.78,2066.4425,1934.54375,1147.125,1225.47875,2429.125,1654.875,37.5,52.1
282.4,900.20375,701.605,1744.75,1645.78,2066.4425,1934.54375,1147.25,1225.2675,2429,1654.875,37.47,52.12
282.5,900.20375,701.605,1744.625,1645.78,2066.4425,1934.54375,1147.125,1225.2675,2429,1654.875,37.5,52.06
282.6,900.20375,701.605,1744.625,1645.78,2066.4425,1934.54375,1147.125,1225.2675,2429,1654.875,37.48,52.1
282.7,900.20375,701.605,1744.625,1645.78,2066.4425,1934.54375,1147.125,1225.05625,2429,1654.75,37.47,52.06
282.8,900.20375,701.605,1744.625,1645.78,2066.4425,1934.54375,1147.125,1225.05625,2429,1654.75,37.48,52.08
282.9,900.20375,701.48,1744.625,1645.78,2066.4425,1934.54375,1147.125,1224.84625,2429,1654.75,37.48,52.14
283.0,900.20375,701.48,1744.625,1645.78,2066.4425,1934.54375,1147.125,1224.84625,2428.875,1654.625,37.47,52.07
283.1,900.0925,701.48,1744.625,1645.78,2066.4425,1934.61,1147.125,1225.05625,2428.875,1654.625,37.47,52.12
283.2,900.20375,701.48,1744.625,1645.78,2066.4425,1934.54375,1147.125,1224.84625,2428.875,1654.625,37.48,52.1
283.3,900.20375,701.48,1744.625,1645.78,2066.505,1934.61,1147.125,1224.84625,2428.875,1654.5,37.47,52.1
283.4,900.0925,701.355,1744.625,1645.78,2066.505,1934.61,1147.125,1224.635,2428.875,1654.5,37.47,52.08
283.5,900.20375,701.355,1744.625,1645.78,2066.505,1934.61,1147.125,1224.635,2428.875,1654.5,37.48,52.15
283.6,900.20375,701.355,1744.625,1645.78,2066.505,1934.61,1147.125,1224.42375,2428.875,1654.5,37.48,52.08
283.7,900.20375,701.355,1744.625,1645.78,2066.505,1934.61,1147.125,1224.2125,2428.875,1654.5,37.48,52.07
283.8,900.20375,701.355,1744.625,1645.78,2066.505,1934.61,1147.125,1224.0025,2428.875,1654.5,37.48,52.08
283.9,900.20375,701.23,1744.625,1645.78,2066.505,1934.61,1147.125,1224.0025,2428.875,1654.5,37.5,52.12
284.0,900.20375,701.23,1744.625,1645.78,2066.505,1934.61,1147.25,1223.79125,2428.875,1654.5,37.48,52.12
284.1,900.0925,701.23,1744.625,1645.78,2066.505,1934.6775,1147.25,1223.79125,2428.75,1654.375,37.5,52.11
284.2,900.20375,701.23,1744.625,1645.67125,2066.505,1934.6775,1147.125,1223.79125,2428.75,1654.375,37.5,52.15
284.3,900.20375,701.23,1744.625,1645.78,2066.505,1934.6775,1147.125,1223.58,2428.75,1654.375,37.47,52.12
284.4,900.0925,701.23,1744.625,1645.78,2066.56875,1934.6775,1147.125,1223.58,2428.75,1654.375,37.52,52.11
284.5,900.20375,701.105,1744.625,1645.78,2066.505,1934.6775,1147.125,1223.58,2428.75,1654.375,37.48,52.1
284.6,900.0925,701.105,1744.625,1645.78,2066.505,1934.6775,1147.125,1223.36875,2428.75,1654.25,37.48,52.15
284.7,900.0925,701.105,1744.625,1645.78,2066.505,1934.6775,1147.125,1223.15875,2428.75,1654.375,37.47,52.12
284.8,900.20375,701.105,1744.625,1645.78,2066.505,1934.6775,1147.125,1223.15875,2428.75,1654.375,37.47,52.11
284.9,900.0925,701.105,1744.625,1645.78,2066.505,1934.6775,1147.125,1223.15875,2428.75,1654.25,37.46,52.13
285.0,900.0925,700.98,1744.625,1645.78,2066.56875,1934.745,1147.25,1222.9475,2428.75,1654.25,37.5,52.11
285.1,900.0925,701.105,1744.625,1645.78,2066.505,1934.745,1147.125,1222.9475,2428.75,1654.25,37.47,52.12
285.2,900.20375,700.98,1744.625,1645.78,2066.56875,1934.745,1147.125,1222.9475,2428.625,1654.25,37.5,52.14
285.3,900.20375,700.98,1744.625,1645.78,2066.56875,1934.745,1147.125,1222.73625,2428.625,1654.25,37.5,52.12
285.4,900.0925,700.98,1744.5,1645.78,2066.505,1934.745,1147.125,1222.73625,2428.625,1654.125,37.48,52.14
285.5,900.0925,700.98,1744.625,1645.67125,2066.56875,1934.745,1147.125,1222.525,2428.625,1654.125,37.48,52.15
285.6,900.20375,700.98,1744.625,1645.78,2066.56875,1934.745,1147.25,1222.525,2428.625,1654.125,37.52,52.11
285.7,900.0925,700.98,1744.625,1645.78,2066.56875,1934.745,1147.25,1222.315,2428.625,1654.125,37.47,52.18
285.8,900.0925,700.98,1744.625,1645.78,2066.56875,1934.745,1147.125,1222.315,2428.625,1654.125,37.5,52.12
285.9,900.0925,700.98,1744.5,1645.78,2066.56875,1934.745,1147.125,1222.315,2428.625,1654,37.48,52.1
286.0,900.0925,700.855,1744.625,1645.67125,2066.56875,1934.745,1147.25,1222.10375,2428.5,1654,37.48,52.14
286.1,900.0925,700.855,1744.625,1645.78,2066.56875,1934.745,1147.125,1222.10375,2428.5,1654,37.5,52.14
286.2,900.0925,700.855,1744.5,1645.78,2066.56875,1934.745,1147.125,1222.10375,2428.5,1653.875,37.5,52.14
286.3,900.0925,700.855,1744.5,1645.78,2066.56875,1934.745,1147.125,1222.10375,2428.375,1653.875,37.47,52.13
286.4,900.0925,700.855,1744.625,1645.78,2066.56875,1934.745,1147.125,1221.8925,2428.375,1653.75,37.48,52.11
286.5,900.0925,700.855,1744.625,1645.78,2066.56875,1934.745,1147.125,1221.8925,2428.375,1653.75,37.47,52.15
286.6,900.0925,700.855,1744.625,1645.78,2066.56875,1934.745,1147.125,1221.68125,2428.375,1653.625,37.5,52.11
286.7,900.0925,700.73,1744.625,1645.78,2066.56875,1934.745,1147.125,1221.8925,2428.375,1653.75,37.48,52.15
286.8,900.0925,700.73,1744.5,1645.67125,2066.56875,1934.745,1147.25,1221.8925,2428.25,1653.625,37.48,52.16
286.9,900.0925,700.73,1744.5,1645.78,2066.56875,1934.745,1147.125,1221.68125,2428.25,1653.625,37.47,52.18
287.0,900.0925,700.73,1744.625,1645.78,2066.56875,1934.745,1147.125,1221.68125,2428.25,1653.625,37.48,52.12
287.1,900.0925,700.73,1744.5,1645.67125,2066.56875,1934.8125,1147.125,1221.47125,2428.25,1653.5,37.48,52.15
287.2,900.0925,700.73,1744.5,1645.78,2066.56875,1934.8125,1147.125,1221.47125,2428.25,1653.5,37.5,52.12
287.3,900.0925,700.73,1744.5,1645.78,2066.63125,1934.745,1147.25,1221.26,2428.125,1653.5,37.47,52.15
287.4,900.0925,700.73,1744.5,1645.78,2066.56875,1934.745,1147.125,1221.26,2428.125,1653.375,37.5,52.1
287.5,900.0925,700.73,1744.5,1645.78,2066.56875,1934.745,1147.125,1221.26,2428.125,1653.375,37.48,52.16
287.6,900.0925,700.73,1744.5,1645.78,2066.56875,1934.745,1147.125,1221.04875,2428.125,1653.375,37.48,52.18
287.7,900.0925,700.73,1744.5,1645.78,2066.56875,1934.8125,1147.125,1221.04875,2428.125,1653.375,37.48,52.18
287.8,900.0925,700.73,1744.5,1645.78,2066.63125,1934.8125,1147.25,1220.8375,2428.125,1653.375,37.48,52.19
287.9,900.0925,700.73,1744.5,1645.78,2066.56875,1934.745,1147.125,1220.8375,2428,1653.25,37.5,52.18
288.0,900.0925,700.605,1744.5,1645.78,2066.63125,1934.745,1147.125,1220.41625,2428,1653.25,37.5,52.15
288.1,900.0925,700.605,1744.5,1645.78,2066.63125,1934.745,1147.125,1220.41625,2428,1653.25,37.48,52.21
288.2,900.0925,700.73,1744.5,1645.78,2066.63125,1934.8125,1147.125,1220.41625,2428,1653.125,37.48,52.14
288.3,900.0925,700.73,1744.5,1645.67125,2066.63125,1934.8125,1147.125,1220.205,2428,1653.125,37.48,52.16
288.4,900.0925,700.73,1744.5,1645.78,2066.63125,1934.745,1147.125,1220.205,2427.875,1653.125,37.5,52.15
288.5,900.20375,700.73,1744.5,1645.78,2066.63125,1934.745,1147.125,1220.205,2427.875,1653.125,37.5,52.16
288.6,900.0925,700.73,1744.5,1645.67125,2066.63125,1934.745,1147.125,1219.99375,2427.875,1653,37.48,52.15
288.7,900.20375,700.73,1744.5,1645.67125,2066.63125,1934.745,1147.125,1219.99375,2427.875,1653,37.47,52.13
288.8,900.20375,700.73,1744.5,1645.78,2066.63125,1934.745,1147.125,1219.78375,2427.875,1653,37.48,52.18
288.9,900.0925,700.73,1744.5,1645.78,2066.63125,1934.8125,1147.125,1219.5725,2427.875,1652.875,37.48,52.14
289.0,900.20375,700.73,1744.5,1645.78,2066.63125,1934.8125,1147.125,1219.78375,2427.875,1652.875,37.48,52.15
289.1,900.20375,700.73,1744.5,1645.67125,2066.63125,1934.745,1147.125,1219.5725,2427.875,1652.875,37.47,52.19
289.2,900.20375,700.73,1744.5,1645.78,2066.63125,1934.8125,1147.125,1219.5725,2427.75,1652.875,37.5,52.18
289.3,900.0925,700.73,1744.375,1645.67125,2066.695,1934.8125,1147.125,1219.36125,2427.75,1652.875,37.47,52.18
289.4,900.20375,700.73,1744.5,1645.78,2066.63125,1934.8125,1147.125,1219.36125,2427.75,1652.75,37.48,52.19
289.5,900.20375,700.73,1744.5,1645.78,2066.63125,1934.8125,1147.125,1219.15,2427.75,1652.75,37.48,52.19
289.6,900.20375,700.73,1744.375,1645.67125,2066.695,1934.8125,1147.125,1219.15,2427.625,1652.75,37.5,52.14
289.7,900.20375,700.73,1744.375,1645.67125,2066.695,1934.8125,1147.125,1219.15,2427.75,1652.625,37.5,52.16
289.8,900.20375,700.73,1744.5,1645.78,2066.695,1934.8125,1147.125,1219.15,2427.625,1652.625,37.47,52.15
289.9,900.20375,700.73,1744.375,1645.78,2066.695,1934.8125,1147.125,1218.94,2427.625,1652.625,37.48,52.15
290.0,900.20375,700.73,1744.5,1645.78,2066.695,1934.8125,1147.125,1218.94,2427.625,1652.625,37.5,52.18
290.1,900.20375,700.73,1744.375,1645.67125,2066.695,1934.8125,1147,1218.94,2427.625,1652.625,37.48,52.19
290.2,900.20375,700.73,1744.375,1645.78,2066.695,1934.8125,1147.125,1218.94,2427.625,1652.5,37.5,52.16
290.3,900.20375,700.73,1744.5,1645.78,2066.7575,1934.8125,1147.125,1218.72875,2427.625,1652.5,37.47,52.18
290.4,900.20375,700.73,1744.375,1645.78,2066.695,1934.8125,1147.125,1218.5175,2427.625,1652.375,37.48,52.15
290.5,900.20375,700.73,1744.375,1645.78,2066.7575,1934.8125,1147.125,1218.5175,2427.5,1652.375,37.5,52.15
290.6,900.20375,700.73,1744.5,1645.78,2066.7575,1934.8125,1147.125,1218.5175,2427.5,1652.375,37.48,52.15
290.7,900.20375,700.73,1744.375,1645.78,2066.7575,1934.8125,1147.125,1218.30625,2427.5,1652.25,37.5,52.16
290.8,900.315,700.73,1744.375,1645.78,2066.7575,1934.8125,1147.125,1218.30625,2427.5,1652.375,37.47,52.15
290.9,900.20375,700.73,1744.375,1645.78,2066.7575,1934.8125,1147.125,1218.09625,2427.5,1652.25,37.5,52.19
291.0,900.20375,700.73,1744.375,1645.78,2066.7575,1934.8125,1147.125,1218.09625,2427.5,1652.25,37.5,52.19
291.1,900.20375,700.73,1744.375,1645.78,2066.7575,1934.8125,1147.125,1218.09625,2427.5,1652.25,37.47,52.13
291.2,900.20375,700.73,1744.375,1645.78,2066.7575,1934.8125,1147.125,1217.885,2427.5,1652.25,37.5,52.12
291.3,900.20375,700.73,1744.375,1645.78,2066.7575,1934.8125,1147,1217.885,2427.5,1652.125,37.5,52.15
291.4,900.20375,700.73,1744.375,1645.78,2066.7575,1934.8125,1147,1217.885,2427.5,1652.125,37.48,52.16
291.5,900.20375,700.73,1744.375,1645.78,2066.7575,1934.8125,1147.125,1217.885,2427.5,1652.125,37.5,52.2
291.6,900.20375,700.73,1744.375,1645.78,2066.7575,1934.8125,1147.125,1217.67375,2427.375,1652.125,37.47,52.2
291.7,900.20375,700.73,1744.375,1645.78,2066.7575,1934.8125,1147.125,1217.67375,2427.375,1652.125,37.48,52.19
291.8,900.20375,700.73,1744.375,1645.78,2066.7575,1934.8125,1147.125,1217.4625,2427.375,1652.125,37.47,52.18
291.9,900.20375,700.73,1744.375,1645.78,2066.7575,1934.8125,1147.125,1217.4625,2427.375,1652.125,37.5,52.19
292.0,900.20375,700.73,1744.375,1645.78,2066.82,1934.8125,1147.125,1217.4625,2427.375,1652.125,37.52,52.11
292.1,900.20375,700.73,1744.375,1645.78,2066.7575,1934.8125,1147.125,1217.4625,2427.375,1652,37.48,52.18
292.2,900.20375,700.73,1744.375,1645.78,2066.82,1934.8125,1147.125,1217.2525,2427.375,1652,37.47,52.18
292.3,900.315,700.73,1744.375,1645.78,2066.82,1934.88,1147,1217.2525,2427.375,1652,37.48,52.14
292.4,900.315,700.73,1744.375,1645.78,2066.82,1934.88,1147.125,1217.2525,2427.375,1652,37.48,52.2
292.5,900.315,700.73,1744.375,1645.78,2066.82,1934.8125,1147.125,1217.2525,2427.25,1652,37.5,52.16
292.6,900.315,700.73,1744.375,1645.78,2066.82,1934.88,1147.125,1217.2525,2427.375,1651.875,37.48,52.2
292.7,900.315,700.73,1744.375,1645.78,2066.82,1934.88,1147.125,1217.04125,2427.375,1651.875,37.48,52.19
292.8,900.315,700.73,1744.375,1645.89,2066.82,1934.88,1147.125,1217.04125,2427.375,1652,37.48,52.18
292.9,900.315,700.73,1744.375,1645.78,2066.82,1934.88,1147,1216.83,2427.375,1651.875,37.47,52.19
293.0,900.315,700.73,1744.375,1645.78,2066.82,1934.8125,1147.125,1217.04125,2427.25,1651.875,37.47,52.18
293.1,900.315,700.855,1744.375,1645.89,2066.82,1934.88,1147.125,1216.83,2427.375,1651.875,37.48,52.19
293.2,900.315,700.73,1744.375,1645.78,2066.82,1934.88,1147.125,1216.83,2427.25,1651.875,37.48,52.16
293.3,900.315,700.73,1744.375,1645.89,2066.82,1934.88,1147.125,1216.61875,2427.25,1651.75,37.48,52.16
293.4,900.315,700.73,1744.375,1645.78,2066.82,1934.88,1147.125,1216.61875,2427.25,1651.75,37.47,52.18
293.5,900.315,700.855,1744.375,1645.89,2066.88375,1934.88,1147.125,1216.61875,2427.25,1651.75,37.47,52.18
293.6,900.315,700.855,1744.375,1645.89,2066.82,1934.88,1147.125,1216.4075,2427.25,1651.75,37.48,52.2
293.7,900.315,700.73,1744.375,1645.89,2066.88375,1934.88,1147.125,1216.4075,2427.25,1651.75,37.47,52.19
293.8,900.315,700.73,1744.375,1645.89,2066.82,1934.88,1147,1216.4075,2427.25,1651.75,37.48,52.21
293.9,900.315,700.855,1744.375,1645.89,2066.82,1934.88,1147.125,1216.1975,2427.25,1651.75,37.52,52.19
294.0,900.315,700.73,1744.375,1645.89,2066.82,1934.88,1147.125,1216.1975,2427.125,1651.625,37.48,52.15
294.1,900.315,700.855,1744.375,1645.89,2066.88375,1934.88,1147.125,1216.1975,2427.125,1651.625,37.47,52.18
294.2,900.315,700.73,1744.375,1645.89,2066.88375,1934.88,1147.125,1215.98625,2427.125,1651.625,37.48,52.18
294.3,900.315,700.73,1744.375,1645.89,2066.88375,1934.88,1147.125,1215.775,2427.125,1651.625,37.48,52.18
294.4,900.315,700.855,1744.375,1645.89,2066.88375,1934.88,1147,1215.775,2427.125,1651.625,37.48,52.21
294.5,900.315,700.855,1744.375,1645.89,2066.82,1934.88,1147.125,1215.56375,2427.125,1651.625,37.47,52.19
294.6,900.315,700.855,1744.375,1645.89,2066.88375,1934.88,1147.125,1215.56375,2427.125,1651.5,37.48,52.18
294.7,900.315,700.73,1744.375,1645.89,2066.88375,1934.88,1147.125,1215.56375,2427,1651.5,37.5,52.23
294.8,900.315,700.73,1744.375,1645.89,2066.88375,1934.88,1147.125,1215.56375,2427,1651.5,37.52,52.16
294.9,900.315,700.73,1744.375,1645.89,2066.88375,1934.88,1147.125,1215.35375,2427,1651.5,37.48,52.19
295.0,900.315,700.73,1744.375,1645.89,2066.88375,1934.9475,1147.125,1215.35375,2427,1651.5,37.5,52.18
295.1,900.315,700.73,1744.375,1645.89,2066.88375,1934.88,1147.125,1215.1425,2427,1651.375,37.47,52.21
295.2,900.315,700.855,1744.375,1645.89,2066.88375,1934.88,1147.125,1215.1425,2427,1651.375,37.47,52.19
295.3,900.315,700.73,1744.375,1645.89,2066.88375,1934.88,1147.125,1215.1425,2426.875,1651.375,37.48,52.15
295.4,900.315,700.73,1744.375,1645.89,2066.88375,1934.88,1147.125,1215.1425,2426.875,1651.375,37.47,52.19
295.5,900.315,700.73,1744.375,1645.89,2066.88375,1934.88,1147.125,1214.93125,2426.875,1651.25,37.47,52.2
295.6,900.315,700.73,1744.375,1645.89,2066.88375,1934.9475,1147.125,1214.93125,2426.875,1651.25,37.48,52.19
295.7,900.315,700.73,1744.375,1645.89,2066.88375,1934.9475,1147.125,1214.93125,2426.875,1651.25,37.48,52.19
295.8,900.315,700.73,1744.375,1645.89,2066.88375,1934.9475,1147.125,1214.72,2426.875,1651.25,37.46,52.16
295.9,900.315,700.73,1744.375,1645.89,2066.88375,1934.9475,1147.125,1214.72,2426.875,1651.25,37.5,52.2
296.0,900.315,700.73,1744.375,1645.89,2066.88375,1934.9475,1147.125,1214.72,2426.875,1651.125,37.48,52.16
296.1,900.315,700.73,1744.375,1645.89,2066.88375,1934.9475,1147.125,1214.51,2426.75,1651.125,37.52,52.19
296.2,900.315,700.73,1744.375,1645.89,2066.88375,1934.9475,1147.125,1214.51,2426.75,1651,37.5,52.16
296.3,900.315,700.73,1744.375,1645.89,2066.88375,1934.9475,1147.125,1214.51,2426.75,1651,37.48,52.21
296.4,900.20375,700.73,1744.25,1645.89,2066.88375,1934.9475,1147.125,1214.29875,2426.75,1651,37.5,52.22
296.5,900.315,700.73,1744.25,1645.89,2066.88375,1934.9475,1147.125,1214.0875,2426.625,1650.875,37.47,52.16
296.6,900.315,700.605,1744.375,1645.89,2066.88375,1934.9475,1147.125,1214.0875,2426.625,1651,37.48,52.19
296.7,900.315,700.73,1744.25,1645.89,2066.88375,1934.9475,1147.125,1214.0875,2426.625,1650.875,37.48,52.19
296.8,900.315,700.73,1744.25,1645.89,2066.88375,1934.9475,1147.25,1213.87625,2426.625,1650.875,37.5,52.15
296.9,900.315,700.605,1744.375,1646,2066.88375,1934.9475,1147.125,1213.87625,2426.5,1650.875,37.47,52.23
297.0,900.315,700.605,1744.25,1645.89,2066.88375,1934.9475,1147.125,1213.87625,2426.5,1650.75,37.47,52.23
