time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
239.7,932.22375,671.485,1758.5,1674.95125,2071.79125,1937.1025,1115,1241.9325,2513.75,1687,36.78,53.62
239.8,932.11125,671.36,1758.5,1675.06125,2071.85375,1937.1025,1115,1241.7225,2513.75,1686.875,36.78,53.56
239.9,932.22375,671.485,1758.5,1675.06125,2071.85375,1937.1025,1115,1241.51125,2513.75,1686.75,36.78,53.58
240.0,932.22375,671.485,1758.5,1674.95125,2071.85375,1937.1025,1114.875,1241.3,2513.625,1686.75,36.76,53.58
240.1,932.22375,671.485,1758.5,1674.95125,2071.79125,1937.1025,1115,1241.3,2513.625,1686.75,36.78,53.57
240.2,932.22375,671.36,1758.375,1674.95125,2071.85375,1937.1025,1115,1241.3,2513.625,1686.625,36.76,53.57
240.3,932.22375,671.36,1758.5,1674.95125,2071.79125,1937.035,1115,1241.3,2513.625,1686.625,36.75,53.55
240.4,932.22375,671.36,1758.5,1674.95125,2071.85375,1937.1025,1115,1241.08875,2513.625,1686.625,36.76,53.57
240.5,932.22375,671.36,1758.5,1674.95125,2071.79125,1937.1025,1115,1241.08875,2513.625,1686.5,36.78,53.58
240.6,932.22375,671.36,1758.5,1674.95125,2071.85375,1937.1025,1115,1240.87875,2513.625,1686.5,36.76,53.57
240.7,932.22375,671.36,1758.5,1674.95125,2071.85375,1937.1025,1115,1240.87875,2513.625,1686.5,36.79,53.56
240.8,932.22375,671.36,1758.5,1675.06125,2071.85375,1937.1025,1115,1240.87875,2513.625,1686.5,36.78,53.54
240.9,932.22375,671.36,1758.5,1674.95125,2071.85375,1937.1025,1115,1240.87875,2513.625,1686.375,36.78,53.52
241.0,932.22375,671.36,1758.5,1674.95125,2071.79125,1937.1025,1115,1240.6675,2513.625,1686.375,36.75,53.55
241.1,932.11125,671.36,1758.5,1674.95125,2071.85375,1937.1025,1115,1240.6675,2513.625,1686.375,36.76,53.56
241.2,932.22375,671.36,1758.5,1674.95125,2071.85375,1937.1025,1115,1240.45625,2513.625,1686.25,36.79,53.59
241.3,932.22375,671.36,1758.5,1674.95125,2071.85375,1937.1025,1115,1240.45625,2513.625,1686.25,36.76,53.54
241.4,932.22375,671.235,1758.5,1674.95125,2071.85375,1937.17,1115,1240.45625,2513.5,1686.25,36.78,53.59
241.5,932.22375,671.235,1758.5,1674.95125,2071.85375,1937.1025,1115.125,1240.245,2513.625,1686.125,36.76,53.54
241.6,932.22375,671.235,1758.5,1674.95125,2071.79125,1937.1025,1115.125,1240.245,2513.625,1686.25,36.76,53.54
241.7,932.22375,671.235,1758.5,1674.95125,2071.85375,1937.17,1115,1240.245,2513.625,1686.125,36.76,53.57
241.8,932.22375,671.36,1758.5,1674.95125,2071.79125,1937.17,1115,1240.03375,2513.5,1686.125,36.76,53.54
241.9,932.22375,671.235,1758.5,1674.95125,2071.85375,1937.17,1115,1240.03375,2513.5,1686.125,36.78,53.54
242.0,932.11125,671.235,1758.5,1674.95125,2071.79125,1937.17,1115,1240.03375,2513.5,1686.125,36.76,53.57
242.1,932.11125,671.235,1758.5,1674.95125,2071.79125,1937.17,1115,1240.03375,2513.5,1686.125,36.75,53.55
242.2,932.22375,671.235,1758.5,1674.95125,2071.79125,1937.17,1115,1239.82375,2513.375,1686,36.76,53.59
242.3,932.22375,671.235,1758.5,1674.95125,2071.85375,1937.17,1115.125,1239.82375,2513.375,1686,36.78,53.53
242.4,932.22375,671.235,1758.5,1674.95125,2071.79125,1937.17,1115,1239.6125,2513.375,1686,36.76,53.57
242.5,932.22375,671.235,1758.5,1674.95125,2071.79125,1937.17,1115,1239.6125,2513.375,1685.875,36.76,53.56
242.6,932.22375,671.235,1758.5,1674.95125,2071.79125,1937.17,1115,1239.40125,2513.375,1685.875,36.78,53.57
242.7,932.11125,671.235,1758.5,1674.95125,2071.79125,1937.17,1115,1239.40125,2513.25,1685.75,36.78,53.56
242.8,932.11125,671.235,1758.5,1674.95125,2071.79125,1937.1025,1115,1239.40125,2513.25,1685.75,36.78,53.54
242.9,932.22375,671.11,1758.5,1674.95125,2071.79125,1937.17,1115.125,1239.19,2513.25,1685.75,36.79,53.59
243.0,932.22375,671.11,1758.5,1674.95125,2071.79125,1937.1025,1115.125,1239.19,2513.25,1685.75,36.76,53.56
243.1,932.11125,671.11,1758.5,1674.95125,2071.85375,1937.17,1115.125,1239.19,2513.125,1685.75,36.78,53.56
243.2,932.22375,671.11,1758.5,1674.95125,2071.79125,1937.1025,1115,1239.19,2513.125,1685.625,36.75,53.57
243.3,932.22375,671.11,1758.5,1674.95125,2071.79125,1937.1025,1115,1238.98,2513.125,1685.625,36.75,53.54
243.4,932.22375,671.11,1758.5,1674.95125,2071.79125,1937.1025,1115,1238.98,2513.125,1685.625,36.78,53.57
243.5,932.22375,671.11,1758.5,1674.95125,2071.79125,1937.1025,1115.125,1238.76875,2513.125,1685.5,36.78,53.56
243.6,932.22375,671.11,1758.5,1674.95125,2071.79125,1937.1025,1115,1238.76875,2513.125,1685.5,36.78,53.57
243.7,932.11125,671.11,1758.5,1674.95125,2071.79125,1937.1025,1115.125,1238.76875,2513.125,1685.5,36.73,53.54
243.8,932.11125,671.11,1758.5,1674.95125,2071.79125,1937.1025,1115,1238.5575,2513.125,1685.5,36.78,53.58
243.9,932.11125,671.11,1758.5,1674.95125,2071.79125,1937.1025,1115.125,1238.5575,2513.125,1685.5,36.78,53.53
244.0,932.22375,671.11,1758.5,1674.95125,2071.79125,1937.1025,1115,1238.34625,2513.125,1685.5,36.76,53.59
244.1,932.11125,670.985,1758.5,1674.95125,2071.79125,1937.1025,1115,1238.34625,2513.125,1685.375,36.78,53.56
244.2,932.22375,671.11,1758.5,1674.95125,2071.79125,1937.1025,1115.125,1238.34625,2513,1685.375,36.76,53.54
244.3,932.22375,670.985,1758.5,1674.95125,2071.79125,1937.1025,1115,1238.34625,2513,1685.375,36.76,53.53
244.4,932.22375,670.985,1758.5,1674.95125,2071.79125,1937.1025,1115,1238.13625,2513,1685.25,36.76,53.57
244.5,932.11125,670.985,1758.5,1674.95125,2071.79125,1937.1025,1115,1237.925,2513,1685.25,36.76,53.57
244.6,932.11125,670.985,1758.5,1674.95125,2071.72875,1937.035,1115,1237.925,2513,1685.25,36.76,53.57
244.7,932.11125,670.985,1758.5,1674.95125,2071.79125,1937.035,1115.125,1237.71375,2513,1685.25,36.76,53.56
244.8,932.22375,670.985,1758.5,1674.95125,2071.72875,1937.1025,1115,1237.71375,2512.875,1685.125,36.76,53.58
244.9,932.11125,670.985,1758.5,1674.95125,2071.79125,1937.035,1115,1237.71375,2512.875,1685.125,36.79,53.55
245.0,932.11125,670.985,1758.5,1674.95125,2071.79125,1937.035,1115.125,1237.5025,2512.875,1685.125,36.79,53.6
245.1,932.22375,670.985,1758.5,1674.95125,2071.72875,1937.035,1115,1237.5025,2512.75,1685,36.76,53.54
245.2,932.11125,670.86,1758.5,1674.95125,2071.72875,1937.035,1115.125,1237.2925,2512.75,1685,36.76,53.56
245.3,932.11125,670.86,1758.5,1674.84125,2071.79125,1937.035,1115.125,1237.2925,2512.75,1685,36.78,53.57
245.4,932.11125,670.985,1758.5,1674.84125,2071.72875,1937.035,1115,1237.2925,2512.75,1684.875,36.79,53.57
245.5,932.11125,670.985,1758.5,1674.95125,2071.72875,1937.035,1115,1237.2925,2512.625,1684.875,36.81,53.57
245.6,932.11125,670.86,1758.5,1674.84125,2071.72875,1937.035,1115,1237.08125,2512.625,1684.875,36.78,53.54
245.7,932.11125,670.86,1758.5,1674.84125,2071.72875,1937.035,1115,1237.08125,2512.625,1684.875,36.76,53.61
245.8,932.22375,670.86,1758.5,1674.95125,2071.72875,1936.9675,1115,1237.08125,2512.625,1684.75,36.76,53.61
245.9,932.11125,670.86,1758.5,1674.95125,2071.72875,1937.035,1115,1236.87,2512.5,1684.75,36.79,53.55
246.0,932.22375,670.86,1758.5,1674.84125,2071.72875,1936.9675,1115,1236.87,2512.5,1684.625,36.76,53.58
246.1,932.22375,670.86,1758.5,1674.95125,2071.72875,1936.9675,1115,1236.65875,2512.5,1684.75,36.76,53.56
246.2,932.11125,670.86,1758.5,1674.95125,2071.72875,1936.9675,1115,1236.65875,2512.5,1684.625,36.79,53.61
246.3,932.11125,670.86,1758.5,1674.84125,2071.72875,1936.9675,1115,1236.44875,2512.5,1684.5,36.79,53.57
246.4,932.22375,670.86,1758.5,1674.95125,2071.72875,1936.9675,1115,1236.44875,2512.375,1684.5,36.76,53.56
246.5,932.11125,670.735,1758.5,1674.84125,2071.665,1936.9675,1115,1236.44875,2512.375,1684.5,36.76,53.56
246.6,932.11125,670.735,1758.5,1674.84125,2071.665,1936.9675,1115,1236.44875,2512.375,1684.375,36.76,53.57
246.7,932.11125,670.735,1758.5,1674.84125,2071.665,1936.9675,1115,1236.2375,2512.25,1684.375,36.76,53.58
246.8,932.11125,670.735,1758.5,1674.84125,2071.665,1936.9675,1115,1236.2375,2512.25,1684.375,36.78,53.56
246.9,932.11125,670.735,1758.5,1674.84125,2071.665,1936.9675,1115,1236.2375,2512.25,1684.375,36.78,53.56
247.0,932.22375,670.735,1758.5,1674.84125,2071.665,1936.9675,1115.125,1236.02625,2512.125,1684.25,36.76,53.56
247.1,932.11125,670.61,1758.5,1674.84125,2071.72875,1936.9,1115.125,1236.02625,2512.125,1684.125,36.78,53.56
247.2,932.11125,670.61,1758.5,1674.84125,2071.665,1936.9,1115,1235.815,2512.125,1684.125,36.76,53.56
247.3,932.22375,670.61,1758.5,1674.84125,2071.665,1936.9,1115,1235.815,2512.125,1684.125,36.76,53.54
247.4,932.11125,670.61,1758.5,1674.84125,2071.665,1936.9,1115,1235.815,2512.125,1684,36.81,53.53
247.5,932.11125,670.485,1758.625,1674.84125,2071.665,1936.9,1115,1235.815,2512,1684,36.79,53.56
247.6,932.11125,670.61,1758.625,1674.84125,2071.665,1936.83375,1115,1235.605,2512,1684,36.78,53.53
247.7,932.22375,670.61,1758.5,1674.95125,2071.665,1936.83375,1115,1235.605,2512,1683.875,36.78,53.56
247.8,932.22375,670.61,1758.625,1674.84125,2071.665,1936.83375,1115,1235.39375,2511.875,1683.875,36.76,53.58
247.9,932.11125,670.61,1758.625,1674.84125,2071.6025,1936.83375,1115,1235.39375,2511.875,1683.875,36.78,53.56
248.0,932.11125,670.61,1758.5,1674.84125,2071.6025,1936.83375,1115,1235.1825,2511.875,1683.75,36.79,53.57
248.1,932.11125,670.485,1758.5,1674.84125,2071.6025,1936.76625,1115,1235.1825,2511.75,1683.75,36.79,53.57
248.2,932.11125,670.485,1758.625,1674.84125,2071.6025,1936.83375,1115,1235.1825,2511.75,1683.625,36.78,53.57
248.3,932.11125,670.485,1758.5,1674.84125,2071.6025,1936.76625,1115,1234.97125,2511.75,1683.625,36.78,53.53
248.4,932.22375,670.485,1758.5,1674.84125,2071.6025,1936.76625,1115,1234.97125,2511.75,1683.625,36.78,53.56
248.5,932.11125,670.485,1758.5,1674.84125,2071.6025,1936.76625,1115,1234.97125,2511.625,1683.5,36.78,53.54
248.6,932.22375,670.485,1758.5,1674.84125,2071.54,1936.76625,1115,1234.76,2511.625,1683.5,36.78,53.53
248.7,932.22375,670.36,1758.625,1674.84125,2071.54,1936.69875,1115,1234.76,2511.625,1683.375,36.81,53.52
248.8,932.11125,670.485,1758.5,1674.84125,2071.54,1936.69875,1114.875,1234.76,2511.5,1683.375,36.78,53.54
248.9,932.11125,670.36,1758.625,1674.84125,2071.54,1936.69875,1115,1234.76,2511.5,1683.25,36.78,53.53
249.0,932.11125,670.36,1758.5,1674.73125,2071.54,1936.69875,1115,1234.55,2511.5,1683.25,36.79,53.56
249.1,932.11125,670.36,1758.5,1674.73125,2071.54,1936.69875,1115,1234.55,2511.5,1683.25,36.76,53.53
249.2,932.11125,670.36,1758.5,1674.73125,2071.54,1936.63125,1115,1234.33875,2511.375,1683.125,36.73,53.51
249.3,932.11125,670.36,1758.5,1674.73125,2071.54,1936.63125,1115,1234.33875,2511.375,1683,36.78,53.52
249.4,932.11125,670.235,1758.5,1674.73125,2071.47625,1936.63125,1115,1234.1275,2511.375,1683,36.78,53.52
249.5,932.11125,670.235,1758.625,1674.73125,2071.47625,1936.63125,1115,1234.1275,2511.25,1682.875,36.78,53.53
249.6,932.11125,670.235,1758.5,1674.73125,2071.47625,1936.63125,1115,1233.91625,2511.25,1682.875,36.76,53.53
249.7,932.11125,670.235,1758.5,1674.73125,2071.47625,1936.56375,1115,1233.91625,2511.25,1682.75,36.81,53.51
249.8,932.11125,670.235,1758.5,1674.73125,2071.47625,1936.56375,1115,1233.91625,2511.125,1682.75,36.79,53.56
249.9,932.11125,670.235,1758.625,1674.73125,2071.47625,1936.63125,1115,1233.70625,2511.125,1682.75,36.79,53.55
250.0,932.11125,670.235,1758.625,1674.73125,2071.41375,1936.56375,1115,1233.70625,2511.125,1682.625,36.78,53.53
250.1,932.11125,670.235,1758.625,1674.73125,2071.41375,1936.56375,1114.875,1233.495,2511,1682.625,36.76,53.5
250.2,932,670.11,1758.625,1674.73125,2071.41375,1936.56375,1115,1233.495,2511,1682.625,36.79,53.53
250.3,932.11125,670.11,1758.625,1674.73125,2071.41375,1936.49625,1115,1233.28375,2511,1682.5,36.79,53.52
250.4,932.11125,670.11,1758.625,1674.73125,2071.41375,1936.49625,1114.875,1233.28375,2511,1682.5,36.78,53.49
250.5,932.11125,670.11,1758.625,1674.73125,2071.41375,1936.49625,1115,1233.28375,2510.875,1682.375,36.78,53.49
250.6,932.11125,670.11,1758.625,1674.73125,2071.35125,1936.49625,1115,1233.0725,2510.875,1682.375,36.79,53.53
250.7,932.11125,670.11,1758.625,1674.6225,2071.35125,1936.49625,1115,1233.0725,2510.875,1682.25,36.78,53.49
250.8,932.11125,669.985,1758.5,1674.6225,2071.35125,1936.42875,1114.875,1232.8625,2510.875,1682.25,36.79,53.52
250.9,932,670.11,1758.625,1674.6225,2071.35125,1936.42875,1115,1232.8625,2510.75,1682.125,36.76,53.51
251.0,932.11125,669.985,1758.625,1674.6225,2071.35125,1936.42875,1115,1232.8625,2510.75,1682.125,36.78,53.44
251.1,932.11125,669.985,1758.625,1674.6225,2071.35125,1936.42875,1114.875,1232.65125,2510.75,1682.125,36.81,53.51
251.2,932,669.985,1758.625,1674.6225,2071.2875,1936.42875,1115,1232.65125,2510.625,1682.125,36.78,53.48
251.3,932,669.985,1758.625,1674.6225,2071.2875,1936.42875,1114.875,1232.44,2510.625,1682,36.81,53.5
251.4,932,669.86,1758.5,1674.6225,2071.2875,1936.42875,1114.875,1232.44,2510.625,1682,36.78,53.44
251.5,932,669.86,1758.625,1674.6225,2071.2875,1936.36125,1114.875,1232.44,2510.625,1681.875,36.76,53.48
251.6,932,669.86,1758.625,1674.6225,2071.2875,1936.36125,1114.875,1232.44,2510.5,1681.875,36.78,53.48
251.7,932,669.86,1758.625,1674.6225,2071.2875,1936.36125,1114.875,1232.22875,2510.375,1681.75,36.78,53.49
251.8,932,669.86,1758.625,1674.6225,2071.2875,1936.295,1114.875,1232.22875,2510.5,1681.75,36.76,53.48
251.9,932,669.86,1758.625,1674.6225,2071.2875,1936.295,1114.875,1232.01875,2510.375,1681.625,36.76,53.46
252.0,932,669.735,1758.625,1674.6225,2071.225,1936.295,1114.875,1232.01875,2510.375,1681.625,36.79,53.48
252.1,932,669.86,1758.625,1674.6225,2071.225,1936.295,1114.875,1231.8075,2510.375,1681.625,36.78,53.48
252.2,932,669.735,1758.625,1674.6225,2071.225,1936.295,1114.75,1231.8075,2510.25,1681.5,36.79,53.48
252.3,932,669.735,1758.625,1674.6225,2071.225,1936.2275,1114.875,1231.8075,2510.25,1681.5,36.79,53.44
252.4,931.88875,669.735,1758.625,1674.6225,2071.1625,1936.2275,1114.875,1231.8075,2510.25,1681.375,36.78,53.46
252.5,932,669.735,1758.625,1674.6225,2071.1625,1936.2275,1114.875,1231.59625,2510.125,1681.375,36.76,53.45
252.6,931.88875,669.61,1758.625,1674.6225,2071.1625,1936.2275,1114.875,1231.59625,2510.125,1681.25,36.78,53.46
252.7,931.88875,669.61,1758.625,1674.5125,2071.1625,1936.2275,1114.875,1231.385,2510,1681.25,36.78,53.46
252.8,931.88875,669.61,1758.625,1674.5125,2071.1625,1936.16,1114.875,1231.385,2510,1681.25,36.76,53.44
252.9,931.88875,669.61,1758.625,1674.6225,2071.09875,1936.16,1114.875,1231.385,2510,1681.125,36.78,53.45
253.0,931.88875,669.61,1758.625,1674.5125,2071.09875,1936.16,1114.875,1231.175,2510,1681.125,36.78,53.42
253.1,931.88875,669.61,1758.625,1674.5125,2071.09875,1936.16,1114.875,1231.175,2509.875,1681,36.76,53.49
253.2,931.88875,669.485,1758.625,1674.5125,2071.09875,1936.0925,1114.875,1230.96375,2509.875,1680.875,36.76,53.44
253.3,931.88875,669.61,1758.625,1674.5125,2071.09875,1936.0925,1114.875,1231.175,2509.875,1681,36.76,53.48
253.4,931.88875,669.485,1758.625,1674.5125,2071.09875,1936.0925,1114.875,1230.96375,2509.75,1680.875,36.76,53.46
253.5,931.88875,669.485,1758.625,1674.5125,2071.09875,1936.0925,1114.75,1230.7525,2509.75,1680.875,36.76,53.44
253.6,931.88875,669.485,1758.625,1674.5125,2071.03625,1936.0925,1114.875,1230.7525,2509.75,1680.75,36.79,53.48
253.7,931.88875,669.485,1758.625,1674.5125,2071.03625,1936.025,1114.75,1230.7525,2509.75,1680.75,36.78,53.45
253.8,931.88875,669.485,1758.625,1674.5125,2071.03625,1936.025,1114.75,1230.54125,2509.625,1680.75,36.79,53.47
253.9,931.88875,669.485,1758.625,1674.4025,2071.03625,1936.025,1114.875,1230.54125,2509.625,1680.75,36.75,53.45
254.0,931.88875,669.485,1758.625,1674.4025,2071.03625,1935.9575,1114.875,1230.54125,2509.625,1680.625,36.81,53.43
254.1,931.88875,669.36,1758.625,1674.4025,2070.97375,1935.9575,1114.875,1230.33,2509.625,1680.625,36.78,53.45
254.2,931.88875,669.36,1758.625,1674.4025,2070.97375,1935.9575,1114.75,1230.33,2509.625,1680.625,36.76,53.42
254.3,931.88875,669.36,1758.625,1674.4025,2070.97375,1935.9575,1114.75,1230.12,2509.625,1680.5,36.76,53.42
254.4,931.88875,669.235,1758.625,1674.4025,2070.97375,1935.9575,1114.75,1230.12,2509.625,1680.5,36.78,53.42
254.5,931.88875,669.235,1758.625,1674.4025,2070.97375,1935.89,1114.75,1230.12,2509.5,1680.375,36.75,53.45
254.6,931.88875,669.36,1758.625,1674.4025,2070.91,1935.89,1114.75,1229.90875,2509.5,1680.375,36.79,53.44
254.7,931.88875,669.235,1758.625,1674.29375,2070.91,1935.89,1114.75,1229.90875,2509.5,1680.25,36.78,53.41
254.8,931.88875,669.235,1758.625,1674.4025,2070.91,1935.89,1114.75,1229.6975,2509.5,1680.25,36.76,53.42
254.9,931.88875,669.235,1758.625,1674.4025,2070.91,1935.89,1114.75,1229.6975,2509.375,1680.125,36.79,53.37
255.0,931.88875,669.235,1758.625,1674.29375,2070.91,1935.89,1114.75,1229.6975,2509.375,1680.125,36.76,53.42
255.1,931.88875,669.235,1758.625,1674.29375,2070.91,1935.8225,1114.75,1229.48625,2509.375,1680.125,36.78,53.4
255.2,931.88875,669.235,1758.625,1674.29375,2070.8475,1935.8225,1114.75,1229.48625,2509.375,1680.125,36.76,53.41
255.3,931.88875,669.11,1758.625,1674.29375,2070.8475,1935.8225,1114.75,1229.48625,2509.375,1680,36.76,53.45
255.4,931.7775,669.11,1758.625,1674.29375,2070.91,1935.8225,1114.75,1229.27625,2509.25,1680,36.79,53.37
255.5,931.88875,669.11,1758.625,1674.29375,2070.8475,1935.8225,1114.75,1229.27625,2509.25,1679.875,36.79,53.42
255.6,931.88875,669.11,1758.625,1674.29375,2070.8475,1935.8225,1114.75,1229.27625,2509.25,1679.875,36.78,53.39
255.7,931.88875,669.11,1758.625,1674.29375,2070.8475,1935.8225,1114.75,1229.065,2509.125,1679.875,36.76,53.38
255.8,931.7775,669.11,1758.625,1674.29375,2070.8475,1935.8225,1114.75,1229.065,2509.125,1679.75,36.76,53.4
255.9,931.88875,669.11,1758.625,1674.29375,2070.8475,1935.755,1114.75,1228.85375,2509.125,1679.75,36.78,53.4
256.0,931.88875,668.985,1758.625,1674.29375,2070.785,1935.755,1114.75,1228.85375,2509.125,1679.75,36.76,53.38
256.1,931.7775,669.11,1758.625,1674.29375,2070.785,1935.755,1114.75,1228.6425,2509.125,1679.625,36.76,53.37
256.2,931.88875,668.985,1758.625,1674.18375,2070.8475,1935.755,1114.75,1228.6425,2509.125,1679.625,36.75,53.34
256.3,931.7775,668.985,1758.625,1674.29375,2070.785,1935.755,1114.75,1228.6425,2509.125,1679.625,36.78,53.42
256.4,931.7775,668.985,1758.625,1674.18375,2070.785,1935.755,1114.625,1228.6425,2509.125,1679.625,36.79,53.4
256.5,931.7775,668.985,1758.625,1674.18375,2070.785,1935.755,1114.75,1228.6425,2509,1679.625,36.79,53.37
256.6,931.7775,668.985,1758.625,1674.18375,2070.785,1935.68875,1114.75,1228.6425,2509,1679.5,36.79,53.4
256.7,931.7775,668.985,1758.625,1674.18375,2070.785,1935.755,1114.75,1228.4325,2509.125,1679.5,36.76,53.41
256.8,931.7775,668.86125,1758.625,1674.18375,2070.785,1935.755,1114.75,1228.4325,2509,1679.375,36.79,53.42
256.9,931.7775,668.985,1758.625,1674.18375,2070.785,1935.68875,1114.75,1228.22125,2509,1679.375,36.79,53.37
257.0,931.7775,668.985,1758.625,1674.18375,2070.72125,1935.68875,1114.75,1228.22125,2508.875,1679.375,36.78,53.39
257.1,931.7775,668.86125,1758.625,1674.18375,2070.72125,1935.68875,1114.75,1228.22125,2508.875,1679.25,36.78,53.37
257.2,931.7775,668.86125,1758.625,1674.18375,2070.72125,1935.68875,1114.75,1228.01,2508.875,1679.25,36.79,53.39
257.3,931.665,668.86125,1758.625,1674.18375,2070.72125,1935.68875,1114.75,1228.01,2508.875,1679.25,36.78,53.39
257.4,931.7775,668.86125,1758.625,1674.18375,2070.72125,1935.68875,1114.75,1228.01,2508.875,1679.25,36.78,53.4
257.5,931.7775,668.86125,1758.625,1674.18375,2070.72125,1935.68875,1114.75,1227.79875,2508.875,1679.25,36.78,53.39
257.6,931.7775,668.86125,1758.625,1674.07375,2070.72125,1935.68875,1114.625,1227.79875,2508.875,1679.25,36.79,53.39
257.7,931.665,668.86125,1758.625,1674.18375,2070.65875,1935.68875,1114.625,1227.58875,2508.875,1679.125,36.79,53.36
257.8,931.7775,668.86125,1758.625,1674.07375,2070.65875,1935.68875,1114.75,1227.58875,2508.875,1679.125,36.76,53.36
257.9,931.665,668.73625,1758.625,1674.18375,2070.65875,1935.68875,1114.75,1227.58875,2508.75,1679.125,36.76,53.35
258.0,931.665,668.73625,1758.625,1674.07375,2070.65875,1935.68875,1114.75,1227.3775,2508.75,1679,36.76,53.33
258.1,931.665,668.73625,1758.625,1674.07375,2070.65875,1935.68875,1114.75,1227.3775,2508.75,1679,36.78,53.37
258.2,931.665,668.73625,1758.625,1674.07375,2070.65875,1935.68875,1114.625,1227.16625,2508.75,1678.875,36.73,53.37
258.3,931.7775,668.86125,1758.625,1674.07375,2070.65875,1935.62125,1114.75,1227.16625,2508.625,1678.875,36.78,53.34
258.4,931.665,668.73625,1758.625,1674.07375,2070.59625,1935.68875,1114.625,1227.16625,2508.625,1678.875,36.78,53.37
258.5,931.665,668.73625,1758.625,1674.07375,2070.65875,1935.68875,1114.75,1227.16625,2508.625,1678.75,36.76,53.38
258.6,931.665,668.73625,1758.625,1674.07375,2070.65875,1935.62125,1114.75,1226.745,2508.625,1678.75,36.76,53.36
258.7,931.665,668.73625,1758.625,1674.07375,2070.59625,1935.62125,1114.75,1226.53375,2508.625,1678.625,36.76,53.4
258.8,931.665,668.73625,1758.625,1674.07375,2070.65875,1935.68875,1114.75,1226.745,2508.625,1678.625,36.78,53.36
258.9,931.665,668.73625,1758.625,1673.96375,2070.59625,1935.62125,1114.625,1226.53375,2508.5,1678.625,36.76,53.37
259.0,931.665,668.73625,1758.625,1674.07375,2070.59625,1935.62125,1114.75,1226.53375,2508.5,1678.625,36.78,53.37
259.1,931.665,668.73625,1758.625,1674.07375,2070.59625,1935.62125,1114.75,1226.3225,2508.5,1678.625,36.78,53.39
259.2,931.665,668.73625,1758.625,1673.96375,2070.59625,1935.62125,1114.75,1226.3225,2508.5,1678.5,36.76,53.38
259.3,931.665,668.73625,1758.625,1673.96375,2070.59625,1935.62125,1114.75,1226.3225,2508.5,1678.5,36.78,53.36
